time, min1, min5, min15, min30, h1
2018-06-08 04:00:00,0.0,-0.12738853503185574,-0.12738853503185574,-0.3821656050955446,3.3121019108280225
2018-06-08 04:01:00,0.0,-0.12738853503185574,-0.12738853503185574,-0.3821656050955446,3.3121019108280225
2018-06-08 04:02:00,0.0,0.0,-0.12738853503185574,-0.3821656050955446,3.3121019108280225
2018-06-08 04:03:00,-0.12755102040816055,0.0,-0.2551020408163324,-0.5102040816326535,3.188775510204082
2018-06-08 04:04:00,0.0,-0.12755102040816055,-0.2551020408163324,-0.5102040816326535,3.188775510204082
2018-06-08 04:05:00,0.0,-0.12755102040816055,-0.2551020408163324,-0.382653061224493,3.188775510204082
2018-06-08 04:06:00,0.0,-0.12755102040816055,-0.382653061224493,-0.382653061224493,3.188775510204082
2018-06-08 04:07:00,0.0,-0.12755102040816055,-0.382653061224493,-0.2551020408163324,3.3163265306122423
2018-06-08 04:08:00,0.0,0.0,-0.382653061224493,-0.2551020408163324,3.3163265306122423
2018-06-08 04:09:00,0.0,0.0,-0.2551020408163324,-0.2551020408163324,3.443877551020403
2018-06-08 04:10:00,0.0,0.0,-0.2551020408163324,-0.2551020408163324,3.443877551020403
2018-06-08 04:11:00,0.0,0.0,-0.2551020408163324,-0.12755102040816055,3.443877551020403
2018-06-08 04:12:00,0.0,0.0,-0.12755102040816055,-0.12755102040816055,3.443877551020403
2018-06-08 04:13:00,0.0,0.0,0.0,-0.2551020408163324,3.3163265306122423
2018-06-08 04:14:00,0.0,0.0,-0.12755102040816055,-0.2551020408163324,3.443877551020403
2018-06-08 04:15:00,0.0,0.0,-0.12755102040816055,-0.2551020408163324,3.443877551020403
2018-06-08 04:16:00,0.0,0.0,-0.12755102040816055,-0.2551020408163324,3.443877551020403
2018-06-08 04:17:00,0.0,0.0,-0.12755102040816055,-0.2551020408163324,3.443877551020403
2018-06-08 04:18:00,0.1273885350318444,0.1273885350318444,0.1273885350318444,-0.12738853503185574,3.566878980891712
2018-06-08 04:19:00,0.0,0.1273885350318444,0.1273885350318444,-0.12738853503185574,3.6942675159235674
2018-06-08 04:20:00,-0.12755102040816055,0.0,0.0,-0.2551020408163324,3.5714285714285747
2018-06-08 04:21:00,0.0,0.0,0.0,-0.382653061224493,3.5714285714285747
2018-06-08 04:22:00,0.0,0.0,0.0,-0.382653061224493,3.698979591836735
2018-06-08 04:23:00,0.0,-0.12755102040816055,0.0,-0.382653061224493,3.826530612244896
2018-06-08 04:24:00,0.0,-0.12755102040816055,0.0,-0.2551020408163324,-0.382653061224493
2018-06-08 04:25:00,0.1273885350318444,0.1273885350318444,0.1273885350318444,-0.12738853503185574,-0.25477707006370015
2018-06-08 04:26:00,0.0,0.1273885350318444,0.1273885350318444,-0.12738853503185574,-0.25477707006370015
2018-06-08 04:27:00,0.0,0.1273885350318444,0.1273885350318444,0.0,-0.3821656050955446
2018-06-08 04:28:00,0.0,0.1273885350318444,0.1273885350318444,0.1273885350318444,-0.25477707006370015
2018-06-08 04:29:00,0.0,0.1273885350318444,0.1273885350318444,0.0,-0.25477707006370015
2018-06-08 04:30:00,0.0,0.0,0.1273885350318444,0.0,-0.3821656050955446
2018-06-08 04:31:00,0.0,0.0,0.1273885350318444,0.0,-0.3821656050955446
2018-06-08 04:32:00,0.0,0.0,0.1273885350318444,0.0,-0.3821656050955446
2018-06-08 04:33:00,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055,0.0,-0.5102040816326535
2018-06-08 04:34:00,0.0,-0.12755102040816055,-0.12755102040816055,0.0,-0.5102040816326535
2018-06-08 04:35:00,0.0,-0.12755102040816055,0.0,0.0,-0.382653061224493
2018-06-08 04:36:00,0.1273885350318444,0.0,0.1273885350318444,0.1273885350318444,-0.25477707006370015
2018-06-08 04:37:00,0.0,0.0,0.1273885350318444,0.1273885350318444,-0.12738853503185574
2018-06-08 04:38:00,0.0,0.1273885350318444,0.1273885350318444,0.1273885350318444,-0.12738853503185574
2018-06-08 04:39:00,0.0,0.1273885350318444,0.1273885350318444,0.1273885350318444,-0.12738853503185574
2018-06-08 04:40:00,0.0,0.1273885350318444,0.0,0.1273885350318444,-0.12738853503185574
2018-06-08 04:41:00,0.0,0.0,0.0,0.1273885350318444,0.0
2018-06-08 04:42:00,0.0,0.0,0.0,0.1273885350318444,0.0
2018-06-08 04:43:00,0.0,0.0,0.0,0.1273885350318444,-0.12738853503185574
2018-06-08 04:44:00,0.0,0.0,0.0,0.1273885350318444,-0.12738853503185574
2018-06-08 04:45:00,0.0,0.0,0.0,0.1273885350318444,-0.12738853503185574
2018-06-08 04:46:00,0.12722646310433428,0.12722646310433428,0.12722646310433428,0.2544529262086573,0.0
2018-06-08 04:47:00,-0.12738853503185574,0.0,0.0,0.1273885350318444,-0.12738853503185574
2018-06-08 04:48:00,0.12722646310433428,0.12722646310433428,0.2544529262086573,0.12722646310433428,0.0
2018-06-08 04:49:00,0.0,0.12722646310433428,0.2544529262086573,0.12722646310433428,0.0
2018-06-08 04:50:00,0.0,0.12722646310433428,0.2544529262086573,0.2544529262086573,0.0
2018-06-08 04:51:00,0.0,0.0,0.12722646310433428,0.2544529262086573,-0.12722646310432298
2018-06-08 04:52:00,0.0,0.12722646310433428,0.12722646310433428,0.2544529262086573,-0.12722646310432298
2018-06-08 04:53:00,0.0,0.0,0.12722646310433428,0.2544529262086573,-0.12722646310432298
2018-06-08 04:54:00,0.0,0.0,0.12722646310433428,0.2544529262086573,0.0
2018-06-08 04:55:00,-0.12738853503185574,-0.12738853503185574,0.0,0.0,-0.12738853503185574
2018-06-08 04:56:00,-0.12755102040816055,-0.2551020408163324,-0.12755102040816055,-0.12755102040816055,-0.2551020408163324
2018-06-08 04:57:00,0.0,-0.2551020408163324,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055
2018-06-08 04:58:00,0.0,-0.2551020408163324,-0.12755102040816055,-0.12755102040816055,0.0
2018-06-08 04:59:00,0.0,-0.2551020408163324,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055
2018-06-08 05:00:00,0.0,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055
2018-06-08 05:01:00,0.0,0.0,-0.2551020408163324,-0.12755102040816055,-0.12755102040816055
2018-06-08 05:02:00,0.0,0.0,-0.12755102040816055,-0.12755102040816055,-0.12755102040816055
2018-06-08 05:03:00,0.0,0.0,-0.2551020408163324,0.0,0.0
2018-06-08 05:04:00,0.0,0.0,-0.2551020408163324,0.0,0.0
2018-06-08 05:05:00,0.0,0.0,-0.2551020408163324,0.0,0.0
2018-06-08 05:06:00,0.0,0.0,-0.2551020408163324,-0.12755102040816055,0.0
2018-06-08 05:07:00,0.0,0.0,-0.2551020408163324,-0.12755102040816055,0.0
2018-06-08 05:08:00,-0.12771392081736638,-0.12771392081736638,-0.38314176245211046,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:09:00,0.0,-0.12771392081736638,-0.38314176245211046,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:10:00,0.0,-0.12771392081736638,-0.25542784163473276,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:11:00,0.0,-0.12771392081736638,-0.12771392081736638,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:12:00,0.0,-0.12771392081736638,-0.12771392081736638,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:13:00,0.0,0.0,-0.12771392081736638,-0.25542784163473276,-0.12771392081736638
2018-06-08 05:14:00,-3.984063745019918,-3.984063745019918,-4.116865869853912,-4.249667994687907,-4.116865869853912
2018-06-08 05:15:00,0.0,-3.984063745019918,-4.116865869853912,-4.249667994687907,-4.116865869853912
2018-06-08 05:16:00,0.0,-3.984063745019918,-4.116865869853912,-4.382470119521913,-4.116865869853912
2018-06-08 05:17:00,-0.13297872340426428,-4.122340425531921,-4.255319148936175,-4.388297872340427,-4.255319148936175
2018-06-08 05:18:00,0.0,-4.122340425531921,-4.255319148936175,-4.521276595744691,-4.388297872340427
2018-06-08 05:19:00,0.0,-0.13297872340426428,-4.255319148936175,-4.521276595744691,-4.388297872340427
2018-06-08 05:20:00,0.0,-0.13297872340426428,-4.255319148936175,-4.521276595744691,-4.255319148936175
2018-06-08 05:21:00,0.0,-0.13297872340426428,-4.255319148936175,-4.521276595744691,-4.255319148936175
2018-06-08 05:22:00,0.0,0.0,-4.255319148936175,-4.521276595744691,-4.255319148936175
2018-06-08 05:23:00,0.0,0.0,-4.122340425531921,-4.521276595744691,-4.255319148936175
2018-06-08 05:24:00,0.1328021248340063,0.1328021248340063,-3.984063745019918,-4.382470119521913,-4.116865869853912
2018-06-08 05:25:00,0.0,0.1328021248340063,-3.984063745019918,-4.249667994687907,-4.249667994687907
2018-06-08 05:26:00,0.0,0.1328021248340063,-3.984063745019918,-4.116865869853912,-4.249667994687907
2018-06-08 05:27:00,0.0,0.1328021248340063,-3.984063745019918,-4.116865869853912,-4.249667994687907
2018-06-08 05:28:00,0.0,0.1328021248340063,-3.984063745019918,-4.116865869853912,-4.249667994687907
2018-06-08 05:29:00,0.0,0.0,0.0,-4.116865869853912,-4.249667994687907
2018-06-08 05:30:00,-0.13297872340426428,-0.13297872340426428,-0.13297872340426428,-4.255319148936175,-4.388297872340427
2018-06-08 05:31:00,0.0,-0.13297872340426428,-0.13297872340426428,-4.255319148936175,-4.388297872340427
2018-06-08 05:32:00,0.0,-0.13297872340426428,0.0,-4.255319148936175,-4.388297872340427
2018-06-08 05:33:00,0.0,-0.13297872340426428,0.0,-4.255319148936175,-4.255319148936175
2018-06-08 05:34:00,0.0,-0.13297872340426428,0.0,-4.255319148936175,-4.255319148936175
2018-06-08 05:35:00,0.0,0.0,0.0,-4.255319148936175,-4.255319148936175
2018-06-08 05:36:00,0.0,0.0,0.0,-4.255319148936175,-4.388297872340427
2018-06-08 05:37:00,0.0,0.0,0.0,-4.255319148936175,-4.388297872340427
2018-06-08 05:38:00,0.0,0.0,0.0,-4.122340425531921,-4.388297872340427
2018-06-08 05:39:00,0.0,0.0,-0.13297872340426428,-4.122340425531921,-4.388297872340427
2018-06-08 05:40:00,0.1328021248340063,0.1328021248340063,0.0,-3.984063745019918,-4.249667994687907
2018-06-08 05:41:00,-0.13297872340426428,0.0,-0.13297872340426428,-4.122340425531921,-4.388297872340427
2018-06-08 05:42:00,0.1328021248340063,0.1328021248340063,0.0,-3.984063745019918,-4.249667994687907
2018-06-08 05:43:00,0.0,0.1328021248340063,0.0,-3.984063745019918,-4.249667994687907
2018-06-08 05:44:00,0.0,0.1328021248340063,0.0,0.0,-4.249667994687907
2018-06-08 05:45:00,0.0,0.0,0.1328021248340063,0.0,-4.249667994687907
2018-06-08 05:46:00,0.0,0.1328021248340063,0.1328021248340063,0.0,-4.382470119521913
2018-06-08 05:47:00,0.0,0.0,0.1328021248340063,0.1328021248340063,-4.249667994687907
2018-06-08 05:48:00,0.0,0.0,0.1328021248340063,0.1328021248340063,-4.382470119521913
2018-06-08 05:49:00,0.0,0.0,0.1328021248340063,0.1328021248340063,-4.382470119521913
2018-06-08 05:50:00,0.0,0.0,0.1328021248340063,0.1328021248340063,-4.382470119521913
2018-06-08 05:51:00,-0.13297872340426428,-0.13297872340426428,0.0,0.0,-4.521276595744691
2018-06-08 05:52:00,0.0,-0.13297872340426428,0.0,0.0,-4.521276595744691
2018-06-08 05:53:00,0.0,-0.13297872340426428,0.0,0.0,-4.521276595744691
2018-06-08 05:54:00,0.0,-0.13297872340426428,0.0,-0.13297872340426428,-4.521276595744691
2018-06-08 05:55:00,0.0,-0.13297872340426428,-0.13297872340426428,-0.13297872340426428,-4.388297872340427
2018-06-08 05:56:00,0.1328021248340063,0.1328021248340063,0.1328021248340063,0.0,-4.116865869853912
2018-06-08 05:57:00,-0.13297872340426428,0.0,-0.13297872340426428,-0.13297872340426428,-4.255319148936175
2018-06-08 05:58:00,0.0,0.0,-0.13297872340426428,-0.13297872340426428,-4.255319148936175
2018-06-08 05:59:00,0.0,0.0,-0.13297872340426428,-0.13297872340426428,-4.255319148936175
2018-06-08 06:00:00,0.0,0.0,-0.13297872340426428,0.0,-4.255319148936175
2018-06-08 06:01:00,0.0,-0.13297872340426428,-0.13297872340426428,0.0,-4.255319148936175
2018-06-08 06:02:00,-0.13315579227696123,-0.13315579227696123,-0.2663115845539343,-0.13315579227696123,-4.394141145139815
2018-06-08 06:03:00,0.0,-0.13315579227696123,-0.2663115845539343,-0.13315579227696123,-4.394141145139815
2018-06-08 06:04:00,0.0,-0.13315579227696123,-0.2663115845539343,-0.13315579227696123,-4.394141145139815
2018-06-08 06:05:00,2.846054333764562,2.7166882276843576,2.5873221216041418,2.7166882276843576,-1.4230271668822694
2018-06-08 06:06:00,0.12919896640826598,2.84237726098192,2.84237726098192,2.84237726098192,-1.2919896640826827
2018-06-08 06:07:00,0.0,2.9715762273901865,2.84237726098192,2.84237726098192,-1.2919896640826827
2018-06-08 06:08:00,0.0,2.9715762273901865,2.84237726098192,2.84237726098192,-1.1627906976744167
2018-06-08 06:09:00,0.0,2.9715762273901865,2.84237726098192,2.84237726098192,-1.1627906976744167
2018-06-08 06:10:00,0.0,0.12919896640826598,2.84237726098192,2.713178294573643,-1.1627906976744167
2018-06-08 06:11:00,0.0,0.0,2.713178294573643,2.84237726098192,-1.1627906976744167
2018-06-08 06:12:00,0.0,0.0,2.84237726098192,2.713178294573643,-1.1627906976744167
2018-06-08 06:13:00,0.0,0.0,2.84237726098192,2.713178294573643,-1.1627906976744167
2018-06-08 06:14:00,0.0,0.0,2.84237726098192,2.713178294573643,2.713178294573643
2018-06-08 06:15:00,0.0,0.0,2.84237726098192,2.713178294573643,2.713178294573643
2018-06-08 06:16:00,0.0,0.0,2.84237726098192,2.713178294573643,2.713178294573643
2018-06-08 06:17:00,0.0,0.0,2.9715762273901865,2.713178294573643,2.84237726098192
2018-06-08 06:18:00,0.0,0.0,2.9715762273901865,2.713178294573643,2.84237726098192
2018-06-08 06:19:00,0.0,0.0,2.9715762273901865,2.713178294573643,2.84237726098192
2018-06-08 06:20:00,0.0,0.0,0.12919896640826598,2.713178294573643,2.84237726098192
2018-06-08 06:21:00,0.0,0.0,0.0,2.84237726098192,2.84237726098192
2018-06-08 06:22:00,0.0,0.0,0.0,2.84237726098192,2.84237726098192
2018-06-08 06:23:00,0.12903225806451338,0.12903225806451338,0.12903225806451338,2.9677419354838768,2.9677419354838768
2018-06-08 06:24:00,0.0,0.12903225806451338,0.12903225806451338,2.9677419354838768,2.8387096774193514
2018-06-08 06:25:00,0.0,0.12903225806451338,0.12903225806451338,2.9677419354838768,2.8387096774193514
2018-06-08 06:26:00,0.0,0.12903225806451338,0.12903225806451338,2.8387096774193514,2.8387096774193514
2018-06-08 06:27:00,0.0,0.12903225806451338,0.12903225806451338,2.9677419354838768,2.8387096774193514
2018-06-08 06:28:00,0.12886597938144057,0.12886597938144057,0.25773195876288113,3.092783505154642,2.96391752577319
2018-06-08 06:29:00,0.0,0.12886597938144057,0.25773195876288113,3.092783505154642,2.96391752577319
2018-06-08 06:30:00,0.0,0.12886597938144057,0.25773195876288113,3.092783505154642,3.092783505154642
2018-06-08 06:31:00,0.0,0.12886597938144057,0.25773195876288113,3.092783505154642,3.092783505154642
2018-06-08 06:32:00,0.0,0.12886597938144057,0.25773195876288113,3.221649484536083,3.092783505154642
2018-06-08 06:33:00,0.0,0.0,0.25773195876288113,3.221649484536083,3.092783505154642
2018-06-08 06:34:00,0.0,0.0,0.25773195876288113,3.221649484536083,3.092783505154642
2018-06-08 06:35:00,0.0,0.0,0.25773195876288113,0.3865979381443217,3.092783505154642
2018-06-08 06:36:00,0.12870012870012595,0.12870012870012595,0.3861003861003779,0.3861003861003779,3.2175032175032174
2018-06-08 06:37:00,0.0,0.12870012870012595,0.3861003861003779,0.3861003861003779,3.2175032175032174
2018-06-08 06:38:00,0.0,0.12870012870012595,0.2574002574002519,0.3861003861003779,3.2175032175032174
2018-06-08 06:39:00,0.0,0.12870012870012595,0.2574002574002519,0.3861003861003779,3.2175032175032174
2018-06-08 06:40:00,0.0,0.12870012870012595,0.2574002574002519,0.3861003861003779,3.0888030888030804
2018-06-08 06:41:00,0.1285347043701886,0.1285347043701886,0.38560411311054305,0.5141388174807203,3.3419023136246873
2018-06-08 06:42:00,-0.1287001287001374,0.0,0.2574002574002519,0.3861003861003779,3.0888030888030804
2018-06-08 06:43:00,0.0,0.0,0.12870012870012595,0.3861003861003779,3.0888030888030804
2018-06-08 06:44:00,-0.12886597938144057,-0.12886597938144057,0.0,0.25773195876288113,2.96391752577319
2018-06-08 06:45:00,-0.12903225806451338,-0.25806451612902676,-0.12903225806451338,0.12903225806451338,2.8387096774193514
2018-06-08 06:46:00,0.0,-0.3870967741935516,-0.12903225806451338,0.12903225806451338,2.8387096774193514
2018-06-08 06:47:00,0.0,-0.25806451612902676,-0.12903225806451338,0.12903225806451338,2.8387096774193514
2018-06-08 06:48:00,0.12886597938144057,-0.12886597938144057,0.0,0.25773195876288113,2.96391752577319
2018-06-08 06:49:00,0.0,0.0,0.0,0.25773195876288113,2.96391752577319
2018-06-08 06:50:00,0.0,0.12886597938144057,0.0,0.25773195876288113,2.96391752577319
2018-06-08 06:51:00,0.0,0.12886597938144057,-0.12886597938144057,0.25773195876288113,3.092783505154642
2018-06-08 06:52:00,0.0,0.12886597938144057,-0.12886597938144057,0.25773195876288113,3.092783505154642
2018-06-08 06:53:00,0.0,0.0,-0.12886597938144057,0.12886597938144057,3.092783505154642
2018-06-08 06:54:00,0.0,0.0,-0.12886597938144057,0.12886597938144057,3.092783505154642
2018-06-08 06:55:00,0.0,0.0,-0.12886597938144057,0.12886597938144057,3.092783505154642
2018-06-08 06:56:00,0.0,0.0,-0.25773195876289257,0.12886597938144057,2.96391752577319
2018-06-08 06:57:00,0.0,0.0,-0.12886597938144057,0.12886597938144057,3.092783505154642
2018-06-08 06:58:00,0.0,0.0,-0.12886597938144057,0.0,3.092783505154642
2018-06-08 06:59:00,0.0,0.0,0.0,0.0,3.092783505154642
2018-06-08 07:00:00,-0.12903225806451338,-0.12903225806451338,0.0,-0.12903225806451338,2.9677419354838768
2018-06-08 07:01:00,0.0,-0.12903225806451338,0.0,-0.12903225806451338,2.9677419354838768
2018-06-08 07:02:00,0.0,-0.12903225806451338,0.0,-0.12903225806451338,3.0967741935483897
2018-06-08 07:03:00,0.0,-0.12903225806451338,-0.12903225806451338,-0.12903225806451338,3.0967741935483897
2018-06-08 07:04:00,0.0,-0.12903225806451338,-0.12903225806451338,-0.12903225806451338,3.0967741935483897
2018-06-08 07:05:00,0.0,0.0,-0.12903225806451338,-0.12903225806451338,0.25806451612902676
2018-06-08 07:06:00,-0.3886010362694333,-0.3886010362694333,-0.5181347150259072,-0.6476683937823812,-0.25906735751295934
2018-06-08 07:07:00,0.0,-0.3886010362694333,-0.5181347150259072,-0.6476683937823812,-0.25906735751295934
2018-06-08 07:08:00,0.0,-0.3886010362694333,-0.5181347150259072,-0.6476683937823812,-0.25906735751295934
2018-06-08 07:09:00,-0.12970168612191682,-0.5188067444876788,-0.6485084306095956,-0.7782101167315124,-0.389105058365762
2018-06-08 07:10:00,0.0,-0.5188067444876788,-0.6485084306095956,-0.7782101167315124,-0.389105058365762
2018-06-08 07:11:00,0.0,-0.12970168612191682,-0.6485084306095956,-0.9079118028534408,-0.389105058365762
2018-06-08 07:12:00,-0.12987012987012708,-0.25974025974025416,-0.7792207792207742,-0.9090909090909013,-0.5194805194805199
2018-06-08 07:13:00,0.12970168612191682,-0.12970168612191682,-0.6485084306095956,-0.7782101167315124,-0.389105058365762
2018-06-08 07:14:00,0.0,0.0,-0.6485084306095956,-0.6485084306095956,-0.389105058365762
2018-06-08 07:15:00,0.0,0.0,-0.5188067444876788,-0.5188067444876788,-0.389105058365762
2018-06-08 07:16:00,0.0,0.0,-0.5188067444876788,-0.5188067444876788,-0.389105058365762
2018-06-08 07:17:00,0.0,0.12970168612191682,-0.5188067444876788,-0.5188067444876788,-0.389105058365762
2018-06-08 07:18:00,0.0,0.0,-0.5188067444876788,-0.6485084306095956,-0.389105058365762
2018-06-08 07:19:00,0.0,0.0,-0.5188067444876788,-0.6485084306095956,-0.389105058365762
2018-06-08 07:20:00,0.0,0.0,-0.5188067444876788,-0.6485084306095956,-0.389105058365762
2018-06-08 07:21:00,0.0,0.0,-0.12970168612191682,-0.6485084306095956,-0.389105058365762
2018-06-08 07:22:00,0.12953367875647392,0.12953367875647392,0.0,-0.5181347150259072,-0.25906735751295934
2018-06-08 07:23:00,0.0,0.12953367875647392,0.0,-0.5181347150259072,-0.3886010362694333
2018-06-08 07:24:00,0.0,0.12953367875647392,0.12953367875647392,-0.5181347150259072,-0.3886010362694333
2018-06-08 07:25:00,0.0,0.12953367875647392,0.12953367875647392,-0.5181347150259072,-0.3886010362694333
2018-06-08 07:26:00,0.0,0.12953367875647392,0.12953367875647392,-0.5181347150259072,-0.3886010362694333
2018-06-08 07:27:00,0.0,0.0,0.25906735751294785,-0.5181347150259072,-0.3886010362694333
2018-06-08 07:28:00,0.0,0.0,0.12953367875647392,-0.5181347150259072,-0.5181347150259072
2018-06-08 07:29:00,0.0,0.0,0.12953367875647392,-0.5181347150259072,-0.5181347150259072
2018-06-08 07:30:00,0.0,0.0,0.12953367875647392,-0.3886010362694333,-0.5181347150259072
2018-06-08 07:31:00,0.1293661060802157,0.1293661060802157,0.2587322121604199,-0.2587322121604084,-0.3880983182406127
2018-06-08 07:32:00,0.0,0.1293661060802157,0.2587322121604199,-0.2587322121604084,-0.3880983182406127
2018-06-08 07:33:00,0.0,0.1293661060802157,0.2587322121604199,-0.2587322121604084,-0.3880983182406127
2018-06-08 07:34:00,0.0,0.1293661060802157,0.2587322121604199,-0.2587322121604084,-0.3880983182406127
2018-06-08 07:35:00,0.0,0.1293661060802157,0.2587322121604199,-0.2587322121604084,-0.3880983182406127
2018-06-08 07:36:00,0.0,0.0,0.2587322121604199,0.1293661060802157,-0.5174644243208169
2018-06-08 07:37:00,0.25806451612902676,0.25806451612902676,0.3870967741935516,0.3870967741935516,-0.25806451612902676
2018-06-08 07:38:00,0.0,0.25806451612902676,0.3870967741935516,0.3870967741935516,-0.25806451612902676
2018-06-08 07:39:00,0.0,0.25806451612902676,0.3870967741935516,0.516129032258065,-0.25806451612902676
2018-06-08 07:40:00,0.0,0.25806451612902676,0.3870967741935516,0.516129032258065,-0.25806451612902676
2018-06-08 07:41:00,-0.12919896640826598,0.12919896640826598,0.25839793281654344,0.3875968992248094,-0.5167958656330753
2018-06-08 07:42:00,-0.25906735751295934,-0.3886010362694333,0.0,0.25906735751294785,-0.6476683937823812
2018-06-08 07:43:00,-0.12970168612191682,-0.5188067444876788,-0.12970168612191682,0.0,-0.7782101167315124
2018-06-08 07:44:00,0.0,-0.5188067444876788,-0.12970168612191682,0.0,-0.6485084306095956
2018-06-08 07:45:00,0.12953367875647392,-0.3886010362694333,0.0,0.12953367875647392,-0.3886010362694333
2018-06-08 07:46:00,0.0,-0.25906735751295934,-0.12953367875648542,0.12953367875647392,-0.3886010362694333
2018-06-08 07:47:00,0.0,0.0,-0.12953367875648542,0.12953367875647392,-0.3886010362694333
2018-06-08 07:48:00,0.0,0.12953367875647392,-0.12953367875648542,0.12953367875647392,-0.5181347150259072
2018-06-08 07:49:00,0.0,0.12953367875647392,-0.12953367875648542,0.12953367875647392,-0.5181347150259072
2018-06-08 07:50:00,0.0,0.0,-0.12953367875648542,0.12953367875647392,-0.5181347150259072
2018-06-08 07:51:00,0.0,0.0,-0.12953367875648542,0.12953367875647392,-0.5181347150259072
2018-06-08 07:52:00,0.1293661060802157,0.1293661060802157,-0.2587322121604084,0.1293661060802157,-0.3880983182406127
2018-06-08 07:53:00,-0.12953367875648542,0.0,-0.3886010362694333,0.0,-0.5181347150259072
2018-06-08 07:54:00,0.1293661060802157,0.1293661060802157,-0.2587322121604084,0.1293661060802157,-0.3880983182406127
2018-06-08 07:55:00,0.0,0.1293661060802157,-0.2587322121604084,0.1293661060802157,-0.3880983182406127
2018-06-08 07:56:00,0.0,0.1293661060802157,-0.1293661060802042,0.1293661060802157,-0.3880983182406127
2018-06-08 07:57:00,0.0,0.0,0.1293661060802157,0.1293661060802157,-0.3880983182406127
2018-06-08 07:58:00,-0.12953367875648542,0.0,0.12953367875647392,0.0,-0.5181347150259072
2018-06-08 07:59:00,0.0,-0.12953367875648542,0.12953367875647392,0.0,-0.5181347150259072
2018-06-08 08:00:00,0.0,-0.12953367875648542,0.0,0.0,-0.3886010362694333
2018-06-08 08:01:00,0.0,-0.12953367875648542,0.0,-0.12953367875648542,-0.3886010362694333
2018-06-08 08:02:00,0.0,-0.12953367875648542,0.0,-0.12953367875648542,-0.3886010362694333
2018-06-08 08:03:00,0.0,0.0,0.0,-0.12953367875648542,-0.3886010362694333
2018-06-08 08:04:00,0.0,0.0,0.0,-0.12953367875648542,-0.3886010362694333
2018-06-08 08:05:00,0.0,0.0,0.0,-0.12953367875648542,-0.3886010362694333
2018-06-08 08:06:00,0.0,0.0,0.0,-0.12953367875648542,0.0
2018-06-08 08:07:00,0.0,0.0,-0.12953367875648542,-0.3886010362694333,0.0
2018-06-08 08:08:00,0.0,0.0,0.0,-0.3886010362694333,0.0
2018-06-08 08:09:00,0.0,0.0,-0.12953367875648542,-0.3886010362694333,0.12953367875647392
2018-06-08 08:10:00,0.0,0.0,-0.12953367875648542,-0.3886010362694333,0.12953367875647392
2018-06-08 08:11:00,0.0,0.0,-0.12953367875648542,-0.25906735751295934,0.12953367875647392
2018-06-08 08:12:00,0.0,0.0,-0.12953367875648542,0.0,0.25906735751294785
2018-06-08 08:13:00,0.0,0.0,0.0,0.12953367875647392,0.12953367875647392
2018-06-08 08:14:00,0.0,0.0,0.0,0.12953367875647392,0.12953367875647392
2018-06-08 08:15:00,0.0,0.0,0.0,0.0,0.12953367875647392
2018-06-08 08:16:00,0.0,0.0,0.0,0.0,0.12953367875647392
2018-06-08 08:17:00,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.2587322121604199
2018-06-08 08:18:00,0.0,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.2587322121604199
2018-06-08 08:19:00,0.0,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.2587322121604199
2018-06-08 08:20:00,0.0,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.2587322121604199
2018-06-08 08:21:00,0.0,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.2587322121604199
2018-06-08 08:22:00,-0.12953367875648542,-0.12953367875648542,0.0,-0.12953367875648542,0.0
2018-06-08 08:23:00,0.0,-0.12953367875648542,0.0,0.0,0.0
2018-06-08 08:24:00,0.0,-0.12953367875648542,0.0,-0.12953367875648542,0.0
2018-06-08 08:25:00,0.0,-0.12953367875648542,0.0,-0.12953367875648542,0.0
2018-06-08 08:26:00,0.0,-0.12953367875648542,0.0,-0.12953367875648542,0.0
2018-06-08 08:27:00,0.0,0.0,0.0,-0.12953367875648542,0.0
2018-06-08 08:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-08 08:31:00,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.1293661060802157,0.0
2018-06-08 08:32:00,0.0,0.1293661060802157,0.0,0.1293661060802157,0.0
2018-06-08 08:33:00,0.25806451612902676,0.3870967741935516,0.25806451612902676,0.3870967741935516,0.25806451612902676
2018-06-08 08:34:00,-0.12919896640826598,0.25839793281654344,0.12919896640826598,0.25839793281654344,0.12919896640826598
2018-06-08 08:35:00,0.0,0.25839793281654344,0.12919896640826598,0.25839793281654344,0.12919896640826598
