time, min1, min5, min15, min30, h1
2018-06-07 10:41:00,0.0,0.0,0.011307100859331358,-0.39574853007689176,-2.419719583898696
2018-06-07 10:42:00,0.0,0.0,0.011307100859331358,-0.39574853007689176,-2.419719583898696
2018-06-07 10:43:00,0.0,0.0,0.011307100859331358,-0.39574853007689176,-2.1031207598371826
2018-06-07 10:44:00,0.0,0.0,0.0,-0.39574853007689176,-2.1031207598371826
2018-06-07 10:45:00,0.0,0.0,0.0,-0.39574853007689176,-2.023971053821804
2018-06-07 10:46:00,0.0,0.0,0.0,-1.60560832202623,-1.639529624604263
2018-06-07 10:47:00,0.0,0.0,0.0,-0.38444142921756047,-2.419719583898696
2018-06-07 10:48:00,0.0,0.0,0.0,-0.38444142921756047,-2.419719583898696
2018-06-07 10:49:00,0.0,0.0,0.0,-0.38444142921756047,-2.8267752148349192
2018-06-07 10:50:00,0.0,0.0,0.0,-0.38444142921756047,-4.07055630936229
2018-06-07 10:51:00,0.0,0.0,0.0,0.802804161013115,-2.8267752148349192
2018-06-07 10:52:00,-1.2130922407873679,-1.2130922407873679,-1.2130922407873679,-0.4005493247882847,-4.07415884641795
2018-06-07 10:53:00,-2.426444730981114,-3.668971984527008,-3.668971984527008,-2.8367131637557046,-6.17747040206306
2018-06-07 10:54:00,0.0,-3.668971984527008,-3.668971984527008,-2.8367131637557046,-5.755480014066348
2018-06-07 10:55:00,0.0,-3.668971984527008,-3.668971984527008,-2.8367131637557046,-5.755480014066348
2018-06-07 10:56:00,0.0,-3.668971984527008,-3.668971984527008,-3.657250029304885,-4.079240417301598
2018-06-07 10:57:00,1.1929580727356837,-1.2045401899467214,-2.4322446143154988,-2.420662497104481,-2.837618716701418
2018-06-07 10:58:00,0.0,1.1929580727356837,-2.4322446143154988,-2.420662497104481,-2.837618716701418
2018-06-07 10:59:00,0.0,1.1929580727356837,-2.4322446143154988,-2.4322446143154988,-2.837618716701418
2018-06-07 11:00:00,0.0,1.1929580727356837,-2.4322446143154988,-2.4322446143154988,-2.837618716701418
2018-06-07 11:01:00,0.5757715338553826,1.7618608935974243,-1.8424689083371564,-1.8424689083371564,-2.245508982035916
2018-06-07 11:02:00,0.0,0.5757715338553826,-1.8424689083371564,-1.8424689083371564,-2.245508982035916
2018-06-07 11:03:00,0.21831552338274066,0.7928300586004979,-1.6201309893140152,-1.6201309893140152,-2.022291163966438
2018-06-07 11:04:00,0.0,0.7928300586004979,-1.6201309893140152,-1.6201309893140152,-2.022291163966438
2018-06-07 11:05:00,0.0,0.7928300586004979,-1.6201309893140152,-1.6201309893140152,-2.022291163966438
2018-06-07 11:06:00,0.0,0.21831552338274066,-1.6201309893140152,-1.6201309893140152,-2.022291163966438
2018-06-07 11:07:00,0.0,0.21831552338274066,-0.4021601746524023,-1.6201309893140152,-2.022291163966438
2018-06-07 11:08:00,0.0,0.0,1.976330001149032,-1.6201309893140152,-2.022291163966438
2018-06-07 11:09:00,0.0,0.0,1.976330001149032,-1.6201309893140152,-2.022291163966438
2018-06-07 11:10:00,0.0,0.0,1.976330001149032,-1.6201309893140152,-2.022291163966438
2018-06-07 11:11:00,0.0,0.0,1.976330001149032,-1.6201309893140152,-2.022291163966438
2018-06-07 11:12:00,0.0,0.0,0.7928300586004979,-1.6201309893140152,-2.022291163966438
2018-06-07 11:13:00,0.0,0.0,0.7928300586004979,-1.6201309893140152,-2.022291163966438
2018-06-07 11:14:00,0.0,0.0,0.7928300586004979,-1.6201309893140152,-2.022291163966438
2018-06-07 11:15:00,0.0,0.0,0.7928300586004979,-1.6201309893140152,-2.022291163966438
2018-06-07 11:16:00,0.0,0.0,0.21831552338274066,-1.6201309893140152,-3.2517522693323966
2018-06-07 11:17:00,-0.5545927209705508,-0.5545927209705508,-0.3350664355863807,-2.18370883882149,-2.5765453495089656
2018-06-07 11:18:00,0.0,-0.5545927209705508,-0.5545927209705508,-2.18370883882149,-2.5765453495089656
2018-06-07 11:19:00,0.0,-0.5545927209705508,-0.5545927209705508,-2.18370883882149,-2.5765453495089656
2018-06-07 11:20:00,-1.8594798164057922,-2.424385077086046,-2.424385077086046,-4.083794280334237,-4.48393550664942
2018-06-07 11:21:00,0.0,-2.424385077086046,-2.424385077086046,-4.083794280334237,-3.248205248911383
2018-06-07 11:22:00,0.0,-1.8594798164057922,-2.424385077086046,-2.836295162998704,-3.248205248911383
2018-06-07 11:23:00,0.0,-1.8594798164057922,-2.424385077086046,-0.40014122631518234,-3.248205248911383
2018-06-07 11:24:00,-1.2029537875178495,-3.0848022868032254,-3.6565030967127194,-1.6079085278704108,-4.490233444497366
2018-06-07 11:25:00,0.0,-1.2029537875178495,-3.6565030967127194,-1.6079085278704108,-4.490233444497366
2018-06-07 11:26:00,0.0,-1.2029537875178495,-3.6565030967127194,-1.6079085278704108,-5.323963792282033
2018-06-07 11:27:00,0.0,-1.2029537875178495,-3.6565030967127194,-2.8346831824678254,-5.323963792282033
2018-06-07 11:28:00,0.0,-1.2029537875178495,-3.6565030967127194,-2.8346831824678254,-5.323963792282033
2018-06-07 11:29:00,0.0,0.0,-3.6565030967127194,-2.8346831824678254,-5.335874225821804
2018-06-07 11:30:00,-0.7923169267707093,-0.7923169267707093,-4.477791116446579,-3.6494597839135503,-6.170468187274896
2018-06-07 11:31:00,0.0,-0.7923169267707093,-4.477791116446579,-4.249699879951982,-6.170468187274896
2018-06-07 11:32:00,0.0,-0.7923169267707093,-3.9015606242496865,-4.249699879951982,-6.170468187274896
2018-06-07 11:33:00,-0.3614457831325363,-1.1566265060241034,-4.2771084337349325,-4.855421686746995,-6.554216867469871
2018-06-07 11:34:00,0.0,-1.1566265060241034,-4.2771084337349325,-4.855421686746995,-6.554216867469871
2018-06-07 11:35:00,0.0,-0.3614457831325363,-2.373493975903606,-4.855421686746995,-6.554216867469871
2018-06-07 11:36:00,0.0,-0.3614457831325363,-2.373493975903606,-4.855421686746995,-6.554216867469871
2018-06-07 11:37:00,0.0,-0.3614457831325363,-2.373493975903606,-4.855421686746995,-6.554216867469871
2018-06-07 11:38:00,0.0,0.0,-2.373493975903606,-4.855421686746995,-6.554216867469871
2018-06-07 11:39:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:40:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:41:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:42:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:43:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:44:00,0.0,0.0,-1.1566265060241034,-4.855421686746995,-6.554216867469871
2018-06-07 11:45:00,1.5421115065243167,1.5421115065243167,1.1862396204033143,-3.238434163701075,-4.911032028469744
2018-06-07 11:46:00,0.0,1.5421115065243167,1.1862396204033143,-3.238434163701075,-4.911032028469744
2018-06-07 11:47:00,0.0,1.5421115065243167,1.1862396204033143,-2.6690391459074676,-4.911032028469744
2018-06-07 11:48:00,0.0,1.5421115065243167,1.5421115065243167,-2.6690391459074676,-4.911032028469744
2018-06-07 11:49:00,0.0,1.5421115065243167,1.5421115065243167,-2.6690391459074676,-4.911032028469744
2018-06-07 11:50:00,0.0,0.0,1.5421115065243167,-0.7947805456702176,-4.911032028469744
2018-06-07 11:51:00,0.0,0.0,1.5421115065243167,-0.7947805456702176,-4.911032028469744
2018-06-07 11:52:00,1.5876721923885209,1.5876721923885209,3.105300023348127,0.8055101564324229,-2.0079383609619255
2018-06-07 11:53:00,0.3953488372092943,1.9767441860465116,3.488372093023255,1.1976744186046588,0.8023255813953445
2018-06-07 11:54:00,0.0,1.9767441860465116,3.488372093023255,2.372093023255806,0.8023255813953445
2018-06-07 11:55:00,0.39379198517488195,2.3627519110493322,3.8684271484827337,2.756543896224214,1.1929580727356837
2018-06-07 11:56:00,0.0,2.3627519110493322,3.8684271484827337,2.756543896224214,1.1929580727356837
2018-06-07 11:57:00,0.4037374553004996,1.188141654170019,4.256546314453796,3.149152151343857,0.4037374553004996
2018-06-07 11:58:00,0.0,0.7959395547352591,4.256546314453796,3.149152151343857,0.4037374553004996
2018-06-07 11:59:00,0.0,0.7959395547352591,4.256546314453796,3.149152151343857,0.4037374553004996
2018-06-07 12:00:00,1.185455374444317,1.584406702382312,3.9097230137923127,5.049583950757996,1.584406702382312
2018-06-07 12:01:00,0.0,1.584406702382312,3.9097230137923127,5.049583950757996,1.0144762338994506
2018-06-07 12:02:00,0.0,1.185455374444317,3.9097230137923127,5.049583950757996,1.0144762338994506
2018-06-07 12:03:00,0.0,1.185455374444317,3.9097230137923127,5.391542231847709,0.7979026558759703
2018-06-07 12:04:00,0.0,1.185455374444317,3.9097230137923127,5.391542231847709,0.7979026558759703
2018-06-07 12:05:00,0.3973660308810208,0.3973660308810208,4.291553133514985,5.767484105358762,1.1920980926430427
2018-06-07 12:06:00,0.0,0.3973660308810208,4.291553133514985,5.767484105358762,1.1920980926430427
2018-06-07 12:07:00,0.0,0.3973660308810208,2.7475022706630243,5.767484105358762,1.1920980926430427
2018-06-07 12:08:00,0.0,0.3973660308810208,2.361489554950044,5.767484105358762,1.1920980926430427
2018-06-07 12:09:00,0.0,0.3973660308810208,2.361489554950044,5.767484105358762,1.1920980926430427
2018-06-07 12:10:00,0.0,0.0,1.9754768392370634,5.767484105358762,1.1920980926430427
2018-06-07 12:11:00,0.0,0.0,1.9754768392370634,5.767484105358762,1.1920980926430427
2018-06-07 12:12:00,0.0,0.0,1.578110808356043,5.767484105358762,1.1920980926430427
2018-06-07 12:13:00,0.0,0.0,1.578110808356043,5.767484105358762,1.1920980926430427
2018-06-07 12:14:00,0.0,0.0,1.578110808356043,5.767484105358762,1.1920980926430427
2018-06-07 12:15:00,0.0,0.0,0.3973660308810208,4.291553133514985,1.1920980926430427
2018-06-07 12:16:00,0.0,0.0,0.3973660308810208,4.291553133514985,1.1920980926430427
2018-06-07 12:17:00,0.0,0.0,0.3973660308810208,4.291553133514985,1.737057220708451
2018-06-07 12:18:00,0.0,0.0,0.3973660308810208,4.291553133514985,1.737057220708451
2018-06-07 12:19:00,0.0,0.0,0.3973660308810208,4.291553133514985,1.737057220708451
2018-06-07 12:20:00,0.0,0.0,0.0,4.291553133514985,3.5308810172570446
2018-06-07 12:21:00,0.0,0.0,0.0,4.291553133514985,3.5308810172570446
2018-06-07 12:22:00,0.0,0.0,0.0,2.7475022706630243,3.5308810172570446
2018-06-07 12:23:00,0.0,0.0,0.0,2.361489554950044,3.5308810172570446
2018-06-07 12:24:00,0.0,0.0,0.0,2.361489554950044,4.677565849227965
2018-06-07 12:25:00,-0.011354604292032082,-0.011354604292032082,-0.011354604292032082,1.9643465425230076,4.666742364028612
2018-06-07 12:26:00,0.07941910596777924,0.06807351940096205,0.06807351940096205,2.042205582028606,4.7424551849330605
2018-06-07 12:27:00,0.0,0.06807351940096205,0.06807351940096205,1.6451100521897097,4.7424551849330605
2018-06-07 12:28:00,0.01134429948949819,0.07941009642654637,0.07941009642654637,1.6562677254679556,4.7532614861032245
2018-06-07 12:29:00,0.0,0.07941009642654637,0.07941009642654637,1.6562677254679556,4.7532614861032245
2018-06-07 12:30:00,0.0,0.09075439591604455,0.07941009642654637,0.47646057855927815,5.501985252410655
2018-06-07 12:31:00,0.7208018921049648,0.7320644216690966,0.7996395990539463,1.1938281337988534,6.183128730712909
2018-06-07 12:32:00,0.0,0.7320644216690966,0.7996395990539463,1.1938281337988534,6.183128730712909
2018-06-07 12:33:00,0.0,0.7208018921049648,0.7996395990539463,1.1938281337988534,6.521004617637118
2018-06-07 12:34:00,0.0,0.7208018921049648,0.7996395990539463,1.1938281337988534,6.521004617637118
2018-06-07 12:35:00,0.0,0.7208018921049648,0.7996395990539463,0.7996395990539463,6.521004617637118
2018-06-07 12:36:00,0.40381379697139175,0.40381379697139175,1.2002243409983115,1.2002243409983115,6.898485698261349
2018-06-07 12:37:00,0.0,0.40381379697139175,1.2002243409983115,1.2002243409983115,6.898485698261349
2018-06-07 12:38:00,0.0,0.40381379697139175,1.2002243409983115,1.2002243409983115,6.898485698261349
2018-06-07 12:39:00,0.0,0.40381379697139175,1.2002243409983115,1.2002243409983115,6.898485698261349
2018-06-07 12:40:00,0.0,0.40381379697139175,1.2114413909141752,1.2002243409983115,6.898485698261349
2018-06-07 12:41:00,0.0,0.0,1.1329220415030699,1.2002243409983115,6.898485698261349
2018-06-07 12:42:00,0.0,0.0,1.1329220415030699,1.2002243409983115,6.898485698261349
2018-06-07 12:43:00,0.0,0.0,1.121704991587206,1.2002243409983115,6.898485698261349
2018-06-07 12:44:00,0.0,0.0,1.121704991587206,1.2002243409983115,6.898485698261349
2018-06-07 12:45:00,0.0,0.0,1.121704991587206,1.2002243409983115,5.440269209197974
2018-06-07 12:46:00,0.0,0.0,0.40381379697139175,1.2002243409983115,5.440269209197974
2018-06-07 12:47:00,0.0,0.0,0.40381379697139175,1.2002243409983115,5.440269209197974
2018-06-07 12:48:00,-1.203314791690299,-1.203314791690299,-0.7946418435690643,0.011352026336712454,4.302417981609727
2018-06-07 12:49:00,0.0,-1.203314791690299,-0.7946418435690643,0.011352026336712454,4.302417981609727
2018-06-07 12:50:00,0.0,-1.203314791690299,-0.7946418435690643,0.011352026336712454,4.302417981609727
2018-06-07 12:51:00,0.0,-1.203314791690299,-1.203314791690299,0.011352026336712454,4.302417981609727
2018-06-07 12:52:00,0.0,-1.203314791690299,-1.203314791690299,0.011352026336712454,2.758542399818369
2018-06-07 12:53:00,0.0,0.0,-1.203314791690299,0.011352026336712454,2.3725735043705396
2018-06-07 12:54:00,0.0,0.0,-1.203314791690299,0.011352026336712454,2.3725735043705396
2018-06-07 12:55:00,0.0,0.0,-1.203314791690299,0.022704052673405212,1.98660460892271
2018-06-07 12:56:00,0.0,0.0,-1.203314791690299,-0.05676013168350319,1.98660460892271
2018-06-07 12:57:00,0.0,0.0,-1.203314791690299,-0.05676013168350319,1.589283687138168
2018-06-07 12:58:00,0.0,0.0,-1.203314791690299,-0.06811215802019595,1.589283687138168
2018-06-07 12:59:00,0.0,0.0,-1.203314791690299,-0.06811215802019595,1.589283687138168
2018-06-07 13:00:00,-0.8125429159991031,-0.8125429159991031,-2.0256351567864512,-0.8812085145342261,-0.4005493247882847
2018-06-07 13:01:00,0.0,-0.8125429159991031,-2.0256351567864512,-1.6136415655756524,-0.4005493247882847
2018-06-07 13:02:00,0.0,-0.8125429159991031,-2.0256351567864512,-1.6136415655756524,-0.4005493247882847
2018-06-07 13:03:00,0.0,-0.8125429159991031,-0.8125429159991031,-1.6136415655756524,-0.4005493247882847
2018-06-07 13:04:00,0.0,-0.8125429159991031,-0.8125429159991031,-1.6136415655756524,-0.4005493247882847
2018-06-07 13:05:00,0.0,0.0,-0.8125429159991031,-1.6136415655756524,-0.8010986495765694
2018-06-07 13:06:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:07:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:08:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:09:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:10:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:11:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:12:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:13:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:14:00,0.0,0.0,-0.8125429159991031,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:15:00,0.0,0.0,0.0,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:16:00,0.0,0.0,0.0,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:17:00,0.0,0.0,0.0,-2.0256351567864512,-0.8010986495765694
2018-06-07 13:18:00,-1.2514484356894406,-1.2514484356894406,-1.2514484356894406,-2.07415990730012,-2.062572421784465
2018-06-07 13:19:00,0.0,-1.2514484356894406,-1.2514484356894406,-2.07415990730012,-2.062572421784465
2018-06-07 13:20:00,0.0,-1.2514484356894406,-1.2514484356894406,-2.07415990730012,-2.062572421784465
2018-06-07 13:21:00,0.0,-1.2514484356894406,-1.2514484356894406,-2.07415990730012,-2.062572421784465
2018-06-07 13:22:00,0.0,-1.2514484356894406,-1.2514484356894406,-2.07415990730012,-2.062572421784465
2018-06-07 13:23:00,-0.34883720930233153,-0.34883720930233153,-1.604651162790689,-2.430232558139545,-2.4186046511627888
2018-06-07 13:24:00,0.0,-0.34883720930233153,-1.604651162790689,-2.430232558139545,-2.4186046511627888
2018-06-07 13:25:00,0.0,-0.34883720930233153,-1.604651162790689,-2.430232558139545,-2.4069767441860535
2018-06-07 13:26:00,0.0,-0.34883720930233153,-1.604651162790689,-2.430232558139545,-2.4883720930232633
2018-06-07 13:27:00,0.0,-0.34883720930233153,-1.604651162790689,-2.430232558139545,-2.4883720930232633
2018-06-07 13:28:00,0.0,0.0,-1.604651162790689,-2.430232558139545,-2.499999999999999
2018-06-07 13:29:00,0.0,0.0,-1.604651162790689,-2.430232558139545,-2.499999999999999
2018-06-07 13:30:00,0.0,0.0,-1.604651162790689,-1.604651162790689,-2.499999999999999
2018-06-07 13:31:00,0.0,0.0,-1.604651162790689,-1.604651162790689,-3.244186046511625
2018-06-07 13:32:00,0.0,0.0,-1.604651162790689,-1.604651162790689,-3.244186046511625
2018-06-07 13:33:00,0.0,0.0,-0.34883720930233153,-1.604651162790689,-3.244186046511625
2018-06-07 13:34:00,0.0,0.0,-0.34883720930233153,-1.604651162790689,-3.244186046511625
2018-06-07 13:35:00,0.0,0.0,-0.34883720930233153,-1.604651162790689,-3.244186046511625
2018-06-07 13:36:00,0.0,0.0,-0.34883720930233153,-1.604651162790689,-3.6627906976744105
2018-06-07 13:37:00,0.0,0.0,-0.34883720930233153,-1.604651162790689,-3.6627906976744105
2018-06-07 13:38:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:39:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:40:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:41:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:42:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:43:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:44:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:45:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:46:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:47:00,0.0,0.0,0.0,-1.604651162790689,-3.6627906976744105
2018-06-07 13:48:00,0.0,0.0,0.0,-0.34883720930233153,-2.430232558139545
2018-06-07 13:49:00,1.183499942548554,1.183499942548554,1.183499942548554,0.8387912214179035,-1.217970814661613
2018-06-07 13:50:00,0.0,1.183499942548554,1.183499942548554,0.8387912214179035,-1.217970814661613
2018-06-07 13:51:00,0.0,1.183499942548554,1.183499942548554,0.8387912214179035,-1.217970814661613
2018-06-07 13:52:00,0.0,1.183499942548554,1.183499942548554,0.8387912214179035,-1.217970814661613
2018-06-07 13:53:00,0.0,1.183499942548554,1.183499942548554,1.183499942548554,-1.217970814661613
2018-06-07 13:54:00,0.0,0.0,1.183499942548554,1.183499942548554,-1.217970814661613
2018-06-07 13:55:00,0.0,0.0,1.183499942548554,1.183499942548554,-1.217970814661613
2018-06-07 13:56:00,0.0,0.0,1.183499942548554,1.183499942548554,-1.217970814661613
2018-06-07 13:57:00,1.1920980926430427,1.1920980926430427,2.361489554950044,2.361489554950044,-0.011353315168040418
2018-06-07 13:58:00,0.0,1.1920980926430427,2.361489554950044,2.361489554950044,-0.011353315168040418
2018-06-07 13:59:00,0.0,1.1920980926430427,2.361489554950044,2.361489554950044,-0.011353315168040418
2018-06-07 14:00:00,0.0,1.1920980926430427,2.361489554950044,2.361489554950044,0.7947320617620416
2018-06-07 14:01:00,0.0,1.1920980926430427,2.361489554950044,2.361489554950044,0.7947320617620416
2018-06-07 14:02:00,0.0,0.0,2.361489554950044,2.361489554950044,0.7947320617620416
2018-06-07 14:03:00,0.0,0.0,2.361489554950044,2.361489554950044,0.7947320617620416
2018-06-07 14:04:00,0.0,0.0,1.1920980926430427,2.361489554950044,0.7947320617620416
2018-06-07 14:05:00,0.7996395990539463,0.7996395990539463,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:06:00,0.0,0.7996395990539463,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:07:00,0.0,0.7996395990539463,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:08:00,0.0,0.7996395990539463,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:09:00,0.0,0.7996395990539463,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:10:00,0.0,0.0,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:11:00,0.0,0.0,1.9822052032886481,3.1422457483950867,1.5880166685437607
2018-06-07 14:12:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:13:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:14:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:15:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:16:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:17:00,0.0,0.0,0.7996395990539463,3.1422457483950867,1.5880166685437607
2018-06-07 14:18:00,0.0,0.0,0.7996395990539463,3.1422457483950867,2.8043698614708776
2018-06-07 14:19:00,0.0,0.0,0.7996395990539463,1.9822052032886481,2.8043698614708776
2018-06-07 14:20:00,0.40381379697139175,0.40381379697139175,0.40381379697139175,2.3780145821648757,3.196859226023543
2018-06-07 14:21:00,0.368797496647296,0.7711220384443409,0.7711220384443409,2.73804202056324,3.5538667858739257
2018-06-07 14:22:00,0.022346368715086766,0.7932960893854736,0.7932960893854736,2.7597765363128377,3.575418994413398
2018-06-07 14:23:00,0.0,0.7932960893854736,0.7932960893854736,2.7597765363128377,3.9106145251396605
2018-06-07 14:24:00,0.06699419383654305,0.8597588209021961,0.8597588209021961,2.8249218401071876,3.974988834301032
2018-06-07 14:25:00,0.333852659692842,0.7901179612730902,1.1907411529045122,3.149343423102588,4.295570888048066
2018-06-07 14:26:00,0.0,0.4228800356109486,1.1907411529045122,3.149343423102588,4.295570888048066
2018-06-07 14:27:00,0.6522940851299064,1.050304035378658,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:28:00,0.0,1.050304035378658,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:29:00,0.0,0.9839690436705231,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:30:00,0.0,0.6522940851299064,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:31:00,0.0,0.6522940851299064,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:32:00,0.0,0.0,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:33:00,0.0,0.0,1.8352681039248149,2.620232172470972,4.919845218352672
2018-06-07 14:34:00,-2.4580879021295696,-2.4580879021295696,-0.5777072949705365,0.22655188038061755,2.58269143633893
2018-06-07 14:35:00,0.0,-2.4580879021295696,-0.9855006796556244,-0.5777072949705365,2.58269143633893
2018-06-07 14:36:00,0.0,-2.4580879021295696,-1.3593112822836266,-0.5777072949705365,2.58269143633893
2018-06-07 14:37:00,0.0,-2.4580879021295696,-1.3819664703216905,-0.5777072949705365,2.58269143633893
2018-06-07 14:38:00,0.0,-2.4580879021295696,-1.3819664703216905,-0.5777072949705365,2.58269143633893
2018-06-07 14:39:00,0.0,0.0,-1.4499320344358817,-0.5777072949705365,2.58269143633893
2018-06-07 14:40:00,0.0,0.0,-1.7897598550067784,-0.5777072949705365,2.58269143633893
2018-06-07 14:41:00,0.0,0.0,-1.7897598550067784,-0.5777072949705365,2.58269143633893
2018-06-07 14:42:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:43:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:44:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:45:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:46:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:47:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:48:00,0.0,0.0,-2.4580879021295696,-0.5777072949705365,2.58269143633893
2018-06-07 14:49:00,0.0,0.0,0.0,-0.5777072949705365,1.4159492523787958
2018-06-07 14:50:00,0.0,0.0,0.0,-0.9855006796556244,1.4159492523787958
2018-06-07 14:51:00,0.0,0.0,0.0,-1.3593112822836266,1.4159492523787958
2018-06-07 14:52:00,0.0,0.0,0.0,-1.3819664703216905,1.4159492523787958
2018-06-07 14:53:00,0.0,0.0,0.0,-1.3819664703216905,1.4159492523787958
2018-06-07 14:54:00,0.0,0.0,0.0,-1.4499320344358817,1.4159492523787958
2018-06-07 14:55:00,0.0,0.0,0.0,-1.7897598550067784,1.4159492523787958
2018-06-07 14:56:00,0.0,0.0,0.0,-1.7897598550067784,1.4159492523787958
2018-06-07 14:57:00,0.0,0.0,0.0,-2.4580879021295696,0.22655188038061755
2018-06-07 14:58:00,-0.22706630336059175,-0.22706630336059175,-0.22706630336059175,-2.690735694822881,0.0
2018-06-07 14:59:00,0.0,-0.22706630336059175,-0.22706630336059175,-2.690735694822881,0.0
2018-06-07 15:00:00,-0.8010986495765694,-1.0299839780270261,-1.0299839780270261,-3.513389791714351,-0.8010986495765694
2018-06-07 15:01:00,0.0,-1.0299839780270261,-1.0299839780270261,-3.513389791714351,-0.8010986495765694
2018-06-07 15:02:00,0.0,-1.0299839780270261,-1.0299839780270261,-3.513389791714351,-0.8010986495765694
2018-06-07 15:03:00,0.0,-0.8010986495765694,-1.0299839780270261,-3.513389791714351,-0.8010986495765694
2018-06-07 15:04:00,0.0,-0.8010986495765694,-1.0299839780270261,-1.0299839780270261,-0.8010986495765694
2018-06-07 15:05:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:06:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:07:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:08:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:09:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:10:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:11:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:12:00,0.0,0.0,-1.0299839780270261,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:13:00,0.0,0.0,-0.8010986495765694,-1.0299839780270261,-1.6136415655756524
2018-06-07 15:14:00,0.0,0.0,-0.8010986495765694,-1.0299839780270261,-1.6136415655756524
