time, min1, min5, min15, min30, h1
2018-06-07 10:57:00,0.0,0.0,0.07390983000740335,1.0347376201034828,0.3695491500369552
2018-06-07 10:58:00,0.0,0.0,0.07390983000740335,0.9608277900960795,0.3695491500369552
2018-06-07 10:59:00,0.0,0.0,0.0,0.9608277900960795,0.2956393200295724
2018-06-07 11:00:00,0.0,0.0,-0.22172949002216905,0.9608277900960795,0.22172949002216905
2018-06-07 11:01:00,0.0,0.0,-0.22172949002216905,0.9608277900960795,0.5912786400591243
2018-06-07 11:02:00,0.0,0.0,-0.07390983000738284,0.9608277900960795,0.8130081300812932
2018-06-07 11:03:00,0.0,0.0,0.0,0.9608277900960795,0.8130081300812932
2018-06-07 11:04:00,0.0,0.0,0.0,0.0,0.8130081300812932
2018-06-07 11:05:00,0.0,0.0,0.0,0.0,0.7390983000739104
2018-06-07 11:06:00,0.0,0.0,0.0,0.0,0.7390983000739104
2018-06-07 11:07:00,0.0,0.0,0.0,0.0,0.7390983000739104
2018-06-07 11:08:00,0.0,0.0,0.0,0.0,0.8130081300812932
2018-06-07 11:09:00,0.0,0.0,0.0,0.07390983000740335,0.7390983000739104
2018-06-07 11:10:00,0.0,0.0,0.0,0.07390983000740335,0.7390983000739104
2018-06-07 11:11:00,0.0,0.0,0.0,0.07390983000740335,0.8130081300812932
2018-06-07 11:12:00,0.0,0.0,0.0,0.07390983000740335,0.8130081300812932
2018-06-07 11:13:00,0.0,0.0,0.0,0.07390983000740335,1.0347376201034828
2018-06-07 11:14:00,0.07385524372229615,0.07385524372229615,0.07385524372229615,0.07385524372229615,1.2555391432791576
2018-06-07 11:15:00,0.0,0.07385524372229615,0.07385524372229615,-0.1477104874446128,1.1078286558345651
2018-06-07 11:16:00,0.0,0.07385524372229615,0.07385524372229615,-0.1477104874446128,1.1816838995568615
2018-06-07 11:17:00,0.0,0.07385524372229615,0.07385524372229615,0.0,1.1078286558345651
2018-06-07 11:18:00,0.0,0.07385524372229615,0.07385524372229615,0.07385524372229615,1.1078286558345651
2018-06-07 11:19:00,0.0,0.0,0.07385524372229615,0.07385524372229615,1.1816838995568615
2018-06-07 11:20:00,0.0,0.0,0.07385524372229615,0.07385524372229615,1.1816838995568615
2018-06-07 11:21:00,7.069320521619769,7.069320521619769,7.137954701441313,7.137954701441313,8.16746739876458
2018-06-07 11:22:00,0.0,7.069320521619769,7.137954701441313,7.137954701441313,8.098833218943037
2018-06-07 11:23:00,0.0,7.069320521619769,7.137954701441313,7.137954701441313,8.098833218943037
2018-06-07 11:24:00,0.0,7.069320521619769,7.137954701441313,7.137954701441313,8.030199039121474
2018-06-07 11:25:00,0.0,7.069320521619769,7.137954701441313,7.137954701441313,8.030199039121474
2018-06-07 11:26:00,0.0,0.0,7.137954701441313,7.137954701441313,8.098833218943037
2018-06-07 11:27:00,0.0,0.0,7.137954701441313,7.137954701441313,8.098833218943037
2018-06-07 11:28:00,0.0,0.0,7.137954701441313,7.137954701441313,8.030199039121474
2018-06-07 11:29:00,0.1370801919122726,0.1370801919122726,7.196710075394113,7.265250171350239,8.156271418779983
2018-06-07 11:30:00,-0.0685871056241351,0.06858710562415414,7.133058984910851,7.201646090534986,8.093278463648836
2018-06-07 11:31:00,0.06854009595612678,0.1370801919122726,7.196710075394113,7.265250171350239,8.156271418779983
2018-06-07 11:32:00,0.0,0.1370801919122726,7.196710075394113,7.265250171350239,8.156271418779983
2018-06-07 11:33:00,-0.0685871056241351,0.06858710562415414,7.133058984910851,7.201646090534986,8.093278463648836
2018-06-07 11:34:00,-0.06863417982156263,-0.1372683596431062,7.069320521619769,7.137954701441313,7.137954701441313
2018-06-07 11:35:00,0.0,-0.06863417982156263,7.069320521619769,7.137954701441313,7.137954701441313
2018-06-07 11:36:00,0.0,-0.1372683596431062,0.0,7.137954701441313,7.137954701441313
2018-06-07 11:37:00,0.0,-0.1372683596431062,0.0,7.137954701441313,7.137954701441313
2018-06-07 11:38:00,0.0,-0.06863417982156263,0.0,7.137954701441313,7.137954701441313
2018-06-07 11:39:00,0.0,0.0,0.0,7.137954701441313,7.206588881262875
2018-06-07 11:40:00,0.0,0.0,0.0,7.137954701441313,7.206588881262875
2018-06-07 11:41:00,0.0,0.0,0.0,7.137954701441313,7.206588881262875
2018-06-07 11:42:00,0.0,0.0,0.0,7.137954701441313,7.206588881262875
2018-06-07 11:43:00,-0.3443526170798901,-0.3443526170798901,-0.3443526170798901,6.818181818181814,6.887052341597802
2018-06-07 11:44:00,0.0,-0.3443526170798901,-0.48209366391185,6.749311294765843,6.818181818181814
2018-06-07 11:45:00,-0.20703933747411646,-0.5521048999309836,-0.6211180124223684,6.556245686680475,6.418219461697724
2018-06-07 11:46:00,0.0,-0.5521048999309836,-0.6901311249137342,6.556245686680475,6.418219461697724
2018-06-07 11:47:00,0.0,-0.5521048999309836,-0.6901311249137342,6.556245686680475,6.556245686680475
2018-06-07 11:48:00,0.06896551724137172,-0.1379310344827626,-0.5517241379310504,6.620689655172413,6.689655172413785
2018-06-07 11:49:00,0.0,-0.1379310344827626,-0.48275862068965947,6.620689655172413,6.689655172413785
2018-06-07 11:50:00,0.0,0.06896551724137172,-0.48275862068965947,6.620689655172413,6.689655172413785
2018-06-07 11:51:00,-0.06901311249136577,0.0,-0.5521048999309836,-0.5521048999309836,6.62525879917184
2018-06-07 11:52:00,0.06896551724137172,0.06896551724137172,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:53:00,0.0,0.0,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:54:00,0.0,0.0,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:55:00,0.0,0.0,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:56:00,0.0,0.06896551724137172,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:57:00,0.0,0.0,-0.48275862068965947,-0.48275862068965947,6.689655172413785
2018-06-07 11:58:00,0.0,0.0,-0.1379310344827626,-0.48275862068965947,6.689655172413785
2018-06-07 11:59:00,0.0,0.0,-0.1379310344827626,-0.620689655172422,6.689655172413785
2018-06-07 12:00:00,0.0,0.0,0.06896551724137172,-0.5517241379310504,6.689655172413785
2018-06-07 12:01:00,0.0,0.0,0.06896551724137172,-0.620689655172422,6.689655172413785
2018-06-07 12:02:00,0.0,0.0,0.06896551724137172,-0.620689655172422,6.689655172413785
2018-06-07 12:03:00,0.0,0.0,0.0,-0.5517241379310504,6.689655172413785
2018-06-07 12:04:00,0.0,0.0,0.0,-0.48275862068965947,6.689655172413785
2018-06-07 12:05:00,0.0,0.0,0.0,-0.48275862068965947,6.689655172413785
2018-06-07 12:06:00,-0.13812154696131074,-0.13812154696131074,-0.06906077348065537,-0.6215469613259558,6.560773480662989
2018-06-07 12:07:00,0.0,-0.13812154696131074,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:08:00,0.0,-0.13812154696131074,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:09:00,0.0,-0.13812154696131074,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:10:00,0.0,-0.13812154696131074,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:11:00,0.0,0.0,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:12:00,0.0,0.0,-0.13812154696131074,-0.6215469613259558,6.560773480662989
2018-06-07 12:13:00,0.0,0.0,-0.13812154696131074,-0.2762430939226406,6.560773480662989
2018-06-07 12:14:00,0.0,0.0,-0.13812154696131074,-0.2762430939226406,6.491712707182333
2018-06-07 12:15:00,0.0,0.0,-0.13812154696131074,-0.06906077348065537,6.491712707182333
2018-06-07 12:16:00,0.0,0.0,-0.13812154696131074,-0.06906077348065537,6.491712707182333
2018-06-07 12:17:00,0.0,0.0,-0.13812154696131074,-0.06906077348065537,6.491712707182333
2018-06-07 12:18:00,0.06901311249136577,0.06901311249136577,-0.06901311249136577,-0.06901311249136577,6.556245686680475
2018-06-07 12:19:00,0.0,0.06901311249136577,-0.06901311249136577,-0.06901311249136577,6.556245686680475
2018-06-07 12:20:00,0.0,0.06901311249136577,-0.06901311249136577,-0.06901311249136577,6.556245686680475
2018-06-07 12:21:00,0.0,0.06901311249136577,0.06901311249136577,0.0,-0.5521048999309836
2018-06-07 12:22:00,0.0,0.06901311249136577,0.06901311249136577,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:23:00,0.0,0.0,0.06901311249136577,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:24:00,0.0,0.0,0.06901311249136577,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:25:00,0.0,0.0,0.06901311249136577,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:26:00,-0.06906077348065537,-0.06906077348065537,0.0,-0.13812154696131074,-0.6215469613259558
2018-06-07 12:27:00,0.0,-0.06906077348065537,0.0,-0.13812154696131074,-0.6215469613259558
2018-06-07 12:28:00,0.0,-0.06906077348065537,0.0,-0.13812154696131074,-0.6215469613259558
2018-06-07 12:29:00,0.0,-0.06906077348065537,0.0,-0.13812154696131074,-0.7596685082872857
2018-06-07 12:30:00,0.0,-0.06906077348065537,0.0,-0.13812154696131074,-0.6906077348066304
2018-06-07 12:31:00,0.06901311249136577,0.06901311249136577,0.06901311249136577,-0.06901311249136577,-0.6901311249137342
2018-06-07 12:32:00,-0.13821700069108897,-0.06910850034555407,-0.06910850034555407,-0.20732550103662387,-0.8293020041465146
2018-06-07 12:33:00,0.0,-0.06910850034555407,-0.13821700069108897,-0.20732550103662387,-0.7601935038009797
2018-06-07 12:34:00,0.13802622498275066,0.06901311249136577,0.0,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:35:00,0.0,0.06901311249136577,0.0,-0.06901311249136577,-0.5521048999309836
2018-06-07 12:36:00,-0.06906077348065537,-0.06906077348065537,-0.06906077348065537,0.0,-0.6215469613259558
2018-06-07 12:37:00,0.06901311249136577,0.13802622498275066,0.0,0.06901311249136577,-0.5521048999309836
2018-06-07 12:38:00,0.0,0.13802622498275066,0.0,0.06901311249136577,-0.5521048999309836
2018-06-07 12:39:00,0.0,0.0,0.0,0.06901311249136577,-0.5521048999309836
2018-06-07 12:40:00,0.0,0.0,0.0,0.06901311249136577,-0.5521048999309836
2018-06-07 12:41:00,0.0,0.06901311249136577,0.06901311249136577,0.06901311249136577,-0.5521048999309836
2018-06-07 12:42:00,0.0,0.0,0.06901311249136577,0.06901311249136577,-0.5521048999309836
2018-06-07 12:43:00,0.0,0.0,0.06901311249136577,0.06901311249136577,-0.20703933747411646
2018-06-07 12:44:00,-0.06906077348065537,-0.06906077348065537,0.0,0.0,-0.2762430939226406
2018-06-07 12:45:00,0.0,-0.06906077348065537,0.0,0.0,-0.06906077348065537
2018-06-07 12:46:00,0.0,-0.06906077348065537,-0.06906077348065537,0.0,-0.06906077348065537
2018-06-07 12:47:00,0.0,-0.06906077348065537,0.06906077348067453,0.0,-0.06906077348065537
2018-06-07 12:48:00,0.0,-0.06906077348065537,0.06906077348067453,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:49:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:50:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:51:00,0.0,0.0,0.0,-0.06906077348065537,-0.06906077348065537
2018-06-07 12:52:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:53:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:54:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:55:00,0.0,0.0,-0.06906077348065537,-0.06906077348065537,-0.13812154696131074
2018-06-07 12:56:00,0.0,0.0,-0.06906077348065537,0.0,-0.13812154696131074
2018-06-07 12:57:00,0.0,0.0,-0.06906077348065537,0.0,-0.13812154696131074
2018-06-07 12:58:00,0.0,0.0,-0.06906077348065537,0.0,-0.13812154696131074
2018-06-07 12:59:00,0.0,0.0,0.0,0.0,-0.13812154696131074
2018-06-07 13:00:00,-0.06910850034555407,-0.06910850034555407,-0.06910850034555407,-0.06910850034555407,-0.20732550103662387
2018-06-07 13:01:00,0.06906077348067453,0.0,0.0,-0.06906077348065537,-0.13812154696131074
2018-06-07 13:02:00,0.0,0.0,0.0,0.06906077348067453,-0.13812154696131074
2018-06-07 13:03:00,0.0,0.0,0.0,0.06906077348067453,-0.13812154696131074
2018-06-07 13:04:00,0.0,0.0,0.0,-0.06906077348065537,-0.13812154696131074
2018-06-07 13:05:00,-0.06910850034555407,0.0,-0.06910850034555407,-0.13821700069108897,-0.20732550103662387
2018-06-07 13:06:00,0.0,-0.06910850034555407,-0.06910850034555407,-0.06910850034555407,-0.06910850034555407
2018-06-07 13:07:00,0.0,-0.06910850034555407,-0.06910850034555407,-0.13821700069108897,-0.06910850034555407
2018-06-07 13:08:00,0.0,-0.06910850034555407,-0.06910850034555407,-0.13821700069108897,-0.06910850034555407
2018-06-07 13:09:00,0.0,-0.06910850034555407,-0.06910850034555407,-0.13821700069108897,-0.06910850034555407
2018-06-07 13:10:00,0.0,0.0,-0.06910850034555407,-0.13821700069108897,-0.06910850034555407
2018-06-07 13:11:00,0.0,0.0,-0.06910850034555407,-0.13821700069108897,-0.06910850034555407
2018-06-07 13:12:00,-0.06915629322267565,-0.06915629322267565,-0.13831258644537048,-0.20746887966804614,-0.13831258644537048
2018-06-07 13:13:00,0.0,-0.06915629322267565,-0.13831258644537048,-0.20746887966804614,-0.13831258644537048
2018-06-07 13:14:00,0.06910850034553488,0.0,-0.06910850034555407,-0.06910850034555407,-0.06910850034555407
2018-06-07 13:15:00,-0.06915629322267565,-0.06915629322267565,-0.06915629322267565,-0.13831258644537048,-0.13831258644537048
2018-06-07 13:16:00,-7.589285714285726,-7.66369047619048,-7.738095238095253,-7.738095238095253,-7.738095238095253
2018-06-07 13:17:00,-0.07446016381235218,-7.669396872673122,-7.818317200297847,-7.818317200297847,-7.818317200297847
2018-06-07 13:18:00,0.07440476190475372,-7.589285714285726,-7.738095238095253,-7.738095238095253,-7.812500000000007
2018-06-07 13:19:00,-0.14903129657226374,-7.824143070044695,-7.898658718330847,-7.898658718330847,-7.97317436661698
2018-06-07 13:20:00,-0.07457121551082531,-7.829977628635354,-7.904548844146158,-7.979120059656984,-8.05369127516779
2018-06-07 13:21:00,0.0,-0.22371364653243453,-7.904548844146158,-7.979120059656984,-8.05369127516779
2018-06-07 13:22:00,0.0,-0.14914243102162994,-7.904548844146158,-7.979120059656984,-8.05369127516779
2018-06-07 13:23:00,0.0,-0.22371364653243453,-7.904548844146158,-7.979120059656984,-8.05369127516779
2018-06-07 13:24:00,-0.14936519790889152,-0.2240477968633476,-8.065720687079914,-8.14040328603437,-8.215085884988806
2018-06-07 13:25:00,0.0,-0.14936519790889152,-8.065720687079914,-8.14040328603437,-8.215085884988806
2018-06-07 13:26:00,-0.07473841554558219,-0.22421524663676734,-8.146487294469352,-8.221225710014956,-8.221225710014956
2018-06-07 13:27:00,0.0746825989544354,-0.14936519790889152,-7.991038088125478,-8.14040328603437,-8.14040328603437
2018-06-07 13:28:00,0.0,-0.14936519790889152,-7.991038088125478,-8.14040328603437,-8.14040328603437
2018-06-07 13:29:00,-0.07473841554558219,-0.07473841554558219,-8.146487294469352,-8.221225710014956,-8.221225710014956
2018-06-07 13:30:00,-0.07479431563200373,-0.14958863126400745,-8.152580403889298,-8.227374719521302,-8.302169035153327
2018-06-07 13:31:00,0.0,-0.07479431563200373,-0.5235602094240676,-8.302169035153327,-8.37696335078533
2018-06-07 13:32:00,0.22388059701492138,0.07462686567165429,-0.22388059701492138,-8.059701492537316,-7.985074626865661
2018-06-07 13:33:00,0.07457121551080462,0.14914243102162994,-0.22371364653243453,-7.979120059656984,-7.904548844146158
2018-06-07 13:34:00,0.0,0.22371364653243453,-0.07457121551082531,-7.979120059656984,-8.05369127516779
2018-06-07 13:35:00,0.0,0.2982848620432391,0.0,-7.904548844146158,-8.05369127516779
2018-06-07 13:36:00,0.0,0.2982848620432391,0.0,-7.904548844146158,-7.979120059656984
2018-06-07 13:37:00,0.0,0.07457121551080462,0.0,-7.904548844146158,-8.05369127516779
2018-06-07 13:38:00,-0.14936519790889152,-0.14936519790889152,-0.14936519790889152,-8.065720687079914,-8.215085884988806
2018-06-07 13:39:00,-0.14958863126400745,-0.2991772625280356,-0.14958863126400745,-8.227374719521302,-8.37696335078533
2018-06-07 13:40:00,-0.07485029940121014,-0.37425149700598836,-0.22455089820358887,-8.308383233532933,-8.458083832335333
2018-06-07 13:41:00,0.07479431563202447,-0.2991772625280356,-0.07479431563200373,-8.227374719521302,-8.37696335078533
2018-06-07 13:42:00,0.0,-0.2991772625280356,-0.14958863126400745,-8.152580403889298,-8.37696335078533
2018-06-07 13:43:00,0.0,-0.14958863126400745,-0.14958863126400745,-8.152580403889298,-8.37696335078533
2018-06-07 13:44:00,0.0,0.0,-0.07479431563200373,-8.227374719521302,-8.302169035153327
2018-06-07 13:45:00,0.0,0.07479431563202447,0.0,-8.152580403889298,-8.302169035153327
2018-06-07 13:46:00,-0.14981273408240128,-0.14981273408240128,-0.14981273408240128,-0.6741573033707746,-8.464419475655435
2018-06-07 13:47:00,-0.3005259203606397,-0.45078888054095956,-0.676183320811429,-0.9015777610818984,-8.790383170548472
2018-06-07 13:48:00,0.0,-0.45078888054095956,-0.7513148009015784,-0.9767092411720478,-8.790383170548472
2018-06-07 13:49:00,0.0,-0.45078888054095956,-0.7513148009015784,-0.8264462809917488,-8.790383170548472
2018-06-07 13:50:00,0.07507507507508764,-0.3753753753753757,-0.6756756756756638,-0.6756756756756638,-8.708708708708707
2018-06-07 13:51:00,0.0,-0.22522522522522123,-0.6756756756756638,-0.6756756756756638,-8.708708708708707
2018-06-07 13:52:00,0.22471910112359153,0.29962546816480257,-0.44943820224718306,-0.44943820224718306,-8.464419475655435
2018-06-07 13:53:00,0.14958863126402822,0.44876589379208465,-0.14958863126400745,-0.2991772625280356,-8.302169035153327
2018-06-07 13:54:00,0.07473841554558219,0.5231689088191377,0.07473841554558219,-0.07473841554558219,-8.221225710014956
2018-06-07 13:55:00,0.0,0.4484304932735347,0.14947683109118515,-0.07473841554558219,-8.221225710014956
2018-06-07 13:56:00,0.0,0.4484304932735347,0.07473841554558219,0.0,-8.221225710014956
2018-06-07 13:57:00,0.0,0.22421524663676734,0.07473841554558219,-0.07473841554558219,-8.221225710014956
2018-06-07 13:58:00,0.0,0.07473841554558219,0.07473841554558219,-0.07473841554558219,-8.221225710014956
2018-06-07 13:59:00,0.0,0.0,0.07473841554558219,0.0,-8.221225710014956
2018-06-07 14:00:00,-0.1497005988023995,-0.1497005988023995,-0.07485029940121014,-0.07485029940121014,-8.308383233532933
2018-06-07 14:01:00,0.0,-0.1497005988023995,0.07485029940118935,-0.07485029940121014,-8.383233532934144
2018-06-07 14:02:00,0.0,-0.1497005988023995,0.37425149700598836,-0.299401197604799,-8.383233532934144
2018-06-07 14:03:00,-0.07490636704119025,-0.22471910112359153,0.29962546816480257,-0.44943820224718306,-8.464419475655435
2018-06-07 14:04:00,0.0,-0.22471910112359153,0.29962546816480257,-0.44943820224718306,-8.464419475655435
2018-06-07 14:05:00,0.0,-0.07490636704119025,0.22471910112359153,-0.44943820224718306,-8.389513108614223
2018-06-07 14:06:00,0.0,-0.07490636704119025,0.22471910112359153,-0.44943820224718306,-8.389513108614223
2018-06-07 14:07:00,0.0,-0.07490636704119025,0.0,-0.44943820224718306,-8.389513108614223
2018-06-07 14:08:00,0.0,0.0,-0.14981273408240128,-0.2996254681647818,-8.389513108614223
2018-06-07 14:09:00,-0.07496251874064223,-0.07496251874064223,-0.29985007496252736,-0.2248875562219059,-8.470764617691158
2018-06-07 14:10:00,-0.07501875468866391,-0.15003750937734864,-0.3750937734433612,-0.22505626406601253,-8.552138034508621
2018-06-07 14:11:00,0.0,-0.15003750937734864,-0.3750937734433612,-0.3000750187546973,-8.552138034508621
2018-06-07 14:12:00,-0.15026296018031984,-0.3005259203606397,-0.5259203606311091,-0.45078888054095956,-8.640120210368153
2018-06-07 14:13:00,0.0,-0.3005259203606397,-0.5259203606311091,-0.45078888054095956,-8.640120210368153
2018-06-07 14:14:00,0.0,-0.22539444027046937,-0.5259203606311091,-0.45078888054095956,-8.715251690458302
2018-06-07 14:15:00,0.0,-0.15026296018031984,-0.3756574004507892,-0.45078888054095956,-8.640120210368153
2018-06-07 14:16:00,-0.07518796992480374,-0.2255639097744321,-0.4511278195488642,-0.37593984962406046,-1.0526315789473568
2018-06-07 14:17:00,0.0,-0.07518796992480374,-0.4511278195488642,-0.07518796992480374,-0.9774436090225531
2018-06-07 14:18:00,0.07513148009014951,0.0,-0.3005259203606397,0.0,-0.9767092411720478
2018-06-07 14:19:00,0.0,0.0,-0.3005259203606397,0.0,-0.8264462809917488
2018-06-07 14:20:00,0.0,0.0,-0.3005259203606397,-0.07513148009017036,-0.7513148009015784
2018-06-07 14:21:00,0.0,0.07513148009014951,-0.3005259203606397,-0.07513148009017036,-0.7513148009015784
2018-06-07 14:22:00,0.0,0.07513148009014951,-0.3005259203606397,-0.3005259203606397,-0.7513148009015784
2018-06-07 14:23:00,0.0,0.0,-0.3005259203606397,-0.45078888054095956,-0.7513148009015784
2018-06-07 14:24:00,0.0,0.0,-0.22539444027046937,-0.5259203606311091,-0.6010518407212586
2018-06-07 14:25:00,0.0,0.0,-0.15026296018031984,-0.5259203606311091,-0.6010518407212586
2018-06-07 14:26:00,0.0,0.0,-0.15026296018031984,-0.5259203606311091,-0.5259203606311091
2018-06-07 14:27:00,0.0,0.0,0.0,-0.5259203606311091,-0.6010518407212586
2018-06-07 14:28:00,0.0,0.0,0.0,-0.5259203606311091,-0.6010518407212586
2018-06-07 14:29:00,0.0,0.0,0.0,-0.5259203606311091,-0.5259203606311091
2018-06-07 14:30:00,0.0,0.0,0.0,-0.3756574004507892,-0.45078888054095956
2018-06-07 14:31:00,0.0,0.0,0.07513148009014951,-0.3756574004507892,-0.45078888054095956
2018-06-07 14:32:00,5.131860299358525,5.131860299358525,5.203136136849609,4.775481111903073,4.490377761938703
2018-06-07 14:33:00,0.0,5.131860299358525,5.131860299358525,4.846756949394155,4.41910192444762
2018-06-07 14:34:00,0.0,5.131860299358525,5.131860299358525,4.846756949394155,4.41910192444762
2018-06-07 14:35:00,0.0,5.131860299358525,5.131860299358525,4.846756949394155,4.41910192444762
2018-06-07 14:36:00,0.14234875444840264,5.26690391459076,5.26690391459076,4.982206405693955,4.5551601423487655
2018-06-07 14:37:00,0.07112375533427381,0.2133712660028412,5.334281650071128,5.049786628733994,4.623044096728311
2018-06-07 14:38:00,0.0,0.2133712660028412,5.334281650071128,5.049786628733994,4.765291607396879
2018-06-07 14:39:00,0.07107320540155579,0.28429282160624286,5.401563610518831,5.1883439943141445,4.975124378109438
2018-06-07 14:40:00,0.07102272727273916,0.35511363636363663,5.468750000000008,5.326704545454549,5.113636363636371
2018-06-07 14:41:00,0.0,0.21306818181817808,5.468750000000008,5.326704545454549,5.042613636363632
2018-06-07 14:42:00,0.0,0.1420454545454586,5.468750000000008,5.468750000000008,5.042613636363632
2018-06-07 14:43:00,0.0,0.1420454545454586,5.468750000000008,5.468750000000008,5.042613636363632
2018-06-07 14:44:00,0.0,0.07102272727273916,5.468750000000008,5.468750000000008,5.042613636363632
2018-06-07 14:45:00,0.07097232079488218,0.07097232079488218,5.535841022001421,5.535841022001421,5.110007097232069
2018-06-07 14:46:00,-0.07102272727271945,0.0,5.468750000000008,5.5397727272727275,5.184659090909091
2018-06-07 14:47:00,0.07097232079488218,0.07097232079488218,0.4258339247693325,5.606813342796302,5.535841022001421
2018-06-07 14:48:00,0.0,0.07097232079488218,0.4258339247693325,5.535841022001421,5.535841022001421
2018-06-07 14:49:00,0.0,0.07097232079488218,0.4258339247693325,5.535841022001421,5.535841022001421
2018-06-07 14:50:00,0.0,0.0,0.4258339247693325,5.535841022001421,5.464868701206519
2018-06-07 14:51:00,0.0,0.07097232079488218,0.2838892831795484,5.535841022001421,5.464868701206519
2018-06-07 14:52:00,0.0,0.0,0.21291696238466626,5.535841022001421,5.251951738821852
2018-06-07 14:53:00,0.0,0.0,0.21291696238466626,5.535841022001421,5.110007097232069
2018-06-07 14:54:00,0.0,0.0,0.14194464158978404,5.535841022001421,5.039034776437186
2018-06-07 14:55:00,0.0,0.0,0.07097232079488218,5.535841022001421,5.039034776437186
2018-06-07 14:56:00,0.0,0.0,0.07097232079488218,5.535841022001421,5.039034776437186
2018-06-07 14:57:00,0.0,0.0,0.07097232079488218,5.535841022001421,5.039034776437186
2018-06-07 14:58:00,-0.07102272727271945,-0.07102272727271945,0.0,5.468750000000008,4.971590909090913
2018-06-07 14:59:00,0.0,-0.07102272727271945,0.0,5.468750000000008,4.971590909090913
2018-06-07 15:00:00,-0.14224751066856736,-0.2133712660028412,-0.2133712660028412,5.334281650071128,4.97866287339972
2018-06-07 15:01:00,0.0,-0.2133712660028412,-0.14224751066856736,5.334281650071128,4.97866287339972
2018-06-07 15:02:00,0.0,-0.2133712660028412,-0.2133712660028412,0.2133712660028412,4.97866287339972
2018-06-07 15:03:00,-7.822085889570564,-7.975460122699403,-8.052147239263812,-7.5920245398773165,-2.3773006134969474
2018-06-07 15:04:00,0.0,-7.975460122699403,-8.052147239263812,-7.5920245398773165,-2.3773006134969474
2018-06-07 15:05:00,0.0,-7.822085889570564,-8.052147239263812,-7.5920245398773165,-2.3773006134969474
2018-06-07 15:06:00,0.0,-7.822085889570564,-8.052147239263812,-7.745398773006156,-2.3773006134969474
2018-06-07 15:07:00,0.0,-7.822085889570564,-8.052147239263812,-7.822085889570564,-2.3773006134969474
2018-06-07 15:08:00,0.0,0.0,-8.052147239263812,-7.822085889570564,-2.3773006134969474
2018-06-07 15:09:00,0.0,0.0,-8.052147239263812,-7.898773006134972,-2.3006134969325176
2018-06-07 15:10:00,0.0,0.0,-8.052147239263812,-7.975460122699403,-2.223926380368109
2018-06-07 15:11:00,0.0,0.0,-8.052147239263812,-7.975460122699403,-2.223926380368109
2018-06-07 15:12:00,0.0,0.0,-8.052147239263812,-7.975460122699403,-2.0705521472392703
2018-06-07 15:13:00,0.0,0.0,-7.975460122699403,-7.975460122699403,-2.0705521472392703
2018-06-07 15:14:00,0.0,0.0,-7.975460122699403,-7.975460122699403,-2.0705521472392703
2018-06-07 15:15:00,0.0,0.0,-7.822085889570564,-8.052147239263812,-2.0705521472392703
2018-06-07 15:16:00,0.0,0.0,-7.822085889570564,-7.975460122699403,-1.9938650306748615
2018-06-07 15:17:00,0.0,0.0,-7.822085889570564,-8.052147239263812,-1.9938650306748615
2018-06-07 15:18:00,0.0,0.0,0.0,-8.052147239263812,-2.0705521472392703
2018-06-07 15:19:00,0.0,0.0,0.0,-8.052147239263812,-2.0705521472392703
2018-06-07 15:20:00,0.0,0.0,0.0,-8.052147239263812,-2.0705521472392703
2018-06-07 15:21:00,0.0,0.0,0.0,-8.052147239263812,-2.0705521472392703
2018-06-07 15:22:00,0.0,0.0,0.0,-8.052147239263812,-2.0705521472392703
2018-06-07 15:23:00,0.07662835249043429,0.07662835249043429,0.07662835249043429,-7.969348659003825,-1.992337164750951
2018-06-07 15:24:00,0.0,0.07662835249043429,0.07662835249043429,-7.969348659003825,-1.992337164750951
2018-06-07 15:25:00,0.0,0.07662835249043429,0.07662835249043429,-7.969348659003825,-1.992337164750951
2018-06-07 15:26:00,0.0,0.07662835249043429,0.07662835249043429,-7.969348659003825,-1.992337164750951
