time, min1, min5, min15, min30, h1
2018-06-07 11:08:00,0.05992329817832834,0.04793863854265585,0.0,0.11385426653882894,0.24568552253115805
2018-06-07 11:09:00,-0.02397506593142654,-0.011987532965721788,-0.04795013186285308,0.1018940302085926,0.2817070246943172
2018-06-07 11:10:00,0.02995985379590326,0.005991970759177246,0.02995985379590326,0.07789561986937232,0.3415423332734096
2018-06-07 11:11:00,0.04791279870636193,0.11379289692759043,0.07186919805953437,0.17368389531053005,0.38929148948913317
2018-06-07 11:12:00,-0.0899172761059859,0.023977940294923897,0.03596691044239436,0.12588418654836322,0.2997242536866084
2018-06-07 11:13:00,-0.0899982000360027,-0.12599748005040376,-0.05399892002160162,0.04199916001679557,0.14399712005758727
2018-06-07 11:14:00,0.14977234603402828,0.04792715073087952,0.08387251377904767,0.16175413371673966,0.3354900551162077
2018-06-07 11:15:00,0.017969451931716767,0.035938903863433534,0.10781671159028355,0.05989817310571687,0.4552261156034687
2018-06-07 11:16:00,0.0,-0.011979634621150185,0.08385744234800022,0.08385744234800022,0.4013177598083184
2018-06-07 11:17:00,-0.03595182455509754,0.04194379531427478,0.017975912277531737,0.08388759062854956,0.35951824555095835
2018-06-07 11:18:00,0.1376256582096806,0.26926759214936397,0.19147917663953637,0.2573001436093866,0.41886069889900496
2018-06-07 11:19:00,0.0,0.11967448539972297,0.15557683101962116,0.16156055528961838,0.4308281474389653
2018-06-07 11:20:00,-0.04190362167015455,0.0598623166716688,0.10176593834182335,0.13169709667764073,0.43699491170309374
2018-06-07 11:21:00,0.05982650314088801,0.11965300628179303,0.22135806162130095,0.18546215973676475,0.4845946754412218
2018-06-07 11:22:00,0.047838306523939535,0.20331280272678554,0.2690904741972066,0.23919153261973167,0.5381809483944132
2018-06-07 11:23:00,0.059762146656321485,0.12550050797825132,0.2689296599533957,0.2689296599533957,0.5976214665630789
2018-06-07 11:24:00,-0.08373706561398098,0.04186853280698199,0.2093426640349269,0.1614929122555238,0.5143848316286771
2018-06-07 11:25:00,0.05380200860832341,0.1374940219990374,0.2331420373027348,0.2630320420851254,0.5499760879961666
2018-06-07 11:26:00,0.14922700411866532,0.22682504626036856,0.33426848922581165,0.4058974512027737,0.43574285202649654
2018-06-07 11:27:00,-0.011939585696382446,0.16715419974926937,0.4119157065249822,0.4477344636141126,0.4298250850695474
2018-06-07 11:28:00,-0.023884874902962944,0.0835970621603788,0.4776974980593607,0.4239565295276813,0.4179853108019279
2018-06-07 11:29:00,-0.09563086486163205,0.07172314864622828,0.23310023310024194,0.3167772398541636,0.3765465303926815
2018-06-07 11:30:00,-0.017934002869441138,0.0,0.1972740315638525,0.30487804878048236,0.3885700621712133
2018-06-07 11:31:00,0.005977643612882363,-0.14346344670931263,0.20323988283818722,0.2869268934186083,0.364636260386147
2018-06-07 11:32:00,0.023904858662535385,-0.1075718639813413,0.2629534452877703,0.2808820892846464,0.37650152393475395
2018-06-07 11:33:00,0.09552809122932508,0.011941011403672,0.2209087109678217,0.41196489342647186,0.46569944474297037
2018-06-07 11:34:00,0.10735373054212347,0.21470746108426386,0.3280252877676287,0.48309178743959796,0.49501997972206363
2018-06-07 11:35:00,-0.11344638165750999,0.11941724385000517,0.2567470742775128,0.3582517315500325,0.3821351803200301
2018-06-07 11:36:00,0.06563637448535929,0.17900829405096447,0.26254549794140325,0.48332239393758714,0.5012232233426835
2018-06-07 11:37:00,0.06559332140726609,0.22063208109718316,0.2802623732856285,0.5485986881335644,0.578413834227787
2018-06-07 11:38:00,-0.16724405686298002,-0.04181101421575774,0.053757018277371275,0.3225421096643125,0.4360291482499043
2018-06-07 11:39:00,0.12527590526755827,-0.023862077193814977,0.2624828491320156,0.4712760245779348,0.572689852651678
2018-06-07 11:40:00,0.011929615269913648,0.10140172979422363,0.22069788249329228,0.45332538025649827,0.5308678795108945
2018-06-07 11:41:00,0.0,0.035788845809723996,0.07157769161944799,0.4056069191768606,0.5785863405905153
2018-06-07 11:42:00,0.0,-0.02982403817475869,0.08350730688936163,0.49507903370117057,0.6203399940351876
2018-06-07 11:43:00,0.023853539268884276,0.161011390065007,0.13119446597888892,0.6082652513566761,0.6500089450772278
2018-06-07 11:44:00,0.0,0.03578030890333489,0.226608623054443,0.45918063092611977,0.6201920209911098
2018-06-07 11:45:00,0.017886954447890017,0.04173622704507106,0.2623419985690423,0.45909849749583254,0.5187216789887935
2018-06-07 11:46:00,-0.017890154451667445,0.023853539268884276,0.2385353926888936,0.44129047647445235,0.5247778639155557
2018-06-07 11:47:00,0.0,0.023853539268884276,0.21468185341999238,0.4770707853777872,0.5605581728188906
2018-06-07 11:48:00,-0.029825817227398813,-0.029825817227398813,0.08947745168216253,0.3101884991648663,0.5666905273204418
2018-06-07 11:49:00,0.005964807634965301,-0.023859230539810344,-0.011929615269896695,0.3161348046525506,0.4771846107963086
2018-06-07 11:50:00,-0.011931038596915964,-0.05368967368609641,0.08948278947682735,0.34600011931037644,0.47724154387638423
2018-06-07 11:51:00,0.03578030890333489,0.0,0.05963384817221916,0.322022780129997,0.5068877094638883
2018-06-07 11:52:00,0.05364167362021899,0.05364167362021899,0.04768148766242252,0.3278102276791104,0.5662176659911722
2018-06-07 11:53:00,-0.07754249925439632,0.005964807634965301,0.13719057560394762,0.19087384431851667,0.45929018789144666
2018-06-07 11:54:00,-0.029832935560865973,-0.029832935560865973,-0.017899761336516194,0.24463007159904335,0.40572792362768906
2018-06-07 11:55:00,0.06558941029158287,0.0477013893029709,0.03577604197722394,0.2563949675034326,0.5187526086697302
2018-06-07 11:56:00,0.0,0.011925347325746962,0.03577604197722394,0.10732812593167182,0.5127899350068652
2018-06-07 11:57:00,-0.005963029218854697,-0.04770423375075284,0.029815146094205696,0.11329755515801894,0.560524746571257
2018-06-07 11:58:00,-0.04175863508918044,-0.011931038596915964,-0.03579311579073094,0.09544830877527687,0.5190001789655817
2018-06-07 11:59:00,-0.041776080210069934,-0.023872045834323254,-0.07758414896156329,0.14920028646455,0.4655048937693967
2018-06-07 12:00:00,0.023866348448682604,-0.06563245823389836,-0.07159904534606477,0.19093078758949472,0.49522673031025305
2018-06-07 12:01:00,-0.02984183825722647,-0.09549388242315522,-0.08355714712025446,0.15517755893764207,0.4416592062071078
2018-06-07 12:02:00,0.0,-0.08952551477169636,-0.08355714712025446,0.13130408833184054,0.41181736794986434
2018-06-07 12:03:00,0.011935310616447939,-0.03580593184937774,-0.0417735871576017,0.04774124246582568,0.4595094587336527
2018-06-07 12:04:00,0.005967299200393439,0.011934598400769918,-0.041771094402669275,-0.05370569280342223,0.4296455424274966
2018-06-07 12:05:00,-0.041788549937330076,-0.05372813563369555,-0.07163751417826074,0.017909378544565185,0.37609694943585187
2018-06-07 12:06:00,0.005969436485207334,-0.017908309455588068,-0.10148042024832107,-0.041786055396366505,0.4417382999044944
2018-06-07 12:07:00,-0.005969792848199706,-0.02387917139276489,-0.16118440690108665,-0.11342606411557384,0.4357948779177302
2018-06-07 12:08:00,-0.011941011403655031,-0.047764045614654055,-0.09552809122932508,0.04179353991284351,0.3642008478118178
2018-06-07 12:09:00,-0.023887727679916673,-0.07763511495970372,-0.08957897879964509,-0.10749477455957411,0.364287847118534
2018-06-07 12:10:00,0.0,-0.035831591519858035,-0.15527022991939046,-0.11943863839953245,0.3344281875186637
2018-06-07 12:11:00,-0.005972288580978802,-0.04777830864788133,-0.1612517916865804,-0.12541806020067364,0.2806975633062583
2018-06-07 12:12:00,-0.13755158184318506,-0.1794151067519783,-0.29304467436156967,-0.2631421565695818,0.2332396387775939
2018-06-07 12:13:00,-0.17373592139948507,-0.34148094895759745,-0.4253534627366451,-0.4612988257848133,0.14977234603402828
2018-06-07 12:14:00,-0.023969319271327925,-0.34156279961648683,-0.40747842761265984,-0.4853787152444884,-0.023969319271327925
2018-06-07 12:15:00,-0.0839630562552395,-0.4258126424373153,-0.5157730598536555,-0.5877413937867276,-0.12594458438285927
2018-06-07 12:16:00,0.017988846914913436,-0.401750914433044,-0.4677100197877322,-0.5516579720573169,-0.10793308148946355
2018-06-07 12:17:00,-0.005996641880558484,-0.2698488846246204,-0.4737347085632169,-0.5576876948908652,-0.07795634444710689
2018-06-07 12:18:00,0.0,-0.09594627008874826,-0.48572799232429975,-0.527704485488124,-0.21587910769969637
2018-06-07 12:19:00,0.011991845545035514,-0.0599592277251435,-0.47967382180118207,-0.5216452812087807,-0.2038613742655015
2018-06-07 12:20:00,-0.02398944464435171,0.0,-0.4617968094038514,-0.5337651433369235,-0.1859181959937641
2018-06-07 12:21:00,-0.017995321216484398,-0.035990642432968796,-0.48587367284506167,-0.5878471597384618,-0.26393137784175974
2018-06-07 12:22:00,-0.06002040693835562,-0.09003061040752491,-0.5401836624452176,-0.7022387611787932,-0.3721265230178117
2018-06-07 12:23:00,0.03000120004799169,-0.060002400096000434,-0.4980199207968394,-0.5940237609504435,-0.40201608064323535
2018-06-07 12:24:00,0.0,-0.07200288011520733,-0.4740189607584256,-0.5640225609024347,-0.318012720508821
2018-06-07 12:25:00,0.0,-0.04800192007681058,-0.4740189607584256,-0.6300252010080472,-0.3720148805952265
2018-06-07 12:26:00,0.0,-0.03000120004800874,-0.46801872074883066,-0.6300252010080472,-0.5220208808352361
2018-06-07 12:27:00,0.03598848368522209,0.06597888675622915,-0.29390595009597476,-0.5878119001919324,-0.47384836852206813
2018-06-07 12:28:00,-0.03600144005760367,0.0,-0.15600624024960452,-0.5820232809312366,-0.4860194407776325
2018-06-07 12:29:00,-0.006000600060000543,-0.006000600060000543,-0.13801380138013186,-0.546054605460544,-0.39603960396039395
2018-06-07 12:30:00,0.02999400119974982,0.023995200959803266,-0.023995200959820315,-0.5398920215956843,-0.34793041391722407
2018-06-07 12:31:00,-0.13214800576645777,-0.10812109562710645,-0.17419509851034387,-0.6427198462277881,-0.48654493032196194
2018-06-07 12:32:00,0.07202881152461257,-0.07202881152461257,-0.09603841536614441,-0.5702280912365049,-0.4381752701080542
2018-06-07 12:33:00,0.0,-0.03601440576230629,-0.09603841536614441,-0.5822328931572622,-0.5342136854741986
2018-06-07 12:34:00,0.030003000300036824,0.0,-0.07800780078007528,-0.5580558055805621,-0.6120612061206011
2018-06-07 12:35:00,-0.04202185136270451,-0.07203745947891471,-0.09604994597190333,-0.558290310961687,-0.5402809460919541
2018-06-07 12:36:00,0.0,0.06003121623245452,-0.0780405811021704,-0.5642934325849428,-0.6063152839476472
2018-06-07 12:37:00,-0.07810153199160341,-0.0901171522979908,-0.09612496245120157,-0.6368278762391122,-0.7509762691498949
2018-06-07 12:38:00,0.030030030030036858,-0.06006006006005664,-0.09609609609609404,-0.5945945945946001,-0.552552552552545
2018-06-07 12:39:00,-0.13832922355204771,-0.2285439345642602,-0.23455824863173533,-0.7096890599626983,-0.8179467131773532
2018-06-07 12:40:00,0.036072867191728655,-0.1503036132988637,-0.19840076955449049,-0.6733601875788949,-0.7936030782179961
2018-06-07 12:41:00,0.024042796177190625,-0.12622467993028066,-0.17431027228466192,-0.643144797739973,-0.7693694776702538
2018-06-07 12:42:00,-0.07820019249277878,-0.12632338787294245,-0.2887391722810333,-0.5834937439845999,-0.8481713185755514
2018-06-07 12:43:00,-0.006015761294603458,-0.16242555495398558,-0.25867773566745283,-0.41508752932683496,-0.8783011490104121
2018-06-07 12:44:00,0.006015399422533281,-0.01804619826756565,-0.2466313763233858,-0.3849855630413777,-0.8722329162656332
2018-06-07 12:45:00,-0.06621320652501875,-0.12038764822730214,-0.3431047974477778,-0.36718232709324844,-0.9570818034069725
2018-06-07 12:46:00,0.06616939364774642,-0.07820019249277878,-0.1443695861405081,-0.3188161693936484,-0.8722329162656332
2018-06-07 12:47:00,-0.012032246420412845,-0.012032246420412845,-0.22861268198772436,-0.32487065335097587,-0.884370111899891
2018-06-07 12:48:00,0.006015761294586359,0.0,-0.22258316789990049,-0.3188353486133677,-0.8482223425374462
2018-06-07 12:49:00,-0.10237263639647567,-0.10839455618451573,-0.35529326749367907,-0.4335782247380458,-0.9574852462965213
2018-06-07 12:50:00,0.006021557174679898,-0.03612934304811361,-0.30709941590896567,-0.40344433070392965,-0.9393629192509196
2018-06-07 12:51:00,0.042133140724685915,-0.06019020103528515,-0.26483688455521015,-0.34308414590106034,-0.9329481160467146
2018-06-07 12:52:00,-0.07228044813876408,-0.12046741356462393,-0.2590049391639431,-0.3553788700156628,-1.0601132393687451
2018-06-07 12:53:00,-0.0060237335100411585,-0.13252213722064868,-0.2951629419914518,-0.39154267815192195,-0.9878922956448497
2018-06-07 12:54:00,0.0,-0.03011866755015443,-0.15661707126077906,-0.39154267815192195,-0.9577736280946951
2018-06-07 12:55:00,0.0,-0.03614240106017847,-0.19275947232095755,-0.39154267815192195,-1.024034696705028
2018-06-07 12:56:00,-0.00602409638553669,-0.08433734939758214,-0.22289156626506298,-0.397590361445781,-1.0301204819277157
2018-06-07 12:57:00,0.0,-0.0120481927710905,-0.1445783132530175,-0.4337349397590355,-1.0240963855421619
2018-06-07 12:58:00,0.07825197134773698,0.07223258893637786,-0.06019382411364252,-0.31902726780232415,-0.9029073617046891
2018-06-07 12:59:00,0.687470109995221,0.7592061214729855,0.6217120994739311,0.3766140602582469,-0.16738402678144496
2018-06-07 13:00:00,0.1134531557890952,0.8717979339583256,0.8001433092494199,0.4597838418821343,-0.0776258434346423
2018-06-07 13:01:00,0.1133245854705939,0.990099009900988,0.8469521650960203,0.7038053202910693,0.06560897053559897
2018-06-07 13:02:00,0.035773908895780034,1.0255187216789883,0.894347722394467,0.6677796327212047,0.10135940853803213
2018-06-07 13:03:00,0.01192321449863493,0.9598187671396289,0.9002026946464882,0.6796232264218521,0.10134732323835453
2018-06-07 13:04:00,-0.059651634454797625,0.21474588403721384,0.9424958243855787,0.5905511811023507,0.03579098067285484
2018-06-07 13:05:00,0.005964807634965301,0.10736653742917197,0.9424396063227034,0.6382344169400496,0.08350730688936163
2018-06-07 13:06:00,0.029815146094205696,0.023852116875367948,0.9302325581395363,0.6678592725104211,0.10733452593916423
2018-06-07 13:07:00,-0.17921146953404,-0.19115890083631612,0.8243727598566281,0.5675029868578357,-0.06571087216247623
2018-06-07 13:08:00,0.02388915432393218,-0.17916865742953378,0.8540372670807493,0.5613951266125166,-0.029861442904927954
2018-06-07 13:09:00,0.05372172148272154,-0.06565988181220392,0.9073001850414912,0.7521041007580678,0.04775264131798037
2018-06-07 13:10:00,-0.029854310962509775,-0.10150465727251966,0.8777167422975872,0.6866491521375551,0.01791258657750247
2018-06-07 13:11:00,-0.13153174698074785,-0.2630634939614957,0.7533181872533725,0.5321057036948382,-0.10761688389334378
2018-06-07 13:12:00,0.01793293083866408,-0.06575407974177395,0.7711160260625214,0.6276525793532088,0.047821148903092886
2018-06-07 13:13:00,-0.18565097616481152,-0.2754820936639166,0.5090429991615728,0.44915558749550843,0.035932446999642036
2018-06-07 13:14:00,-0.3545886171043954,-0.6851373279644299,-0.5348879139371445,0.09014964841635752,-0.29448885149348464
2018-06-07 13:15:00,-0.01803318105312137,-0.6732387593171291,-0.6672276989660887,0.13825438807406717,-0.2284202933397424
2018-06-07 13:16:00,-0.06616541353384278,-0.6075187969924757,-0.8481203007518777,0.0060150375939794914,-0.3127819548872242
2018-06-07 13:17:00,-0.06620922113880681,-0.6921873119056252,-0.9510051763572965,-0.0481521608282247,-0.37317924641868583
2018-06-07 13:18:00,0.06015399422523023,-0.4451395572665908,-0.9023099133782483,0.006015399422533281,-0.3128007699711151
2018-06-07 13:19:00,0.030067953575069428,-0.060135907150155946,-0.8118347465271479,0.13831258644536037,-0.29466594503578636
2018-06-07 13:20:00,-0.11438892233594083,-0.1565322095123536,-0.9331727874774302,0.018061408789886296,-0.38531005418423525
2018-06-07 13:21:00,0.11425822358530142,0.02405436286005896,-0.8479162908172448,0.09020386072524246,-0.25257081003067894
2018-06-07 13:22:00,-0.036094567767552356,0.054141851651328524,-0.7038440714672538,0.12633098718641614,-0.22859892919450392
2018-06-07 13:23:00,-0.06019382411364252,-0.06621320652501875,-0.7885390958887631,0.07223258893637786,-0.31902726780232415
2018-06-07 13:24:00,-0.006019744762816581,-0.10233566096796744,-0.848784011557908,0.06621719239105084,-0.32506621719238626
2018-06-07 13:25:00,-0.02408477842003374,-0.012042389210008315,-0.8429672447013349,0.04214836223508044,-0.3492292870905492
2018-06-07 13:26:00,0.06618930140200086,-0.060172092183641814,-0.6438413863649999,0.11432697514892455,-0.2828088332631319
2018-06-07 13:27:00,0.15020427781783224,0.1261715933669839,-0.5106945445806262,0.2643595289593834,-0.1682287911559728
2018-06-07 13:28:00,-0.22279761546336158,-0.03612934304811361,-0.547961702896367,-0.03612934304811361,-0.3552718733064391
2018-06-07 13:29:00,-0.2535466344702611,-0.2837307576214904,-0.4467250226380807,-0.9840024147298494,-0.6036824630244491
2018-06-07 13:30:00,0.054301918667794984,-0.20514058163388646,-0.37407988415590954,-1.0438035477253467,-0.5792204657897789
2018-06-07 13:31:00,0.0060331825037652515,-0.26546003016591113,-0.301659125188537,-1.152337858220209,-0.4404223227752578
2018-06-07 13:32:00,-0.01206782115489666,-0.428407650998617,-0.2473903336752529,-1.2007482049116087,-0.5249502202377389
2018-06-07 13:33:00,-0.1571281803347984,-0.3626034930803132,-0.46534114945307925,-1.371849882153871,-0.6829032453012603
2018-06-07 13:34:00,0.0,-0.10878104792409914,-0.495558107209762,-1.3114159666404712,-0.7131202030579603
2018-06-07 13:35:00,0.006043026347589379,-0.15711868503747844,-0.37466763355088506,-1.3113367174280977,-0.6647328982354501
2018-06-07 13:36:00,-0.012087513598441804,-0.17526894717756075,-0.5016318143357815,-1.3538015230267015,-0.6769007615133594
2018-06-07 13:37:00,-0.03022791850553858,-0.1934586784353988,-0.4957378634907159,-1.2030711565201675,-0.6287407049150547
2018-06-07 13:38:00,-0.04838807234015852,-0.08467912659528601,-0.4838807234016711,-1.2762354079719258,-0.7076755579749515
2018-06-07 13:39:00,0.0,-0.08467912659528601,-0.47783221435915557,-1.330671989354617,-0.5685598499969744
2018-06-07 13:40:00,-0.14537524986371622,-0.23623478102852163,-0.5996729056878122,-1.4476951965594442,-0.7511054576291775
2018-06-07 13:41:00,-0.07274049827241592,-0.29702370127902594,-0.7395283991028665,-1.388131175365213,-0.8486391465114904
2018-06-07 13:42:00,-0.030317729808398843,-0.2971137521222466,-0.9216589861751214,-1.4370603929177812,-0.8003880669415606
2018-06-07 13:43:00,-0.01212856276530128,-0.2607640994542188,-0.7095209217707625,-1.2613705275924707,-0.806549423893259
2018-06-07 13:44:00,0.030312215822966324,-0.23037284025463708,-0.4243710215216836,-0.8729918157017266,-0.7820551682328102
2018-06-07 13:45:00,-0.22481467979096859,-0.30987969376594415,-0.7048244015068639,-1.0815408919674327,-0.9417912261514052
2018-06-07 13:46:00,-0.07296607077709141,-0.31010580080262123,-0.7843852608536981,-1.0884105557582342,-1.082330049860149
2018-06-07 13:47:00,-0.04866772113396551,-0.328507117654211,-0.8212677941355362,-1.0706898649470684,-1.1193575860810339
2018-06-07 13:48:00,-0.042602397906392295,-0.3590773537824864,-0.7059825938774247,-1.1746089708477918,-1.1685229140040092
2018-06-07 13:49:00,-0.018261504747991927,-0.40784027270512996,-0.7243730216703176,-1.2235208181154071,-1.0835159483808139
2018-06-07 13:50:00,0.012172854534394541,-0.17041996348143706,-0.7181984175288973,-1.0955569080949377,-1.0772976262933547
2018-06-07 13:51:00,-0.1157760038998219,-0.21327158613124994,-0.8226189750776883,-1.3283773079032224,-1.2369751995612532
2018-06-07 13:52:00,0.006093102607842375,-0.1584206678040403,-0.7860102364123763,-1.2856446502559011,-1.1576894954911074
2018-06-07 13:53:00,0.06089392278650244,-0.054804530507857385,-0.6759225429302238,-1.1630739252222606,-1.0900012178784508
2018-06-07 13:54:00,-0.07922481564994543,-0.11579011518069214,-0.7556828569687422,-1.2371259674568842,-1.1700895849838426
2018-06-07 13:55:00,0.12173595471421793,-0.0060867977357230065,-0.48694381885690635,-1.089536794692325,-1.046929210542333
2018-06-07 13:56:00,0.0,0.10956235924278922,-0.4139022460283686,-1.1564915697851395,-1.0408424128066274
2018-06-07 13:57:00,-0.012175077616108728,0.09131308212090197,-0.39569002252387975,-1.3209959213489908,-1.0531442137943567
2018-06-07 13:58:00,-0.02435608597699596,0.006089021494240337,-0.4079644401144833,-1.120379954941243,-1.1569140839067198
2018-06-07 13:59:00,0.03652078641426884,0.12173595471421793,-0.4017286505569399,-0.8278044920567372,-1.8199525229776672
2018-06-07 14:00:00,0.11551556420233326,0.11551556420233326,-0.06079766536966363,-0.7660505836575993,-1.817850194552535
2018-06-07 14:01:00,-0.01216101179617038,0.10336860026755193,0.0,-0.7843852608536981,-1.9457618873890237
2018-06-07 14:02:00,-0.00608087564610479,0.10945576162966154,0.042566129522647114,-0.7783520826999095,-1.9884463362724296
2018-06-07 14:03:00,0.06684491978610455,0.20053475935829637,0.15192027224112784,-0.5529897909577033,-1.9324258629071505
2018-06-07 14:04:00,0.048590864917385866,0.212585034013602,0.21865889212827092,-0.5041302235179863,-1.8221574344023324
2018-06-07 14:05:00,0.0,0.097181729834789,0.20651117589891582,-0.5102040816326552,-1.8282312925170185
2018-06-07 14:06:00,0.024289531212060032,0.13359242166626115,0.3461258197716742,-0.47364585863492903,-1.8338596065095834
2018-06-07 14:07:00,-0.024295432458710197,0.115403304178813,0.3158406219630599,-0.4676870748299382,-1.6763848396501575
2018-06-07 14:08:00,0.0060734892195683735,0.05466140297601178,0.26116003644093944,-0.41299726692985533,-1.6945034922562965
2018-06-07 14:09:00,-0.03645421957591729,-0.030378516313252897,0.3037851631326326,-0.4496020414363018,-1.7862567592198781
2018-06-07 14:10:00,-0.060793969238248105,-0.09119095385736352,0.12158793847651349,-0.3647638154295059,-1.8177396802237098
2018-06-07 14:11:00,-0.2376599634369377,-0.3534430225472349,-0.11578305911029722,-0.5301645338208437,-1.9256550883607535
2018-06-07 14:12:00,0.012186205215702066,-0.3168413356080806,-0.0913965391177222,-0.4874482086278229,-1.9315135266877819
2018-06-07 14:13:00,-0.04266991770801169,-0.3657421517829895,-0.10972264553488471,-0.5181347150259032,-1.786040841206936
2018-06-07 14:14:00,-0.006096074128273182,-0.33528407705438396,-0.152401853206535,-0.5547427456717854,-1.4325774201414254
2018-06-07 14:15:00,-0.06099792607051013,-0.33548859338783177,-0.3293888007807686,-0.39038672685129605,-1.4761498109064388
2018-06-07 14:16:00,0.006099420555041724,-0.09149130832571253,-0.31107044830742264,-0.31107044830742264,-1.4028667276608793
2018-06-07 14:17:00,-0.09768606142010904,-0.20147750167898684,-0.40295500335795637,-0.36021735148666184,-1.4347640271078785
2018-06-07 14:18:00,0.04881918594008208,-0.10984316836517168,-0.4210654787331407,-0.26850552267040806,-1.4462683834747083
2018-06-07 14:19:00,-0.02441555270706955,-0.12818165171212814,-0.4944149423182408,-0.27467496795458013,-1.5015564914850632
2018-06-07 14:20:00,-0.06107616197399545,-0.12825994014536612,-0.5557930739632301,-0.3481341232517081,-1.4475050387833657
2018-06-07 14:21:00,0.04883706733411422,-0.0854648678346782,-0.5311031072584119,-0.18313900250290663,-1.513949087357298
2018-06-07 14:22:00,0.07320197645336701,0.08540230586226728,-0.43311169401572597,-0.11590312938449197,-1.4030378820228042
2018-06-07 14:23:00,-0.006100536847254348,0.030502684236202386,-0.4453391898487178,-0.18301610541728366,-1.34821864324061
2018-06-07 14:24:00,0.14619883040936227,0.2010233918128558,-0.26193957115010164,0.042641325536058226,-1.1939571150097514
2018-06-07 14:25:00,-0.12198097096852198,0.14027811661381934,-0.3232495730666023,-0.20126860209806297,-1.2929982922664092
2018-06-07 14:26:00,0.0487685930260815,0.14020970495000595,-0.03657644476956979,-0.152401853206535,-1.3106559375762046
2018-06-07 14:27:00,-0.2138188038365168,-0.14661860834504803,-0.2626916732848719,-0.3543283035005269,-1.6800048872869449
2018-06-07 14:28:00,0.030536215952126154,-0.10993037742761597,-0.1893245389031405,-0.29925491633075646,-1.4229876633687455
2018-06-07 14:29:00,-0.10393103869903766,-0.36070184019074614,-0.287338754050253,-0.4401785168429412,-1.271626826435173
2018-06-07 14:30:00,0.1465112020023253,-0.09156950125145331,-0.07936023441792042,-0.409010438923135,-1.1781942494353257
2018-06-07 14:31:00,-0.054971903249452364,-0.1954556559980413,-0.1404837527485889,-0.4519912044954857,-1.2399218177376015
2018-06-07 14:32:00,-0.012217470983512665,0.006108735491747652,-0.05497861942578095,-0.4581551618814905,-1.2400733048259018
2018-06-07 14:33:00,-0.006109108681037879,-0.030545543405224126,-0.10996395625878601,-0.5314924552507817,-1.0874213452257322
2018-06-07 14:34:00,0.04274548119198411,0.11602344894968107,-0.04274548119200147,-0.5373717635564214,-1.0442110405471472
2018-06-07 14:35:00,-0.030541811740262013,-0.061083623480541395,-0.012216724696097862,-0.5680776983690541,-1.081180135605633
2018-06-07 14:36:00,0.0,-0.006108362348048931,-0.061083623480541395,-0.5925111477612844,-1.0689634109095352
2018-06-07 14:37:00,0.006107989249933365,0.012215978499884091,-0.12826777424872218,-0.561935010994373,-1.032250183239676
2018-06-07 14:38:00,-0.048887802493285566,-0.030554876558305653,-0.17110730872647345,-0.6172085064776457,-1.0327548276705123
2018-06-07 14:39:00,0.01832956558929623,-0.05498869676788869,-0.299382904625166,-0.5621066780717394,-1.0142359626077015
2018-06-07 14:40:00,-0.030558611416686803,-0.05500550055005708,-0.2077985576335432,-0.5317198386505345,-0.8984231756508978
2018-06-07 14:41:00,0.0,-0.05500550055005708,-0.25669233590024904,-0.2933626696002871,-0.8250825082508215
2018-06-07 14:42:00,-0.012224938875311878,-0.07334963325183652,-0.0550122249388774,-0.3178484107579525,-0.8068459657701669
2018-06-07 14:43:00,-0.04280560141869576,-0.06726594508651942,-0.12841680425610466,-0.3179844676817772,-0.8377667706231301
2018-06-07 14:44:00,0.05500550055005708,-0.030558611416686803,0.03055861141670417,-0.25669233590024904,-0.8128590636841364
2018-06-07 14:45:00,0.012221950623308369,0.012221950623308369,-0.10388658029822533,-0.18332925934979918,-0.5744316792960317
2018-06-07 14:46:00,0.0671755725190923,0.07938931297709646,0.018320610687023595,-0.12213740458014574,-0.4335877862595468
2018-06-07 14:47:00,-0.05499205670292278,0.03666137113528185,-0.02444091409018211,-0.07943297079310488,-0.4399364536233648
2018-06-07 14:48:00,0.12205541315758395,0.20139143171000398,0.10374710118394723,-0.006102770657873126,-0.2746246796045335
2018-06-07 14:49:00,0.01830496064431797,0.16474464579900044,0.07932149612544723,0.03660992128865328,-0.23796448837635903
2018-06-07 14:50:00,0.12797074954296647,0.2803168799512541,0.2376599634369204,0.22547227300426845,-0.1218769043266405
2018-06-07 14:51:00,-0.030478512648572348,0.18287107589150342,0.20725388601036476,0.14629686071320272,-0.03657421517830068
2018-06-07 14:52:00,0.09135200974420053,0.3288672350791669,0.29232643118147983,0.1644336175395748,0.04872107186357131
2018-06-07 14:53:00,0.012178784557307412,0.21921812203141225,0.3531847521617419,0.18268176835952465,0.0
2018-06-07 14:54:00,0.0,0.2009499451954771,0.33491657532578945,0.03653635367190493,0.0791620996224549
2018-06-07 14:55:00,-0.09752529562355028,-0.02438132390588324,0.26819456296476757,0.06095330976471676,-0.14019261245885029
2018-06-07 14:56:00,0.012189176011707844,0.018283764017553106,0.28035104826914187,0.02437835202341569,-0.12798634812285442
2018-06-07 14:57:00,0.024372410431386816,-0.04874482086277363,0.31684133560809785,0.26200341213746453,-0.0913965391177222
2018-06-07 14:58:00,0.0,-0.06093102607847569,0.3594930538630291,0.23153789909821804,-0.06702412868631807
2018-06-07 14:59:00,-0.06706908115359653,-0.1280409731114005,0.23779037863544075,0.2682763246143514,-0.17072129748186157
2018-06-07 15:00:00,-0.10375976562499237,-0.1342773437499993,0.12207031250001041,0.018310546875000694,-0.3906249999999917
