time, min1, min5, min15, min30, h1
2018-06-08 01:17:00,0.01323257361765747,0.04297311036229286,-0.14752354349978392,-0.17660900234255286,-0.4504315653217495
2018-06-08 01:18:00,0.014671592129737364,0.041263852864897504,-0.10571406114909625,-0.23710340852523581,-0.44761455631533537
2018-06-08 01:19:00,0.004191707754131569,0.030651862952116884,-0.10937737420947488,-0.21888573928625743,-0.4430111132651794
2018-06-08 01:20:00,-0.027777777777776347,0.0056341719077606265,-0.21750524109015154,-0.26650943396226606,-0.4511268343815552
2018-06-08 01:21:00,-0.0014413205641023727,0.0028826411282166626,-0.21868763831763297,-0.24528655418250717,-0.42099663386133857
2018-06-08 01:22:00,0.046100995231422116,0.0357544650516418,-0.1473398285095365,-0.17183098222623136,-0.354008494632243
2018-06-08 01:23:00,0.006809910515162352,0.027894441148623796,-0.11170872441208529,-0.1830818250036284,-0.3708782034408344
2018-06-08 01:24:00,-0.01637265740017918,0.0073349505152855154,-0.056059978938210187,-0.17001367444345492,-0.39569438404753093
2018-06-08 01:25:00,0.02736759127222825,0.06246096189881895,-0.005368761924214746,-0.15883678570913093,-0.3196377526100675
2018-06-08 01:26:00,-0.046376173651270475,0.017554822794534373,-0.019781927178929737,-0.15877944199245667,-0.42301882689242787
2018-06-08 01:27:00,-0.027781017440449564,-0.05634829009148318,0.02240827350149633,-0.16327899873019833,-0.4441031514419308
2018-06-08 01:28:00,0.01362656656381182,-0.04952732847232635,0.019653701774729273,-0.1580157622688286,-0.3722411116133824
2018-06-08 01:29:00,-0.022541324669767562,-0.0556980406084585,-0.017692318781503194,-0.1720741819268391,-0.3796640556298838
2018-06-08 01:30:00,0.009566042384114124,-0.07351438051358616,-0.005372708736284581,-0.1653745957364266,-0.3407083588864602
2018-06-08 01:31:00,-0.005504053342140772,-0.03263117338554035,-0.012187546686170555,-0.14048440911366727,-0.3336504716449524
2018-06-08 01:32:00,-0.026872241498870474,-0.03172235337915255,-0.05230255784414744,-0.1999032599306041,-0.3455377004439895
2018-06-08 01:33:00,0.0020973016903040953,-0.04325684736230588,-0.06488527104347075,-0.17066792504767464,-0.3451372094090187
2018-06-08 01:34:00,0.04952421380310254,0.02882361649915977,-0.019521449356247868,-0.12892017561443625,-0.3012067924162416
2018-06-08 01:35:00,0.05944610372690359,0.07869407123319526,0.06769523265817146,-0.14966276775298037,-0.25781801374068664
2018-06-08 01:36:00,0.0018331061591100454,0.0860250533237569,0.07096739558823817,-0.14756504580800733,-0.2411843960766181
2018-06-08 01:37:00,0.01832770192872404,0.13117398094705043,0.04320101168914885,-0.10407516452385047,-0.21495776119266308
2018-06-08 01:38:00,-0.010735949326315369,0.11835729501210365,0.025661537414129246,-0.0860185208218462,-0.2325249512627088
2018-06-08 01:39:00,0.11142483858437525,0.18021529057426616,0.15340532354398423,0.09743134359784289,-0.12411053030114501
2018-06-08 01:40:00,0.018567358322557806,0.13938594346369956,0.14461618524469674,0.13925518741917167,-0.14343938084398128
2018-06-08 01:41:00,-0.001176818249576287,0.1363801593673344,0.1897292533480508,0.16998485827185547,-0.13284970461861745
2018-06-08 01:42:00,-0.027466634578654687,0.09063989410958782,0.19004295258474965,0.21240864074166046,-0.12909318251970914
2018-06-08 01:43:00,0.015692756746575293,0.11704181073488942,0.19210549717269498,0.21172144310591706,-0.07205590806137199
2018-06-08 01:44:00,-0.004054126512292506,0.001569339295077517,0.21055302208975124,0.19289795502012025,-0.07088182482773327
2018-06-08 01:45:00,0.0011769906180789096,-0.01582398497636912,0.2021808328385618,0.19681898668954625,-0.04080234142666813
2018-06-08 01:46:00,-0.01948953124407017,-0.03413938023290215,0.18822439906189076,0.1760597923122306,-0.03767104025700164
2018-06-08 01:47:00,-0.007587104538526496,-0.014258524046544867,0.20746806548456853,0.15527401874537927,-0.021060755701770184
2018-06-08 01:48:00,0.02524037204046021,-0.004708048670768538,0.2305636057375315,0.16582793651457117,-0.07088228832090154
2018-06-08 01:49:00,-0.020013211335584213,-0.020667237849821482,0.16115213310747237,0.1416621429832756,-0.07691351807402415
2018-06-08 01:50:00,0.03177558850220979,0.009938044140610487,0.1335097772047425,0.2011146301086138,-0.0648588143913345
2018-06-08 01:51:00,-0.0037922922314235037,0.025630664736521164,0.1278917862873295,0.19876842040566825,-0.04603058156762281
2018-06-08 01:52:00,-0.019880793714535824,0.013341058940007445,0.08972516110636189,0.13288741061817308,-0.03871522986513807
2018-06-08 01:53:00,-0.01923051765412992,-0.031135123820975646,0.08123912560013653,0.10687981580565498,-0.07600633168063592
2018-06-08 01:54:00,0.006409761674593166,-0.00470921265888259,-0.023807686219924275,0.12963415958213398,-0.04015911906328147
2018-06-08 01:55:00,0.0024853560207043213,-0.03401013502024079,-0.03989650454297157,0.1047773775046412,-0.05389298318591105
2018-06-08 01:56:00,0.03386785260815346,0.00366138947114819,-0.004838264658305939,0.18490016829315606,0.026414309756158355
2018-06-08 01:57:00,-0.0007845896138575615,0.022753098802071464,0.021837744252555115,0.2118391957433493,0.04890608593087884
2018-06-08 01:58:00,-0.00026153055527430706,0.041714123565336214,0.005884437493541086,0.19797863033833327,0.040275705511363204
2018-06-08 01:59:00,0.014251383953205063,0.04955297723177932,0.02418812872791838,0.23469022198164602,0.06301988133434412
2018-06-08 02:00:00,0.004968125552378544,0.05203457815385073,0.02797839126865436,0.23010265716273437,0.06510859276536946
2018-06-08 02:01:00,-0.04067672467351477,-0.022496452231010506,0.006801253000065751,0.19501285044436842,0.054802403981343645
2018-06-08 02:02:00,-0.023286633603132254,-0.045003381794830495,-0.00889601733153875,0.19859050454809268,-0.0009157664900071425
2018-06-08 02:03:00,0.012165131854336163,-0.03257115948095152,-0.021975722059431005,0.2086385516952676,0.0383267057346208
2018-06-08 02:04:00,-0.010334889671781743,-0.057168946665426795,-0.012297210495533102,0.14887473982896554,0.02014649379056233
2018-06-08 02:05:00,-0.007195694096654943,-0.06934032493138162,-0.05128567428887013,0.08229257430535337,-0.06724703210326642
2018-06-08 02:06:00,-0.05353844623313369,-0.08220573162446308,-0.10105545352562129,0.02696557438636289,-0.12055967965944883
2018-06-08 02:07:00,0.009423972754250992,-0.04947585695979688,-0.07172690374065702,0.018062614445642774,-0.08599375138250608
2018-06-08 02:08:00,0.05546594665588458,-0.0061483478604436835,0.003008765974252334,0.08424544727922002,-0.0017006068550168443
2018-06-08 02:09:00,0.016741633434084992,0.02092704179260326,0.013340989142782944,-0.010463520896307579,0.08697801745053221
2018-06-08 02:10:00,0.019092279788206937,0.04720762331193088,0.029946110078761717,-0.009938447013041836,0.1293305802091444
2018-06-08 02:11:00,-0.0399004712180145,0.06083186595535523,-0.04382510773126515,-0.048665492764269916,0.12140208947648821
2018-06-08 02:12:00,0.0010465587838977414,0.052458759042924845,-0.04199317120393553,-0.020146256590049365,0.19230517654139437
2018-06-08 02:13:00,0.01661136086284283,0.013603004171151477,-0.02511323846981994,-0.019227323203458494,0.1925348282686156
2018-06-08 02:14:00,0.08011501012873436,0.0769783702542028,0.04077631836894584,0.06495458406848663,0.25772724302424693
2018-06-08 02:15:00,0.0028751705498927644,0.06077065025903385,0.03868411285305835,0.06665168092925988,0.2633394844557896
2018-06-08 02:16:00,-0.005619967351914397,0.09501665732183105,0.07371306015064555,0.08050929973899636,0.25642734754531443
2018-06-08 02:17:00,-0.015555352217612837,0.07843034731572136,0.0814368439628302,0.07254807126704463,0.22770944170664528
2018-06-08 02:18:00,-0.0001307174163992617,0.061698620539108094,0.06914951327369957,0.047188987319111045,0.21293867130974883
2018-06-08 02:19:00,-0.0027451411002530285,-0.02117680277337541,0.07673322980229613,0.06444545535355184,0.20601630352371825
2018-06-08 02:20:00,-0.003660322108342205,-0.027713867391757616,0.0802656348044385,0.029021125287600064,0.23007738966743835
2018-06-08 02:21:00,0.01490051942687136,-0.0071888470919176705,0.14861307533650198,0.04770780342816036,0.24638139578654425
2018-06-08 02:22:00,-0.025101911144465066,-0.016734607429651306,0.11413525223497956,0.04249021417682727,0.17532116064961464
2018-06-08 02:23:00,-0.006929653556543297,-0.02353467245619847,0.05177627940363187,0.05478348755080678,0.16160475086587556
2018-06-08 02:24:00,0.0024841537141968057,-0.01830429052570636,0.037523795577681984,0.05085977867497095,0.18042800661045427
2018-06-08 02:25:00,0.006406091277658184,-0.008236403071264616,0.024839945770483422,0.0547786172517412,0.15949859915779271
2018-06-08 02:26:00,-0.025238523664062054,-0.04838473448549789,0.03949240490437512,-0.004315395237895019,0.18059275222831842
2018-06-08 02:27:00,-0.0351893882409832,-0.05847455964208004,0.00327038924172755,-0.03872140862205467,0.17319981424190012
2018-06-08 02:28:00,0.023933519744498914,-0.027595479049664966,0.01059352513281665,-0.014517052959774325,0.18349031804117422
2018-06-08 02:29:00,0.0014386061737087213,-0.028641341094826377,-0.06813761968222545,-0.027333517300548962,0.2074208537735251
2018-06-08 02:30:00,-0.0017001998388747966,-0.03675047344026806,-0.07271623926258933,-0.034003996777472144,0.19617690448538874
2018-06-08 02:31:00,0.05868782391038385,0.047185533255340036,-0.008365302294580558,0.06535392417637717,0.260239326070332
2018-06-08 02:32:00,-0.027979305773273722,0.05438967851254499,-0.020788362700710928,0.06066541064861427,0.2591354394516137
2018-06-08 02:33:00,0.02718744567412353,0.05764261318407933,0.0065354436716645375,0.07568043771787487,0.2841610908439713
2018-06-08 02:34:00,-0.02170238190178044,0.03451463145826053,-0.012420037835354987,0.06432272226311488,0.21310170180666033
2018-06-08 02:35:00,0.024180541069008053,0.0603859998588365,0.015423264033201604,0.09567651925685629,0.17789035889150742
2018-06-08 02:36:00,-0.03883464678122685,-0.03713481375713094,-0.038311621235352096,0.110358390179679,0.13729420579224638
2018-06-08 02:37:00,-0.01150788617131462,-0.020661886534856826,-0.024715800981562768,0.089447660695209,0.10749411855476974
2018-06-08 02:38:00,-0.0032693927299167745,-0.051133302295896445,-0.021054889180659744,0.030732291661222433,0.11495184838387329
2018-06-08 02:39:00,0.04313736767938312,0.013725526079797235,0.01960789439972392,0.05712433235119426,0.04666678867133913
2018-06-08 02:40:00,-0.016473344559603552,-0.026932610946661543,-0.003268520745954878,0.021572236923309333,0.01163593385560365
2018-06-08 02:41:00,-0.03583582483868244,-0.023934145786424197,-0.013863494280659904,0.025634385651010425,-0.02301863201316533
2018-06-08 02:42:00,-0.0009155221549783998,-0.013340465686889286,0.02040306516816822,0.023672787150247527,0.0035312997406394668
2018-06-08 02:43:00,-0.001961871677892534,-0.01203281295777101,-0.005493240698113369,0.0051008663625372415,-0.014125476080859551
2018-06-08 02:44:00,0.009546863985953861,-0.0456418565904066,0.00261557917423312,-0.0655202583146021,-0.000523115834846624
2018-06-08 02:45:00,0.012422457711336318,-0.01673762723212807,0.01673762723211618,-0.05596644105740817,0.010722542445572754
2018-06-08 02:46:00,-0.04552614090078393,-0.02642609328148665,-0.08752008121444382,-0.09589270482838642,-0.015306202544231954
2018-06-08 02:47:00,-0.03454900462224233,-0.06006815576366578,-0.09409369061890498,-0.11490161385730026,-0.042270183685547434
2018-06-08 02:48:00,0.09740128151324627,0.039352732530854216,-0.02379467548376679,-0.01725767672448915,0.029939454317502983
2018-06-08 02:49:00,-0.03321898504231332,-0.003400368547640056,-0.035311519533165074,-0.04773594307260632,0.016740275926825973
2018-06-08 02:50:00,-0.017789707346229203,-0.03361731461751095,-0.07730674295311567,-0.06187155569683295,-0.032832474587536714
2018-06-08 02:51:00,-0.015045030430204616,-0.0031398324376060572,-0.053507977790920466,-0.0918400988000545,-0.04408848047809039
2018-06-08 02:52:00,0.032042185826365595,0.0634304494930189,-0.009939616827774144,-0.03465787446525039,0.007847065916666302
2018-06-08 02:53:00,-0.04160675337793575,-0.07562485362404837,-0.048279534580059756,-0.06934458896322226,-0.014523112028153668
2018-06-08 02:54:00,0.005625753916444354,-0.03676364768650016,-0.08582545509731887,-0.0662007321329914,-0.015307283912176391
2018-06-08 02:55:00,-0.0014391670624333249,-0.02041000561274488,-0.07078085279806595,-0.0740516870308787,-0.019232505288930387
2018-06-08 02:56:00,-0.014393742124337906,-0.019758682370678356,-0.0493312798261174,-0.06320161314593457,-0.06751973578323357
2018-06-08 02:57:00,0.01138284565907842,-0.040428727685699294,-0.037026957718615104,-0.016616337916133764,-0.05534418061829096
2018-06-08 02:58:00,-0.017142625334176383,-0.015964887715795493,-0.05221303441479895,-0.057709143300568505,-0.07223457392723841
2018-06-08 02:59:00,-0.041630719805622385,-0.06323156498777821,-0.1034222284479156,-0.10080394418341367,-0.12816501474748565
2018-06-08 03:00:00,-0.01597408531994986,-0.07777546459056599,-0.1318516714523417,-0.1150919753789585,-0.14913510802802965
2018-06-08 03:01:00,-0.005368628354736105,-0.06874463137164527,-0.09165950849552701,-0.17925981018624687,-0.11378873268944187
2018-06-08 03:02:00,0.0010475262667201852,-0.07908823313744545,-0.056042655269577545,-0.1501890784911465,-0.08943255502131621
2018-06-08 03:03:00,0.02461080885779808,-0.03730893895996246,-0.1289449293879287,-0.1527702868991961,-0.07697423195949309
2018-06-08 03:04:00,-0.07008516329843525,-0.06576215322582274,-0.16584638642207847,-0.20121646883438002,-0.13676431866086916
2018-06-08 03:05:00,0.07566088737917041,0.02591843546899243,-0.07225745645898574,-0.14962005929823063,-0.05380038877652774
2018-06-08 03:06:00,-0.004319925854362566,0.026966809878759317,-0.06152621671365984,-0.11506711593895504,-0.004581739542499618
2018-06-08 03:07:00,-0.0694287974932298,-0.043491246731602796,-0.1630921752435224,-0.17304800280859184,-0.08344555472299077
2018-06-08 03:08:00,0.011788405971739736,-0.05632238408722611,-0.10963217553722243,-0.15796464002138155,-0.12718380220626616
2018-06-08 03:09:00,-0.043767231709492316,-0.03000807204033876,-0.15908209369857124,-0.24504408172678527,-0.18777976957993844
2018-06-08 03:10:00,-0.06779340974625428,-0.17361407060743542,-0.22554093764711927,-0.2964814302442606,-0.2748452356443854
2018-06-08 03:11:00,-0.049066104111972805,-0.21843599825251916,-0.2602864988186108,-0.30974618130581005,-0.28403239412414444
2018-06-08 03:12:00,-0.00537919380316683,-0.15429102225674524,-0.27709408078761755,-0.3142236380143666,-0.29047646537111615
2018-06-08 03:13:00,0.07905096886597578,-0.08691673691234662,-0.18065047279821625,-0.23295783030654782,-0.22784508107640558
2018-06-08 03:14:00,0.024377936656691572,-0.018742177107012346,-0.11455008945129697,-0.21809078815441219,-0.2837539401167734
2018-06-08 03:15:00,-0.00983077951527703,0.03919204100091349,-0.10840072878844853,-0.24039532841356434,-0.29649631018075384
2018-06-08 03:16:00,-0.0339604878247081,0.054284331889689084,-0.13702204547033725,-0.2288071476992729,-0.3249192618904288
2018-06-08 03:17:00,-0.029904659224612256,0.02977349843852464,-0.16801696695929164,-0.2241537833984566,-0.3393129535704038
2018-06-08 03:18:00,0.0007869585233562755,-0.0485291089399776,-0.19188671994376014,-0.32107907752722514,-0.33839216504094394
2018-06-08 03:19:00,-0.0011804517195265801,-0.07410613572572264,-0.12289814013273381,-0.2889483486792023,-0.3368222239710434
