time, min1, min5, min15, min30, h1
2018-06-08 08:05:00,-0.08181544158807981,0.004306075873052967,0.1248762003186462,0.23683417301812124,0.06459113809584346
2018-06-08 08:06:00,-0.030151619572705537,-0.03876636802205523,0.09476223294279759,0.215368711233632,0.025844245348036816
2018-06-08 08:07:00,0.017226528854432405,-0.04737295434970441,0.10766580534022395,0.22394487510765795,0.13781223083548372
2018-06-08 08:08:00,0.01722356183259579,-0.06458835687219137,0.28849466069583873,0.22821219428177794,0.1980709610747537
2018-06-08 08:09:00,-0.025842019123095132,-0.10336807649236827,0.26272719441812975,0.15505211473857078,0.18520113704884436
2018-06-08 08:10:00,0.0043068176924031636,-0.017227270769624894,0.2670226969292409,0.043068176924068356,0.12920453077221733
2018-06-08 08:11:00,-0.017230239069563662,-0.0043075597673878545,0.3015291837174314,0.06030583674349118,0.2713762653456797
2018-06-08 08:12:00,-0.004307745326104647,-0.02584647195657891,-0.00861549065219705,0.004307745326092403,0.34892737141379077
2018-06-08 08:13:00,0.051666236114701,0.008611039352442009,0.0,0.07319383449581827,0.4047188495651416
2018-06-08 08:14:00,-0.08187184901107326,-0.047399491532733075,-0.0775628043262838,-0.00861808936959117,0.38781402163140677
2018-06-08 08:15:00,0.06889721396890866,0.01722430349222411,0.004306075873052967,0.1679369590492126,0.4607501184170836
2018-06-08 08:16:00,-0.012919896640827364,0.021533161068037446,-0.021533161068049686,0.09905254091300163,0.3832902670111914
2018-06-08 08:17:00,-0.03877471888327732,-0.012924906294417608,-0.08616604196285754,0.12494076084615935,0.25418982379044563
2018-06-08 08:18:00,0.03445454153924979,-0.030147723846846625,-0.08613635384813671,0.15073861923424536,0.18949997846591055
2018-06-08 08:19:00,0.03874634062338704,0.09040812812123641,-0.060272085414149454,0.15068021353538588,0.22817289478215996
2018-06-08 08:20:00,-0.025837567823616518,-0.004306261303932006,-0.004306261303932006,0.12057531651020632,0.314357075187318
2018-06-08 08:21:00,0.06025133413669081,0.06885866758479299,0.08607333448098513,0.1807540024100602,0.37441900499225533
2018-06-08 08:22:00,-0.08614748449346013,0.021536871123355852,-0.017229496898687132,0.09045485871812886,0.21106133700896323
2018-06-08 08:23:00,0.012920453077221731,0.0,-0.021534088462040298,0.2670226969292409,0.2239545200051726
2018-06-08 08:24:00,-0.0862106125263971,-0.12500538816327947,-0.08190008190008091,0.18104228630545105,0.1379369800422525
2018-06-08 08:25:00,0.034472357478340196,-0.06463567027190317,-0.05170853621752254,0.21545223423966908,0.17236178739173771
2018-06-08 08:26:00,0.11620900404579937,-0.008608074373766993,0.08177670655074362,0.38305930963244156,0.3228027890160971
2018-06-08 08:27:00,-0.017219113215665965,0.06026689625484923,0.06887645286268834,0.06026689625484923,0.30563925957813515
2018-06-08 08:28:00,0.01291266732664793,0.060259114191027745,0.030129557095519992,0.030129557095519992,0.4261180217793694
2018-06-08 08:29:00,0.0,0.14634356303533913,0.11190978349761946,0.03443377953773189,0.3572504627039179
2018-06-08 08:30:00,0.008607703894978185,0.12050785452980466,0.05164622336991803,0.05595007531740713,0.4002582311168525
2018-06-08 08:31:00,0.012909888974955305,0.017213185299936328,0.07745933384973182,0.05594285222480225,0.4518461141234112
2018-06-08 08:32:00,0.0,0.034426370599872656,0.11618900077458552,0.030123074274891633,0.3959032618986089
2018-06-08 08:33:00,-0.03013215100511953,-0.008609186001467966,0.05165511600878332,-0.0344367440058474,0.40463174206878644
2018-06-08 08:34:00,0.04302740845918605,0.03442192676734396,0.0559356309969431,-0.004302740845914937,0.43457682543779996
2018-06-08 08:35:00,-0.06889128094725365,-0.043057050592032,0.012917115177610823,0.008611410118411295,0.24542518837459343
2018-06-08 08:36:00,0.08174152469454385,0.025813113061436188,0.034417484081906764,0.12046119428669813,0.33557046979865823
2018-06-08 08:37:00,0.04730165555795039,0.07310255858955747,0.16770586970544604,0.15050526768437872,0.37411309395829045
2018-06-08 08:38:00,-0.06454388984509711,0.038726333907058264,0.09036144578313594,0.06884681583476618,0.29690189328743444
2018-06-08 08:39:00,0.0687994496044017,0.0644994840041304,0.24509803921568332,0.16339869281045558,0.3181974544203685
2018-06-08 08:40:00,-0.008600670852330882,0.12470972735873055,0.20211576502967182,0.15051173991571098,0.19351509417734095
2018-06-08 08:41:00,-0.04302185510238957,0.0,0.04302185510238957,0.12476337979693342,0.1849939769402886
2018-06-08 08:42:00,0.008603630732173377,-0.03871633829476186,0.06882904585735033,0.13765809171471288,0.14195990708079348
2018-06-08 08:43:00,-0.025817555938038843,0.0,0.030120481927707908,0.06024096385542804,0.1333907056798633
2018-06-08 08:44:00,-0.012910444549641149,-0.08176614881438986,0.01721392606618412,0.12910444549641148,0.1204974824633133
2018-06-08 08:45:00,0.07740270909482125,0.0043001505052759955,0.08600301010536102,0.13760481616857517,0.305310685874009
2018-06-08 08:46:00,-0.004300335426171552,0.04300335426162996,0.0688053668186104,0.14621140448955167,0.2451191192913018
2018-06-08 08:47:00,0.038688045393974725,0.07307741907749968,0.10746679276103684,0.22353092894294882,0.3481924085457604
2018-06-08 08:48:00,0.034377551458902714,0.13321301190322815,0.17188775729448913,0.2234540844828371,0.3738558721155105
2018-06-08 08:49:00,0.03436573735984539,0.18042012113921882,0.16323725245929613,0.21908157566905406,0.3694316766184051
2018-06-08 08:50:00,0.042938726437371434,0.14599166988706042,0.27480784919918694,0.28768946713039956,0.40791790115504684
2018-06-08 08:51:00,0.01287995878413238,0.163146144599002,0.20607934054610588,0.24042589730378405,0.42074532028163736
2018-06-08 08:52:00,-0.03865481252414851,0.0858995833870279,0.12025941674182927,0.2877636043465257,0.3779581669029008
2018-06-08 08:53:00,-0.021479508548849287,0.03007131196837923,0.1632442649712155,0.2534582008763654,0.5198041068820379
2018-06-08 08:54:00,0.03006227184882679,0.025767661584712165,0.12454369765943399,0.36933648271418734,0.5497101138071725
2018-06-08 08:55:00,-0.12469900240797732,-0.14189886480907468,0.008599931200554795,0.2106983144134886,0.42569659442724844
2018-06-08 08:56:00,0.04298117424567795,-0.1117510530387651,0.09455858334049637,0.13753975758617432,0.5200722083727362
2018-06-08 08:57:00,-0.047301655557938166,-0.12040421414749565,0.038701354547410624,0.10750376263169212,0.16770586970544604
2018-06-08 08:58:00,0.3001071811361152,0.2015005359056801,0.36441586280814336,0.3944265809217524,0.4244372990353737
2018-06-08 08:59:00,0.3673486822433957,0.5382085344496259,0.7432403570970949,0.7603263423177143,0.7944983127589652
2018-06-08 09:00:00,0.0341602971945788,0.6960160553396796,0.7002860924889988,0.78568683547547,0.8411973184166697
2018-06-08 09:01:00,0.0554796858996225,0.7084329122567414,0.7596449300102429,0.8279276203482409,0.8834073062478633
2018-06-08 09:02:00,0.012801365478984911,0.7680819287390582,0.7339449541284399,0.8406229997866435,0.8704928525709376
2018-06-08 09:03:00,-0.004267303917381115,0.46513612699496604,0.6955705385337524,0.8662626952291548,0.8321242638900815
2018-06-08 09:04:00,0.18315798441027678,0.28112620862972126,0.8433786258891759,1.0052391702517416,1.0009796822422041
2018-06-08 09:05:00,0.20403825717321564,0.45058448459086176,1.0031880977683374,1.2752391073326248,1.2837407013815134
2018-06-08 09:06:00,0.08069996602106598,0.4757050628610281,1.0703363914373132,1.2742099898063202,1.3931362555215772
2018-06-08 09:07:00,-0.06800408024481323,0.39527371642298825,1.0413124787487202,1.1603196191771463,1.309078544712688
2018-06-08 09:08:00,-0.04677467364035109,0.35293617383168946,1.016286090912951,1.1778713271250507,1.2459072160564606
2018-06-08 09:09:00,0.10619318664514485,0.27610228527736697,1.0916659587120863,1.2148500552204509,1.376263698921069
2018-06-08 09:10:00,-0.06375653504483243,0.008500871339316629,1.1518680664768173,1.1603689378161337,1.3091341862540964
2018-06-08 09:11:00,-0.012752933174630648,-0.0850195544975296,1.0967522530181995,1.190273762965487,1.3135521169869082
2018-06-08 09:12:00,-0.051037767948283665,-0.06805035726437418,1.0930588635590308,1.1313371895202435,1.267437904049004
2018-06-08 09:13:00,0.046762742847419644,0.025506950644051472,0.8417293712536623,1.2030778387110421,1.2625940568804994
2018-06-08 09:14:00,-0.13195981610761207,-0.21283841307679213,0.3447982291843921,1.0854759066916326,1.2131789545377125
2018-06-08 09:15:00,0.029788501638376784,-0.11915400655347083,0.3404400187242058,1.0383420571088122,1.1745180645985018
2018-06-08 09:16:00,0.0935334382041575,-0.012754559755112936,0.378385272735009,1.135155818205015,1.2797074954296244
2018-06-08 09:17:00,-0.08510276158462068,-0.04680651887154319,0.28083911322922284,1.0127228628568978,1.233990042976885
2018-06-08 09:18:00,-0.0042553191489323,-0.09787234042552756,0.2808510638297858,0.9744680851063796,1.1957446808510648
2018-06-08 09:19:00,0.1190071404284262,0.15300918055083884,0.21676300578034294,1.0583134988099323,1.2750765045902754
2018-06-08 09:20:00,0.09766039658612789,0.22079741836863903,0.11039870918431952,1.11247930024203,1.3969682816016273
2018-06-08 09:21:00,-0.08924776880577115,0.0382490437739071,-0.05949851253718077,1.0114747131321817,1.249468763280917
2018-06-08 09:22:00,0.021244954323340958,0.14446568939876925,0.02974293605268459,1.0707456978967418,1.3554280858296146
2018-06-08 09:23:00,0.04247186239116344,0.19112338076024152,0.11892121469526487,1.1339987258441229,1.384582713952003
2018-06-08 09:24:00,-0.012743182397417866,0.05946818452127532,0.0,1.0916659587120863,1.4569705207713783
2018-06-08 09:25:00,0.10608053634319176,0.06789154325964128,0.16972885814909716,1.3196418721092993,1.5275597233419589
2018-06-08 09:26:00,-0.05944041098797875,0.09765210376597026,0.1231265656179646,1.2185284252536852,1.3543922217976467
2018-06-08 09:27:00,-0.00849220839879845,0.06793766719035141,0.1655980637764793,1.2568468430215192,1.3629994480064456
2018-06-08 09:28:00,0.02971389761440767,0.055182952712464504,0.14856948807200218,0.9890483063078412,1.3795738178113592
2018-06-08 09:29:00,-0.029722729395788544,0.038214937794574924,0.2505201477644276,0.5944545879155778,1.3502611354082539
2018-06-08 09:30:00,-0.1573530662584012,-0.22539763545122105,0.0637917836182603,0.40401462958237166,1.186527175299818
2018-06-08 09:31:00,0.03826042596607721,-0.12753475322025734,0.008502316881342436,0.3868554181014312,1.2115801555923966
2018-06-08 09:32:00,0.01275184901810811,-0.10626540848423022,0.10626540848423022,0.38680608688259654,1.2241775057383302
2018-06-08 09:33:00,0.033993371292603256,-0.1019801138777977,0.14447182799354272,0.42491714115747425,1.2874989377071477
2018-06-08 09:34:00,0.02124134415225071,-0.050979225965421024,0.046730957134961226,0.2633926674879885,1.2659841114745698
2018-06-08 09:35:00,-0.08503762915089444,0.02125940728772965,-0.13606020664143592,-0.02551128874527075,1.2500531485182182
2018-06-08 09:36:00,-0.08085106382978627,-0.09787234042552756,-0.12765957446808993,-0.1872340425531905,1.0893617021276605
2018-06-08 09:37:00,0.03403096818105007,-0.0765696784073415,-0.11485451761101828,-0.08507742045260704,1.0762293687255406
2018-06-08 09:38:00,0.0042536900761371834,-0.1063422519035263,-0.15313284274107158,-0.03402952060912165,1.1442426304819422
2018-06-08 09:39:00,-0.05958714620132573,-0.18727388806128867,-0.2000425622472862,-0.2000425622472862,1.01723771015109
2018-06-08 09:40:00,-0.017027797880035778,-0.11919458516027462,-0.3235281597207402,-0.15325018092035828,1.0088970243923225
2018-06-08 09:41:00,-0.04684838160135656,-0.08517887563883672,-0.31090289608176735,-0.18739352640545048,1.0051107325383364
2018-06-08 09:42:00,0.01703287344574691,-0.10219724067450565,-0.2853006302163122,-0.11923011412025258,1.0134559700221408
2018-06-08 09:43:00,-0.004258399693391349,-0.1107183920282719,-0.31937997700464166,-0.1703359877357992,1.0347911254950417
2018-06-08 09:44:00,-0.021296532924444743,-0.07240821194309033,-0.3109293806968182,-0.05963029218842591,1.026492886958002
2018-06-08 09:45:00,0.02129199846698095,-0.034067197547154995,-0.13201039049524074,-0.06813439509432209,0.9709151300941111
2018-06-08 09:46:00,0.004258218361433702,0.01703287344574691,-0.1660705160960596,-0.15755407937319219,0.9793902231306469
2018-06-08 09:47:00,0.04256405890865511,0.04256405890865511,-0.13620498850770119,-0.029794841236057367,0.9832297607899899
2018-06-08 09:48:00,0.0,0.046820464799516986,-0.17025623563463255,-0.02553843534519549,0.9491785136630586
2018-06-08 09:49:00,0.0,0.06810249425385059,-0.19153826508895405,-0.14471780028943707,0.9151272665361393
2018-06-08 09:50:00,-0.042582183614373326,0.004258218361433702,-0.1490376426503127,-0.2853006302163122,0.8303525804803343
2018-06-08 09:51:00,0.0,0.0,-0.06813149378299974,-0.19587804462613181,0.8175779253960211
2018-06-08 09:52:00,0.1318307463321294,0.08930469912821941,0.029768233042735775,-0.08505209440781995,0.9866042951307648
2018-06-08 09:53:00,0.0,0.08930469912821941,0.025515628322348403,-0.12757814161172995,1.0078673187327258
2018-06-08 09:54:00,-0.03403241587612733,0.055302675798696334,0.05104862381418494,-0.14889181945803134,0.9443995405623853
2018-06-08 09:55:00,0.04677268475211057,0.14457011650650708,0.1148056807551706,-0.20835105025936757,1.114040309550134
2018-06-08 09:56:00,0.004251881457541096,0.14881585101407133,0.16582337684424778,-0.1445639695565302,1.0757260087588765
2018-06-08 09:57:00,0.0,0.017007525830176472,0.14881585101407133,-0.13606020664143592,1.1224967047918646
2018-06-08 09:58:00,0.012754017515517871,0.029759374202871003,0.16580222770172023,-0.15304821018621445,0.837513816852308
2018-06-08 09:59:00,-0.16181229773462588,-0.09793902231305986,0.025549310168626414,-0.2853006302163122,0.3108499403849386
2018-06-08 10:00:00,0.0,-0.144779424288879,0.004258218361433702,-0.12774655084311998,0.27678419349344474
2018-06-08 10:01:00,0.0638325035107901,-0.08511000468104542,0.0638325035107901,-0.1021320056172521,0.28511851568152513
2018-06-08 10:02:00,0.0,-0.08511000468104542,0.0212775011702674,-0.1148985063194101,0.2723520149793671
2018-06-08 10:03:00,0.008510276158453602,-0.08935789966384748,0.029785966554611798,-0.14041955661461747,0.2850942513084496
2018-06-08 10:04:00,-0.008511000468097284,0.0638325035107901,0.0212775011702674,-0.17022000936209083,0.09362100514915479
2018-06-08 10:05:00,-0.09797239734197401,-0.034077355597210986,-0.034077355597210986,-0.18316578633498332,-0.2087238030328885
2018-06-08 10:06:00,0.017035775127777028,-0.08091993185689851,-0.017035775127764923,-0.08517887563883672,-0.2725724020442872
2018-06-08 10:07:00,0.055335631890348375,-0.025539522410931884,-0.0936449155067462,-0.0638488060273297,-0.1489805473970946
2018-06-08 10:08:00,0.04680054458814892,0.012763784887679177,-0.04680054458816101,-0.02127297481280266,-0.0553097345132724
2018-06-08 10:09:00,0.06377822186317687,0.08503762915089444,0.0510225774905415,0.102045154981083,-0.09779327352352982
2018-06-08 10:10:00,-0.14477325952735934,0.03832233340430207,-0.14051522248244094,-0.025548222269534716,-0.178837555886743
2018-06-08 10:11:00,0.059577003276741466,0.08085450444699678,-0.08511000468104542,0.08085450444699678,-0.1063875058513128
2018-06-08 10:12:00,0.02552648372686759,0.05105296745373518,-0.05956179536268298,0.08934269304403657,-0.02978089768134149
2018-06-08 10:13:00,-0.04682046479952909,-0.04256405890865511,-0.11917936494424157,0.046820464799516986,-0.12343577083510344
2018-06-08 10:14:00,-0.042582183614373326,-0.1490376426503127,0.0,0.025549310168626414,-0.03406574689149382
2018-06-08 10:15:00,0.05532621185683085,0.051070349406309126,0.05532621185683085,0.05958207430735259,-0.008511724901055551
2018-06-08 10:16:00,0.04254051984515009,0.03403241587611524,0.03403241587611524,0.09784319564384641,-0.0595567277832198
2018-06-08 10:17:00,-0.025530828475384994,-0.017020552316931392,0.008510276158453602,0.029785966554611798,0.0
2018-06-08 10:18:00,0.046784620619264056,0.07655665192242549,0.046784620619264056,0.07655665192242549,0.051037767948283665
2018-06-08 10:19:00,-0.10644186145527314,0.01277302337463326,-0.05109209349853304,-0.02980372120747357,-0.17456465278664648
2018-06-08 10:20:00,0.008514623866482954,-0.03405849546596812,0.0553450551321876,0.021286559666219486,-0.2639533398612136
2018-06-08 10:21:00,0.02553734837199501,-0.05107469674399002,0.06384337092997544,0.046818472015316116,-0.14896786550330826
2018-06-08 10:22:00,0.0,-0.02553734837199501,0.008512449457323604,-0.08512449457332073,-0.17024898914662936
2018-06-08 10:23:00,-0.01277030478460801,-0.0851353652307241,-0.05108121913843204,-0.09790567001533212,-0.2256087178614001
2018-06-08 10:24:00,-0.13640238704177032,-0.11508951406650053,-0.25149190110827085,-0.20034100596760396,-0.349531116794541
2018-06-08 10:25:00,-0.042643923240935744,-0.16631130063965305,-0.14925373134328115,-0.28997867803838245,-0.4989339019189712
2018-06-08 10:26:00,0.04688632198116603,-0.1449213588508482,-0.16197093048036973,-0.24721878862792893,-0.3921401474787893
2018-06-08 10:27:00,-0.17506404782238474,-0.32023911187019644,-0.3629376601195657,-0.4227156276686632,-0.5593509820666107
2018-06-08 10:28:00,-0.0042700371493193156,-0.3117127119005892,-0.32025278619923997,-0.43981382638029,-0.5935351637559311
2018-06-08 10:29:00,-0.05126671508523285,-0.22642799162643704,-0.32896142179690274,-0.32896142179690274,-0.6152005810227701
2018-06-08 10:30:00,-0.06840237698259868,-0.2522337651233395,-0.45316574750972693,-0.3975888162113662,-0.5258432730537342
2018-06-08 10:31:00,0.025644313373510395,-0.2735393426507735,-0.47014574518100366,-0.4359533273496646,-0.5385305808436941
2018-06-08 10:32:00,-0.07699217246246924,-0.1753710594978385,-0.5218358355789379,-0.5132811497497828,-0.6287694084434745
2018-06-08 10:33:00,0.012830382345394378,-0.15824138225985995,-0.5559832349670736,-0.5089384997006234,-0.6500727054999617
2018-06-08 10:34:00,-0.06847556278353016,-0.17546862963279833,-0.5178464435504613,-0.569203115638112,-0.7403920225969313
2018-06-08 10:35:00,-0.01712182176183205,-0.12413320777330368,-0.543617840938268,-0.4879719202123048,-0.6720315041520388
2018-06-08 10:36:00,0.02995421284607522,-0.11981685138431304,-0.5391758312294026,-0.4749882322735306,-0.5605716975480347
2018-06-08 10:37:00,-0.034245109370311236,-0.07705149608320637,-0.5736055819528166,-0.5650443046102449,-0.6292538846795936
2018-06-08 10:38:00,0.029955494693595163,-0.059910989387190326,-0.5306401917151577,-0.5819924683327564,-0.6033892502567599
2018-06-08 10:39:00,0.008557980316637489,0.017115960633287138,-0.38510911424903965,-0.6375695335900767,-0.5348737697903295
2018-06-08 10:40:00,-0.0342436435236641,0.0,-0.3766800787603781,-0.526496019176436,-0.5521787518191901
2018-06-08 10:41:00,0.034231921266574275,0.004278990158318744,-0.3893881044073706,-0.5519897304236289,-0.4706889174154997
2018-06-08 10:42:00,-0.0171188906958795,0.021398613369846334,-0.23110502439441585,-0.5948814516819373,-0.5050072755285487
2018-06-08 10:43:00,0.02139403534295125,0.012836421205768318,-0.2053827392922809,-0.5262932694364767,-0.47922639168200104
2018-06-08 10:44:00,0.0,0.004278807068597547,-0.15403705446920765,-0.48350519875058634,-0.45783235633904973
2018-06-08 10:45:00,-0.0213986133698585,0.0171188906958795,-0.10699306684926818,-0.5606436702901662,-0.5007275528545818
2018-06-08 10:46:00,0.0,-0.0171188906958795,-0.1326714028930935,-0.603440897029871,-0.5050072755285487
2018-06-08 10:47:00,0.034226063147091854,0.034226063147091854,-0.02139128946692177,-0.5433387524599905,-0.5133909472062926
2018-06-08 10:48:00,-0.004278440936131146,0.008556881872237972,-0.038505968425107354,-0.5947032901210862,-0.5176913532708715
2018-06-08 10:49:00,-0.034239246736564984,-0.025679435052429818,-0.004279905842067582,-0.5221485127327193,-0.5521078536272168
2018-06-08 10:50:00,-0.017122554685155618,-0.02140319335644148,-0.0042806386712858635,-0.547921749925077,-0.5265185565686357
2018-06-08 10:51:00,0.03851091142489302,0.017115960633287138,0.004278990158318744,-0.5348737697903295,-0.4878048780487868
2018-06-08 10:52:00,-0.021399529210350075,-0.03851915257864472,0.017119623368282492,-0.5563877594692843,-0.6419858763107211
2018-06-08 10:53:00,0.017116693054898387,-0.017116693054898387,0.004279173263721556,-0.5263383114382258,-0.6247592965039189
2018-06-08 10:54:00,0.04277342914581219,0.05988280080413464,0.03849608623123462,-0.3464647760810994,-0.5474998930664277
2018-06-08 10:55:00,0.13242204186245293,0.20931225971806094,0.20504058094830835,-0.17086715079026302,-0.4613413071337089
2018-06-08 10:56:00,0.11094043352108693,0.2816180235535181,0.2816180235535181,-0.10667349377026795,-0.3541559993172828
2018-06-08 10:57:00,-0.03414717432133025,0.2689089977804317,0.26464060099027,0.03414717432133025,-0.3884241079050694
2018-06-08 10:58:00,0.0,0.25183541061977266,0.2432986170394371,0.03841557111149198,-0.40122929827556675
2018-06-08 10:59:00,0.0,0.20915144271811897,0.2432986170394371,0.08963633259348128,-0.23903022024927534
2018-06-08 11:00:00,0.012803550851436618,0.08962485596005632,0.27741026844778527,0.17071401135248418,-0.22619606504203882
2018-06-08 11:01:00,0.03839590443686153,0.017064846416378857,0.31569965870307554,0.18344709897611214,-0.2517064846416397
2018-06-08 11:02:00,-0.11532054841327906,-0.06406697134071059,0.16657412548583536,0.14521846837227328,-0.36731730235339927
2018-06-08 11:03:00,0.0,-0.06406697134071059,0.1708452569085575,0.13240507410413116,-0.3758595651988192
2018-06-08 11:04:00,-0.055555555555553617,-0.11965811965812014,0.14957264957264713,0.14529914529914675,-0.42307692307692696
2018-06-08 11:05:00,0.06406149903907994,-0.06833226564168123,0.23062139654067565,0.22635062993807434,-0.2605167627589089
2018-06-08 11:06:00,-0.06837899055515047,-0.17522116329757534,0.12393692038122162,0.1282106072909147,-0.3461686396854576
2018-06-08 11:07:00,0.008546643305833858,-0.05127985983505173,0.15383957950514304,0.1709328661168229,-0.39314559206872185
2018-06-08 11:08:00,0.021362043920367155,-0.029906861488504306,0.15807912501068297,0.16235153379475153,-0.4186960608390967
2018-06-08 11:09:00,-0.04701859371661195,-0.021372088053007637,0.06839068176960743,0.1068604402650139,-0.5300277837144729
2018-06-08 11:10:00,0.06834394088250181,-0.017085985220619382,0.004271496305163951,0.209303318952633,-0.3160907265815132
2018-06-08 11:11:00,0.07256274543281009,0.1237835069147994,-0.03414717432133025,0.24756701382961094,-0.303056172101762
2018-06-08 11:12:00,-0.06834102169827293,0.04698445241756947,-0.06834102169827293,0.19648043738254226,-0.3972321886212228
2018-06-08 11:13:00,-0.02136113128551774,0.004272226257098691,-0.08971675139915751,0.15380014525568644,-0.3716836843679261
2018-06-08 11:14:00,0.06830892712291192,0.1195406224650989,-0.021346539725915284,0.22200401314946072,-0.2604277846561131
2018-06-08 11:15:00,-0.05125795566185815,0.0,-0.08542992610310907,0.19221733373201358,-0.3673486822433835
2018-06-08 11:16:00,-0.021362043920367155,-0.09399299324959363,-0.1452618986584651,0.17089635136290082,-0.4315132871913146
2018-06-08 11:17:00,0.06831184356587677,0.04269490222867147,0.038425412005807964,0.20493553069763035,-0.3372897276065204
2018-06-08 11:18:00,0.0,0.06404235334301328,0.038425412005807964,0.20920502092050597,-0.38425412005806747
2018-06-08 11:19:00,0.012806830309498883,0.0085378868730033,0.10672358591248667,0.25613660618996553,-0.26467449306296886
2018-06-08 11:20:00,-0.012808470668602655,0.04696439245153498,0.029886431560068812,0.26043890359490446,-0.2860558449321098
2018-06-08 11:21:00,0.0,0.06831184356587677,0.09819827512594559,0.22201349158910863,-0.31167278626931505
2018-06-08 11:22:00,-0.00426967251611413,-0.00426967251611413,0.08539345032236755,0.23910166090260976,-0.31595576619272475
2018-06-08 11:23:00,0.012807377049180814,0.008538251366124586,0.07684426229508487,0.23480191256831087,-0.29030054644807823
2018-06-08 11:24:00,-0.03843689942344796,-0.042707666026049244,0.08541533205211063,0.15374759769379184,-0.19218449711722768
2018-06-08 11:25:00,0.038422131147542435,0.008538251366124586,0.05549863387977948,0.05976775956284784,-0.11099726775955895
2018-06-08 11:26:00,0.017073587160659057,0.025610380740994657,0.0,-0.03414717432133025,-0.1408570940754706
2018-06-08 11:27:00,0.004268214605826499,0.03414571684663626,0.07255964829911114,0.004268214605826499,0.03841393145247489
2018-06-08 11:28:00,-0.029886431560068812,-0.008538980445739149,0.06404235334301328,-0.02561694133720531,0.012808470668602655
2018-06-08 11:29:00,-0.08118617271289907,-0.051275477502886184,-0.08545912917146889,-0.10682391146434218,-0.01709182583429135
2018-06-08 11:30:00,0.0,-0.08973208563005083,-0.03418365166859484,-0.11964278084006373,0.051275477502886184
2018-06-08 11:31:00,-0.004273139047940733,-0.11110161524655623,-0.01709255619177508,-0.16237928382189362,0.02136569523972796
2018-06-08 11:32:00,0.046982445649846334,-0.06833810276342057,-0.03844018280442635,0.0,0.14521846837227328
2018-06-08 11:33:00,0.0,-0.03844018280442635,-0.03844018280442635,0.0,0.13240507410413116
2018-06-08 11:34:00,-0.004271313856138265,0.0384418247052808,-0.055527080129845995,0.05125576627370773,0.19648043738254226
2018-06-08 11:35:00,-0.05128205128205322,-0.012820512820513306,-0.09401709401709353,-0.06410256410256653,0.16239316239316043
2018-06-08 11:36:00,-0.05558643690939216,-0.0641381964339187,-0.14965579167913554,-0.051310557147134964,0.07696583572070245
2018-06-08 11:37:00,0.012825994014536614,-0.09833262077810594,-0.13253527148354094,-0.047028644719959475,0.12398460880717915
2018-06-08 11:38:00,-0.17559638528416488,-0.27410167458991236,-0.32121289991006036,-0.24412180393164296,-0.08137393464388099
2018-06-08 11:39:00,-0.034274452679839126,-0.3041857675335281,-0.3170386872884663,-0.23135255558887455,-0.12424489096439399
2018-06-08 11:40:00,0.029981154702755343,-0.22271714922049435,-0.3255096796299552,-0.26983039232483463,-0.059962309405522864
2018-06-08 11:41:00,0.017129153819810065,-0.14988009592325893,-0.32545392257622086,-0.32545392257622086,-0.0770811921890966
2018-06-08 11:42:00,-0.025700334104344327,-0.18846911676518363,-0.35552128844340963,-0.28270367514777545,-0.08566778034780632
2018-06-08 11:43:00,0.025693730729702925,0.012846865364851462,-0.29976019184651786,-0.2355258650222606,-0.08136348064405521
2018-06-08 11:44:00,0.012845215157354371,0.05994433740099112,-0.2055234425176578,-0.2911582102333455,-0.0685078141725526
2018-06-08 11:45:00,-0.1500857632933202,-0.12006861063464885,-0.3559176672384273,-0.39022298456261795,-0.19725557461406862
2018-06-08 11:46:00,0.08997043828456705,-0.04712737243477728,-0.2613427016837383,-0.2784799280236518,-0.10710766462448053
2018-06-08 11:47:00,0.12836421205768317,0.10697017671473194,-0.1797098968807443,-0.21821916049804924,-0.012836421205768318
2018-06-08 11:48:00,-0.01711815808619868,0.0641930928232025,-0.19685881799118757,-0.2353746736851164,-0.025677237129285865
2018-06-08 11:49:00,-0.1500085719183929,-0.09857706154638188,-0.34287673581347994,-0.3985942053831677,-0.14143665352306384
2018-06-08 11:50:00,0.012856224555389387,0.06428112277694693,-0.27855153203342864,-0.3728305121062801,-0.11142061281337876
2018-06-08 11:51:00,-0.01714457160001373,-0.042861429000040425,-0.240024002400241,-0.3900390039003886,-0.1671595731001613
2018-06-08 11:52:00,-0.06004202942060076,-0.23159068490801582,-0.31307629626453587,-0.44602650426728163,-0.20585838658490296
2018-06-08 11:53:00,0.0,-0.21443581935926578,-0.13723892438993937,-0.458892653428838,-0.22301325213364082
2018-06-08 11:54:00,0.07713734733233632,0.012856224555389387,-0.025712449110778773,-0.34283265481037556,-0.1885579601457029
2018-06-08 11:55:00,-0.01714457160001373,-0.01714457160001373,-0.07286442930006751,-0.39861128970040155,-0.3386052891003352
2018-06-08 11:56:00,-0.081503088538091,-0.081503088538091,-0.17158544955388028,-0.49759780370624423,-0.5319148936170252
2018-06-08 11:57:00,0.09856438825797718,0.07713734733233632,-0.047139490036431815,-0.4028283694021846,-0.3985429612170589
2018-06-08 11:58:00,0.081356512802945,0.15843110387942302,0.008563843452933892,-0.29117067740002006,-0.31686220775884605
2018-06-08 11:59:00,0.03424364352367627,0.11557229689239373,0.029963188083209132,-0.175498673058812,-0.2825100590702836
