time, min1, min5, min15, min30, h1
2018-06-07 07:59:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:00:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:01:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:02:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:03:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:04:00,0.0,0.0,-7.879924953095683,-7.879924953095683,-9.380863039399625
2018-06-07 08:05:00,0.0,0.0,-0.1876172607879885,-7.879924953095683,-9.380863039399625
2018-06-07 08:06:00,0.0,0.0,2.814258911819894,-7.879924953095683,-9.380863039399625
2018-06-07 08:07:00,0.0,0.0,0.0,-7.879924953095683,-9.380863039399625
2018-06-07 08:08:00,0.0,0.0,0.0,-7.879924953095683,-2.0637898686679232
2018-06-07 08:09:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:10:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:11:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:12:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:13:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:14:00,0.0,0.0,0.0,-7.879924953095683,-1.8761726078799181
2018-06-07 08:15:00,0.0,0.0,0.0,-7.879924953095683,-7.879924953095683
2018-06-07 08:16:00,0.0,0.0,0.0,-7.879924953095683,-7.879924953095683
2018-06-07 08:17:00,2.0220588235294175,2.0220588235294175,2.0220588235294175,-5.6985294117646985,-5.6985294117646985
2018-06-07 08:18:00,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985,-5.6985294117646985
2018-06-07 08:19:00,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985,-5.6985294117646985
2018-06-07 08:20:00,0.0,2.0220588235294175,2.0220588235294175,1.8382352941176567,-5.6985294117646985
2018-06-07 08:21:00,0.0,2.0220588235294175,2.0220588235294175,4.779411764705895,-5.6985294117646985
2018-06-07 08:22:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:23:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:24:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:25:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:26:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:27:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:28:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:29:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:30:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:31:00,0.0,0.0,2.0220588235294175,2.0220588235294175,-5.6985294117646985
2018-06-07 08:32:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:33:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:34:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:35:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:36:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:37:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:38:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:39:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:40:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:41:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:42:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:43:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:44:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:45:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:46:00,0.0,0.0,0.0,2.0220588235294175,-5.6985294117646985
2018-06-07 08:47:00,0.0,0.0,0.0,0.0,-5.6985294117646985
2018-06-07 08:48:00,0.0,0.0,0.0,0.0,-5.6985294117646985
2018-06-07 08:49:00,0.0,0.0,0.0,0.0,-5.6985294117646985
2018-06-07 08:50:00,0.0,0.0,0.0,0.0,1.8382352941176567
2018-06-07 08:51:00,0.0,0.0,0.0,0.0,4.779411764705895
2018-06-07 08:52:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:53:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:54:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:55:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:56:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:57:00,-0.3690036900369089,-0.3690036900369089,-0.3690036900369089,-0.3690036900369089,1.660516605166049
2018-06-07 08:58:00,0.3676470588235379,0.0,0.0,0.0,2.0220588235294175
2018-06-07 08:59:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 09:00:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 09:01:00,0.0,0.0,0.0,0.0,2.0220588235294175
2018-06-07 09:02:00,-10.121457489878543,-9.716599190283391,-10.121457489878543,-10.121457489878543,-7.894736842105256
2018-06-07 09:03:00,-4.000000000000008,-14.526315789473692,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:04:00,0.0,-14.526315789473692,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:05:00,0.0,-14.526315789473692,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:06:00,0.0,-14.526315789473692,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:07:00,0.0,-4.000000000000008,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:08:00,0.0,0.0,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:09:00,0.0,0.0,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:10:00,0.0,0.0,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:11:00,0.0,0.0,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:12:00,0.0,0.0,-14.105263157894735,-14.526315789473692,-12.210526315789476
2018-06-07 09:13:00,0.0,0.0,-14.526315789473692,-14.526315789473692,-12.210526315789476
2018-06-07 09:14:00,5.18962075848303,5.18962075848303,-8.582834331337338,-8.582834331337338,-6.387225548902202
2018-06-07 09:15:00,0.0,5.18962075848303,-8.582834331337338,-8.582834331337338,-6.387225548902202
2018-06-07 09:16:00,0.0,5.18962075848303,-8.582834331337338,-8.582834331337338,-6.387225548902202
2018-06-07 09:17:00,0.19920318725099181,5.378486055776884,1.593625498007952,-8.36653386454185,-8.36653386454185
2018-06-07 09:18:00,0.0,5.378486055776884,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:19:00,0.0,0.19920318725099181,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:20:00,0.0,0.19920318725099181,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:21:00,0.0,0.19920318725099181,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:22:00,0.0,0.0,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:23:00,0.0,0.0,5.378486055776884,-8.36653386454185,-8.36653386454185
2018-06-07 09:24:00,-0.19960079840318934,-0.19960079840318934,5.18962075848303,-8.582834331337338,-8.582834331337338
2018-06-07 09:25:00,-5.2521008403361344,-5.4621848739495755,0.2100840336134409,-14.285714285714299,-14.285714285714299
2018-06-07 09:26:00,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299,-14.285714285714299
2018-06-07 09:27:00,0.0,-5.4621848739495755,0.2100840336134409,-13.865546218487399,-14.285714285714299
2018-06-07 09:28:00,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299,-14.285714285714299
2018-06-07 09:29:00,0.0,-5.2521008403361344,-5.2521008403361344,-14.285714285714299,-14.285714285714299
2018-06-07 09:30:00,0.0,0.0,-5.2521008403361344,-14.285714285714299,-14.285714285714299
2018-06-07 09:31:00,0.0,0.0,-5.2521008403361344,-14.285714285714299,-14.285714285714299
2018-06-07 09:32:00,0.0,0.0,-5.4621848739495755,-3.7815126050420296,-14.285714285714299
2018-06-07 09:33:00,0.0,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299
2018-06-07 09:34:00,0.0,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299
2018-06-07 09:35:00,0.0,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299
2018-06-07 09:36:00,0.0,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299
2018-06-07 09:37:00,0.0,0.0,-5.4621848739495755,0.2100840336134409,-14.285714285714299
2018-06-07 09:38:00,6.2992125984252025,6.2992125984252025,1.181102362204734,6.496062992125985,-7.086614173228353
2018-06-07 09:39:00,0.0,6.2992125984252025,1.3779527559055174,6.496062992125985,-7.086614173228353
2018-06-07 09:40:00,0.1964636542239644,6.483300589390964,6.483300589390964,6.679764243614929,-6.87622789783891
2018-06-07 09:41:00,0.9727626459143934,7.392996108949415,7.392996108949415,7.587548638132289,-5.836575875486395
2018-06-07 09:42:00,4.283054003724403,11.35940409683427,11.35940409683427,11.545623836126632,-1.3035381750465602
2018-06-07 09:43:00,-0.3738317757009432,5.046728971962609,11.028037383177567,11.214953271028032,-1.6822429906542196
2018-06-07 09:44:00,0.0,5.046728971962609,11.028037383177567,6.355140186915885,-1.6822429906542196
2018-06-07 09:45:00,0.0,4.859813084112146,11.028037383177567,6.355140186915885,-1.6822429906542196
2018-06-07 09:46:00,0.0,3.925233644859813,11.028037383177567,6.355140186915885,-1.6822429906542196
2018-06-07 09:47:00,0.0,-0.3738317757009432,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:48:00,0.0,0.0,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:49:00,0.0,0.0,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:50:00,0.0,0.0,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:51:00,0.0,0.0,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:52:00,0.0,0.0,11.028037383177567,6.168224299065423,-1.6822429906542196
2018-06-07 09:53:00,0.0,0.0,5.046728971962609,6.168224299065423,-1.6822429906542196
2018-06-07 09:54:00,0.0,0.0,5.046728971962609,6.355140186915885,-1.6822429906542196
2018-06-07 09:55:00,-4.901960784313726,-4.901960784313726,0.19607843137254485,6.666666666666663,-6.666666666666682
2018-06-07 09:56:00,0.0,-4.901960784313726,-0.7843137254901967,6.666666666666663,-6.666666666666682
2018-06-07 09:57:00,0.0,-4.901960784313726,-5.294117647058833,6.666666666666663,-6.274509803921574
2018-06-07 09:58:00,0.0,-4.901960784313726,-4.901960784313726,6.666666666666663,-6.666666666666682
2018-06-07 09:59:00,0.19569471624267468,-4.696673189823861,-4.696673189823861,6.84931506849316,-6.457925636007829
2018-06-07 10:00:00,0.0,0.19569471624267468,-4.696673189823861,6.84931506849316,-6.457925636007829
2018-06-07 10:01:00,0.0,0.19569471624267468,-4.696673189823861,6.84931506849316,-6.457925636007829
2018-06-07 10:02:00,0.0,0.19569471624267468,-4.696673189823861,6.84931506849316,3.326810176125243
2018-06-07 10:03:00,0.0,0.19569471624267468,-4.696673189823861,6.84931506849316,7.045009784735817
2018-06-07 10:04:00,-1.7928286852589792,-1.7928286852589792,-6.573705179282871,5.179282868525893,5.378486055776884
2018-06-07 10:05:00,0.0,-1.7928286852589792,-6.573705179282871,5.179282868525893,5.378486055776884
2018-06-07 10:06:00,0.0,-1.7928286852589792,-6.573705179282871,5.179282868525893,5.378486055776884
2018-06-07 10:07:00,0.0,-1.7928286852589792,-6.573705179282871,5.179282868525893,5.378486055776884
2018-06-07 10:08:00,1.5686274509803935,-0.19607843137256228,-4.901960784313726,0.3921568627450897,6.862745098039209
2018-06-07 10:09:00,0.0,1.5686274509803935,-4.901960784313726,0.3921568627450897,6.862745098039209
2018-06-07 10:10:00,-1.7964071856287396,-0.19960079840318934,-1.7964071856287396,-1.5968063872255505,5.18962075848303
2018-06-07 10:11:00,1.9569471624266248,1.7612524461839676,0.19569471624267468,-0.5870841487279719,7.045009784735817
2018-06-07 10:12:00,0.0,1.7612524461839676,0.19569471624267468,-5.088062622309193,7.045009784735817
2018-06-07 10:13:00,0.0,0.19569471624267468,0.19569471624267468,-4.696673189823861,7.045009784735817
2018-06-07 10:14:00,0.0,0.19569471624267468,0.0,-4.696673189823861,1.9569471624266248
2018-06-07 10:15:00,0.0,1.9569471624266248,0.0,-4.696673189823861,1.9569471624266248
2018-06-07 10:16:00,0.0,0.0,0.0,-4.696673189823861,1.9569471624266248
2018-06-07 10:17:00,-0.590551181102367,-0.590551181102367,-0.590551181102367,-5.314960629921251,1.181102362204734
2018-06-07 10:18:00,0.0,-0.590551181102367,-0.590551181102367,-5.314960629921251,1.181102362204734
2018-06-07 10:19:00,0.0,-0.590551181102367,1.181102362204734,-5.314960629921251,1.181102362204734
2018-06-07 10:20:00,0.0,-0.590551181102367,1.181102362204734,-5.314960629921251,1.181102362204734
2018-06-07 10:21:00,0.0,-0.590551181102367,1.181102362204734,-5.314960629921251,1.181102362204734
2018-06-07 10:22:00,0.0,0.0,1.181102362204734,-5.314960629921251,1.181102362204734
2018-06-07 10:23:00,0.0,0.0,-0.3937007874015664,-5.314960629921251,1.181102362204734
2018-06-07 10:24:00,0.0,0.0,-0.3937007874015664,-5.314960629921251,1.3779527559055174
2018-06-07 10:25:00,0.0,0.0,1.3779527559055174,-0.3937007874015664,6.2992125984252025
2018-06-07 10:26:00,0.0,0.0,-0.590551181102367,-0.3937007874015664,6.2992125984252025
2018-06-07 10:27:00,0.0,0.0,-0.590551181102367,-0.3937007874015664,6.2992125984252025
2018-06-07 10:28:00,0.0,0.0,-0.590551181102367,-0.3937007874015664,6.2992125984252025
2018-06-07 10:29:00,0.0,0.0,-0.590551181102367,-0.590551181102367,6.2992125984252025
2018-06-07 10:30:00,0.0,0.0,-0.590551181102367,-0.590551181102367,6.2992125984252025
2018-06-07 10:31:00,0.0,0.0,-0.590551181102367,-0.590551181102367,6.2992125984252025
2018-06-07 10:32:00,0.0,0.0,0.0,-0.590551181102367,6.2992125984252025
2018-06-07 10:33:00,-1.6000000000000014,-1.6000000000000014,-1.6000000000000014,-2.2000000000000064,4.800000000000004
2018-06-07 10:34:00,0.0,-1.6000000000000014,-1.6000000000000014,-0.39999999999999153,4.800000000000004
2018-06-07 10:35:00,-3.305785123966945,-4.958677685950417,-4.958677685950417,-3.7190082644628046,1.6528925619834725
2018-06-07 10:36:00,0.0,-4.958677685950417,-4.958677685950417,-3.7190082644628046,1.6528925619834725
2018-06-07 10:37:00,3.200000000000003,-1.6000000000000014,-1.6000000000000014,-0.39999999999999153,4.800000000000004
2018-06-07 10:38:00,0.0,0.0,-1.6000000000000014,-1.9999999999999927,-1.6000000000000014
2018-06-07 10:39:00,0.0,0.0,-1.6000000000000014,-1.9999999999999927,-1.6000000000000014
2018-06-07 10:40:00,0.0,3.200000000000003,-1.6000000000000014,-0.19999999999999576,-1.7999999999999972
2018-06-07 10:41:00,0.0,3.200000000000003,-1.6000000000000014,-2.2000000000000064,-2.7999999999999936
2018-06-07 10:42:00,0.0,0.0,-1.6000000000000014,-2.2000000000000064,-7.400000000000002
2018-06-07 10:43:00,0.0,0.0,-1.6000000000000014,-2.2000000000000064,-6.999999999999992
2018-06-07 10:44:00,0.0,0.0,-1.6000000000000014,-2.2000000000000064,-6.999999999999992
2018-06-07 10:45:00,2.723735408560305,2.723735408560305,1.1673151750972686,0.5836575875486257,-4.085603112840467
2018-06-07 10:46:00,0.0,2.723735408560305,1.1673151750972686,0.5836575875486257,-4.085603112840467
2018-06-07 10:47:00,-6.860706860706863,-3.9501039501039585,-5.613305613305624,-5.613305613305624,-11.22661122661123
2018-06-07 10:48:00,-2.3404255319148812,-6.382978723404251,-6.382978723404251,-8.08510638297872,-13.829787234042543
2018-06-07 10:49:00,7.843137254901951,1.9607843137254832,1.9607843137254832,0.3921568627450897,-4.901960784313726
2018-06-07 10:50:00,-8.51063829787233,-9.361702127659562,-2.9787234042553123,-8.08510638297872,-13.829787234042543
2018-06-07 10:51:00,0.0,-9.361702127659562,-2.9787234042553123,-8.08510638297872,-13.829787234042543
2018-06-07 10:52:00,5.811623246492986,3.6072144288577275,-0.20040080160320214,-1.8036072144288546,-7.2144288577154185
2018-06-07 10:53:00,-6.170212765957447,0.0,-6.382978723404251,-8.08510638297872,-13.829787234042543
2018-06-07 10:54:00,5.6224899598393625,-2.4096385542168517,-0.40160642570280264,-2.0080321285140488,-7.429718875501992
2018-06-07 10:55:00,0.0,5.6224899598393625,-0.40160642570280264,-2.0080321285140488,-2.4096385542168517
2018-06-07 10:56:00,-0.20120724346077817,5.4325955734406355,-0.6036217303822987,-2.213279678068417,-2.6156941649899377
2018-06-07 10:57:00,-0.20161290322580216,-0.6048387096774244,-0.8064516129032264,-2.4193548387096793,-2.822580645161284
2018-06-07 10:58:00,-5.531914893617016,0.0,-6.382978723404251,-8.08510638297872,-8.51063829787233
2018-06-07 10:59:00,0.0,-5.957446808510643,-6.382978723404251,-8.08510638297872,-8.723404255319151
2018-06-07 11:00:00,0.0,-5.957446808510643,-9.361702127659562,-8.08510638297872,-8.723404255319151
2018-06-07 11:01:00,0.0,-5.744680851063821,-9.361702127659562,-8.08510638297872,-8.723404255319151
2018-06-07 11:02:00,5.811623246492986,0.6012024048096242,3.6072144288577275,-1.8036072144288546,-2.404809619238479
2018-06-07 11:03:00,-5.496828752642701,0.634249471458779,0.634249471458779,-5.708245243128954,-8.033826638477798
2018-06-07 11:04:00,0.0,0.634249471458779,-7.822410147991526,-5.708245243128954,-6.131078224101461
2018-06-07 11:05:00,0.0,0.634249471458779,0.634249471458779,-2.325581395348825,-6.131078224101461
2018-06-07 11:06:00,0.0,0.634249471458779,0.634249471458779,-2.325581395348825,-6.131078224101461
2018-06-07 11:07:00,0.0,-5.496828752642701,-5.496828752642701,-5.708245243128954,-6.131078224101461
2018-06-07 11:08:00,0.4210526315789384,0.4210526315789384,1.0526315789473648,-5.263157894736842,-7.368421052631572
2018-06-07 11:09:00,3.455284552845527,3.8617886178861687,-1.2195121951219614,-1.6260162601626031,-3.658536585365848
2018-06-07 11:10:00,0.0,3.8617886178861687,-1.2195121951219614,-1.6260162601626031,-1.829268292682924
2018-06-07 11:11:00,0.0,3.8617886178861687,-1.0162601626016223,-1.6260162601626031,-3.861788617886187
2018-06-07 11:12:00,0.0,3.8617886178861687,-0.8130081300813016,-1.6260162601626031,-3.861788617886187
2018-06-07 11:13:00,0.0,3.455284552845527,4.471544715447149,-1.6260162601626031,-3.861788617886187
2018-06-07 11:14:00,0.0,0.0,4.471544715447149,-1.6260162601626031,-3.861788617886187
2018-06-07 11:15:00,0.0,0.0,4.471544715447149,-4.471544715447149,-3.861788617886187
2018-06-07 11:16:00,0.0,0.0,4.471544715447149,-4.471544715447149,-3.861788617886187
2018-06-07 11:17:00,0.0,0.0,-1.4227642276422823,2.235772357723584,-3.2520325203252063
2018-06-07 11:18:00,0.0,0.0,3.8617886178861687,4.471544715447149,-3.2520325203252063
2018-06-07 11:19:00,0.0,0.0,3.8617886178861687,-3.658536585365848,-3.2520325203252063
2018-06-07 11:20:00,0.0,0.0,3.8617886178861687,4.471544715447149,-3.2520325203252063
2018-06-07 11:21:00,0.0,0.0,3.8617886178861687,4.471544715447149,-3.2520325203252063
2018-06-07 11:22:00,0.0,0.0,3.8617886178861687,-1.4227642276422823,-3.2520325203252063
2018-06-07 11:23:00,0.0,0.0,3.455284552845527,4.471544715447149,-3.2520325203252063
2018-06-07 11:24:00,0.0,0.0,0.0,-1.2195121951219614,-3.2520325203252063
2018-06-07 11:25:00,0.8064516129032264,0.8064516129032264,0.8064516129032264,-0.40322580645162226,-2.4193548387096793
2018-06-07 11:26:00,0.0,0.8064516129032264,0.8064516129032264,-0.20161290322580216,-2.4193548387096793
2018-06-07 11:27:00,0.8000000000000007,1.6000000000000014,1.6000000000000014,0.8000000000000007,-1.6000000000000014
2018-06-07 11:28:00,0.0,1.6000000000000014,1.6000000000000014,5.9999999999999964,-1.6000000000000014
2018-06-07 11:29:00,0.0,1.6000000000000014,1.6000000000000014,5.9999999999999964,-1.6000000000000014
2018-06-07 11:30:00,0.0,0.8000000000000007,1.6000000000000014,5.9999999999999964,-1.6000000000000014
2018-06-07 11:31:00,0.0,0.8000000000000007,1.6000000000000014,5.9999999999999964,-1.6000000000000014
2018-06-07 11:32:00,0.0,0.0,1.6000000000000014,0.19999999999999576,-1.6000000000000014
2018-06-07 11:33:00,-0.20040080160320214,-0.20040080160320214,1.4028056112224505,5.210420841683362,-0.20040080160320214
2018-06-07 11:34:00,0.0,-0.20040080160320214,1.4028056112224505,5.210420841683362,-0.20040080160320214
2018-06-07 11:35:00,0.0,-0.20040080160320214,1.4028056112224505,5.210420841683362,3.006012024048103
2018-06-07 11:36:00,0.0,-0.20040080160320214,1.4028056112224505,5.210420841683362,3.006012024048103
2018-06-07 11:37:00,0.0,-0.20040080160320214,1.4028056112224505,5.210420841683362,-0.20040080160320214
2018-06-07 11:38:00,0.0,0.0,1.4028056112224505,4.809619238476958,-0.20040080160320214
2018-06-07 11:39:00,0.0,0.0,1.4028056112224505,1.4028056112224505,-0.20040080160320214
2018-06-07 11:40:00,0.0,0.0,0.6012024048096242,1.4028056112224505,-0.20040080160320214
2018-06-07 11:41:00,0.7952286282306169,0.7952286282306169,1.391650099403584,2.1868787276342014,0.5964214711729672
2018-06-07 11:42:00,0.0,0.7952286282306169,0.5964214711729672,2.1868787276342014,0.5964214711729672
2018-06-07 11:43:00,0.0,0.7952286282306169,0.5964214711729672,2.1868787276342014,0.5964214711729672
2018-06-07 11:44:00,0.0,0.7952286282306169,0.5964214711729672,2.1868787276342014,0.5964214711729672
2018-06-07 11:45:00,0.0,0.7952286282306169,0.5964214711729672,2.1868787276342014,-2.1868787276341837
2018-06-07 11:46:00,0.0,0.0,0.5964214711729672,2.1868787276342014,-2.1868787276341837
2018-06-07 11:47:00,0.0,0.0,0.5964214711729672,2.1868787276342014,4.373757455268403
2018-06-07 11:48:00,0.0,0.0,0.7952286282306169,2.1868787276342014,6.560636182902585
2018-06-07 11:49:00,0.19841269841269418,0.19841269841269418,0.9920634920634885,2.3809523809523827,-1.1904761904761827
2018-06-07 11:50:00,0.0,0.19841269841269418,0.9920634920634885,2.3809523809523827,6.7460317460317425
2018-06-07 11:51:00,0.0,0.19841269841269418,0.9920634920634885,2.3809523809523827,6.7460317460317425
2018-06-07 11:52:00,0.0,0.19841269841269418,0.9920634920634885,2.3809523809523827,0.9920634920634885
2018-06-07 11:53:00,0.0,0.19841269841269418,0.9920634920634885,2.3809523809523827,6.7460317460317425
2018-06-07 11:54:00,0.0,0.0,0.9920634920634885,2.3809523809523827,1.1904761904761827
2018-06-07 11:55:00,0.0,0.0,0.9920634920634885,1.5873015873015885,1.1904761904761827
2018-06-07 11:56:00,-2.647657841140527,-2.647657841140527,-2.4439918533604907,-1.0183299389002,-1.2219959266802365
2018-06-07 11:57:00,0.0,-2.647657841140527,-2.4439918533604907,-1.8329938900203637,-1.0183299389002
2018-06-07 11:58:00,0.0,-2.647657841140527,-2.4439918533604907,-1.8329938900203637,4.2769857433808545
2018-06-07 11:59:00,0.0,-2.647657841140527,-2.4439918533604907,-1.8329938900203637,4.2769857433808545
2018-06-07 12:00:00,0.0,-2.647657841140527,-2.4439918533604907,-1.8329938900203637,4.2769857433808545
2018-06-07 12:01:00,0.0,0.0,-2.4439918533604907,-1.8329938900203637,4.2769857433808545
2018-06-07 12:02:00,0.0,0.0,-2.4439918533604907,-1.8329938900203637,-1.629327902240327
2018-06-07 12:03:00,0.0,0.0,-2.4439918533604907,-1.629327902240327,3.6659877800407275
2018-06-07 12:04:00,0.0,0.0,-2.647657841140527,-1.629327902240327,3.6659877800407275
2018-06-07 12:05:00,0.0,0.0,-2.647657841140527,-1.629327902240327,3.6659877800407275
2018-06-07 12:06:00,0.0,0.0,-2.647657841140527,-1.629327902240327,3.6659877800407275
2018-06-07 12:07:00,0.0,0.0,-2.647657841140527,-1.629327902240327,3.6659877800407275
2018-06-07 12:08:00,0.0,0.0,-2.647657841140527,-1.629327902240327,3.258655804480654
2018-06-07 12:09:00,0.0,0.0,-2.647657841140527,-1.629327902240327,-0.2036659877800364
2018-06-07 12:10:00,0.0,0.0,-2.647657841140527,-1.629327902240327,-0.2036659877800364
2018-06-07 12:11:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:12:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:13:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:14:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:15:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:16:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:17:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:18:00,0.0,0.0,0.0,-2.4439918533604907,-0.2036659877800364
2018-06-07 12:19:00,0.0,0.0,0.0,-2.647657841140527,-0.2036659877800364
2018-06-07 12:20:00,0.0,0.0,0.0,-2.647657841140527,-0.2036659877800364
2018-06-07 12:21:00,0.0,0.0,0.0,-2.647657841140527,-0.2036659877800364
2018-06-07 12:22:00,0.0,0.0,0.0,-2.647657841140527,-0.2036659877800364
2018-06-07 12:23:00,3.5363457760314283,3.5363457760314283,3.5363457760314283,0.9823182711198394,3.3398821218074644
2018-06-07 12:24:00,0.0,3.5363457760314283,3.5363457760314283,0.9823182711198394,3.3398821218074644
2018-06-07 12:25:00,0.0,3.5363457760314283,3.5363457760314283,0.9823182711198394,2.5540275049115895
2018-06-07 12:26:00,0.0,3.5363457760314283,3.5363457760314283,3.5363457760314283,2.5540275049115895
2018-06-07 12:27:00,0.0,3.5363457760314283,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:28:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:29:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:30:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:31:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:32:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.7681728880157142
2018-06-07 12:33:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.9646365422396788
2018-06-07 12:34:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.9646365422396788
2018-06-07 12:35:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.9646365422396788
2018-06-07 12:36:00,0.0,0.0,3.5363457760314283,3.5363457760314283,1.9646365422396788
