time, min1, min5, min15, min30, h1
2018-06-06 17:28:00,-0.03566333808845065,-0.1069900142653393,0.49928673323823314,0.1426533523537773,0.42796005706133183
2018-06-06 17:29:00,-0.5378271782000666,-0.6095374686267413,0.0,-0.39440659734671724,-0.10756543564001841
2018-06-06 17:30:00,-0.17959770114942786,-0.7543103448275893,-0.17959770114942786,-0.5747126436781614,-1.3290229885057507
2018-06-06 17:31:00,0.03590664272891046,-0.6822262118491839,-0.17953321364451402,-0.6463195691202862,-1.5439856373429075
2018-06-06 17:32:00,0.0,-0.7181328545780944,-0.17953321364451402,-0.6104129263913758,-1.149012567324956
2018-06-06 17:33:00,-0.2880806625855306,-0.9722722362261418,-0.43212099387828956,-0.9362621534029584,-1.3683831472812353
2018-06-06 17:34:00,0.0,-0.43212099387828956,-0.43212099387828956,-0.9002520705797623,-1.3683831472812353
2018-06-06 17:35:00,0.0,-0.2520705797623345,-0.504141159524669,-0.8642419877565791,-1.3683831472812353
2018-06-06 17:36:00,-0.36140224069388455,-0.6505240332490051,-0.8673653776653358,-0.8673653776653358,-1.7708709794000668
2018-06-06 17:37:00,0.0,-0.6505240332490051,-1.2287676183592333,-0.9396458258041127,-1.7347307553306717
2018-06-06 17:38:00,0.0,-0.36140224069388455,-1.445608962775564,-0.9396458258041127,-1.7347307553306717
2018-06-06 17:39:00,0.0,-0.36140224069388455,-1.409468738706169,-0.9757860498735076,-1.517889410914341
2018-06-06 17:40:00,-0.07233273056058998,-0.43399638336347557,-1.446654611211581,-0.9764918625678233,-1.1573236889692595
2018-06-06 17:41:00,0.0,-0.07233273056058998,-1.4104882459312862,-0.9764918625678233,-1.1211573236889776
2018-06-06 17:42:00,0.25252525252525354,0.18037518037517014,-1.1904761904761971,-0.6493506493506483,-0.9018759018759019
2018-06-06 17:43:00,0.036062026685905385,0.21637216011539387,-1.1179228272628876,-0.6130544536602891,-0.7212405337179923
2018-06-06 17:44:00,0.3235082674335006,0.5391804457224967,-0.2516175413371685,-0.2516175413371685,-0.359453630481673
2018-06-06 17:45:00,0.0,0.6110711718188414,-0.07189072609633204,-0.2516175413371685,-0.359453630481673
2018-06-06 17:46:00,0.0,0.6110711718188414,-0.10783608914450445,-0.28756290438532817,-0.359453630481673
2018-06-06 17:47:00,0.21520803443328096,0.5738880918220952,0.1076040172166341,-0.0717360114777603,-0.14347202295553338
2018-06-06 17:48:00,0.0,0.5380200860832087,0.3945480631276881,-0.03586800573888652,-0.286944045911054
2018-06-06 17:49:00,0.035855145213343716,0.2509860164933678,0.43026174256006094,0.0,-0.43026174256006094
2018-06-06 17:50:00,0.7119971520113894,0.9611961552153776,1.1391954432182283,0.6407974368102518,0.28479886080455075
2018-06-06 17:51:00,-0.0712504453152817,0.8906305664410403,1.4250089063056592,0.5700035625222662,0.2137513359458451
2018-06-06 17:52:00,0.0,0.6768792304951952,1.4250089063056592,0.2137513359458451,0.2137513359458451
2018-06-06 17:53:00,0.1422981145499792,0.8182141586623993,1.5652792600497962,0.1422981145499792,0.35574528637494796
2018-06-06 17:54:00,0.1775568181818207,0.9588068181818167,1.7400568181818126,0.3551136363636414,0.5326704545454495
2018-06-06 17:55:00,0.17724211272598622,0.4253810705423644,1.9851116625310254,0.5671747607231483,0.7089684509039322
2018-06-06 17:56:00,0.07084661707403321,0.5667729365922782,2.0545518951470134,0.6730428622033343,0.8147360963514008
2018-06-06 17:57:00,0.38814396612561547,0.9527170077628778,2.187720536344393,1.0232886379675339,1.199717713479181
2018-06-06 17:58:00,0.03527336860670745,0.8465608465608535,2.1869488536155237,1.093474426807768,1.234567901234573
2018-06-06 17:59:00,0.0,0.6701940035273414,1.8694885361552067,1.622574955908292,1.234567901234573
2018-06-06 18:00:00,0.2111932418162574,0.7039774727208704,2.0767335445265744,2.006335797254489,1.44315381907779
2018-06-06 18:01:00,0.035186488388464325,0.6685432793807223,2.1111893033075346,2.0056298381421542,1.3722730471498963
2018-06-06 18:02:00,0.14054813773717198,0.42164441321152846,2.0379479971890433,2.1433591004919164,1.5460295151089292
2018-06-06 18:03:00,-0.31723651744800796,0.07049700387733371,1.7271765949947195,2.114910116320061,1.198449065914698
2018-06-06 18:04:00,-0.1765536723163867,-0.10593220338983451,1.5183615819209029,1.9420903954802287,1.0593220338983076
2018-06-06 18:05:00,0.0,-0.317796610169491,0.8121468926553688,1.9420903954802287,1.0946327683615773
2018-06-06 18:06:00,0.035298270384744125,-0.31768443346277236,0.9177550300035229,2.329685845393564,1.4825273561595418
2018-06-06 18:07:00,0.0,-0.45887751500177393,0.9177550300035229,2.329685845393564,1.411930815390041
2018-06-06 18:08:00,0.0,-0.14119308153901414,0.7765619484645212,2.329685845393564,1.411930815390041
2018-06-06 18:09:00,0.1057827926657304,0.14104372355429884,0.7052186177715067,2.4330042313116986,1.4809590973201627
2018-06-06 18:10:00,0.17599436818022074,0.3167898627243923,0.7039774727208704,2.675114396339323,1.7247448081661332
2018-06-06 18:11:00,-0.14099400775466742,0.14099400775467993,0.4934790271413485,2.537892139584076,1.5861825872400397
2018-06-06 18:12:00,0.07044734061289036,0.21134202183868359,0.17611835153223215,2.3599859105318832,1.7259598450158575
2018-06-06 18:13:00,-0.03523608174771516,0.1761804087385508,0.10570824524312045,2.2903453136011227,1.6913319238900648
2018-06-06 18:14:00,-0.10582010582009728,-0.03527336860669492,0.0,1.8694885361552067,1.622574955908292
2018-06-06 18:15:00,-0.24752475247524852,-0.45968882602545613,-0.45968882602545613,1.6265912305516297,1.379066478076381
2018-06-06 18:16:00,0.14124293785310432,-0.1765536723163867,-0.3531073446327734,1.765536723163842,1.4830508474576332
2018-06-06 18:17:00,0.035298270384744125,-0.21178962230851492,-0.45887751500177393,1.5884221673137993,1.5178256265442984
2018-06-06 18:18:00,0.03528581510233438,-0.14114326040931244,-0.10585744530699061,1.6231474947071307,1.5878616796047966
2018-06-06 18:19:00,0.0,-0.03528581510233438,0.07057163020465622,1.5878616796047966,1.5878616796047966
2018-06-06 18:20:00,0.10574550581600682,0.31723651744800796,0.17624250969334052,0.986958054282697,1.621431089178713
2018-06-06 18:21:00,0.0,0.17624250969334052,0.14099400775467993,1.0574550581600306,1.621431089178713
2018-06-06 18:22:00,0.07044734061289036,0.21134202183868359,0.21134202183868359,1.1271574498062709,1.3384994716449419
2018-06-06 18:23:00,0.0,0.17611835153223215,0.21134202183868359,0.9862627685804901,1.1271574498062709
2018-06-06 18:24:00,0.0,0.17611835153223215,0.10567101091934179,0.8101444170482579,1.162381120112722
2018-06-06 18:25:00,-0.07049700387733371,0.0,-0.14099400775466742,0.5639760310186822,1.1279520620373644
2018-06-06 18:26:00,0.07044734061289036,0.07044734061289036,0.07044734061289036,0.5635787249031354,1.2328284607256126
2018-06-06 18:27:00,0.0,0.0,0.0,0.17611835153223215,1.1976047904191611
2018-06-06 18:28:00,-0.21178962230851492,-0.21178962230851492,-0.17649135192375826,-0.07059654076951333,1.0236498411577803
2018-06-06 18:29:00,-0.03531073446326981,-0.24717514124293888,-0.10593220338983451,-0.10593220338983451,1.5183615819209029
2018-06-06 18:30:00,0.0,-0.1765536723163867,0.14124293785310432,-0.317796610169491,1.6949152542372896
2018-06-06 18:31:00,-0.07067137809187128,-0.31802120141342705,-0.07067137809187128,-0.42402826855124026,1.5901060070671353
2018-06-06 18:32:00,-0.10611956137248368,-0.42447824548992213,-0.2122391227449548,-0.6720905553590424,1.4856738592147087
2018-06-06 18:33:00,0.0,-0.2122391227449548,-0.24761230986912022,-0.35373187124160393,1.7686593562079942
2018-06-06 18:34:00,0.31734837799717863,0.14104372355429884,0.07052186177714942,0.14104372355429884,2.0803949224259517
2018-06-06 18:35:00,-0.03527336860669492,0.10582010582010981,-0.07054673721340238,0.10582010582010981,2.045855379188719
2018-06-06 18:36:00,-0.03528581510233438,0.14114326040931244,-0.10585744530699061,0.03528581510233438,2.3641496118560275
2018-06-06 18:37:00,0.0,0.24700070571630306,-0.17642907551164683,0.03528581510233438,2.3641496118560275
2018-06-06 18:38:00,0.0,0.24700070571630306,-0.17642907551164683,0.03528581510233438,2.3641496118560275
2018-06-06 18:39:00,-0.1059696220416854,-0.17661603673613815,-0.28258565877782355,-0.17661603673613815,2.2606852702225257
2018-06-06 18:40:00,0.0705965407695008,-0.07059654076951333,-0.14119308153901414,-0.28238616307801573,2.4002823861630773
2018-06-06 18:41:00,0.0,-0.035298270384756664,-0.21178962230851492,-0.14119308153901414,2.4002823861630773
2018-06-06 18:42:00,0.0,-0.035298270384756664,-0.21178962230851492,-0.21178962230851492,2.153194493469818
2018-06-06 18:43:00,-0.03531073446326981,-0.07062146892655216,-0.03531073446326981,-0.2118644067796565,2.083333333333333
2018-06-06 18:44:00,0.17624250969334052,0.21149101163201364,0.17624250969334052,0.07049700387733371,1.938667606626721
2018-06-06 18:45:00,0.0,0.14099400775467993,0.17624250969334052,0.31723651744800796,1.938667606626721
2018-06-06 18:46:00,-0.03526093088858097,0.1057827926657304,0.21156558533144826,0.14104372355429884,1.9040902679830718
2018-06-06 18:47:00,-0.03527336860669492,0.0705467372134149,0.282186948853622,0.0705467372134149,1.6578483245149995
2018-06-06 18:48:00,-0.07059654076951333,0.035298270384744125,0.21178962230850237,-0.035298270384756664,1.5884221673137993
2018-06-06 18:49:00,0.31667839549614146,0.17593244194229665,0.21111893033076098,0.28149190710767713,1.8648838845883218
2018-06-06 18:50:00,0.03517411185366869,0.21104467112204967,0.28139289482939955,0.21104467112204967,1.1959198030249731
2018-06-06 18:51:00,-0.3175723359209593,-0.07057163020465622,0.0,-0.10585744530699061,0.9527170077628778
2018-06-06 18:52:00,0.0,-0.03528581510233438,0.0,-0.17642907551164683,0.9527170077628778
2018-06-06 18:53:00,0.03527336860670745,0.0705467372134149,0.03527336860670745,-0.14109347442680475,0.8465608465608535
2018-06-06 18:54:00,0.0,-0.24691358024691457,0.14109347442681727,-0.14109347442680475,0.6701940035273414
2018-06-06 18:55:00,0.0,-0.2821869488536095,0.0705467372134149,-0.07054673721340238,0.49382716049382913
2018-06-06 18:56:00,-0.07059654076951333,-0.035298270384756664,0.0,-0.21178962230851492,0.35298270384750396
2018-06-06 18:57:00,0.38677918424754915,0.35161744022504016,0.38677918424754915,0.17580872011252008,0.35161744022504016
2018-06-06 18:58:00,0.07027406886858599,0.3865073787772292,0.4919184820801144,0.4567814476458276,0.3865073787772292
2018-06-06 18:59:00,0.0,0.3865073787772292,0.3162333099086432,0.4919184820801144,0.3865073787772292
2018-06-06 19:00:00,0.0,0.3865073787772292,0.3162333099086432,0.4919184820801144,0.1756851721714712
2018-06-06 19:01:00,0.0,0.4567814476458276,0.3513703443429424,0.5621925509487005,0.14054813773717198
2018-06-06 19:02:00,-0.3880070546737193,-0.31746031746031694,0.0,0.282186948853622,-0.3880070546737193
2018-06-06 19:03:00,0.24630541871921283,-0.14074595355383232,0.31667839549614146,0.52779732582689,0.17593244194229665
2018-06-06 19:04:00,0.0,-0.14074595355383232,0.0,0.21111893033076098,0.3518648838845933
2018-06-06 19:05:00,0.0,-0.14074595355383232,-0.03518648838845183,0.24630541871921283,0.3518648838845933
2018-06-06 19:06:00,0.03517411185366869,-0.10552233556103108,0.31656700668308074,0.31656700668308074,0.35174111853676193
2018-06-06 19:07:00,0.03516174402250902,0.3164556962025311,0.35161744022504016,0.35161744022504016,0.38677918424754915
2018-06-06 19:08:00,0.07027406886858599,0.14054813773717198,0.3865073787772292,0.42164441321152846,0.4567814476458276
2018-06-06 19:09:00,0.0702247191011221,0.2106741573033663,0.4564606741572999,0.5969101123595565,0.42134831460674504
2018-06-06 19:10:00,-0.035124692658944724,0.1756234632946862,0.42149631190726183,0.49174569722515127,0.21074815595363092
2018-06-06 19:11:00,0.21030494216614887,0.35050823694357314,0.7010164738871463,0.7010164738871463,0.5608131791097095
2018-06-06 19:12:00,0.03503854239662933,0.3503854239663555,0.3503854239663555,0.7358093903293653,0.5255781359495395
2018-06-06 19:13:00,-0.03505082369434984,0.24535576586049873,0.24535576586049873,0.7360672975814961,0.5257623554153598
2018-06-06 19:14:00,-0.45774647887324843,-0.28169014084507693,-0.2112676056338108,0.1056338028168929,0.176056338028159
2018-06-06 19:15:00,0.0,-0.24647887323943762,-0.2112676056338108,0.1056338028168929,0.42253521126759663
2018-06-06 19:16:00,0.03519887363604915,-0.4223864836325273,-0.17599436818022074,0.17599436818022074,0.3167898627243923
2018-06-06 19:17:00,0.0,-0.45758535726856386,0.2111932418162574,0.2111932418162574,0.28159098908835567
2018-06-06 19:18:00,0.3507541213609309,-0.07015082427218369,0.3156787092248329,0.6313574184496782,0.5962820063135801
2018-06-06 19:19:00,0.035063113604481104,0.4207573632538604,0.35063113604487334,0.35063113604487334,0.6311360448807845
2018-06-06 19:20:00,0.14005602240896062,0.5602240896358549,0.49019607843136215,0.4551820728291282,0.6652661064425691
2018-06-06 19:21:00,-0.035026269702269734,0.4903677758318759,0.420315236427324,0.7355516637478138,0.6304728546409798
2018-06-06 19:22:00,0.0,0.4903677758318759,0.38528896672504176,0.7355516637478138,0.5604203152364278
2018-06-06 19:23:00,0.0,0.14010507880910383,0.3152364273204899,0.7005253940455316,0.5604203152364278
2018-06-06 19:24:00,0.0,0.1050788091068341,0.24518388791593795,0.7005253940455316,0.5604203152364278
2018-06-06 19:25:00,0.0,-0.035026269702269734,0.28021015761822016,0.7005253940455316,0.6304728546409798
2018-06-06 19:26:00,-0.6699576868829382,-0.6699576868829382,-0.5994358251057887,0.1057827926657304,-0.1057827926657304
2018-06-06 19:27:00,0.17599436818022074,-0.4927842309046131,-0.45758535726856386,-0.10559662090813494,0.0703977472720858
2018-06-06 19:28:00,0.0,-0.4927842309046131,-0.4223864836325273,-0.17599436818022074,0.28159098908835567
2018-06-06 19:29:00,-0.14099400775466742,-0.6344730348960159,-0.10574550581599429,-0.31723651744800796,0.17624250969334052
2018-06-06 19:30:00,0.0,-0.6344730348960159,-0.10574550581599429,-0.31723651744800796,0.17624250969334052
2018-06-06 19:31:00,-0.03526093088858097,0.0,-0.1763046544428798,-0.3526093088857596,0.21156558533144826
2018-06-06 19:32:00,0.0,-0.1763046544428798,-0.1763046544428798,0.035260930888568444,0.31734837799717863
2018-06-06 19:33:00,0.24621878297573085,0.07034822370734989,-0.28139289482941204,0.03517411185366869,0.5627857896588117
2018-06-06 19:34:00,0.0,0.21104467112204967,-0.31656700668308074,0.03517411185366869,0.24621878297573085
2018-06-06 19:35:00,0.0,0.21104467112204967,-0.4572634540977805,0.03517411185366869,0.28139289482939955
2018-06-06 19:36:00,0.0,0.24621878297573085,-0.4220893422441118,0.0,0.31656700668308074
2018-06-06 19:37:00,-0.03518648838845183,0.21111893033076098,-0.45742434904996127,-0.07037297677691616,0.28149190710767713
2018-06-06 19:38:00,0.4204625087596266,0.3854239663629973,-0.03503854239664178,0.28030833917308445,0.7007708479327236
2018-06-06 19:39:00,-0.24587284861257563,0.14049877063575394,-0.2809975412715204,-0.035124692658944724,0.5619950825430282
2018-06-06 19:40:00,0.10526315789474083,0.2456140350877203,-0.17543859649123056,0.10526315789474083,0.5964912280701814
2018-06-06 19:41:00,-0.35211267605634305,-0.1056338028169054,0.14084507042253222,-0.45774647887324843,0.24647887323943762
2018-06-06 19:42:00,0.0,-0.07042253521127861,-0.03521126760563931,-0.49295774647887525,0.24647887323943762
2018-06-06 19:43:00,0.3159003159003154,-0.175500175500178,0.28080028080027486,-0.1404001404001499,0.5967005967005903
2018-06-06 19:44:00,0.0350877192982511,0.10526315789474083,0.45614035087718946,0.3508771929824611,0.45614035087718946
2018-06-06 19:45:00,0.10515247108307443,0.10515247108307443,0.5608131791097095,0.45566070802664754,0.5608131791097095
2018-06-06 19:46:00,0.0,0.45566070802664754,0.5958640028040718,0.42060988433228524,0.5958640028040718
2018-06-06 19:47:00,-0.03506311360449356,0.4207573632538604,0.5610098176718098,0.3856942496493669,0.5960729312762909
2018-06-06 19:48:00,0.0,0.10518934081346823,0.3155680224403922,0.035063113604481104,0.666199158485278
2018-06-06 19:49:00,-0.03507541213608562,0.03507541213609808,0.28060329708874726,-0.03507541213608562,0.3156787092248329
2018-06-06 19:50:00,0.0,-0.07015082427218369,0.28060329708874726,-0.17537706068045303,0.28060329708874726
2018-06-06 19:51:00,-0.14049877063576643,-0.2107481559536434,0.14049877063575394,-0.2809975412715204,0.4566210045662066
2018-06-06 19:52:00,-0.5296610169491475,-0.7062146892655342,-0.3531073446327734,-0.8121468926553688,-0.07062146892655216
2018-06-06 19:53:00,0.17624250969334052,-0.5287275290800091,-0.5992245329573428,-0.6344730348960159,0.07049700387733371
2018-06-06 19:54:00,0.07044734061289036,-0.4226840436773547,-0.28178936245156144,-0.5635787249031354,0.14089468122578072
2018-06-06 19:55:00,-0.24717514124293888,-0.6709039548022644,-0.635593220338982,-0.8121468926553688,-0.10593220338983451
2018-06-06 19:56:00,0.14104372355429884,-0.38787023977432805,-0.14104372355429884,0.0,0.1057827926657304
2018-06-06 19:57:00,-0.24743725698126648,-0.10604453870626065,-0.38882997525627233,-0.42417815482503,-0.5302226935312907
2018-06-06 19:58:00,0.03533568904594192,-0.24734982332155578,-0.6713780918727835,-0.38869257950529834,-0.5653710247349828
2018-06-06 19:59:00,0.0,-0.31802120141342705,-0.7067137809187254,-0.24734982332155578,-0.5653710247349828
2018-06-06 20:00:00,0.0353232073472201,-0.035323207347232655,-0.7771105616390054,-0.2119392440833708,-0.5298481102084145
2018-06-06 20:01:00,0.03531073446328235,-0.14124293785310432,-0.7415254237288166,-0.14124293785310432,-0.49435028248587776
2018-06-06 20:02:00,0.0,0.10593220338983451,-0.7062146892655342,-0.14124293785310432,-0.10593220338983451
2018-06-06 20:03:00,0.07057163020465622,0.14114326040931244,-0.6351446718419186,-0.3175723359209593,-0.2822865208186374
2018-06-06 20:04:00,-0.07062146892655216,0.07062146892655216,-0.6709039548022644,-0.3884180790960432,-0.3531073446327734
2018-06-06 20:05:00,-0.3543586109142503,-0.3189227498228202,-1.0276399716513207,-0.744153082919918,-0.7087172218285006
2018-06-06 20:06:00,0.070821529745041,-0.2832861189801765,-0.8144475920679902,-0.6728045325779083,-0.6728045325779083
2018-06-06 20:07:00,-0.03542330853701031,-0.3188097768331557,-0.3188097768331557,-0.6730428622033343,-0.7438894792773676
2018-06-06 20:08:00,0.07079646017698965,-0.3185840707964597,-0.4247787610619504,-1.0265486725663686,-0.7433628318584101
2018-06-06 20:09:00,0.0,-0.24778761061947002,-0.49557522123894004,-0.7787610619468986,-0.8141592920353997
2018-06-06 20:10:00,0.842400842400837,0.9477009477009463,0.5967005967005903,-0.03510003510004059,0.07020007020006871
2018-06-06 20:11:00,-0.07024938531787697,0.807867931155604,0.3863716192483296,0.24587284861257563,-0.2107481559536434
2018-06-06 20:12:00,-0.14069644741469978,0.7034822370735114,0.4924375659514617,0.10552233556103108,-0.38691523039043063
2018-06-06 20:13:00,0.5248425472358242,1.1546536039188184,0.9797060881735394,0.3149055283414971,0.17494751574526649
2018-06-06 20:14:00,-0.1752541184717741,0.9814230634419949,0.8061689449702083,0.10515247108307443,0.45566070802664754
2018-06-06 20:15:00,0.03503854239662933,0.17519271198318398,0.8058864751226364,0.03503854239662933,0.4905395935529102
2018-06-06 20:16:00,0.0,0.2452697967764551,0.7708479327259946,0.03503854239662933,0.45550105115626843
2018-06-06 20:17:00,0.0,0.3854239663629973,0.7708479327259946,0.07007708479327111,0.45550105115626843
2018-06-06 20:18:00,0.3839441535776595,0.24432809773124012,1.0820244328097688,0.45375218150086916,0.4886561954624678
2018-06-06 20:19:00,0.3131524008350726,0.7306889352818278,1.461377870563668,0.8002783576896204,0.7654836464857303
2018-06-06 20:20:00,-0.27913468248429274,0.4187020237264515,1.5352407536636472,0.5233775296580551,0.3489183531053783
2018-06-06 20:21:00,0.31304347826086903,0.7304347826086987,1.7739130434782664,0.9739130434782648,0.695652173913041
2018-06-06 20:22:00,-0.3140265177948355,0.4187020237264515,1.5003489183531045,1.1863224005582689,0.3838101884159087
2018-06-06 20:23:00,0.0,0.03489183531054279,1.4305652477320312,1.0118632240055798,0.3838101884159087
2018-06-06 20:24:00,0.0,-0.27913468248429274,1.4305652477320312,0.9420795533845064,0.3838101884159087
2018-06-06 20:25:00,0.31304347826086903,0.31304347826086903,0.904347826086962,1.4956521739130426,0.695652173913041
2018-06-06 20:26:00,-0.13932427725530877,-0.13932427725530877,0.8359456635318773,1.2190874259839826,1.2190874259839826
2018-06-06 20:27:00,-0.5604203152364278,-0.38528896672504176,0.420315236427324,0.9106830122591999,0.4903677758318759
2018-06-06 20:28:00,0.0,-0.38528896672504176,-0.10507880910682166,0.8756567425569177,0.4903677758318759
2018-06-06 20:29:00,-0.03503854239664178,-0.4204625087596391,0.03503854239662933,0.8409250175192657,0.5956552207428106
2018-06-06 20:30:00,-0.07012622720897466,-0.8064516129032273,-0.07012622720897466,0.7363253856942527,0.5259467040673163
2018-06-06 20:31:00,0.1050788091068341,-0.5604203152364278,0.03502626970228218,0.8056042031523658,0.665499124343262
2018-06-06 20:32:00,0.03501400560223393,0.03501400560223393,0.07002801120448031,0.8403361344537761,0.7002801120448154
2018-06-06 20:33:00,-0.24570024570024668,-0.21060021060021858,-0.561600561600562,0.5265005265005216,0.21060021060020614
2018-06-06 20:34:00,-0.10541110330287275,-0.28109627547434396,-0.9838369641602164,0.4919184820801144,0.10541110330288524
2018-06-06 20:35:00,0.0,-0.21082220660575798,-0.7027406886858724,0.8432888264230569,0.10541110330288524
2018-06-06 20:36:00,-0.03514938488576999,-0.35149384885765,-1.0544815465729374,0.7381370826010575,0.0702987697715275
2018-06-06 20:37:00,0.10533707865168938,-0.2808988764044884,-0.6320224719101114,0.877808988764045,0.2106741573033663
2018-06-06 20:38:00,-0.38773352132534167,-0.42298202326400225,-1.0222065562213576,0.4229820232640148,-0.5992245329573428
2018-06-06 20:39:00,-0.1765536723163867,-0.49435028248587776,-1.200564971751412,0.24717514124293888,-0.5296610169491475
2018-06-06 20:40:00,0.28169014084506444,-0.2112676056338108,-1.2323943661971881,-0.31690140845070375,-0.35211267605634305
2018-06-06 20:41:00,-0.3179088661250437,-0.49452490286118184,-1.4129282938890926,-0.5651713175556345,-0.3179088661250437
2018-06-06 20:42:00,0.03531073446328235,-0.56497175141243,-0.8121468926553688,-0.3884180790960432,-0.28248587570620864
2018-06-06 20:43:00,-0.07067137809187128,-0.24734982332155578,-0.88339222614841,-0.9893992932862106,-0.6713780918727835
2018-06-06 20:44:00,0.3170130327580129,0.24656569214512253,-0.528355054596684,-0.49313138429024506,-0.3874603733709032
2018-06-06 20:45:00,0.0,-0.03522367030643892,-0.45790771398379365,-0.528355054596684,-0.49313138429024506
2018-06-06 20:46:00,-0.1057827926657304,0.1763046544428798,-0.6699576868829382,-0.6346967559943573,-0.5994358251057887
2018-06-06 20:47:00,-0.10589481115425746,0.035298270384744125,-0.811860218849278,-0.7412636780797771,-0.6706671373102764
2018-06-06 20:48:00,-0.07064641469445276,0.0353232073472201,-0.6358177322500874,-1.2009890498057219,-0.7417873542917728
2018-06-06 20:49:00,-0.03533568904592936,-0.31802120141342705,-0.5653710247349828,-1.5547703180211934,-0.7420494699646673
2018-06-06 20:50:00,0.0,-0.31802120141342705,-0.5653710247349828,-1.2720848056537082,-0.7420494699646673
2018-06-06 20:51:00,0.07062146892655216,-0.14124293785310432,-0.45903954802259533,-1.5183615819209029,-0.5296610169491475
2018-06-06 20:52:00,0.14104372355429884,0.1057827926657304,-0.423131170662909,-1.0578279266572663,0.14104372355429884
2018-06-06 20:53:00,0.0,0.1763046544428798,-0.03526093088858097,-1.0578279266572663,-0.03526093088858097
2018-06-06 20:54:00,0.10567101091934179,0.3170130327580129,0.24656569214512253,-0.9510390982740387,0.0
2018-06-06 20:55:00,0.0,0.3170130327580129,-0.03522367030643892,-1.2680521310320516,0.24656569214512253
2018-06-06 20:56:00,0.0352112676056268,0.28169014084506444,0.31690140845070375,-1.091549295774656,0.14084507042253222
2018-06-06 20:57:00,0.0,0.14084507042253222,0.28169014084506444,-0.5281690140845146,0.3873239436619698
2018-06-06 20:58:00,-0.03522367030643892,0.10567101091934179,0.3170130327580129,-0.5635787249031354,0.3170130327580129
2018-06-06 20:59:00,0.14069644741469978,0.14069644741469978,0.14069644741469978,-0.38691523039043063,0.4572634540977805
2018-06-06 21:00:00,-0.0703977472720858,0.0703977472720858,0.0703977472720858,-0.3871876099964781,0.3519887363604415
2018-06-06 21:01:00,-0.28238616307801573,-0.24708789269325904,-0.10589481115425746,-0.7765619484645339,0.035298270384744125
2018-06-06 21:02:00,-0.31869688385269074,-0.5665722379603405,-0.31869688385269074,-1.133144475920681,-0.2832861189801765
2018-06-06 21:03:00,0.35285815102329365,-0.17642907551164683,0.10585744530699061,-0.529287226534928,0.0
2018-06-06 21:04:00,-0.7107320540156336,-1.0305614783226693,-0.5685856432125094,-1.1371712864250187,-0.6396588486140714
2018-06-06 21:05:00,-0.1067235859124907,-1.0672358591248692,-0.6759160441124201,-1.2451085023123496,-0.39131981501244906
2018-06-06 21:06:00,0.2837885775097618,-0.496630010642061,-0.4611564384533487,-0.9223128769066974,-0.17736786094358692
2018-06-06 21:07:00,-0.17768301350391152,-0.35536602700781045,-0.7818052594171957,-1.208244491826581,-0.3198294243070357
2018-06-06 21:08:00,-0.0355492356914382,-0.7465339495200883,-0.8176324209029522,-0.8531816565943904,-0.4265908282971952
2018-06-06 21:09:00,0.03553660270078736,0.0,-0.888415067519545,-0.6396588486140714,-0.39090262970859785
2018-06-06 21:10:00,0.0,0.10660980810234945,-0.888415067519545,-0.9239516702203198,-1.2437810945273555
2018-06-06 21:11:00,0.0,-0.17768301350391152,-0.9239516702203198,-0.6041222459132841,-1.1727078891257936
2018-06-06 21:12:00,0.24813895781637818,0.24813895781637818,-0.6735200283587299,-0.3899326479971621,-0.7798652959943242
2018-06-06 21:13:00,0.0,0.28358738036158043,-0.6380716058135403,-0.31903580290677014,-1.3115916341722702
2018-06-06 21:14:00,0.0,0.24813895781637818,-0.7798652959943242,-0.6380716058135403,-1.1343495214462966
2018-06-06 21:15:00,-0.03546099290780696,0.21276595744680396,-0.7446808510638329,-0.6737588652482315,-1.2056737588652477
2018-06-06 21:16:00,-0.28449502133712057,-0.07112375533428014,-0.7467994310099477,-0.8534850640113741,-1.493598862019908
2018-06-06 21:17:00,0.07107320540156209,-0.24875621890547364,-0.35536602700781045,-0.6751954513148463,-1.421464108031267
2018-06-06 21:18:00,0.0,-0.24875621890547364,-0.7107320540156336,-0.6041222459132841,-1.8123667377398651
2018-06-06 21:19:00,0.0,-0.24875621890547364,0.0,-0.5685856432125094,-2.1321961620469008
2018-06-06 21:20:00,-0.0355492356914382,-0.24884464984002946,0.07109847138286376,-0.6043370067543609,-1.8841094916459338
2018-06-06 21:21:00,0.0,0.03554923569142556,-0.2132954141486039,-0.6754354781372246,-2.204052612868827
2018-06-06 21:22:00,-0.03556187766713375,-0.07112375533428014,-0.07112375533428014,-0.8534850640113741,-1.9203413940256016
2018-06-06 21:23:00,0.0,-0.07112375533428014,-0.03556187766713375,-0.8534850640113741,-1.9203413940256016
2018-06-06 21:24:00,0.0,-0.07112375533428014,-0.07112375533428014,-0.9601706970128008,-1.9203413940256016
2018-06-06 21:25:00,0.0,-0.03556187766713375,-0.07112375533428014,-0.9601706970128008,-2.2403982930298683
2018-06-06 21:26:00,0.03554923569142556,0.0,-0.0355492356914382,-0.9598293636686797,-2.0618556701030992
2018-06-06 21:27:00,0.0,0.03554923569142556,-0.28439388553146766,-0.9598293636686797,-1.4930678990401767
2018-06-06 21:28:00,0.03553660270078736,0.07107320540156209,-0.24875621890547364,-0.888415067519545,-1.4570007107320544
