time, min1, min5, min15, min30, h1
2018-06-07 10:54:00,0.0,-0.2707930367504752,-0.3094777562862543,-0.5415860735009719,-0.3481624758220549
2018-06-07 10:55:00,0.038669760247482206,-0.2320185614849147,-0.27068832173239693,-0.5027068832173331,-0.386697602474865
2018-06-07 10:56:00,0.03865481252415501,-0.11596443757248646,-0.23192887514495147,-0.46385775028992443,-0.34789331271743795
2018-06-07 10:57:00,0.0,-0.07730962504833147,-0.23192887514495147,-0.46385775028992443,-0.27058368766912794
2018-06-07 10:58:00,0.0,0.07730962504831002,-0.19327406262079647,-0.5025125628140794,-0.5411673753382344
2018-06-07 10:59:00,0.0,0.07730962504831002,-0.19327406262079647,-0.34789331271743795,-0.6184770003865444
2018-06-07 11:00:00,0.0,0.03865481252415501,-0.27058368766912794,-0.34789331271743795,-0.8504058755315174
2018-06-07 11:01:00,-0.2324680356450947,-0.2324680356450947,-0.4261913986826772,-0.5424254165052353,-0.7361487795428178
2018-06-07 11:02:00,-0.07754943776656764,-0.3101977510662921,-0.5040713454827327,-0.6203955021326057,-0.6591702210158896
2018-06-07 11:03:00,0.11618900077458055,-0.1936483346243224,-0.3872966692486448,-0.6971340046475692,-0.3098373353989245
2018-06-07 11:04:00,-0.07751937984495269,-0.27131782945735594,-0.4651162790697592,-0.7364341085271368,-0.38759689922480656
2018-06-07 11:05:00,-0.15527950310559452,-0.42701863354036873,-0.6211180124223564,-0.6987577639751645,-0.776397515527951
2018-06-07 11:06:00,0.2710027100270919,0.07742934572202012,-0.27100271002711346,-0.4258614014711752,-0.619434765776247
2018-06-07 11:07:00,0.1160092807424681,0.27068832173239693,-0.1160092807424681,-0.3093580819799006,-0.1546790409899503
2018-06-07 11:08:00,-0.07739938080494503,0.07739938080496651,-0.038699690402472516,-0.3869969040247681,-0.5804953560371522
2018-06-07 11:09:00,-0.03871467286103156,0.1161440185830302,-0.07742934572204162,-0.38714672861014365,-0.4258614014711752
2018-06-07 11:10:00,0.0,0.2710027100270919,-0.11614401858305169,-0.38714672861014365,-0.4258614014711752
2018-06-07 11:11:00,0.0,0.0,-0.15485869144406175,-0.38714672861014365,-0.46457607433218523
2018-06-07 11:12:00,0.0,-0.11614401858305169,-0.15485869144406175,-0.38714672861014365,-0.38714672861014365
2018-06-07 11:13:00,0.0,-0.03871467286103156,-0.15485869144406175,-0.34843205574913355,-0.38714672861014365
2018-06-07 11:14:00,0.0,0.0,-0.15485869144406175,-0.34843205574913355,-0.38714672861014365
2018-06-07 11:15:00,0.038699690402494,0.038699690402494,-0.11609907120741754,-0.3869969040247681,-0.4643962848297131
2018-06-07 11:16:00,-0.2716336825766527,-0.23282887077997264,-0.1552192471866556,-0.5820721769499424,-0.8925106713232536
2018-06-07 11:17:00,0.0,-0.23282887077997264,-0.07760962359333856,-0.5820721769499424,-0.737291424136598
2018-06-07 11:18:00,0.0,-0.23282887077997264,-0.1940240589833141,-0.5820721769499424,-0.737291424136598
2018-06-07 11:19:00,0.2708978328173506,0.038699690402494,0.15479876160991154,-0.3095975232198016,-0.5417956656346582
2018-06-07 11:20:00,0.0,0.0,0.3095975232198231,-0.3095975232198016,-0.5417956656346582
2018-06-07 11:21:00,0.0,0.2708978328173506,0.038699690402494,-0.23219814241485656,-0.5804953560371522
2018-06-07 11:22:00,0.0,0.2708978328173506,-0.07739938080494503,-0.19349845201238405,-0.5804953560371522
2018-06-07 11:23:00,0.0,0.2708978328173506,0.0,-0.038699690402472516,-0.5804953560371522
2018-06-07 11:24:00,0.0386847195357791,0.0386847195357791,0.07736943907157968,0.0,-0.5415860735009719
2018-06-07 11:25:00,0.0,0.0386847195357791,0.07736943907157968,-0.0386847195357791,-0.5415860735009719
2018-06-07 11:26:00,0.0,0.0386847195357791,0.07736943907157968,-0.0773694390715582,-0.5415860735009719
2018-06-07 11:27:00,0.0,0.0386847195357791,0.07736943907157968,-0.0773694390715582,-0.5415860735009719
2018-06-07 11:28:00,0.0,0.0386847195357791,0.07736943907157968,-0.0773694390715582,-0.580270793036751
2018-06-07 11:29:00,0.0,0.0,0.07736943907157968,-0.0773694390715582,-0.42553191489361314
2018-06-07 11:30:00,0.07730962504831002,0.07730962504831002,0.115964437572465,0.0,-0.34789331271743795
2018-06-07 11:31:00,0.0,0.07730962504831002,0.38654812524159293,0.23192887514495147,-0.3092385001932829
2018-06-07 11:32:00,0.0,0.07730962504831002,0.38654812524159293,0.3092385001932615,-0.3092385001932829
2018-06-07 11:33:00,0.0,0.07730962504831002,0.38654812524159293,0.19327406262079647,-0.5025125628140794
2018-06-07 11:34:00,-0.0773694390715582,0.0,0.0386847195357791,0.193423597678917,-0.5415860735009719
2018-06-07 11:35:00,0.15449980687524584,0.07724990343763363,0.1931247585940519,0.5021243723445435,-0.1931247585940519
2018-06-07 11:36:00,-0.1160092807424681,-0.038669760247482206,0.07733952049496441,0.1160092807424681,-0.3093580819799006
2018-06-07 11:37:00,0.0,-0.038669760247482206,0.07733952049496441,0.0,-0.3093580819799006
2018-06-07 11:38:00,0.0,-0.038669760247482206,0.07733952049496441,0.07733952049496441,-0.3093580819799006
2018-06-07 11:39:00,0.0,0.038669760247482206,0.038669760247482206,0.1160092807424681,-0.27068832173239693
2018-06-07 11:40:00,-0.0386847195357791,-0.1547388781431379,0.0,0.07736943907157968,-0.3094777562862543
2018-06-07 11:41:00,-0.038699690402472516,-0.07739938080494503,-0.038699690402472516,0.038699690402494,-0.3482972136222741
2018-06-07 11:42:00,0.23166023166022756,0.15444015444015885,0.19305019305019322,0.2702702702702834,-0.11583011583010308
2018-06-07 11:43:00,-0.193423597678917,-0.0386847195357791,0.0,0.07736943907157968,-0.2707930367504752
2018-06-07 11:44:00,0.19305019305019322,0.15444015444015885,0.19305019305019322,0.2702702702702834,-0.07722007722006871
2018-06-07 11:45:00,-0.038624951718806096,0.15449980687524584,0.07724990343763363,0.1931247585940519,-0.1931247585940519
2018-06-07 11:46:00,0.19275250578257533,0.38550501156515066,0.2698535080956183,0.655358519660769,0.07710100231304297
2018-06-07 11:47:00,-0.15444015444015885,0.0,0.1158301158301245,0.5019305019305109,-0.07722007722006871
2018-06-07 11:48:00,0.0,0.19305019305019322,0.1158301158301245,0.5019305019305109,-0.07722007722006871
2018-06-07 11:49:00,0.0,0.0,0.19305019305019322,0.23166023166022756,-0.07722007722006871
2018-06-07 11:50:00,0.0,0.038610038610034356,0.038610038610034356,0.23166023166022756,-0.07722007722006871
2018-06-07 11:51:00,0.0,-0.15444015444015885,0.15444015444015885,0.23166023166022756,0.0
2018-06-07 11:52:00,0.0,0.0,0.15444015444015885,0.23166023166022756,0.038610038610034356
2018-06-07 11:53:00,0.0,0.0,0.15444015444015885,0.23166023166022756,0.19305019305019322
2018-06-07 11:54:00,0.0,0.0,0.15444015444015885,0.19305019305019322,0.19305019305019322
2018-06-07 11:55:00,0.0,0.0,0.19305019305019322,0.19305019305019322,0.15444015444015885
2018-06-07 11:56:00,0.077160493827152,0.077160493827152,0.3086419753086294,0.27006172839505344,0.19290123456790143
2018-06-07 11:57:00,0.0,0.077160493827152,0.077160493827152,0.27006172839505344,0.19290123456790143
2018-06-07 11:58:00,0.0,0.077160493827152,0.27006172839505344,0.27006172839505344,0.19290123456790143
2018-06-07 11:59:00,0.0,0.077160493827152,0.077160493827152,0.27006172839505344,0.19290123456790143
2018-06-07 12:00:00,0.0,0.077160493827152,0.115740740740728,0.19290123456790143,0.19290123456790143
2018-06-07 12:01:00,0.0,0.0,-0.07716049382717341,0.19290123456790143,0.42438271604937877
2018-06-07 12:02:00,0.0,0.0,0.077160493827152,0.19290123456790143,0.5015432098765309
2018-06-07 12:03:00,0.0,0.0,0.077160493827152,0.19290123456790143,0.38580246913580285
2018-06-07 12:04:00,0.0,0.0,0.077160493827152,0.27006172839505344,0.46296296296295486
2018-06-07 12:05:00,0.19252984212552965,0.19252984212552965,0.26954177897573295,0.30804774740083457,0.8086253369272202
2018-06-07 12:06:00,0.0,0.19252984212552965,0.26954177897573295,0.4235656526761609,0.5390835579514873
2018-06-07 12:07:00,-0.11565150346953236,0.07710100231304297,0.15420200462606454,0.3084040092521291,0.3084040092521291
2018-06-07 12:08:00,0.0770416024653228,0.15408320493066696,0.23112480739598978,0.38520801232665675,0.46224961479197957
2018-06-07 12:09:00,-0.07710100231302158,0.07710100231304297,0.15420200462606454,0.3084040092521291,0.42405551272168285
2018-06-07 12:10:00,-0.11578541103821786,-0.23157082207641427,0.03859513701273215,0.23157082207641427,0.3087610961019
2018-06-07 12:11:00,0.07713073659852603,-0.15426147319707345,0.03856536829926301,0.3470883146933885,0.38565368299267294
2018-06-07 12:12:00,0.0,-0.03856536829928442,0.03856536829926301,0.11569610489778905,0.38565368299267294
2018-06-07 12:13:00,-0.15449980687522438,-0.2703746620316641,-0.11587485515641828,0.15449980687524584,0.23174971031287944
2018-06-07 12:14:00,0.0771902740254643,-0.11578541103821786,-0.03859513701273215,0.03859513701273215,0.3087610961019
2018-06-07 12:15:00,0.0,0.0,-0.03859513701273215,0.0771902740254643,0.2701659590891465
2018-06-07 12:16:00,0.0,-0.0771902740254643,-0.03859513701273215,-0.11578541103821786,0.5403319181783144
2018-06-07 12:17:00,-0.038610038610034356,-0.11583011583010308,-0.07722007722006871,0.0,0.5019305019305109
2018-06-07 12:18:00,0.0,0.038610038610034356,-0.07722007722006871,0.0,0.5019305019305109
2018-06-07 12:19:00,0.11569610489778905,0.07713073659852603,0.03856536829926301,0.11569610489778905,0.3470883146933885
2018-06-07 12:20:00,0.0,0.07713073659852603,-0.15426147319707345,0.11569610489778905,0.3470883146933885
2018-06-07 12:21:00,0.11556240369800558,0.19260400616332837,-0.0385208012326614,0.23112480739598978,0.46224961479197957
2018-06-07 12:22:00,0.0,0.23112480739598978,0.0770416024653228,0.23112480739598978,0.46224961479197957
2018-06-07 12:23:00,0.0,0.23112480739598978,0.0,0.23112480739598978,0.46224961479197957
2018-06-07 12:24:00,0.0,0.11556240369800558,0.0770416024653228,0.23112480739598978,0.42372881355931813
2018-06-07 12:25:00,0.0,0.11556240369800558,0.19260400616332837,0.23112480739598978,0.42372881355931813
2018-06-07 12:26:00,0.0,0.0,0.11556240369800558,0.15408320493066696,0.42372881355931813
2018-06-07 12:27:00,0.0,0.0,0.11556240369800558,0.15408320493066696,0.42372881355931813
2018-06-07 12:28:00,0.0,0.0,0.26964560862865117,0.15408320493066696,0.42372881355931813
2018-06-07 12:29:00,-0.038535645472057414,-0.038535645472057414,0.15414258188825103,0.11560693641619363,0.3853564547206169
2018-06-07 12:30:00,0.0,-0.038535645472057414,0.15414258188825103,0.11560693641619363,0.30828516377650206
2018-06-07 12:31:00,0.0,-0.038535645472057414,0.15414258188825103,0.11560693641619363,0.30828516377650206
2018-06-07 12:32:00,0.0,-0.038535645472057414,0.19267822736030846,0.11560693641619363,0.30828516377650206
2018-06-07 12:33:00,-0.23174971031285801,-0.2703746620316641,-0.038624951718806096,-0.11587485515641828,0.07724990343763363
2018-06-07 12:34:00,-0.1547388781431379,-0.386847195357834,-0.3094777562862543,-0.2707930367504752,0.0
2018-06-07 12:35:00,0.0,-0.386847195357834,-0.3094777562862543,-0.4642166344293922,-0.1547388781431379
2018-06-07 12:36:00,0.0,-0.386847195357834,-0.42553191489361314,-0.4642166344293922,-0.0386847195357791
2018-06-07 12:37:00,0.27006172839505344,-0.11574074074074941,-0.15432098765432542,-0.07716049382717341,0.23148148148147743
2018-06-07 12:38:00,0.26933435936900113,0.3847633705271261,0.11542901115814638,0.11542901115814638,0.5001923816852726
2018-06-07 12:39:00,-0.07701193685022469,0.4620716211012626,0.03850596842510165,0.11551790527530496,0.4235656526761609
2018-06-07 12:40:00,-0.07707129094411483,0.3853564547206169,-0.038535645472057414,0.15414258188825103,0.3853564547206169
2018-06-07 12:41:00,0.0385208012326614,0.42372881355931813,0.0,0.11556240369800558,0.46224961479197957
2018-06-07 12:42:00,0.07698229407235488,0.23094688221708604,0.07698229407235488,0.19245573518090858,0.30792917628944094
2018-06-07 12:43:00,0.0,-0.03849114703619881,0.07698229407235488,0.34642032332561834,0.5003849114703496
2018-06-07 12:44:00,-0.0770416024653228,-0.0385208012326614,0.0385208012326614,0.19260400616332837,0.23112480739598978
2018-06-07 12:45:00,-0.038535645472057414,0.0,0.0,0.15414258188825103,0.23121387283236589
2018-06-07 12:46:00,0.0,-0.038535645472057414,0.0,0.15414258188825103,0.038535645472057414
2018-06-07 12:47:00,0.0385208012326614,-0.0770416024653228,0.0385208012326614,0.23112480739598978,0.23112480739598978
2018-06-07 12:48:00,-0.038535645472057414,-0.11560693641617223,0.23121387283236589,0.19267822736030846,0.19267822736030846
2018-06-07 12:49:00,-0.03855050115651079,-0.07710100231302158,0.3469545104086399,0.038550501156532184,0.15420200462606454
2018-06-07 12:50:00,0.0,-0.03855050115651079,0.3469545104086399,0.038550501156532184,0.15420200462606454
2018-06-07 12:51:00,0.15396458814470976,0.11547344110853233,0.5003849114703496,0.07698229407235488,0.30792917628944094
2018-06-07 12:52:00,0.0769230769230898,0.15384615384615824,0.3076923076923165,0.15384615384615824,0.3846153846153849
2018-06-07 12:53:00,0.03844675124951518,0.2306805074971124,0.07689350249903036,0.19223375624759725,0.4229142637447097
2018-06-07 12:54:00,0.0,0.26912725874662763,0.15378700499808207,0.19223375624759725,0.4229142637447097
2018-06-07 12:55:00,-0.11547344110855369,0.15396458814470976,0.11547344110853233,0.07698229407235488,0.30792917628944094
2018-06-07 12:56:00,0.038476337052729695,0.038476337052729695,0.11542901115814638,0.11542901115814638,0.26933435936900113
2018-06-07 12:57:00,0.07689350249903036,0.03844675124951518,0.11534025374856688,0.19223375624759725,0.3460207612456793
2018-06-07 12:58:00,0.0,0.0,0.11534025374856688,0.19223375624759725,0.3460207612456793
2018-06-07 12:59:00,0.0,0.0,0.19223375624759725,0.2306805074971124,0.3460207612456793
2018-06-07 13:00:00,0.0,0.11534025374856688,0.2306805074971124,0.2306805074971124,0.3460207612456793
2018-06-07 13:01:00,0.0,0.07689350249903036,0.2306805074971124,0.2306805074971124,0.3460207612456793
2018-06-07 13:02:00,0.0,0.0,0.19223375624759725,0.2306805074971124,0.3460207612456793
2018-06-07 13:03:00,0.0,0.0,0.2306805074971124,0.4613610149942248,0.3460207612456793
2018-06-07 13:04:00,0.0,0.0,0.26912725874662763,0.615148019992307,0.3460207612456793
2018-06-07 13:05:00,0.0,0.0,0.26912725874662763,0.615148019992307,0.15378700499808207
2018-06-07 13:06:00,0.11520737327189803,0.11520737327189803,0.23041474654379607,0.7296466973886377,0.26881720430108824
2018-06-07 13:07:00,0.0,0.11520737327189803,0.15360983102919024,0.46082949308757076,0.384024577572965
2018-06-07 13:08:00,0.0,0.11520737327189803,0.11520737327189803,0.1920122887864825,0.30721966205838047
2018-06-07 13:09:00,0.0,0.11520737327189803,0.11520737327189803,0.26881720430108824,0.384024577572965
2018-06-07 13:10:00,-0.19238168526356306,-0.07695267410541667,0.038476337052729695,0.15390534821085472,0.30781069642170944
2018-06-07 13:11:00,0.0,-0.19238168526356306,0.0,0.11542901115814638,0.23085802231629277
2018-06-07 13:12:00,0.38328861632809536,0.19164430816404768,0.3066308930624848,0.42161747796092186,0.6132617861249696
2018-06-07 13:13:00,0.11485451761101338,0.3062787136293903,0.4211332312404249,0.5359877488514596,0.880551301684521
2018-06-07 13:14:00,0.0,0.3062787136293903,0.4211332312404249,0.6125574272588018,0.8039816232771788
2018-06-07 13:15:00,-0.26871401151630653,0.2303262955854086,0.15355086372361285,0.38387715930902144,0.5374280230326343
2018-06-07 13:16:00,0.1915708812260538,0.42145593869731407,0.3448275862069011,0.5747126436781614,0.7279693486590088
2018-06-07 13:17:00,-0.23041474654377472,-0.1920122887864825,0.11520737327189803,0.30721966205838047,0.5376344086021553
2018-06-07 13:18:00,0.22988505747126028,-0.07662835249041301,0.3448275862069011,0.5747126436781614,0.7662835249042153
2018-06-07 13:19:00,0.0,-0.07662835249041301,0.3448275862069011,0.6130268199233679,0.6513409961685956
2018-06-07 13:20:00,-0.30745580322829474,-0.11529592621061586,0.038431975403531514,0.3074558032282734,0.34588777863182624
2018-06-07 13:21:00,0.038417210910483675,-0.26892047637342836,-0.038417210910505,0.19208605455243968,0.268920476373407
2018-06-07 13:22:00,-0.19245573518090858,-0.23094688221710738,-0.23094688221710738,-0.07698229407237625,0.07698229407235488
2018-06-07 13:23:00,0.038476337052729695,-0.4232397075798345,-0.19238168526356306,-0.07695267410541667,0.11542901115814638
2018-06-07 13:24:00,-0.03849114703619881,-0.4618937644341934,-0.23094688221710738,-0.11547344110855369,0.07698229407235488
2018-06-07 13:25:00,0.0769230769230898,-0.07692307692306845,0.038461538461534224,0.0769230769230898,0.15384615384615824
2018-06-07 13:26:00,0.0,-0.11538461538460267,0.038461538461534224,0.038461538461534224,0.15384615384615824
2018-06-07 13:27:00,-0.11551790527532632,-0.03850596842510165,-0.46207162110128397,-0.15402387370042797,0.03850596842510165
2018-06-07 13:28:00,0.0,-0.07701193685022469,-0.5775895263765889,-0.15402387370042797,0.03850596842510165
2018-06-07 13:29:00,-0.0385208012326614,-0.0770416024653228,-0.6163328197226465,-0.19260400616332837,0.0385208012326614
2018-06-07 13:30:00,0.0,-0.15408320493066696,-0.34668721109399536,-0.19260400616332837,0.0385208012326614
2018-06-07 13:31:00,-0.15432098765432542,-0.30864197530865084,-0.6944444444444536,-0.3472222222222268,-0.11574074074074941
2018-06-07 13:32:00,0.07710100231304297,-0.11565150346953236,-0.38550501156515066,-0.2698535080955969,-0.03855050115651079
2018-06-07 13:33:00,0.0770416024653228,-0.0385208012326614,-0.5392912172573238,-0.19260400616332837,0.26964560862865117
2018-06-07 13:34:00,-0.038535645472057414,-0.038535645472057414,-0.5780346820809253,-0.23121387283236589,0.3853564547206169
2018-06-07 13:35:00,-0.3092385001932829,-0.34789331271743795,-0.5798221878623894,-0.5411673753382344,0.07730962504831002
2018-06-07 13:36:00,0.03863987635239142,-0.15455950540958713,-0.5795981452859357,-0.6182380216383485,0.11591962905717426
2018-06-07 13:37:00,0.3465537158259576,0.11551790527530496,-0.03850596842510165,-0.2695417789757543,0.19252984212552965
2018-06-07 13:38:00,0.0,0.03850596842510165,-0.07701193685022469,-0.2695417789757543,-0.07701193685022469
2018-06-07 13:39:00,-0.11565150346953236,-0.03855050115651079,-0.15420200462604317,-0.38550501156515066,-0.11565150346953236
2018-06-07 13:40:00,0.0,0.2698535080956183,-0.23130300693908612,-0.19275250578257533,-0.03855050115651079
2018-06-07 13:41:00,-0.3481624758220549,-0.11605415860733731,-0.580270793036751,-0.5415860735009719,-0.42553191489361314
2018-06-07 13:42:00,0.11591962905717426,-0.34775888717156567,-0.34775888717156567,-0.8114374034003271,-0.38639876352395713
2018-06-07 13:43:00,-0.15479876160989006,-0.5030959752321856,-0.5030959752321856,-1.083591331269338,-0.5417956656346582
2018-06-07 13:44:00,0.23166023166022756,-0.15444015444015885,-0.23166023166022756,-0.8494208494208415,-0.23166023166022756
2018-06-07 13:45:00,-0.193423597678917,-0.3481624758220549,-0.42553191489361314,-0.773694390715668,-0.386847195357834
2018-06-07 13:46:00,0.23157082207641427,0.23157082207641427,-0.03859513701273215,-0.7333076032419964,-0.15438054805095
2018-06-07 13:47:00,-0.1933488012374325,-0.07733952049496441,-0.3093580819799006,-0.6960556844547656,-0.386697602474865
2018-06-07 13:48:00,0.15444015444015885,0.23166023166022756,-0.23166023166022756,-0.7722007722007729,-0.19305019305019322
2018-06-07 13:49:00,-0.038624951718806096,-0.038624951718806096,-0.23174971031285801,-0.8111239860950137,-0.1931247585940519
2018-06-07 13:50:00,-0.1547388781431379,0.0,-0.0773694390715582,-0.6576402321083091,-0.3481624758220549
2018-06-07 13:51:00,-0.038699690402472516,-0.2708978328173291,-0.15479876160989006,-0.7352941176470422,-0.5417956656346582
2018-06-07 13:52:00,0.0,-0.07739938080494503,-0.5030959752321856,-0.5417956656346582,-0.6191950464396248
2018-06-07 13:53:00,0.0,-0.23219814241485656,-0.5030959752321856,-0.5804953560371522,-0.6578947368420972
2018-06-07 13:54:00,0.07733952049496441,-0.1160092807424681,-0.3093580819799006,-0.4640371229698294,-0.5800464037122974
2018-06-07 13:55:00,0.0,0.038669760247482206,-0.3093580819799006,-0.5413766434648153,-0.4640371229698294
2018-06-07 13:56:00,0.15444015444015885,0.23166023166022756,0.19305019305019322,-0.38610038610038644,-0.34749034749035207
2018-06-07 13:57:00,0.0,0.23166023166022756,0.07722007722009014,-0.2702702702702619,-0.42471042471042075
2018-06-07 13:58:00,0.0,0.23166023166022756,0.23166023166022756,-0.2702702702702619,-0.42471042471042075
2018-06-07 13:59:00,0.0,0.15444015444015885,0.0,-0.23166023166022756,-0.42471042471042075
2018-06-07 14:00:00,0.0,0.15444015444015885,0.19305019305019322,-0.23166023166022756,-0.42471042471042075
2018-06-07 14:01:00,-0.1546790409899503,-0.1546790409899503,-0.1933488012374325,-0.2320185614849147,-0.5800464037122974
2018-06-07 14:02:00,0.11587485515643972,-0.038624951718806096,0.11587485515643972,-0.1931247585940519,-0.46349942062571603
2018-06-07 14:03:00,-0.1547388781431379,-0.193423597678917,-0.193423597678917,-0.42553191489361314,-0.6189555125725301
2018-06-07 14:04:00,0.0,-0.193423597678917,-0.1547388781431379,-0.386847195357834,-0.6189555125725301
2018-06-07 14:05:00,0.0,-0.193423597678917,0.0,-0.0773694390715582,-0.6189555125725301
2018-06-07 14:06:00,0.0,-0.0386847195357791,0.0386847195357791,-0.11605415860733731,-0.7350096711798888
2018-06-07 14:07:00,0.0,-0.1547388781431379,0.0386847195357791,-0.4642166344293922,-0.7350096711798888
2018-06-07 14:08:00,0.0,0.0,0.0386847195357791,-0.4642166344293922,-0.7350096711798888
2018-06-07 14:09:00,0.0,0.0,-0.0386847195357791,-0.3481624758220549,-0.7350096711798888
2018-06-07 14:10:00,0.0,0.0,-0.0386847195357791,-0.3481624758220549,-0.5415860735009719
2018-06-07 14:11:00,0.0,0.0,-0.193423597678917,0.0,-0.5415860735009719
2018-06-07 14:12:00,0.0,0.0,-0.193423597678917,-0.11605415860733731,-0.928433268858806
2018-06-07 14:13:00,-0.07742934572204162,-0.07742934572204162,-0.27100271002711346,-0.03871467286103156,-1.122725512969421
2018-06-07 14:14:00,-0.038729666924860184,-0.11618900077460205,-0.3098373353989245,-0.3098373353989245,-1.1618900077459344
2018-06-07 14:15:00,0.0,-0.11618900077460205,-0.3098373353989245,-0.11618900077460205,-0.8907823392718917
2018-06-07 14:16:00,0.0,-0.11618900077460205,-0.15491866769946225,-0.3485670023237846,-1.0844306738962142
2018-06-07 14:17:00,0.0,-0.11618900077460205,-0.2711076684740643,-0.15491866769946225,-0.8520526723470315
2018-06-07 14:18:00,0.0,-0.038729666924860184,-0.11618900077460205,-0.3098373353989245,-1.0844306738962142
2018-06-07 14:19:00,0.03871467286101006,0.03871467286101006,-0.07742934572204162,-0.23228803716610338,-1.0452961672474008
2018-06-07 14:20:00,0.07736943907157968,0.11605415860735878,0.0,0.0,-0.6576402321083091
2018-06-07 14:21:00,0.0,0.11605415860735878,0.0,0.0386847195357791,-0.6963249516440883
2018-06-07 14:22:00,0.0,0.11605415860735878,0.0,0.0386847195357791,-0.5029013539651713
2018-06-07 14:23:00,0.0,0.11605415860735878,0.0,0.0386847195357791,-0.5415860735009719
2018-06-07 14:24:00,-0.19379844961240328,-0.11627906976742905,-0.19379844961240328,-0.2325581395348796,-0.6976744186046389
2018-06-07 14:25:00,0.15479876160991154,-0.038699690402472516,-0.038699690402472516,-0.07739938080494503,-0.6191950464396248
2018-06-07 14:26:00,0.0386847195357791,0.0,0.0,-0.193423597678917,-0.580270793036751
2018-06-07 14:27:00,-0.11618900077460205,-0.11618900077460205,-0.11618900077460205,-0.3098373353989245,-0.5809450038729672
2018-06-07 14:28:00,0.03871467286101006,-0.07742934572204162,0.0,-0.27100271002711346,-0.5420054200542054
2018-06-07 14:29:00,0.07736943907157968,0.193423597678917,0.11605415860735878,-0.193423597678917,-0.42553191489361314
2018-06-07 14:30:00,0.0,0.0386847195357791,0.11605415860735878,-0.193423597678917,-0.42553191489361314
2018-06-07 14:31:00,-0.23264831329972446,-0.23264831329972446,-0.11632415664985148,-0.2714230321830083,-0.5040713454827327
2018-06-07 14:32:00,0.0,-0.11632415664985148,-0.11632415664985148,-0.3877471888328813,-0.5816207832493219
2018-06-07 14:33:00,0.19349845201238405,0.038699690402494,0.07739938080496651,-0.038699690402472516,-0.4643962848297131
2018-06-07 14:34:00,0.0,-0.038699690402472516,0.038699690402494,-0.038699690402472516,-0.42569659442724067
2018-06-07 14:35:00,0.0,-0.038699690402472516,-0.038699690402472516,-0.038699690402472516,-0.11609907120741754
2018-06-07 14:36:00,0.0,0.19349845201238405,-0.038699690402472516,-0.038699690402472516,-0.15479876160989006
2018-06-07 14:37:00,0.0,0.19349845201238405,-0.038699690402472516,-0.038699690402472516,-0.5030959752321856
2018-06-07 14:38:00,0.0,0.0,-0.038699690402472516,-0.038699690402472516,-0.5030959752321856
2018-06-07 14:39:00,-0.07745933384974187,-0.07745933384974187,0.07745933384972037,-0.11618900077460205,-0.46475600309838666
2018-06-07 14:40:00,0.0,-0.07745933384974187,-0.07745933384974187,-0.11618900077460205,-0.46475600309838666
2018-06-07 14:41:00,0.0,-0.07745933384974187,-0.11618900077460205,-0.11618900077460205,-0.11618900077460205
2018-06-07 14:42:00,0.0,-0.07745933384974187,0.0,-0.11618900077460205,-0.2323780015491826
2018-06-07 14:43:00,0.0,-0.07745933384974187,-0.038729666924860184,-0.038729666924860184,-0.07745933384974187
2018-06-07 14:44:00,0.0,0.0,-0.11618900077460205,0.0,-0.3098373353989245
2018-06-07 14:45:00,0.0,0.0,-0.11618900077460205,0.0,-0.11618900077460205
2018-06-07 14:46:00,0.1546790409899503,0.1546790409899503,0.27068832173239693,0.1546790409899503,-0.1933488012374325
2018-06-07 14:47:00,-0.07739938080494503,0.07739938080496651,0.19349845201238405,0.07739938080496651,-0.07739938080494503
2018-06-07 14:48:00,0.23166023166022756,0.3088803088803177,0.23166023166022756,0.3088803088803177,0.0
2018-06-07 14:49:00,-0.27100271002711346,0.03871467286101006,-0.03871467286103156,0.0,-0.23228803716610338
2018-06-07 14:50:00,0.23174971031287944,0.27037466203168553,0.1931247585940519,0.15449980687524584,0.15449980687524584
2018-06-07 14:51:00,-0.03863987635241287,0.07727975270478284,0.15455950540956567,0.11591962905717426,0.15455950540956567
2018-06-07 14:52:00,0.0,0.15455950540956567,0.15455950540956567,0.11591962905717426,0.15455950540956567
2018-06-07 14:53:00,0.07722007722009014,0.0,0.23166023166022756,0.19305019305019322,0.23166023166022756
2018-06-07 14:54:00,-0.27100271002711346,0.0,0.03871467286101006,0.1161440185830302,-0.11614401858305169
2018-06-07 14:55:00,0.0,-0.23228803716610338,0.03871467286101006,-0.03871467286103156,-0.11614401858305169
2018-06-07 14:56:00,0.0,-0.19357336430507183,0.03871467286101006,-0.07742934572204162,-0.27100271002711346
2018-06-07 14:57:00,0.0,-0.19357336430507183,0.03871467286101006,0.03871467286101006,-0.27100271002711346
2018-06-07 14:58:00,0.0,-0.27100271002711346,0.03871467286101006,0.0,-0.27100271002711346
2018-06-07 14:59:00,0.0,0.0,0.03871467286101006,-0.07742934572204162,-0.27100271002711346
2018-06-07 15:00:00,0.15461925009664146,0.15461925009664146,0.19327406262079647,0.07730962504831002,-0.11596443757248646
2018-06-07 15:01:00,0.30828516377650206,0.4624277456647531,0.34682080924855946,0.6165703275529828,0.34682080924855946
2018-06-07 15:02:00,-0.3480278422273828,0.1160092807424681,0.07733952049496441,0.27068832173239693,-0.1160092807424681
