time, min1, min5, min15, min30, h1
2018-06-07 11:23:00,0.0,0.0,-0.1736111111111074,-0.1736111111111074,0.1736111111111074
2018-06-07 11:24:00,0.0,-0.1736111111111074,-0.1736111111111074,-0.1736111111111074,0.1736111111111074
2018-06-07 11:25:00,0.0,-0.1736111111111074,-0.1736111111111074,-0.1736111111111074,0.1736111111111074
2018-06-07 11:26:00,0.0,-0.1736111111111074,-0.1736111111111074,-0.1736111111111074,0.1736111111111074
2018-06-07 11:27:00,0.0,0.0,-0.1736111111111074,-0.1736111111111074,-0.1736111111111074
2018-06-07 11:28:00,0.0,0.0,-0.0868055555555537,-0.0868055555555537,-0.26041666666667657
2018-06-07 11:29:00,0.6039689387402958,0.6039689387402958,0.5176876617773986,0.5176876617773986,0.34512510785158884
2018-06-07 11:30:00,0.0,0.6039689387402958,0.5176876617773986,0.5176876617773986,0.690250215703193
2018-06-07 11:31:00,0.0,0.6039689387402958,0.5176876617773986,0.5176876617773986,0.7765314926660902
2018-06-07 11:32:00,0.0,0.6039689387402958,0.5176876617773986,0.43140638481450144,0.7765314926660902
2018-06-07 11:33:00,0.0,0.6039689387402958,0.6039689387402958,0.43140638481450144,0.7765314926660902
2018-06-07 11:34:00,-0.25951557093425054,-0.25951557093425054,0.17301038062284904,0.17301038062284904,0.5190311418685164
2018-06-07 11:35:00,0.0,-0.25951557093425054,0.17301038062284904,0.17301038062284904,0.5190311418685164
2018-06-07 11:36:00,0.0,-0.25951557093425054,0.17301038062284904,0.17301038062284904,0.43252595155709955
2018-06-07 11:37:00,0.0,-0.25951557093425054,0.3460207612456827,0.17301038062284904,0.43252595155709955
2018-06-07 11:38:00,0.0,-0.25951557093425054,0.3460207612456827,0.17301038062284904,0.43252595155709955
2018-06-07 11:39:00,0.0,0.0,0.3460207612456827,0.17301038062284904,0.25951557093426586
2018-06-07 11:40:00,0.0,0.0,0.3460207612456827,0.17301038062284904,0.25951557093426586
2018-06-07 11:41:00,0.0,0.0,0.3460207612456827,0.17301038062284904,0.25951557093426586
2018-06-07 11:42:00,0.0,0.0,0.3460207612456827,0.17301038062284904,0.25951557093426586
2018-06-07 11:43:00,0.0,0.0,0.3460207612456827,0.25951557093426586,0.25951557093426586
2018-06-07 11:44:00,0.0,0.0,-0.25951557093425054,0.25951557093426586,0.25951557093426586
2018-06-07 11:45:00,0.0,0.0,-0.25951557093425054,0.25951557093426586,0.25951557093426586
2018-06-07 11:46:00,0.0,0.0,-0.25951557093425054,0.25951557093426586,0.25951557093426586
2018-06-07 11:47:00,0.0,0.0,-0.25951557093425054,0.25951557093426586,0.25951557093426586
2018-06-07 11:48:00,0.2588438308886916,0.2588438308886916,0.0,0.6039689387402958,0.5176876617773986
2018-06-07 11:49:00,0.0,0.2588438308886916,0.2588438308886916,0.43140638481450144,0.5176876617773986
2018-06-07 11:50:00,0.0862068965517223,0.3448275862068892,0.3448275862068892,0.5172413793103492,0.5172413793103492
2018-06-07 11:51:00,0.0,0.3448275862068892,0.3448275862068892,0.5172413793103492,0.5172413793103492
2018-06-07 11:52:00,0.08613264427217732,0.43066322136088664,0.43066322136088664,0.7751937984496112,0.6029285099052565
2018-06-07 11:53:00,0.0,0.17226528854435463,0.43066322136088664,0.7751937984496112,0.6029285099052565
2018-06-07 11:54:00,0.0,0.17226528854435463,0.43066322136088664,0.7751937984496112,0.6029285099052565
2018-06-07 11:55:00,0.0,0.08613264427217732,0.43066322136088664,0.7751937984496112,0.6029285099052565
2018-06-07 11:56:00,0.0,0.08613264427217732,0.43066322136088664,0.7751937984496112,0.6029285099052565
2018-06-07 11:57:00,0.08605851979345772,0.08605851979345772,0.5163511187607464,0.8605851979345925,0.688468158347677
2018-06-07 11:58:00,0.0,0.08605851979345772,0.5163511187607464,0.8605851979345925,0.7745266781411347
2018-06-07 11:59:00,0.0,0.08605851979345772,0.5163511187607464,0.2581755593803732,0.7745266781411347
2018-06-07 12:00:00,0.0,0.08605851979345772,0.5163511187607464,0.2581755593803732,0.7745266781411347
2018-06-07 12:01:00,0.0,0.08605851979345772,0.5163511187607464,0.2581755593803732,0.7745266781411347
2018-06-07 12:02:00,-0.08613264427217732,-0.08613264427217732,0.43066322136088664,0.17226528854435463,0.6029285099052565
2018-06-07 12:03:00,0.0,-0.08613264427217732,0.17226528854435463,0.17226528854435463,0.6029285099052565
2018-06-07 12:04:00,0.0,-0.08613264427217732,0.17226528854435463,0.43066322136088664,0.6029285099052565
2018-06-07 12:05:00,0.0,-0.08613264427217732,0.08613264427217732,0.43066322136088664,0.6029285099052565
2018-06-07 12:06:00,0.0,-0.08613264427217732,0.08613264427217732,0.43066322136088664,0.6029285099052565
2018-06-07 12:07:00,0.0,0.0,0.0,0.43066322136088664,0.6029285099052565
2018-06-07 12:08:00,0.0,0.0,0.0,0.43066322136088664,0.6029285099052565
2018-06-07 12:09:00,0.0,0.0,0.0,0.43066322136088664,0.6029285099052565
2018-06-07 12:10:00,0.0,0.0,0.0,0.43066322136088664,0.6029285099052565
2018-06-07 12:11:00,0.0,0.0,0.0,0.43066322136088664,0.6029285099052565
2018-06-07 12:12:00,0.0,0.0,-0.08613264427217732,0.43066322136088664,0.6029285099052565
2018-06-07 12:13:00,0.0,0.0,-0.08613264427217732,0.43066322136088664,0.6890611541774339
2018-06-07 12:14:00,0.0,0.0,-0.08613264427217732,0.43066322136088664,0.6890611541774339
2018-06-07 12:15:00,0.0,0.0,-0.08613264427217732,0.43066322136088664,0.6890611541774339
2018-06-07 12:16:00,0.0,0.0,-0.08613264427217732,0.43066322136088664,0.6890611541774339
2018-06-07 12:17:00,-0.0862068965517223,-0.0862068965517223,-0.0862068965517223,0.3448275862068892,0.6034482758620715
2018-06-07 12:18:00,0.0,-0.0862068965517223,-0.0862068965517223,0.0862068965517223,0.6896551724137937
2018-06-07 12:19:00,0.0,-0.0862068965517223,-0.0862068965517223,0.0862068965517223,0.5172413793103492
2018-06-07 12:20:00,0.0,-0.0862068965517223,-0.0862068965517223,0.0,0.5172413793103492
2018-06-07 12:21:00,0.0,-0.0862068965517223,-0.0862068965517223,0.0,0.5172413793103492
2018-06-07 12:22:00,0.0,0.0,-0.0862068965517223,-0.0862068965517223,0.6896551724137937
2018-06-07 12:23:00,0.0,0.0,-0.0862068965517223,-0.0862068965517223,0.6896551724137937
2018-06-07 12:24:00,-0.08628127696289721,-0.08628127696289721,-0.17256255392579442,-0.17256255392579442,0.6039689387402958
2018-06-07 12:25:00,0.0862068965517223,0.0,-0.0862068965517223,-0.0862068965517223,0.6896551724137937
2018-06-07 12:26:00,0.0,0.0,-0.0862068965517223,-0.0862068965517223,0.6896551724137937
2018-06-07 12:27:00,0.0,0.0,-0.0862068965517223,-0.1724137931034446,0.6896551724137937
2018-06-07 12:28:00,-0.08628127696289721,-0.08628127696289721,-0.17256255392579442,-0.2588438308886916,0.6039689387402958
2018-06-07 12:29:00,0.0,0.0,-0.17256255392579442,-0.2588438308886916,0.0
2018-06-07 12:30:00,0.0,-0.08628127696289721,-0.17256255392579442,-0.2588438308886916,0.0
2018-06-07 12:31:00,0.0,-0.08628127696289721,-0.17256255392579442,-0.2588438308886916,0.0
2018-06-07 12:32:00,0.0,-0.08628127696289721,-0.08628127696289721,-0.17256255392579442,0.0
2018-06-07 12:33:00,0.0,0.0,-0.08628127696289721,-0.17256255392579442,0.0
2018-06-07 12:34:00,0.42955326460481713,0.42955326460481713,0.34364261168385674,0.25773195876289634,0.6872852233676982
2018-06-07 12:35:00,0.0,0.42955326460481713,0.34364261168385674,0.25773195876289634,0.6872852233676982
2018-06-07 12:36:00,-0.3448275862069045,0.0862068965517223,0.0,-0.0862068965517223,0.3448275862068892
2018-06-07 12:37:00,0.0,0.0862068965517223,0.0,-0.0862068965517223,0.3448275862068892
2018-06-07 12:38:00,-0.17271157167529858,-0.08635578583764929,-0.17271157167529858,-0.25906735751294785,0.17271157167529858
2018-06-07 12:39:00,0.08628127696289721,-0.43140638481450144,0.0,-0.17256255392579442,0.2588438308886916
2018-06-07 12:40:00,0.0862068965517223,-0.3448275862069045,0.0,-0.0862068965517223,0.3448275862068892
2018-06-07 12:41:00,-0.08628127696289721,-0.08628127696289721,-0.08628127696289721,-0.17256255392579442,0.2588438308886916
2018-06-07 12:42:00,0.0,-0.08628127696289721,-0.08628127696289721,-0.17256255392579442,0.2588438308886916
2018-06-07 12:43:00,0.0,0.08628127696289721,0.0,-0.17256255392579442,0.2588438308886916
2018-06-07 12:44:00,0.0,0.0,0.0,-0.17256255392579442,0.2588438308886916
2018-06-07 12:45:00,0.0,-0.08628127696289721,0.0,-0.17256255392579442,0.2588438308886916
2018-06-07 12:46:00,0.0,0.0,0.0,-0.17256255392579442,0.2588438308886916
2018-06-07 12:47:00,0.0,0.0,0.0,-0.08628127696289721,0.2588438308886916
2018-06-07 12:48:00,0.0,0.0,0.0,-0.08628127696289721,0.0
2018-06-07 12:49:00,0.0,0.0,-0.43140638481450144,-0.08628127696289721,0.0
2018-06-07 12:50:00,-0.08635578583764929,-0.08635578583764929,-0.518134715025911,-0.17271157167529858,-0.17271157167529858
2018-06-07 12:51:00,-0.08643042350907336,-0.17286084701814672,-0.25929127052722006,-0.25929127052722006,-0.25929127052722006
2018-06-07 12:52:00,0.0,-0.17286084701814672,-0.25929127052722006,-0.25929127052722006,-0.34572169403629344
2018-06-07 12:53:00,0.08635578583764929,-0.08635578583764929,0.0,-0.17271157167529858,-0.25906735751294785
2018-06-07 12:54:00,0.0,-0.08635578583764929,-0.08635578583764929,-0.08635578583764929,-0.25906735751294785
2018-06-07 12:55:00,-0.17301038062283366,-0.17301038062283366,-0.34602076124566733,-0.34602076124566733,-0.4325259515570842
2018-06-07 12:56:00,0.0,-0.08650519031141683,-0.25951557093425054,-0.34602076124566733,-0.4325259515570842
2018-06-07 12:57:00,0.0,-0.08650519031141683,-0.25951557093425054,-0.34602076124566733,-0.5190311418685011
2018-06-07 12:58:00,0.0,-0.17301038062283366,-0.25951557093425054,-0.25951557093425054,-0.5190311418685011
2018-06-07 12:59:00,-0.08658008658008473,-0.25974025974025416,-0.3463203463203389,-0.3463203463203389,-0.6060606060605931
2018-06-07 13:00:00,0.0,-0.08658008658008473,-0.3463203463203389,-0.3463203463203389,-0.6060606060605931
2018-06-07 13:01:00,0.0,-0.08658008658008473,-0.3463203463203389,-0.3463203463203389,-0.6060606060605931
2018-06-07 13:02:00,0.0,-0.08658008658008473,-0.3463203463203389,-0.3463203463203389,-0.5194805194805083
2018-06-07 13:03:00,0.0,-0.08658008658008473,-0.3463203463203389,-0.3463203463203389,-0.5194805194805083
2018-06-07 13:04:00,0.0,0.0,-0.3463203463203389,-0.7792207792207779,-0.5194805194805083
2018-06-07 13:05:00,0.0,0.0,-0.25974025974025416,-0.7792207792207779,-0.5194805194805083
2018-06-07 13:06:00,0.0,0.0,-0.17316017316016946,-0.4329004329004236,-0.5194805194805083
2018-06-07 13:07:00,0.0,0.0,-0.17316017316016946,-0.4329004329004236,-0.5194805194805083
2018-06-07 13:08:00,0.0,0.0,-0.25974025974025416,-0.25974025974025416,-0.5194805194805083
2018-06-07 13:09:00,0.0,0.0,-0.25974025974025416,-0.3463203463203389,-0.5194805194805083
2018-06-07 13:10:00,0.0,0.0,-0.08658008658008473,-0.4329004329004236,-0.5194805194805083
2018-06-07 13:11:00,0.34512510785158884,0.34512510785158884,0.2588438308886916,0.0,-0.17256255392579442
2018-06-07 13:12:00,0.0,0.34512510785158884,0.2588438308886916,0.0,-0.17256255392579442
2018-06-07 13:13:00,0.0,0.34512510785158884,0.2588438308886916,0.0,-0.17256255392579442
2018-06-07 13:14:00,0.0,0.34512510785158884,0.34512510785158884,0.0,-0.17256255392579442
2018-06-07 13:15:00,-0.3463203463203389,0.0,0.0,-0.3463203463203389,-0.5194805194805083
2018-06-07 13:16:00,-0.08665511265166,-0.43327556325823846,-0.08665511265166,-0.43327556325823846,-0.6065857885615277
2018-06-07 13:17:00,0.0,-0.43327556325823846,-0.08665511265166,-0.43327556325823846,-0.5199306759098831
2018-06-07 13:18:00,0.0,-0.43327556325823846,-0.08665511265166,-0.43327556325823846,-0.5199306759098831
2018-06-07 13:19:00,0.0,-0.43327556325823846,-0.08665511265166,-0.43327556325823846,-0.5199306759098831
2018-06-07 13:20:00,-0.08673026886383163,-0.1734605377276787,-0.1734605377276787,-0.4336513443191736,-0.6071118820468369
2018-06-07 13:21:00,0.0,-0.08673026886383163,-0.1734605377276787,-0.3469210754553419,-0.6071118820468369
2018-06-07 13:22:00,0.0,-0.08673026886383163,-0.1734605377276787,-0.3469210754553419,-0.6071118820468369
2018-06-07 13:23:00,0.0,-0.08673026886383163,-0.1734605377276787,-0.4336513443191736,-0.6071118820468369
2018-06-07 13:24:00,0.0,-0.08673026886383163,-0.1734605377276787,-0.4336513443191736,-0.5203816131830052
2018-06-07 13:25:00,0.17316017316018484,0.17316017316018484,0.0,-0.08658008658008473,-0.4329004329004236
2018-06-07 13:26:00,0.0,0.17316017316018484,-0.3463203463203389,-0.08658008658008473,-0.4329004329004236
2018-06-07 13:27:00,0.08650519031141683,0.25951557093426586,-0.25951557093425054,0.0,-0.34602076124566733
2018-06-07 13:28:00,0.0,0.25951557093426586,-0.25951557093425054,0.0,-0.25951557093425054
2018-06-07 13:29:00,0.0,0.25951557093426586,-0.25951557093425054,0.08650519031141683,-0.25951557093425054
2018-06-07 13:30:00,-0.26019080659151034,-0.1734605377276787,-0.1734605377276787,-0.1734605377276787,-0.5203816131830052
2018-06-07 13:31:00,0.25951557093426586,0.08650519031141683,0.17301038062284904,0.08650519031141683,-0.25951557093425054
2018-06-07 13:32:00,0.0,0.0,0.17301038062284904,0.08650519031141683,-0.25951557093425054
2018-06-07 13:33:00,0.0,0.0,0.17301038062284904,0.08650519031141683,-0.25951557093425054
2018-06-07 13:34:00,0.0,0.0,0.17301038062284904,0.08650519031141683,-0.6920415224913501
2018-06-07 13:35:00,0.0,0.25951557093426586,0.25951557093426586,0.08650519031141683,-0.6920415224913501
2018-06-07 13:36:00,0.0,0.0,0.25951557093426586,0.08650519031141683,-0.34602076124566733
2018-06-07 13:37:00,0.0,0.0,0.25951557093426586,0.08650519031141683,-0.34602076124566733
2018-06-07 13:38:00,0.0,0.0,0.25951557093426586,0.08650519031141683,-0.17301038062283366
2018-06-07 13:39:00,0.0,0.0,0.25951557093426586,0.08650519031141683,-0.25951557093425054
2018-06-07 13:40:00,0.0,0.0,0.08650519031141683,0.08650519031141683,-0.34602076124566733
2018-06-07 13:41:00,0.0,0.0,0.08650519031141683,-0.25951557093425054,-0.25951557093425054
2018-06-07 13:42:00,0.0,0.0,0.0,-0.25951557093425054,-0.25951557093425054
2018-06-07 13:43:00,0.0,0.0,0.0,-0.25951557093425054,-0.25951557093425054
2018-06-07 13:44:00,0.0,0.0,0.0,-0.25951557093425054,-0.25951557093425054
2018-06-07 13:45:00,0.0,0.0,0.25951557093426586,0.08650519031141683,-0.25951557093425054
2018-06-07 13:46:00,0.0,0.0,0.0,0.17301038062284904,-0.25951557093425054
2018-06-07 13:47:00,-0.34722222222223026,-0.34722222222223026,-0.34722222222223026,-0.1736111111111074,-0.6076388888888914
2018-06-07 13:48:00,-0.26109660574411975,-0.6092254134029615,-0.6092254134029615,-0.43516100957353293,-0.8703220191470813
2018-06-07 13:49:00,0.0,-0.6092254134029615,-0.6092254134029615,-0.43516100957353293,-0.8703220191470813
2018-06-07 13:50:00,0.0,-0.6092254134029615,-0.6092254134029615,-0.34812880765882637,-0.7832898172323747
2018-06-07 13:51:00,0.173761946133793,-0.43440486533449796,-0.43440486533449796,-0.173761946133793,-0.5212858384013944
2018-06-07 13:52:00,0.0,-0.0868809730668965,-0.43440486533449796,-0.173761946133793,-0.5212858384013944
2018-06-07 13:53:00,0.0,0.173761946133793,-0.43440486533449796,-0.173761946133793,-0.6081668114682909
2018-06-07 13:54:00,0.0,0.173761946133793,-0.43440486533449796,-0.173761946133793,-0.6081668114682909
2018-06-07 13:55:00,0.0,0.173761946133793,-0.43440486533449796,-0.34752389226760144,-0.43440486533449796
2018-06-07 13:56:00,0.0,0.0,-0.43440486533449796,-0.34752389226760144,-0.43440486533449796
2018-06-07 13:57:00,0.0,0.0,-0.43440486533449796,-0.43440486533449796,-0.43440486533449796
2018-06-07 13:58:00,0.0,0.0,-0.43440486533449796,-0.43440486533449796,-0.43440486533449796
2018-06-07 13:59:00,0.0,0.0,-0.43440486533449796,-0.43440486533449796,-0.34752389226760144
2018-06-07 14:00:00,0.0,0.0,-0.43440486533449796,-0.173761946133793,-0.34752389226760144
2018-06-07 14:01:00,-0.08695652173912859,-0.08695652173912859,-0.5217391304347869,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:02:00,0.0,-0.08695652173912859,-0.17391304347825717,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:03:00,0.0,-0.08695652173912859,0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:04:00,0.0,-0.08695652173912859,0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:05:00,0.0,-0.08695652173912859,0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:06:00,0.0,0.0,-0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:07:00,0.0,0.0,-0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:08:00,0.0868809730668965,0.0868809730668965,0.0,-0.43440486533449796,-0.34752389226760144
2018-06-07 14:09:00,0.0,0.0868809730668965,0.0,-0.43440486533449796,-0.34752389226760144
2018-06-07 14:10:00,-0.08695652173912859,0.0,-0.08695652173912859,-0.5217391304347869,-0.4347826086956583
2018-06-07 14:11:00,-0.08703220191470659,-0.08703220191470659,-0.17406440382941318,-0.6092254134029615,-0.8703220191470813
2018-06-07 14:12:00,-0.08710801393728036,-0.17421602787456072,-0.2613240418118411,-0.6968641114982584,-0.9581881533100997
2018-06-07 14:13:00,0.0,-0.2613240418118411,-0.2613240418118411,-0.6968641114982584,-0.9581881533100997
2018-06-07 14:14:00,-0.08718395815169823,-0.3487358326067929,-0.3487358326067929,-0.7846556233652996,-1.0462074978203941
2018-06-07 14:15:00,0.0,-0.2615518744550947,-0.3487358326067929,-0.7846556233652996,-0.6974716652136013
2018-06-07 14:16:00,0.0,-0.17436791630339646,-0.2615518744550947,-0.7846556233652996,-0.6102877070618876
2018-06-07 14:17:00,0.0,-0.08718395815169823,-0.2615518744550947,-0.43591979075849113,-0.6102877070618876
2018-06-07 14:18:00,0.26086956521738575,0.17391304347825717,0.0,0.08695652173912859,-0.34782608695651435
2018-06-07 14:19:00,0.0,0.26086956521738575,0.0,0.08695652173912859,-0.34782608695651435
2018-06-07 14:20:00,0.0,0.26086956521738575,0.0,0.08695652173912859,-0.26086956521738575
2018-06-07 14:21:00,0.0,0.26086956521738575,0.0,-0.08695652173912859,-0.26086956521738575
2018-06-07 14:22:00,0.0,0.26086956521738575,0.0,-0.08695652173912859,-0.26086956521738575
2018-06-07 14:23:00,-0.2615518744550947,-0.2615518744550947,-0.3487358326067929,-0.3487358326067929,-0.5231037489101894
2018-06-07 14:24:00,0.0,-0.2615518744550947,-0.3487358326067929,-0.3487358326067929,-0.5231037489101894
2018-06-07 14:25:00,0.26086956521738575,0.0,0.0,-0.08695652173912859,-0.4347826086956583
2018-06-07 14:26:00,-0.2615518744550947,-0.2615518744550947,-0.17436791630339646,-0.3487358326067929,-0.6974716652136013
2018-06-07 14:27:00,0.0,-0.2615518744550947,-0.08718395815169823,-0.3487358326067929,-0.7846556233652996
2018-06-07 14:28:00,0.0,0.0,-0.08718395815169823,-0.3487358326067929,-0.7846556233652996
2018-06-07 14:29:00,0.4340277777777685,0.4340277777777685,0.4340277777777685,0.0868055555555537,-0.34722222222223026
2018-06-07 14:30:00,-0.43591979075849113,-0.2615518744550947,0.0,-0.3487358326067929,-0.5231037489101894
2018-06-07 14:31:00,0.347523892267586,0.347523892267586,0.347523892267586,0.0868809730668965,-0.43440486533449796
2018-06-07 14:32:00,0.3463203463203543,0.6926406926406933,0.6926406926406933,0.43290043290043906,-0.08658008658008473
2018-06-07 14:33:00,0.0,0.6926406926406933,0.43290043290043906,0.43290043290043906,-0.08658008658008473
2018-06-07 14:34:00,0.0,0.2597402597402696,0.43290043290043906,0.43290043290043906,-0.08658008658008473
2018-06-07 14:35:00,0.0,0.6926406926406933,0.43290043290043906,0.43290043290043906,-0.08658008658008473
2018-06-07 14:36:00,-0.26041666666667657,0.0868055555555537,0.1736111111111074,0.1736111111111074,-0.34722222222223026
2018-06-07 14:37:00,0.0,-0.26041666666667657,0.1736111111111074,0.1736111111111074,-0.34722222222223026
2018-06-07 14:38:00,0.0,-0.26041666666667657,0.4340277777777685,0.0868055555555537,-0.34722222222223026
2018-06-07 14:39:00,0.0,-0.26041666666667657,0.4340277777777685,0.0868055555555537,-0.34722222222223026
2018-06-07 14:40:00,0.0,-0.26041666666667657,0.1736111111111074,0.1736111111111074,-0.34722222222223026
2018-06-07 14:41:00,0.2597402597402696,0.2597402597402696,0.6926406926406933,0.5194805194805238,-0.08658008658008473
2018-06-07 14:42:00,-0.26041666666667657,0.0,0.4340277777777685,0.3472222222222148,-0.34722222222223026
2018-06-07 14:43:00,-0.0868809730668965,-0.0868809730668965,0.347523892267586,0.2606429192006895,-0.43440486533449796
2018-06-07 14:44:00,0.0868055555555537,0.0,0.0,0.4340277777777685,-0.34722222222223026
2018-06-07 14:45:00,0.0,0.0,0.4340277777777685,0.4340277777777685,-0.34722222222223026
2018-06-07 14:46:00,-0.0868809730668965,-0.34752389226760144,0.0,0.347523892267586,-0.43440486533449796
2018-06-07 14:47:00,0.0,-0.0868809730668965,-0.34752389226760144,0.347523892267586,-0.0868809730668965
2018-06-07 14:48:00,0.0,0.0,-0.34752389226760144,0.0868809730668965,0.173761946133793
2018-06-07 14:49:00,0.0,-0.0868809730668965,-0.34752389226760144,0.0868809730668965,0.173761946133793
2018-06-07 14:50:00,0.0,-0.0868809730668965,-0.34752389226760144,0.0868809730668965,0.173761946133793
2018-06-07 14:51:00,0.0,0.0,-0.0868809730668965,0.0868809730668965,0.0
2018-06-07 14:52:00,0.0,0.0,-0.0868809730668965,0.0868809730668965,0.0
2018-06-07 14:53:00,0.0,0.0,-0.0868809730668965,0.347523892267586,0.0
2018-06-07 14:54:00,0.0,0.0,-0.0868809730668965,0.347523892267586,0.0
2018-06-07 14:55:00,0.0,0.0,-0.0868809730668965,0.0868809730668965,0.0
2018-06-07 14:56:00,0.0,0.0,-0.34752389226760144,0.347523892267586,0.0
2018-06-07 14:57:00,0.0,0.0,-0.0868809730668965,0.347523892267586,0.0
2018-06-07 14:58:00,0.0868055555555537,0.0868055555555537,0.0868055555555537,0.4340277777777685,0.0868055555555537
2018-06-07 14:59:00,0.0,0.0868055555555537,0.0,0.0,0.0868055555555537
2018-06-07 15:00:00,0.0,0.0868055555555537,0.0,0.4340277777777685,0.0868055555555537
2018-06-07 15:01:00,0.0,0.0868055555555537,0.0868055555555537,0.0868055555555537,0.1736111111111074
2018-06-07 15:02:00,0.0,0.0868055555555537,0.0868055555555537,-0.26041666666667657,0.1736111111111074
2018-06-07 15:03:00,0.0,0.0,0.0868055555555537,-0.26041666666667657,0.1736111111111074
2018-06-07 15:04:00,-0.17391304347825717,-0.17391304347825717,-0.08695652173912859,-0.4347826086956583,0.0
2018-06-07 15:05:00,0.0868809730668965,-0.0868809730668965,0.0,-0.34752389226760144,0.0868809730668965
2018-06-07 15:06:00,0.0,-0.0868809730668965,0.0,-0.0868809730668965,0.0868809730668965
2018-06-07 15:07:00,0.0,-0.0868809730668965,0.0,-0.0868809730668965,0.0868809730668965
2018-06-07 15:08:00,0.0,-0.0868809730668965,0.0,-0.0868809730668965,0.0
2018-06-07 15:09:00,0.0,0.0868809730668965,0.0,-0.0868809730668965,0.0
2018-06-07 15:10:00,0.0,0.0,0.0,-0.0868809730668965,0.0868809730668965
2018-06-07 15:11:00,0.0,0.0,0.0,-0.34752389226760144,0.173761946133793
2018-06-07 15:12:00,0.0,0.0,0.0,-0.0868809730668965,0.2606429192006895
2018-06-07 15:13:00,-0.3487358326067929,-0.3487358326067929,-0.43591979075849113,-0.3487358326067929,-0.08718395815169823
2018-06-07 15:14:00,-0.0872600349040121,-0.4363001745200604,-0.5235602094240727,-0.5235602094240727,-0.0872600349040121
2018-06-07 15:15:00,0.26109660574411975,-0.17406440382941318,-0.26109660574411975,-0.26109660574411975,0.17406440382941318
2018-06-07 15:16:00,0.0,-0.17406440382941318,-0.26109660574411975,-0.17406440382941318,0.17406440382941318
2018-06-07 15:17:00,0.0,-0.17406440382941318,-0.26109660574411975,-0.17406440382941318,0.17406440382941318
2018-06-07 15:18:00,-0.34934497816594695,-0.17467248908298122,-0.6113537117903955,-0.5240174672489127,-0.4366812227074298
2018-06-07 15:19:00,0.0,-0.08733624454149838,-0.4366812227074298,-0.5240174672489127,-0.4366812227074298
2018-06-07 15:20:00,-0.2626970227670697,-0.6129597197898449,-0.7880910683012247,-0.7880910683012247,-0.7005253940455347
2018-06-07 15:21:00,0.08748906386701476,-0.5249343832021041,-0.6999125109361336,-0.6999125109361336,-0.6124234470691189
2018-06-07 15:22:00,0.0,-0.5249343832021041,-0.6999125109361336,-0.6999125109361336,-0.6124234470691189
2018-06-07 15:23:00,0.0,-0.17497812773402951,-0.6999125109361336,-0.6999125109361336,-0.3499562554680746
2018-06-07 15:24:00,0.0,-0.17497812773402951,-0.6999125109361336,-0.6999125109361336,-0.3499562554680746
2018-06-07 15:25:00,0.08741258741258555,0.1748251748251711,-0.6118881118881144,-0.6118881118881144,-0.5244755244755288
2018-06-07 15:26:00,0.0,0.08741258741258555,-0.6118881118881144,-0.6118881118881144,-0.2622377622377722
2018-06-07 15:27:00,-0.17513134851137982,-0.08756567425568991,-0.7880910683012247,-0.7880910683012247,-0.4378283712784651
2018-06-07 15:28:00,0.08748906386701476,0.0,-0.3499562554680746,-0.7874015748031484,-0.3499562554680746
2018-06-07 15:29:00,0.0,0.0,-0.26246719160105986,-0.7874015748031484,-0.7874015748031484
2018-06-07 15:30:00,0.0,-0.08748906386701476,-0.5249343832021041,-0.7874015748031484,-0.3499562554680746
2018-06-07 15:31:00,0.0,-0.08748906386701476,-0.5249343832021041,-0.7874015748031484,-0.6999125109361336
2018-06-07 15:32:00,0.0,0.08748906386701476,-0.5249343832021041,-0.7874015748031484,-1.0498687664042081
2018-06-07 15:33:00,0.0,0.0,-0.17497812773402951,-0.7874015748031484,-1.0498687664042081
2018-06-07 15:34:00,-0.08756567425568991,-0.08756567425568991,-0.2626970227670697,-0.7005253940455347,-1.1383537653239997
2018-06-07 15:35:00,0.08748906386701476,0.0,0.08748906386701476,-0.6999125109361336,-1.0498687664042081
2018-06-07 15:36:00,-0.08756567425568991,-0.08756567425568991,-0.08756567425568991,-0.7880910683012247,-0.8756567425569146
2018-06-07 15:37:00,-0.1754385964912243,-0.2631578947368365,-0.2631578947368365,-0.9649122807017494,-1.0526315789473615
2018-06-07 15:38:00,-0.08779631255487082,-0.35118525021948327,-0.35118525021948327,-1.0535557506584654,-1.1413520632133363
2018-06-07 15:39:00,0.0,-0.26338893766461247,-0.35118525021948327,-1.0535557506584654,-1.1413520632133363
2018-06-07 15:40:00,0.0,-0.35118525021948327,-0.43898156277435413,-1.0535557506584654,-1.1413520632133363
2018-06-07 15:41:00,-0.08787346221440936,-0.35149384885763746,-0.5272407732864562,-1.1423550087873375,-1.4938488576449904
2018-06-07 15:42:00,0.0,-0.17574692442881873,-0.35149384885763746,-1.1423550087873375,-1.2302284710017468
2018-06-07 15:43:00,0.0,-0.08787346221440936,-0.43936731107204685,-0.7908611599296999,-1.1423550087873375
