time, min1, min5, min15, min30, h1
2018-06-07 11:20:00,0.014695077149153414,0.02939015429830683,0.13225569434239706,0.02939015429830683,0.10286554004409022
2018-06-07 11:21:00,0.0,0.014695077149153414,0.07347538574576708,0.08817046289493681,0.10286554004409022
2018-06-07 11:22:00,0.014692918013515868,0.029385836027031736,0.1910079341757226,0.0881575080810952,0.11754334410814325
2018-06-07 11:23:00,0.014690759512265167,0.029381519024530334,0.20567063317172865,0.11752607609813764,0.13221683561040282
2018-06-07 11:24:00,0.0,0.0440722785367955,0.20567063317172865,0.10283531658585618,0.05876303804906067
2018-06-07 11:25:00,-0.014692918013515868,0.014692918013515868,0.16162209814869086,0.11754334410814325,0.0440787540405476
2018-06-07 11:26:00,0.04405933323541885,0.05874577764722514,0.23498311058891685,0.14686444411807917,0.10280511088264399
2018-06-07 11:27:00,0.05871128724498268,0.10274475267870746,0.2935564362248645,0.2495229707911397,0.14677821811243225
2018-06-07 11:28:00,0.0,0.08806693086746586,0.2495229707911397,0.2201673271686565,0.14677821811243225
2018-06-07 11:29:00,0.2050681119085919,0.292954445583712,0.3515453347004479,0.41013622381720005,0.3515453347004479
2018-06-07 11:30:00,-0.05862523816502358,0.24915726220138282,0.2931261908251505,0.4103766671552139,0.2784698812838946
2018-06-07 11:31:00,-0.04398826979471656,0.16129032258065995,0.23460410557185424,0.35190615835778133,0.21994134897361534
2018-06-07 11:32:00,0.02931691586044825,0.13192612137203338,0.26385224274406677,0.38111990618587605,0.30782761653473917
2018-06-07 11:33:00,0.0,0.13192612137203338,0.24919378481384266,0.4397537379067726,0.24919378481384266
2018-06-07 11:34:00,-0.04399472063353542,-0.11731925502273398,0.21997360316761194,0.35195776506818566,0.23463851004545166
2018-06-07 11:35:00,-0.08806693086744956,-0.14677821811243225,0.11742257448994906,0.2495229707911397,0.14677821811243225
2018-06-07 11:36:00,0.0,-0.10274475267870746,0.11742257448994906,0.19081168354615702,0.14677821811243225
2018-06-07 11:37:00,0.029347028613349667,-0.10271460014674011,0.13206162876008978,0.3228173147468789,0.2787967718268544
2018-06-07 11:38:00,0.0,-0.10271460014674011,0.11738811445341495,0.3228173147468789,0.26412325752017957
2018-06-07 11:39:00,0.0,-0.058694057226699334,0.11738811445341495,0.3228173147468789,0.24944974321350474
2018-06-07 11:40:00,-0.014675667742880684,0.014675667742880684,0.11740534194306176,0.27883768711476564,0.2935133548576463
2018-06-07 11:41:00,0.0,0.014675667742880684,0.07337833871441972,0.30818902260052694,0.23481068388612353
2018-06-07 11:42:00,0.0,-0.014675667742880684,0.014675667742880684,0.30818902260052694,0.20545934840034588
2018-06-07 11:43:00,0.014673514306674833,0.0,0.029347028613349667,0.2787967718268544,0.2787967718268544
2018-06-07 11:44:00,0.0,0.0,-0.17608217168011428,0.17608217168011428,0.2787967718268544
2018-06-07 11:45:00,0.02933841865923104,0.044007627988846554,-0.0880152559777094,0.20536893061463354,0.1760305119554025
2018-06-07 11:46:00,0.0,0.044007627988846554,-0.04400762798886284,0.19069972128501803,0.161361302625787
2018-06-07 11:47:00,0.0,0.044007627988846554,-0.07334604664809387,0.19069972128501803,0.2200381399442491
2018-06-07 11:48:00,0.0,0.02933841865923104,-0.07334604664809387,0.1760305119554025,0.20536893061463354
2018-06-07 11:49:00,-0.014671361502345803,0.014671361502345803,-0.04401408450703741,0.17605633802816592,0.19072769953051172
2018-06-07 11:50:00,-0.014673514306674833,-0.029347028613349667,0.029347028613349667,0.14673514306676463,0.17608217168011428
2018-06-07 11:51:00,0.014671361502345803,-0.014671361502345803,0.04401408450703741,0.16138497652582012,0.24941314553991123
2018-06-07 11:52:00,-0.014673514306674833,-0.029347028613349667,0.0,0.13206162876008978,0.2201027146001388
2018-06-07 11:53:00,0.0,-0.029347028613349667,0.0,0.11738811445341495,0.2347762289068299
2018-06-07 11:54:00,0.02933841865923104,0.01466920932961552,0.02933841865923104,0.14669209329617147,0.24937655860348013
2018-06-07 11:55:00,0.0,0.02933841865923104,0.044007627988846554,0.161361302625787,0.2787149772627274
2018-06-07 11:56:00,0.0,0.01466920932961552,0.044007627988846554,0.11735367463694044,0.2640457679331119
2018-06-07 11:57:00,0.0,0.02933841865923104,0.044007627988846554,0.05867683731846208,0.30805339592195846
2018-06-07 11:58:00,0.0,0.02933841865923104,0.02933841865923104,0.05867683731846208,0.2787149772627274
2018-06-07 11:59:00,0.01466705778820607,0.01466705778820607,0.044001173364618215,-0.13200352009387092,0.2786740979759479
2018-06-07 12:00:00,0.0,0.01466705778820607,0.01466705778820607,-0.07333528894104664,0.3373423291287722
2018-06-07 12:01:00,-0.01466920932961552,0.0,0.0,-0.04400762798886284,0.30805339592195846
2018-06-07 12:02:00,0.0,0.0,0.0,-0.07334604664809387,0.30805339592195846
2018-06-07 12:03:00,0.0,0.0,0.0,-0.07334604664809387,0.36673023324042053
2018-06-07 12:04:00,0.0,-0.01466920932961552,0.01466920932961552,-0.02933841865923104,0.322722605251574
2018-06-07 12:05:00,0.0,-0.01466920932961552,0.02933841865923104,0.05867683731846208,0.30805339592195846
2018-06-07 12:06:00,-0.014671361502345803,-0.014671361502345803,0.0,0.04401408450703741,0.2347417840375491
2018-06-07 12:07:00,-0.04403346543372478,-0.05871128724496638,-0.02935564362248319,-0.02935564362248319,0.2935564362248645
2018-06-07 12:08:00,0.029347028613349667,-0.029347028613349667,0.0,0.0,0.3228173147468789
2018-06-07 12:09:00,-0.014675667742880684,-0.04402700322864205,-0.04402700322864205,-0.014675667742880684,0.30818902260052694
2018-06-07 12:10:00,0.014673514306674833,-0.029347028613349667,-0.029347028613349667,0.014673514306674833,0.29347028613352927
2018-06-07 12:11:00,0.0,-0.014673514306674833,-0.029347028613349667,0.014673514306674833,0.3228173147468789
2018-06-07 12:12:00,0.0,0.029347028613349667,-0.029347028613349667,0.014673514306674833,0.3228173147468789
2018-06-07 12:13:00,0.0,0.0,-0.029347028613349667,0.0,0.2787967718268544
2018-06-07 12:14:00,-0.014675667742880684,0.0,-0.058702670971522736,-0.014675667742880684,0.16143234517170382
2018-06-07 12:15:00,-0.014677821811241595,-0.02935564362248319,-0.07338910905620798,-0.05871128724496638,0.14677821811243225
2018-06-07 12:16:00,0.0,-0.02935564362248319,-0.05871128724496638,-0.05871128724496638,0.13210039630119064
2018-06-07 12:17:00,0.0,-0.02935564362248319,-0.05871128724496638,-0.05871128724496638,0.13210039630119064
2018-06-07 12:18:00,0.0,-0.02935564362248319,-0.05871128724496638,-0.05871128724496638,0.11742257448994906
2018-06-07 12:19:00,-0.05874577764724145,-0.07343222205904773,-0.11749155529446659,-0.1028051108826603,0.07343222205903142
2018-06-07 12:20:00,0.014684287812055802,-0.04405286343611849,-0.1027900146842765,-0.07342143906019749,0.0734214390602138
2018-06-07 12:21:00,0.058702670971522736,0.014675667742880684,-0.029351335485761368,-0.029351335485761368,0.13208100968594244
2018-06-07 12:22:00,0.0,0.014675667742880684,0.014675667742880684,-0.014675667742880684,0.11740534194306176
2018-06-07 12:23:00,-0.014677821811241595,0.0,-0.02935564362248319,-0.02935564362248319,0.08806693086746586
2018-06-07 12:24:00,-0.04405286343611849,0.014684287812055802,-0.05873715124815799,-0.1027900146842765,0.04405286343613479
2018-06-07 12:25:00,-0.014686444411822592,-0.014686444411822592,-0.088118666470854,-0.11749155529446659,0.04405933323541885
2018-06-07 12:26:00,0.0,-0.07343222205904773,-0.088118666470854,-0.11749155529446659,0.0
2018-06-07 12:27:00,-0.0440787540405476,-0.11754334410814325,-0.13223626212165912,-0.16162209814869086,-0.10285042609462738
2018-06-07 12:28:00,0.058737151248174295,-0.04405286343611849,-0.07342143906019749,-0.1027900146842765,-0.04405286343611849
2018-06-07 12:29:00,-0.02937720329025984,-0.02937720329025984,-0.0881316098707469,-0.14688601645123397,-0.2790834312573462
2018-06-07 12:30:00,-0.014690759512265167,-0.029381519024530334,-0.08814455707360731,-0.16159835463493316,-0.2350521521962753
2018-06-07 12:31:00,0.04405286343613479,0.014684287812055802,-0.04405286343611849,-0.1027900146842765,-0.14684287812041127
2018-06-07 12:32:00,-0.1323334803705355,-0.07351860020584397,-0.17644464049404188,-0.23525952065871705,-0.3087781208645774
2018-06-07 12:33:00,0.0,-0.1323334803705355,-0.17644464049404188,-0.23525952065871705,-0.3087781208645774
2018-06-07 12:34:00,0.05878030859661366,-0.044085231447460245,-0.05878030859661366,-0.1763409257898573,-0.2057310800881641
2018-06-07 12:35:00,0.0,-0.02939015429830683,-0.07347538574578338,-0.1763409257898573,-0.11756061719324365
2018-06-07 12:36:00,0.0,-0.07347538574578338,-0.13225569434239706,-0.1616458486407039,-0.11756061719324365
2018-06-07 12:37:00,0.10275983558426804,0.16147974163241188,-0.029359953024071926,-0.014679976512035963,-0.04403992953610789
2018-06-07 12:38:00,0.014677821811241595,0.17613386173491544,0.0,-0.02935564362248319,-0.02935564362248319
2018-06-07 12:39:00,0.029347028613349667,0.14673514306676463,0.07336757153337416,0.014673514306674833,0.0
2018-06-07 12:40:00,-0.014675667742880684,0.13208100968594244,0.07337833871441972,-0.014675667742880684,0.0
2018-06-07 12:41:00,-0.05873715124815799,0.0734214390602138,0.014684287812055802,-0.07342143906019749,-0.05873715124815799
2018-06-07 12:42:00,0.0,-0.029368575624078994,0.058737151248174295,-0.07342143906019749,-0.05873715124815799
2018-06-07 12:43:00,0.0,-0.04405286343611849,0.0,-0.07342143906019749,-0.07342143906019749
2018-06-07 12:44:00,0.014682131845542354,-0.05872852738216942,0.04404639553664337,-0.044046395536627064,-0.05872852738216942
2018-06-07 12:45:00,0.0,-0.044046395536627064,0.05872852738218572,-0.02936426369108471,-0.08809279107325413
2018-06-07 12:46:00,0.0,0.014682131845542354,0.014682131845542354,-0.02936426369108471,-0.08809279107325413
2018-06-07 12:47:00,0.0,0.014682131845542354,0.14682131845543986,-0.02936426369108471,-0.08809279107325413
2018-06-07 12:48:00,0.014679976512035963,0.029359953024071926,0.16147974163241188,-0.014679976512035963,-0.07339988256017982
2018-06-07 12:49:00,-0.014682131845542354,0.0,0.08809279107327044,0.029364263691101008,-0.07341065922771177
2018-06-07 12:50:00,0.0,0.0,0.08809279107327044,0.014682131845542354,-0.05872852738216942
2018-06-07 12:51:00,0.0,0.0,0.08809279107327044,-0.044046395536627064,-0.07341065922771177
2018-06-07 12:52:00,0.0,0.0,-0.014682131845542354,-0.044046395536627064,-0.05872852738216942
2018-06-07 12:53:00,0.0,-0.014682131845542354,-0.02936426369108471,-0.02936426369108471,-0.05872852738216942
2018-06-07 12:54:00,0.0,0.0,-0.05872852738216942,0.014682131845542354,-0.08809279107325413
2018-06-07 12:55:00,-0.014684287812039497,-0.014684287812039497,-0.05873715124815799,0.014684287812055802,-0.1027900146842765
2018-06-07 12:56:00,0.029359953024071926,0.014679976512035963,0.029359953024071926,0.044039929536124185,-0.07339988256017982
2018-06-07 12:57:00,-0.014682131845542354,0.0,0.014682131845542354,0.07341065922772808,-0.08809279107325413
2018-06-07 12:58:00,-0.029372888823628877,-0.029372888823628877,-0.014686444411822592,-0.014686444411822592,-0.11749155529446659
2018-06-07 12:59:00,0.0,-0.029372888823628877,-0.029372888823628877,0.014686444411806285,-0.13217799970627286
2018-06-07 13:00:00,0.0,-0.014686444411822592,-0.029372888823628877,0.02937288882361257,-0.13217799970627286
2018-06-07 13:01:00,-0.07348618459728762,-0.11757789535567649,-0.10288065843621899,-0.08818342151676146,-0.19106407995296412
2018-06-07 13:02:00,0.014695077149153414,-0.08817046289493681,-0.08817046289493681,0.05878030859661366,-0.1763409257898573
2018-06-07 13:03:00,0.0,-0.05878030859661366,-0.10286554004409022,0.05878030859661366,-0.1763409257898573
2018-06-07 13:04:00,0.0440658049353653,-0.014688601645121768,-0.044065804935381606,0.0440658049353653,-0.13219741480611222
2018-06-07 13:05:00,-0.014690759512265167,-0.029381519024530334,-0.058763038049076975,0.029381519024530334,-0.14690759512266796
2018-06-07 13:06:00,0.0,0.0440722785367955,-0.058763038049076975,0.029381519024530334,-0.13221683561040282
2018-06-07 13:07:00,0.04405286343613479,0.0734214390602138,-0.014684287812039497,-0.029368575624078994,-0.04405286343611849
2018-06-07 13:08:00,0.0,0.0734214390602138,-0.014684287812039497,-0.04405286343611849,-0.07342143906019749
2018-06-07 13:09:00,0.058702670971522736,0.08805400645730041,0.04402700322864205,-0.014675667742880684,0.0
2018-06-07 13:10:00,-0.029359953024071926,0.07339988256019611,0.029359953024071926,-0.029359953024071926,-0.04403992953610789
2018-06-07 13:11:00,0.0,0.07339988256019611,0.0,0.029359953024071926,-0.04403992953610789
2018-06-07 13:12:00,0.0,0.029359953024071926,0.014679976512035963,0.029359953024071926,-0.04403992953610789
2018-06-07 13:13:00,-0.07345379756134215,-0.04407227853681181,-0.029381519024530334,-0.04407227853681181,-0.11752607609813764
2018-06-07 13:14:00,-0.02939015429830683,-0.13225569434239706,-0.05878030859661366,-0.08817046289493681,-0.13225569434239706
2018-06-07 13:15:00,0.014692918013515868,-0.08815750808111152,-0.0440787540405476,-0.07346459006759565,-0.10285042609462738
2018-06-07 13:16:00,-0.04409819197412421,-0.13229457592238894,-0.014699397324708069,-0.11759517859768086,-0.14699397324709698
2018-06-07 13:17:00,0.0,-0.13229457592238894,-0.029398794649416138,-0.11759517859768086,-0.14699397324709698
2018-06-07 13:18:00,0.0,-0.058797589298832276,-0.029398794649416138,-0.13229457592238894,-0.14699397324709698
2018-06-07 13:19:00,-0.280070754716983,-0.30955188679245144,-0.35377358490565414,-0.3979952830188732,-0.3685141509433884
2018-06-07 13:20:00,-0.11806375442739417,-0.44273907910271587,-0.4574970484061381,-0.5165289256198434,-0.5017709563164212
2018-06-07 13:21:00,-0.16260162601625866,-0.5617147080561753,-0.6208425720620816,-0.6799704360680042,-0.7243163340724339
2018-06-07 13:22:00,-0.04436557231587799,-0.6063294883170648,-0.7098491570541299,-0.7246376811594225,-0.7690032534753005
2018-06-07 13:23:00,-0.014790711433218308,-0.6212098801952347,-0.7247448602277792,-0.7395355716609976,-0.7691169945274341
2018-06-07 13:24:00,0.01478852410529266,-0.32534753031647146,-0.7690032534753005,-0.7246376811594225,-0.7098491570541299
2018-06-07 13:25:00,-0.059189109203916394,-0.2663509914175827,-0.7990529742527482,-0.7694584196507982,-0.7546611423498067
2018-06-07 13:26:00,0.02958579881658121,-0.07396449704141196,-0.7692307692307666,-0.7692307692307666,-0.724852071005903
2018-06-07 13:27:00,0.0,-0.029585798816564784,-0.7692307692307666,-0.7544378698224842,-0.6804733727810558
2018-06-07 13:28:00,-0.01479508803078858,-0.029590176061560735,-0.7101642254771455,-0.7397544015386899,-0.7545494895694784
2018-06-07 13:29:00,0.029581422866453037,-0.014790711433218308,-0.6507913030616712,-0.7099541487945444,-0.6951634373613261
2018-06-07 13:30:00,-0.08882309400444781,-0.04441154700221569,-0.7549962990377489,-0.7994078460399645,-0.7698001480384875
2018-06-07 13:31:00,-0.04443127962084818,-0.11848341232227827,-0.7553317535545014,-0.7701421800947841,-0.8590047393364969
2018-06-07 13:32:00,0.1331164028989812,0.014790711433218308,-0.6212098801952347,-0.6507913030616712,-0.591628457328798
2018-06-07 13:33:00,-0.07400828892836826,-0.044404973357011095,-0.6956779159265893,-0.72528123149793,-0.6660746003552486
2018-06-07 13:34:00,0.01479946721917848,-0.059197868876730356,-0.39958561491786826,-0.7547728281781846,-0.7103744265206492
2018-06-07 13:35:00,0.0,0.02959893443835696,-0.281189877164424,-0.7399733609590062,-0.7103744265206492
2018-06-07 13:36:00,0.014797277300974992,0.08878366380584995,-0.10358094110684136,-0.7250665877478567,-0.6954720331459068
2018-06-07 13:37:00,0.02958579881658121,-0.014792899408282392,-0.029585798816564784,-0.7396449704142017,-0.7692307692307666
2018-06-07 13:38:00,0.0,0.05917159763314599,-0.014792899408282392,-0.7396449704142017,-0.784023668639049
2018-06-07 13:39:00,-0.0592066311426979,-0.014801657785670365,-0.08880994671403863,-0.8584961515689798,-0.8732978093546501
2018-06-07 13:40:00,0.0,-0.014801657785670365,-0.02960331557134073,-0.828892835997639,-0.8584961515689798
2018-06-07 13:41:00,0.0,-0.02960331557134073,-0.0592066311426979,-0.828892835997639,-0.7992895204262983
2018-06-07 13:42:00,-0.029612081729342314,-0.08883624518804338,-0.08883624518804338,-0.8587503701510256,-0.8291382884216834
2018-06-07 13:43:00,0.04439840165753544,-0.04439840165755187,-0.02959893443835696,-0.7399733609590062,-0.7843717626165582
2018-06-07 13:44:00,-0.05923293351102561,-0.044424700133269206,-0.11846586702206766,-0.7700281356434151,-0.85887753590997
2018-06-07 13:45:00,0.014806040864671157,-0.029612081729342314,-0.014806040864671157,-0.7699141249629823,-0.8439443292863545
2018-06-07 13:46:00,-0.11858879335903097,-0.1482359916987846,-0.08894159501927734,-0.8449451526830772,-0.9635339460421081
2018-06-07 13:47:00,0.014821402104637466,-0.10374981473247874,-0.20749962946495748,-0.829998517859797,-0.948569734696913
2018-06-07 13:48:00,0.0,-0.14821402104639114,-0.13339261894175367,-0.829998517859797,-0.9633911368015505
2018-06-07 13:49:00,-0.014823599169876814,-0.10376519418915417,-0.1630595908686614,-0.5632967684553848,-0.9635339460421081
2018-06-07 13:50:00,-0.07417297136922488,-0.19284972556000116,-0.2373535083815361,-0.5192107995846236,-1.0384215991692636
2018-06-07 13:51:00,-0.11881776325561011,-0.19307886529035614,-0.37130551017376306,-0.475271053022424,-1.1584731917421698
2018-06-07 13:52:00,-0.05944419676028473,-0.2674988854212978,-0.4606925248922561,-0.4904146232723985,-1.218606033585969
2018-06-07 13:53:00,0.14838996883810668,-0.11871197507047214,-0.3116189345600223,-0.32645793144383134,-1.0684077756343648
2018-06-07 13:54:00,-0.0891133224417117,-0.19307886529035614,-0.3416010693598647,-0.43071439180157634,-1.1584731917421698
2018-06-07 13:55:00,0.014850014850013214,-0.10395010395010898,-0.3267003267003237,-0.3564003564003501,-1.1286011286011361
2018-06-07 13:56:00,-0.02970885323826173,-0.014854426619130865,-0.3565062388591737,-0.4159239453357137,-1.188354129530601
2018-06-07 13:57:00,-0.07432733759477568,-0.029730935037920174,-0.4013676230117491,-0.4905604281254765,-1.2486992715921026
2018-06-07 13:58:00,-0.1041666666666552,-0.2827380952380971,-0.5505952380952269,-0.5803571428571285,-1.324404761904748
2018-06-07 13:59:00,-0.119189511323007,-0.31287246722288303,-0.6108462455303921,-0.7300357568533992,-1.445172824791408
2018-06-07 14:00:00,-0.02980625931445275,-0.3576751117734661,-0.6557377049180267,-0.6706408345752531,-1.47540983606556
2018-06-07 14:01:00,0.17851829812555473,-0.14876524843796501,-0.35703659625110945,-0.4462957453138951,-1.2198750371913099
2018-06-07 14:02:00,0.029744199881019923,-0.04461629982152989,-0.3420582986317621,-0.5502676977989346,-1.204640095181439
2018-06-07 14:03:00,-0.04463621484897589,0.014878738282991962,-0.3868471953578241,-0.5207558399047683,-1.249814015771457
2018-06-07 14:04:00,0.13372956909361244,0.2674591381872249,-0.23774145616640932,-0.40118870728082084,-1.1589895988112804
2018-06-07 14:05:00,-0.13390864454694418,0.1636661211129281,-0.2975747656598723,-0.5356345781877602,-1.279571492337441
2018-06-07 14:06:00,-0.05955039452137367,-0.07443799315171297,-0.23820157808546166,-0.6103915438439769,-1.3398838767306847
2018-06-07 14:07:00,0.1783325902808872,0.0743052459503724,0.0,-0.4606925248922561,-1.2037449843958976
2018-06-07 14:08:00,-0.11902990626395221,0.0,-0.26781728909388836,-0.5802707930367526,-1.3242077071864333
2018-06-07 14:09:00,-0.07444907683145563,-0.2084574151280625,-0.25312686122692596,-0.5955926146515789,-1.4592019058963714
2018-06-07 14:10:00,0.014887598630339288,-0.05955039452137367,-0.25308917671580095,-0.5806163465832983,-1.4143218698823976
2018-06-07 14:11:00,0.014885382554330006,0.014885382554330006,-0.20839535576065316,-0.5656445370646064,-1.3992259601071861
2018-06-07 14:12:00,0.07437156031534374,-0.08924587237840918,-0.059497248252261783,-0.46110367395507834,-1.3238137736129731
2018-06-07 14:13:00,-0.07442691277166656,-0.044656147663006546,-0.02977076510867654,-0.5805299196189364,-1.3247990473355196
2018-06-07 14:14:00,0.05950609937519592,0.08925914906278562,0.14876524843796501,-0.4611722701576899,-1.2347515620351046
2018-06-07 14:15:00,-0.029761904761901485,0.044642857142868746,0.14880952380952392,-0.5059523809523747,-1.2797619047618958
2018-06-07 14:16:00,0.029753049687589697,0.05950609937519592,0.0,-0.35703659625110945,-1.2049985123475149
2018-06-07 14:17:00,0.0,-0.014876524843794849,-0.029753049687589697,-0.3719131210949043,-1.2049985123475149
2018-06-07 14:18:00,0.04460966542750438,0.10408921933086007,0.05947955390333918,-0.3271375464683985,-1.159851301115246
2018-06-07 14:19:00,0.17812082529315407,0.22265103161643848,0.10390381475433026,-0.13359061896986965,-0.6976398990648712
2018-06-07 14:20:00,0.0,0.2523378358319614,0.23749443372419995,-0.05937360843106235,-0.578892682202763
2018-06-07 14:21:00,0.014841199168891213,0.2374591867022759,0.3116651825467484,0.07420599584445607,-0.4007123775601122
2018-06-07 14:22:00,0.08896797153025578,0.3262158956109104,0.22241992882561473,0.22241992882561473,-0.26690391459075086
2018-06-07 14:23:00,0.014825796886581023,0.2965159377316533,0.35581912527797743,0.08895478131948613,-0.23721275018532928
2018-06-07 14:24:00,-0.07418397626111943,0.04451038575668812,0.35608308605342265,0.10385756676558365,-0.32640949554895843
2018-06-07 14:25:00,0.0889415950192609,0.13341239252890777,0.429884375926477,0.17788319003853825,-0.17788319003853825
2018-06-07 14:26:00,0.0,0.11858879335903097,0.4150607767566002,0.20753038837829185,-0.20753038837830834
2018-06-07 14:27:00,-0.07417297136922488,-0.04450378282153493,0.26702269692924246,0.2076843198338626,-0.2818572912030875
2018-06-07 14:28:00,0.04448398576511966,-0.014827995255039885,0.3855278766310864,0.3558718861209902,-0.22241992882561473
2018-06-07 14:29:00,-0.02966478789676327,0.02966478789676327,0.29664787896766565,0.4449718184514984,-0.281815485019284
2018-06-07 14:30:00,-0.014834594273844976,-0.07417297136922488,0.3115264797507774,0.45987242248924365,-0.2076843198338461
2018-06-07 14:31:00,0.04448398576511966,-0.02965599051007977,0.3262158956109104,0.3262158956109104,-0.11862396204033554
2018-06-07 14:32:00,-0.04450378282153493,0.0,0.2818572912030875,0.25218810265539754,-0.2966918854769325
2018-06-07 14:33:00,0.05930318754632409,0.014825796886581023,0.2965159377316533,0.35581912527797743,-0.16308376575240768
2018-06-07 14:34:00,-0.1187472168621082,-0.0742170105388238,0.0,0.10390381475433026,-0.29686804215526225
2018-06-07 14:35:00,-0.014845605700710956,-0.07422802850357126,-0.014845605700710956,0.2226840855106808,-0.311757719714963
2018-06-07 14:36:00,0.029682398337782426,-0.08904719501336375,0.0,0.3116651825467484,-0.29682398337785726
2018-06-07 14:37:00,0.05932957579354301,0.014832393948381635,-0.02966478789676327,0.19282112132897772,-0.26698309107090235
2018-06-07 14:38:00,0.08891523414344012,0.04445761707172006,0.04445761707172006,0.40011855364551346,-0.17783046828691315
2018-06-07 14:39:00,-0.044477390659743064,0.11860637509266464,0.0741289844329051,0.42994810971089903,-0.16308376575240768
2018-06-07 14:40:00,-0.10388839418225496,0.029682398337782426,-0.11872959335114618,0.3116651825467484,-0.2671415850400748
2018-06-07 14:41:00,-0.014843402107761467,-0.014843402107761467,-0.13359061896986965,0.2820246400475008,-0.2820246400475008
2018-06-07 14:42:00,0.04451038575668812,-0.029673590504447768,-0.014836795252223884,0.252225519287839,-0.20771513353115084
2018-06-07 14:43:00,-0.029682398337798906,-0.14841199168892863,-0.08904719501336375,0.29682398337785726,-0.281982784208966
2018-06-07 14:44:00,-0.014843402107761467,-0.1187472168621082,-0.0742170105388238,0.22265103161643848,-0.2374944337242164
2018-06-07 14:45:00,0.05933837709539637,0.044503782821551395,0.0,0.3115264797507774,-0.19284972556000116
2018-06-07 14:46:00,0.029660388551086752,0.08898116565327671,-0.014830194275543376,0.31143407978644383,-0.04449058282663013
2018-06-07 14:47:00,-0.02966918854768995,0.014834594273844976,0.0,0.2818572912030875,-0.08900756564306986
2018-06-07 14:48:00,0.014832393948381635,0.05932957579354301,-0.0444971818451449,0.2521506971225207,-0.07416196974190818
2018-06-07 14:49:00,-0.014834594273844976,0.05933837709539637,0.05933837709539637,0.05933837709539637,-0.07417297136922488
2018-06-07 14:50:00,0.0,0.0,0.07417297136924135,0.05933837709539637,0.0
2018-06-07 14:51:00,0.0,-0.02966918854768995,0.044503782821551395,0.044503782821551395,0.11867675419077628
2018-06-07 14:52:00,-0.05937360843106235,-0.05937360843106235,-0.0742170105388238,-0.10390381475434673,0.11874721686209173
2018-06-07 14:53:00,-0.014845605700710956,-0.0890736342042822,-0.17814726840854794,-0.13361045130641508,-0.044536817102149344
2018-06-07 14:54:00,0.05934718100891201,-0.014836795252223884,-0.07418397626111943,0.0,0.10385756676558365
2018-06-07 14:55:00,0.014834594273844976,0.0,0.044503782821551395,-0.07417297136922488,0.1038421599169313
2018-06-07 14:56:00,0.0,0.0,0.05933837709539637,-0.07417297136922488,0.13351134846462123
2018-06-07 14:57:00,-0.014836795252223884,0.04451038575668812,0.0,-0.014836795252223884,0.19287833827894343
2018-06-07 14:58:00,0.02966478789676327,0.08899436369030628,0.05932957579354301,-0.02966478789676327,0.3263126668644289
2018-06-07 14:59:00,-0.029673590504447768,0.0,0.04451038575668812,-0.029673590504447768,0.41543026706231817
2018-06-07 15:00:00,-0.014838996883809017,-0.029677993767618035,-0.029677993767618035,-0.029677993767618035,0.43033090963051096
2018-06-07 15:01:00,0.0,-0.029677993767618035,-0.05935598753523607,-0.0741949844190451,0.25226294702478624
2018-06-07 15:02:00,-0.01484119916890769,-0.029682398337798906,-0.04452359750669012,-0.04452359750669012,0.20777678836449345
2018-06-07 15:03:00,0.0,-0.05936479667558133,-0.05936479667558133,-0.10388839418225496,0.2523003858711671
2018-06-07 15:04:00,-0.04454342984409309,-0.07423904974017163,-0.08908685968820267,-0.02969561989606206,0.07423904974015515
2018-06-07 15:05:00,-0.014850014850013214,-0.07425007425008255,-0.10395010395010898,-0.02970002970002643,0.19305019305018828
2018-06-07 15:06:00,0.02969121140142191,-0.044536817102149344,-0.07422802850357126,-0.02969121140142191,0.2820665083135411
2018-06-07 15:07:00,0.029682398337782426,0.0,0.014841199168891213,-0.05936479667558133,0.1335707925200209
2018-06-07 15:08:00,0.0,0.0,0.029682398337782426,-0.14841199168892863,0.2523003858711671
2018-06-07 15:09:00,0.0,0.04452359750667364,-0.029682398337798906,-0.10388839418225496,0.3265063817156396
2018-06-07 15:10:00,0.014838996883825496,0.07419498441906157,-0.029677993767618035,0.014838996883825496,0.3264579314438478
2018-06-07 15:11:00,-0.044536817102149344,0.0,-0.07422802850357126,-0.014845605700710956,0.26722090261283016
2018-06-07 15:12:00,0.0,-0.02969121140142191,-0.0593824228028603,-0.0593824228028603,0.1929928741092589
2018-06-07 15:13:00,0.0,-0.02969121140142191,-0.0890736342042822,-0.02969121140142191,0.26722090261283016
2018-06-07 15:14:00,0.029682398337782426,0.0,-0.029682398337798906,0.014841199168891213,0.2374591867022759
2018-06-07 15:15:00,-0.02969121140142191,-0.044536817102149344,-0.044536817102149344,-0.07422802850357126,0.23752969121139175
2018-06-07 15:16:00,0.014843402107761467,0.014843402107761467,-0.029686804215539406,-0.08906041264658526,0.22265103161643848
2018-06-07 15:17:00,0.014841199168891213,0.029682398337782426,0.0,-0.04452359750669012,0.2374591867022759
2018-06-07 15:18:00,-0.07426110203474602,-0.04455666122084761,-0.07426110203474602,-0.13366998366255933,0.11881776325561011
2018-06-07 15:19:00,-0.029713266973700487,-0.1039964344079517,-0.059426533947400974,-0.14856633486851892,-0.08913980092110145
