time, min1, min5, min15, min30, h1
2018-06-07 11:50:00,0.0,0.7704160246533169,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:51:00,0.0,0.7704160246533169,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:52:00,0.0,0.7704160246533169,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:53:00,0.0,0.7704160246533169,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:54:00,0.0,0.0,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:55:00,0.0,0.0,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:56:00,0.0,0.0,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:57:00,0.0,0.0,0.33384694401644865,0.33384694401644865,1.129943502824866
2018-06-07 11:58:00,-0.4125838060856122,-0.4125838060856122,-0.07735946364103997,-0.07735946364103997,0.7220216606498259
2018-06-07 11:59:00,0.0,-0.4125838060856122,0.36101083032491293,-0.07735946364103997,0.7220216606498259
2018-06-07 12:00:00,0.0,-0.4125838060856122,0.36101083032491293,-0.07735946364103997,0.7220216606498259
2018-06-07 12:01:00,0.0,-0.4125838060856122,0.36101083032491293,-0.07735946364103997,0.7220216606498259
2018-06-07 12:02:00,0.0,-0.4125838060856122,0.36101083032491293,-0.07735946364103997,0.7220216606498259
2018-06-07 12:03:00,0.0,0.0,0.36101083032491293,-0.07735946364103997,0.7220216606498259
2018-06-07 12:04:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:05:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:06:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:07:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:08:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:09:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:10:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,0.7220216606498259
2018-06-07 12:11:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,-0.6188757091284094
2018-06-07 12:12:00,0.0,0.0,-0.4125838060856122,-0.07735946364103997,-0.36101083032491293
2018-06-07 12:13:00,0.0,0.0,0.0,-0.07735946364103997,-0.36101083032491293
2018-06-07 12:14:00,0.0,0.0,0.0,0.36101083032491293,-0.36101083032491293
2018-06-07 12:15:00,0.0,0.0,0.0,0.36101083032491293,-0.07735946364103997
2018-06-07 12:16:00,0.0,0.0,0.0,0.36101083032491293,-0.07735946364103997
2018-06-07 12:17:00,0.0,0.0,0.0,0.36101083032491293,-0.07735946364103997
2018-06-07 12:18:00,0.0,0.0,0.0,0.36101083032491293,-0.07735946364103997
2018-06-07 12:19:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:20:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:21:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:22:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:23:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:24:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:25:00,0.0,0.0,0.0,-0.4125838060856122,-0.07735946364103997
2018-06-07 12:26:00,-0.23261824760920083,-0.23261824760920083,-0.23261824760920083,-0.6461617989144487,-0.3101576634789225
2018-06-07 12:27:00,0.0,-0.23261824760920083,-0.23261824760920083,-0.6461617989144487,-0.3101576634789225
2018-06-07 12:28:00,0.0,-0.23261824760920083,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:29:00,0.0,-0.23261824760920083,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:30:00,0.0,-0.23261824760920083,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:31:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:32:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:33:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:34:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:35:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:36:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:37:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:38:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:39:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:40:00,0.0,0.0,-0.23261824760920083,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:41:00,0.0,0.0,0.0,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:42:00,0.0,0.0,0.0,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:43:00,0.0,0.0,0.0,-0.23261824760920083,-0.3101576634789225
2018-06-07 12:44:00,-0.20720020720021676,-0.20720020720021676,-0.20720020720021676,-0.4403004403004494,-0.07770007770008353
2018-06-07 12:45:00,0.02589331952357085,-0.18125323666494203,-0.18125323666494203,-0.41429311237700783,-0.05178663904712373
2018-06-07 12:46:00,0.5151983513652725,0.33487892838742445,0.33487892838742445,0.10303967027305093,0.46367851622874706
2018-06-07 12:47:00,0.0,0.33487892838742445,0.33487892838742445,0.10303967027305093,0.46367851622874706
2018-06-07 12:48:00,0.0,0.33487892838742445,0.33487892838742445,0.10303967027305093,0.46367851622874706
2018-06-07 12:49:00,0.0,0.5409582689335442,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:50:00,0.0,0.5151983513652725,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:51:00,0.0,0.0,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:52:00,0.0,0.0,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:53:00,0.0,0.0,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:54:00,0.0,0.0,0.33487892838742445,0.10303967027305093,-0.30911901081917065
2018-06-07 12:55:00,-0.7788161993769513,-0.7788161993769513,-0.4413291796469457,-0.6749740394600293,-1.0903426791277355
2018-06-07 12:56:00,0.0,-0.7788161993769513,-0.4413291796469457,-0.4413291796469457,-1.0903426791277355
2018-06-07 12:57:00,0.0,-0.7788161993769513,-0.4413291796469457,-0.4413291796469457,-1.0903426791277355
2018-06-07 12:58:00,0.0,-0.7788161993769513,-0.4413291796469457,-0.4413291796469457,-0.6749740394600293
2018-06-07 12:59:00,0.0,-0.7788161993769513,-0.2336448598130836,-0.4413291796469457,-0.6749740394600293
2018-06-07 13:00:00,0.0,0.0,-0.2596053997923231,-0.4413291796469457,-0.6749740394600293
2018-06-07 13:01:00,0.0,0.0,-0.7788161993769513,-0.4413291796469457,-0.6749740394600293
2018-06-07 13:02:00,0.0,0.0,-0.7788161993769513,-0.4413291796469457,-0.6749740394600293
2018-06-07 13:03:00,0.0,0.0,-0.7788161993769513,-0.4413291796469457,-0.6749740394600293
2018-06-07 13:04:00,-0.025967281225645608,-0.025967281225645608,-0.80498571799532,-0.46741106206180105,-0.7011165930927016
2018-06-07 13:05:00,0.0,-0.025967281225645608,-0.80498571799532,-0.46741106206180105,-0.7011165930927016
2018-06-07 13:06:00,-0.025974025974033928,-0.051948051948049835,-0.8311688311688334,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:07:00,0.0,-0.051948051948049835,-0.8311688311688334,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:08:00,0.0,-0.051948051948049835,-0.8311688311688334,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:09:00,0.0,-0.025974025974033928,-0.8311688311688334,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:10:00,0.0,-0.025974025974033928,-0.051948051948049835,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:11:00,0.0,0.0,-0.051948051948049835,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:12:00,0.0,0.0,-0.051948051948049835,-0.4935064935065004,-0.7272727272727337
2018-06-07 13:13:00,-0.15608740894900508,-0.15608740894900508,-0.20811654526534012,-0.6503642039542149,-0.8844953173777317
2018-06-07 13:14:00,0.0,-0.15608740894900508,-0.20811654526534012,-0.44224765868885674,-0.8844953173777317
2018-06-07 13:15:00,0.07798284377435745,-0.07798284377437549,-0.12997140629061982,-0.3899142188718594,-0.805822719001832
2018-06-07 13:16:00,0.0,-0.07798284377437549,-0.12997140629061982,-0.9097998440343206,-0.805822719001832
2018-06-07 13:17:00,0.0,-0.07798284377437549,-0.12997140629061982,-0.9097998440343206,-0.805822719001832
2018-06-07 13:18:00,0.0,0.07798284377435745,-0.12997140629061982,-0.9097998440343206,-0.805822719001832
2018-06-07 13:19:00,0.0,0.07798284377435745,-0.10397712503250665,-0.9097998440343206,-0.805822719001832
2018-06-07 13:20:00,0.0,0.0,-0.10397712503250665,-0.9097998440343206,-0.805822719001832
2018-06-07 13:21:00,0.0,0.0,-0.07798284377437549,-0.9097998440343206,-0.805822719001832
2018-06-07 13:22:00,0.0,0.0,-0.07798284377437549,-0.9097998440343206,-0.805822719001832
2018-06-07 13:23:00,0.0,0.0,-0.07798284377437549,-0.9097998440343206,-0.805822719001832
2018-06-07 13:24:00,0.0,0.0,-0.07798284377437549,-0.9097998440343206,-0.805822719001832
2018-06-07 13:25:00,0.0,0.0,-0.07798284377437549,-0.12997140629061982,-0.805822719001832
2018-06-07 13:26:00,0.0,0.0,-0.07798284377437549,-0.12997140629061982,-0.5718741876787236
2018-06-07 13:27:00,0.0,0.0,-0.07798284377437549,-0.12997140629061982,-0.5718741876787236
2018-06-07 13:28:00,-0.7859575582918384,-0.7859575582918384,-0.7073618024626654,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:29:00,0.0,-0.7859575582918384,-0.7073618024626654,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:30:00,0.0,-0.7859575582918384,-0.7859575582918384,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:31:00,0.0,-0.7859575582918384,-0.7859575582918384,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:32:00,0.0,-0.7859575582918384,-0.7859575582918384,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:33:00,0.0,0.0,-0.7859575582918384,-0.9169504846738175,-1.3623264343725427
2018-06-07 13:34:00,-0.026205450733760644,-0.026205450733760644,-0.8123689727463255,-0.9171907756813499,-1.388888888888896
2018-06-07 13:35:00,0.0,-0.026205450733760644,-0.8123689727463255,-0.9171907756813499,-1.388888888888896
2018-06-07 13:36:00,0.0,-0.026205450733760644,-0.8123689727463255,-0.8909853249475892,-1.388888888888896
2018-06-07 13:37:00,0.0,-0.026205450733760644,-0.8123689727463255,-0.8909853249475892,-1.388888888888896
2018-06-07 13:38:00,0.0,-0.026205450733760644,-0.8123689727463255,-0.8909853249475892,-1.388888888888896
2018-06-07 13:39:00,0.0,0.0,-0.8123689727463255,-0.8909853249475892,-1.388888888888896
2018-06-07 13:40:00,-0.052438384897743016,-0.052438384897743016,-0.865233350812787,-0.9438909281594107,-1.4420555846879966
2018-06-07 13:41:00,0.0,-0.052438384897743016,-0.865233350812787,-0.9438909281594107,-1.4420555846879966
2018-06-07 13:42:00,-0.02622606871230806,-0.07867820613690597,-0.891686336218201,-0.9703645423551069,-1.4686598478888144
2018-06-07 13:43:00,0.0,-0.07867820613690597,-0.10490427484921402,-0.8130081300813132,-1.4686598478888144
2018-06-07 13:44:00,-0.026232948583410607,-0.10493179433367884,-0.1311647429171076,-0.8394543546694669,-1.285414480587611
2018-06-07 13:45:00,0.0,-0.05246589716683942,-0.1311647429171076,-0.9181532004197169,-1.31164742917104
2018-06-07 13:46:00,0.0,-0.05246589716683942,-0.1311647429171076,-0.9181532004197169,-1.8363064008394523
2018-06-07 13:47:00,0.0,-0.026232948583410607,-0.1311647429171076,-0.9181532004197169,-1.8363064008394523
2018-06-07 13:48:00,-0.23665527215356244,-0.262950302392837,-0.3681304233499901,-1.1569813305285195,-2.0773073889034945
2018-06-07 13:49:00,0.0,-0.23665527215356244,-0.34183539311069727,-1.1569813305285195,-2.0773073889034945
2018-06-07 13:50:00,0.7826767545003955,0.5478737281502787,0.4435168275502308,-0.36524915210016773,-1.2783720323506322
2018-06-07 13:51:00,0.0,0.5478737281502787,0.4435168275502308,-0.36524915210016773,-1.2783720323506322
2018-06-07 13:52:00,0.0,0.5478737281502787,0.4435168275502308,-0.36524915210016773,-1.2783720323506322
2018-06-07 13:53:00,0.0,0.7826767545003955,0.4435168275502308,-0.36524915210016773,-1.2783720323506322
2018-06-07 13:54:00,-0.5772763054316582,0.20991865652058972,-0.13119916032537768,-0.9446339543426903,-1.863028076620316
2018-06-07 13:55:00,0.0,-0.5772763054316582,-0.07871949619523025,-0.9446339543426903,-1.075833114668068
2018-06-07 13:56:00,0.0,-0.5772763054316582,-0.07871949619523025,-0.9446339543426903,-1.075833114668068
2018-06-07 13:57:00,0.0,-0.5772763054316582,-0.05247966413014743,-0.9446339543426903,-1.075833114668068
2018-06-07 13:58:00,0.0,-0.5772763054316582,-0.05247966413014743,-0.1574389923904605,-1.075833114668068
2018-06-07 13:59:00,0.0,0.0,-0.026239832065082822,-0.1574389923904605,-1.075833114668068
2018-06-07 14:00:00,0.0,0.0,-0.026239832065082822,-0.1574389923904605,-1.075833114668068
2018-06-07 14:01:00,0.0,0.0,-0.026239832065082822,-0.1574389923904605,-1.075833114668068
2018-06-07 14:02:00,0.0,0.0,-0.026239832065082822,-0.1574389923904605,-1.075833114668068
2018-06-07 14:03:00,0.0,0.0,0.20991865652058972,-0.1574389923904605,-1.075833114668068
2018-06-07 14:04:00,0.0,0.0,0.20991865652058972,-0.13119916032537768,-1.0495932826030032
2018-06-07 14:05:00,0.0,0.0,-0.5772763054316582,-0.13119916032537768,-1.0495932826030032
2018-06-07 14:06:00,0.0,0.0,-0.5772763054316582,-0.13119916032537768,-1.0233534505379205
2018-06-07 14:07:00,0.0,0.0,-0.5772763054316582,-0.13119916032537768,-1.0233534505379205
2018-06-07 14:08:00,0.0,0.0,-0.5772763054316582,-0.13119916032537768,-1.0233534505379205
2018-06-07 14:09:00,0.0,0.0,0.0,-0.13119916032537768,-1.0233534505379205
2018-06-07 14:10:00,0.0,0.0,0.0,-0.07871949619523025,-1.0233534505379205
2018-06-07 14:11:00,0.0,0.0,0.0,-0.07871949619523025,-1.0233534505379205
2018-06-07 14:12:00,0.0,0.0,0.0,-0.05247966413014743,-1.0233534505379205
2018-06-07 14:13:00,0.0,0.0,0.0,-0.05247966413014743,-0.8659144581474782
2018-06-07 14:14:00,0.0,0.0,0.0,-0.026239832065082822,-0.8659144581474782
2018-06-07 14:15:00,0.0,0.0,0.0,-0.026239832065082822,-0.9446339543426903
2018-06-07 14:16:00,0.0,0.0,0.0,-0.026239832065082822,-0.9446339543426903
2018-06-07 14:17:00,-0.3951527924130594,-0.3951527924130594,-0.3951527924130594,-0.4214963119072719,-1.3435194942044166
2018-06-07 14:18:00,0.0,-0.3951527924130594,-0.3951527924130594,-0.1844046364594326,-1.3435194942044166
2018-06-07 14:19:00,0.0,-0.3951527924130594,-0.3951527924130594,-0.1844046364594326,-1.3435194942044166
2018-06-07 14:20:00,0.0,-0.3951527924130594,-0.3951527924130594,-0.9747102212855697,-1.3435194942044166
2018-06-07 14:21:00,0.0,-0.3951527924130594,-0.3951527924130594,-0.9747102212855697,-1.3435194942044166
2018-06-07 14:22:00,0.0,0.0,-0.3951527924130594,-0.9747102212855697,-1.3435194942044166
2018-06-07 14:23:00,0.0,0.0,-0.3951527924130594,-0.9747102212855697,-1.3435194942044166
2018-06-07 14:24:00,0.0,0.0,-0.3951527924130594,-0.3951527924130594,-1.3435194942044166
2018-06-07 14:25:00,0.7581699346405192,0.7581699346405192,0.3660130718954281,0.3660130718954281,-0.5751633986928051
2018-06-07 14:26:00,0.0,0.7581699346405192,0.3660130718954281,0.3660130718954281,-0.5751633986928051
2018-06-07 14:27:00,0.0,0.7581699346405192,0.3660130718954281,0.3660130718954281,-0.5751633986928051
2018-06-07 14:28:00,0.0,0.7581699346405192,0.3660130718954281,0.3660130718954281,0.2091503267973771
2018-06-07 14:29:00,0.0,0.7581699346405192,0.3660130718954281,0.3660130718954281,0.2091503267973771
2018-06-07 14:30:00,0.0,0.0,0.3660130718954281,0.3660130718954281,0.2091503267973771
2018-06-07 14:31:00,0.0,0.0,0.3660130718954281,0.3660130718954281,0.2091503267973771
2018-06-07 14:32:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.2091503267973771
2018-06-07 14:33:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.2091503267973771
2018-06-07 14:34:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:35:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:36:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:37:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:38:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:39:00,0.0,0.0,0.7581699346405192,0.3660130718954281,0.23529411764705832
2018-06-07 14:40:00,0.0,0.0,0.0,0.3660130718954281,0.28758169934640254
2018-06-07 14:41:00,0.0,0.0,0.0,0.3660130718954281,0.28758169934640254
2018-06-07 14:42:00,0.0,0.0,0.0,0.3660130718954281,0.3137254901960838
2018-06-07 14:43:00,0.0,0.0,0.0,0.3660130718954281,0.3137254901960838
2018-06-07 14:44:00,0.0,0.0,0.0,0.3660130718954281,0.3398692810457469
2018-06-07 14:45:00,-0.49921177088807855,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943,-0.15764582238571861
2018-06-07 14:46:00,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943,-0.15764582238571861
2018-06-07 14:47:00,0.0,-0.49921177088807855,-0.49921177088807855,0.26274303730950066,-0.15764582238571861
2018-06-07 14:48:00,0.0,-0.49921177088807855,-0.49921177088807855,0.26274303730950066,0.07882291119284107
2018-06-07 14:49:00,0.0,-0.49921177088807855,-0.49921177088807855,0.26274303730950066,0.07882291119284107
2018-06-07 14:50:00,0.0,0.0,-0.49921177088807855,0.26274303730950066,-0.7094062007356973
2018-06-07 14:51:00,0.0,0.0,-0.49921177088807855,0.26274303730950066,-0.7094062007356973
2018-06-07 14:52:00,0.0,0.0,-0.49921177088807855,0.26274303730950066,-0.7094062007356973
2018-06-07 14:53:00,0.0,0.0,-0.49921177088807855,0.26274303730950066,-0.7094062007356973
2018-06-07 14:54:00,0.0,0.0,-0.49921177088807855,0.26274303730950066,-0.13137151865475943
2018-06-07 14:55:00,0.0,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943
2018-06-07 14:56:00,0.0,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943
2018-06-07 14:57:00,0.0,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943
2018-06-07 14:58:00,0.0,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943
2018-06-07 14:59:00,0.0,0.0,-0.49921177088807855,-0.49921177088807855,-0.13137151865475943
2018-06-07 15:00:00,0.0,0.0,0.0,-0.49921177088807855,-0.13137151865475943
2018-06-07 15:01:00,0.0,0.0,0.0,-0.49921177088807855,-0.13137151865475943
2018-06-07 15:02:00,0.2881844380403613,0.2881844380403613,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:03:00,0.0,0.2881844380403613,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:04:00,0.0,0.2881844380403613,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:05:00,0.0,0.2881844380403613,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:06:00,0.0,0.2881844380403613,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:07:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:08:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:09:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:10:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:11:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:12:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:13:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:14:00,0.0,0.0,0.2881844380403613,-0.20958868221115204,0.15719151165838222
2018-06-07 15:15:00,0.0,0.0,0.2881844380403613,0.2881844380403613,0.15719151165838222
2018-06-07 15:16:00,0.0,0.0,0.2881844380403613,0.2881844380403613,0.15719151165838222
2018-06-07 15:17:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:18:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:19:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:20:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:21:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:22:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:23:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:24:00,0.0,0.0,0.0,0.2881844380403613,0.5501702908043014
2018-06-07 15:25:00,0.0,0.0,0.0,0.2881844380403613,-0.20958868221115204
2018-06-07 15:26:00,0.0,0.0,0.0,0.2881844380403613,-0.20958868221115204
2018-06-07 15:27:00,0.0,0.0,0.0,0.2881844380403613,-0.20958868221115204
2018-06-07 15:28:00,0.15694480774260414,0.15694480774260414,0.15694480774260414,0.4446769552707389,-0.052314935914201374
2018-06-07 15:29:00,0.0,0.15694480774260414,0.15694480774260414,0.4446769552707389,-0.052314935914201374
2018-06-07 15:30:00,0.0,0.15694480774260414,0.15694480774260414,0.4446769552707389,-0.052314935914201374
2018-06-07 15:31:00,0.0,0.15694480774260414,0.15694480774260414,0.4446769552707389,-0.052314935914201374
2018-06-07 15:32:00,0.0,0.15694480774260414,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:33:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:34:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:35:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:36:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:37:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:38:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:39:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:40:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:41:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:42:00,0.0,0.0,0.15694480774260414,0.15694480774260414,-0.052314935914201374
2018-06-07 15:43:00,0.0,0.0,0.0,0.15694480774260414,-0.052314935914201374
2018-06-07 15:44:00,0.0,0.0,0.0,0.15694480774260414,-0.052314935914201374
2018-06-07 15:45:00,0.0,0.0,0.0,0.15694480774260414,0.4446769552707389
2018-06-07 15:46:00,0.0,0.0,0.0,0.15694480774260414,0.4446769552707389
2018-06-07 15:47:00,-0.10473946059177369,-0.10473946059177369,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:48:00,0.0,-0.10473946059177369,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:49:00,0.0,-0.10473946059177369,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:50:00,0.0,-0.10473946059177369,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:51:00,0.0,-0.10473946059177369,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:52:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:53:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:54:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:55:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:56:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:57:00,0.0,0.0,-0.10473946059177369,0.052369730295886846,0.3404032469232917
2018-06-07 15:58:00,0.0,0.0,-0.10473946059177369,-0.10473946059177369,0.3404032469232917
2018-06-07 15:59:00,0.0,0.0,-0.10473946059177369,-0.10473946059177369,0.3404032469232917
2018-06-07 16:00:00,0.0,0.0,-0.10473946059177369,-0.10473946059177369,0.3404032469232917
2018-06-07 16:01:00,0.0,0.0,-0.10473946059177369,-0.10473946059177369,0.3404032469232917
2018-06-07 16:02:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:03:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:04:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:05:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:06:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:07:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:08:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:09:00,0.0,0.0,0.0,-0.10473946059177369,0.052369730295886846
2018-06-07 16:10:00,0.026178010471194044,0.026178010471194044,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:11:00,0.0,0.026178010471194044,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:12:00,0.0,0.026178010471194044,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:13:00,0.0,0.026178010471194044,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:14:00,0.0,0.026178010471194044,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:15:00,0.0,0.0,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:16:00,0.0,0.0,0.026178010471194044,-0.07853403141361845,0.07853403141360028
2018-06-07 16:17:00,0.0,0.0,0.026178010471194044,0.026178010471194044,0.07853403141360028
2018-06-07 16:18:00,0.0,0.0,0.026178010471194044,0.026178010471194044,0.07853403141360028
2018-06-07 16:19:00,0.0,0.0,0.026178010471194044,0.026178010471194044,0.07853403141360028
2018-06-07 16:20:00,0.0,0.0,0.026178010471194044,0.026178010471194044,0.07853403141360028
2018-06-07 16:21:00,0.0,0.0,0.026178010471194044,0.026178010471194044,0.07853403141360028
