time, min1, min5, min15, min30, h1
2018-06-07 08:05:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 08:06:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 08:07:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 08:08:00,0.0,0.0,0.0,-1.3017751479290027,-2.8402366863905404
2018-06-07 08:09:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:10:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:11:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:12:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:13:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:14:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:15:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:16:00,0.0,0.0,0.0,0.0,-2.8402366863905404
2018-06-07 08:17:00,0.0,0.0,0.0,0.0,-1.3017751479290027
2018-06-07 08:18:00,0.0,0.0,0.0,0.0,-1.3017751479290027
2018-06-07 08:19:00,0.23612750885479245,0.23612750885479245,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:20:00,0.0,0.23612750885479245,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:21:00,0.0,0.23612750885479245,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:22:00,0.0,0.23612750885479245,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:23:00,0.0,0.23612750885479245,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:24:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:25:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:26:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:27:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:28:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:29:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:30:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:31:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:32:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:33:00,0.0,0.0,0.23612750885479245,0.23612750885479245,-1.0625737898465148
2018-06-07 08:34:00,0.0,0.0,0.0,0.23612750885479245,-1.0625737898465148
2018-06-07 08:35:00,0.0,0.0,0.0,0.23612750885479245,-1.0625737898465148
2018-06-07 08:36:00,0.0,0.0,0.0,0.23612750885479245,-1.0625737898465148
2018-06-07 08:37:00,0.0,0.0,0.0,0.23612750885479245,-1.0625737898465148
2018-06-07 08:38:00,0.0,0.0,0.0,0.23612750885479245,-1.0625737898465148
2018-06-07 08:39:00,0.0,0.0,0.0,0.23612750885479245,0.23612750885479245
2018-06-07 08:40:00,0.0,0.0,0.0,0.23612750885479245,0.23612750885479245
2018-06-07 08:41:00,0.0,0.0,0.0,0.23612750885479245,0.23612750885479245
2018-06-07 08:42:00,0.0,0.0,0.0,0.23612750885479245,0.23612750885479245
2018-06-07 08:43:00,-0.8933889219773724,-0.8933889219773724,-0.8933889219773724,-0.6551518761167301,-0.6551518761167301
2018-06-07 08:44:00,0.0,-0.8933889219773724,-0.8933889219773724,-0.6551518761167301,-0.6551518761167301
2018-06-07 08:45:00,0.0,-0.8933889219773724,-0.8933889219773724,-0.6551518761167301,-0.6551518761167301
2018-06-07 08:46:00,0.0,-0.8933889219773724,-0.8933889219773724,-0.6551518761167301,-0.6551518761167301
2018-06-07 08:47:00,1.2352941176470698,0.35294117647059425,0.35294117647059425,0.5882352941176638,0.5882352941176638
2018-06-07 08:48:00,0.0,1.2352941176470698,0.35294117647059425,0.5882352941176638,0.5882352941176638
2018-06-07 08:49:00,0.0,1.2352941176470698,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:50:00,0.0,1.2352941176470698,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:51:00,0.0,1.2352941176470698,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:52:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:53:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:54:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:55:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:56:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:57:00,0.0,0.0,0.35294117647059425,0.35294117647059425,0.5882352941176638
2018-06-07 08:58:00,0.0,0.0,1.2352941176470698,0.35294117647059425,0.5882352941176638
2018-06-07 08:59:00,0.0,0.0,1.2352941176470698,0.35294117647059425,0.5882352941176638
2018-06-07 09:00:00,0.0,0.0,1.2352941176470698,0.35294117647059425,0.5882352941176638
2018-06-07 09:01:00,0.0,0.0,1.2352941176470698,0.35294117647059425,0.5882352941176638
2018-06-07 09:02:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:03:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:04:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:05:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:06:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:07:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:08:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:09:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:10:00,0.0,0.0,0.0,0.35294117647059425,0.5882352941176638
2018-06-07 09:11:00,0.5847953216374233,0.5847953216374233,0.5847953216374233,0.9356725146198854,1.1695906432748668
2018-06-07 09:12:00,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854,1.1695906432748668
2018-06-07 09:13:00,0.0,0.5847953216374233,0.5847953216374233,1.8128654970760307,1.1695906432748668
2018-06-07 09:14:00,0.0,0.5847953216374233,0.5847953216374233,1.8128654970760307,1.1695906432748668
2018-06-07 09:15:00,0.0,0.5847953216374233,0.5847953216374233,1.8128654970760307,1.1695906432748668
2018-06-07 09:16:00,0.0,0.0,0.5847953216374233,1.8128654970760307,1.1695906432748668
2018-06-07 09:17:00,0.0,0.0,0.5847953216374233,0.5847953216374233,1.1695906432748668
2018-06-07 09:18:00,0.0,0.0,0.5847953216374233,0.5847953216374233,1.1695906432748668
2018-06-07 09:19:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:20:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:21:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:22:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:23:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:24:00,0.0,0.0,0.5847953216374233,0.5847953216374233,0.9356725146198854
2018-06-07 09:25:00,0.5813953488372058,0.5813953488372058,1.1627906976744116,1.1627906976744116,1.511627906976743
2018-06-07 09:26:00,0.0,0.5813953488372058,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:27:00,0.0,0.5813953488372058,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:28:00,0.0,0.5813953488372058,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:29:00,0.0,0.5813953488372058,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:30:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:31:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:32:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:33:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:34:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:35:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:36:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:37:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:38:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:39:00,0.0,0.0,0.5813953488372058,1.1627906976744116,1.511627906976743
2018-06-07 09:40:00,0.0,0.0,0.0,1.1627906976744116,1.511627906976743
2018-06-07 09:41:00,0.0,0.0,0.0,0.5813953488372058,1.511627906976743
2018-06-07 09:42:00,0.0,0.0,0.0,0.5813953488372058,1.511627906976743
2018-06-07 09:43:00,0.0,0.0,0.0,0.5813953488372058,2.383720930232562
2018-06-07 09:44:00,0.0,0.0,0.0,0.5813953488372058,2.383720930232562
2018-06-07 09:45:00,0.0,0.0,0.0,0.5813953488372058,2.383720930232562
2018-06-07 09:46:00,0.0,0.0,0.0,0.5813953488372058,2.383720930232562
2018-06-07 09:47:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:48:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:49:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:50:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:51:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:52:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:53:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:54:00,0.0,0.0,0.0,0.5813953488372058,1.1627906976744116
2018-06-07 09:55:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 09:56:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 09:57:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 09:58:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 09:59:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:00:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:01:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:02:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:03:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:04:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:05:00,0.0,0.0,0.0,0.0,1.1627906976744116
2018-06-07 10:06:00,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,0.29325513196479747
2018-06-07 10:07:00,0.0,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,0.29325513196479747
2018-06-07 10:08:00,0.0,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,0.29325513196479747
2018-06-07 10:09:00,0.0,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,0.29325513196479747
2018-06-07 10:10:00,0.0,-0.8797653958944331,-0.8797653958944331,-0.8797653958944331,0.29325513196479747
2018-06-07 10:11:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:12:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:13:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:14:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:15:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:16:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:17:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:18:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:19:00,0.0,0.0,-0.8797653958944331,-0.8797653958944331,-0.2932551319648178
2018-06-07 10:20:00,1.1020881670533598,1.1020881670533598,0.23201856148490937,0.23201856148490937,0.812064965197203
2018-06-07 10:21:00,0.0,1.1020881670533598,1.1020881670533598,0.23201856148490937,0.812064965197203
2018-06-07 10:22:00,0.0,1.1020881670533598,1.1020881670533598,0.23201856148490937,0.812064965197203
2018-06-07 10:23:00,0.0,1.1020881670533598,1.1020881670533598,0.23201856148490937,0.812064965197203
2018-06-07 10:24:00,0.0,1.1020881670533598,1.1020881670533598,0.23201856148490937,0.812064965197203
2018-06-07 10:25:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:26:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:27:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:28:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:29:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:30:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:31:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:32:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:33:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:34:00,0.0,0.0,1.1020881670533598,0.23201856148490937,0.23201856148490937
2018-06-07 10:35:00,0.0,0.0,0.0,0.23201856148490937,0.23201856148490937
2018-06-07 10:36:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:37:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:38:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:39:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:40:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:41:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:42:00,0.0,0.0,0.0,1.1020881670533598,0.23201856148490937
2018-06-07 10:43:00,-1.1143695014662711,-1.1143695014662711,-1.1143695014662711,0.0,-0.8797653958944331
2018-06-07 10:44:00,0.0,-1.1143695014662711,-1.1143695014662711,0.0,-0.8797653958944331
2018-06-07 10:45:00,0.0,-1.1143695014662711,-1.1143695014662711,0.0,-0.8797653958944331
2018-06-07 10:46:00,1.3310185185185244,0.23148148148149214,0.23148148148149214,1.3310185185185244,0.46296296296296413
2018-06-07 10:47:00,0.0,0.23148148148149214,0.23148148148149214,1.3310185185185244,0.46296296296296413
2018-06-07 10:48:00,0.0,1.3310185185185244,0.23148148148149214,1.3310185185185244,0.46296296296296413
2018-06-07 10:49:00,0.0,1.3310185185185244,0.23148148148149214,1.3310185185185244,0.46296296296296413
2018-06-07 10:50:00,0.0,1.3310185185185244,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:51:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:52:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:53:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:54:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:55:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:56:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:57:00,0.0,0.0,0.23148148148149214,0.23148148148149214,0.46296296296296413
2018-06-07 10:58:00,0.0,0.0,1.3310185185185244,0.23148148148149214,0.46296296296296413
2018-06-07 10:59:00,0.0,0.0,1.3310185185185244,0.23148148148149214,0.46296296296296413
2018-06-07 11:00:00,0.0,0.0,1.3310185185185244,0.23148148148149214,0.46296296296296413
2018-06-07 11:01:00,0.0,0.0,0.0,0.23148148148149214,0.46296296296296413
2018-06-07 11:02:00,0.0,0.0,0.0,0.23148148148149214,0.46296296296296413
2018-06-07 11:03:00,0.0,0.0,0.0,0.23148148148149214,0.46296296296296413
2018-06-07 11:04:00,0.0,0.0,0.0,0.23148148148149214,0.46296296296296413
2018-06-07 11:05:00,0.0,0.0,0.0,0.23148148148149214,0.46296296296296413
2018-06-07 11:06:00,-1.3489736070381293,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:07:00,0.0,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:08:00,0.0,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:09:00,0.0,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:10:00,0.0,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:11:00,0.0,0.0,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:12:00,0.0,0.0,-1.3489736070381293,-1.1143695014662711,0.0
2018-06-07 11:13:00,0.0,0.0,-1.3489736070381293,0.0,0.0
2018-06-07 11:14:00,0.0,0.0,-1.3489736070381293,0.0,0.0
2018-06-07 11:15:00,0.0,0.0,-1.3489736070381293,0.0,0.0
2018-06-07 11:16:00,0.0,0.0,-1.3489736070381293,-1.3489736070381293,0.0
2018-06-07 11:17:00,0.0,0.0,-1.3489736070381293,-1.3489736070381293,0.0
2018-06-07 11:18:00,0.0,0.0,-1.3489736070381293,-1.3489736070381293,0.0
2018-06-07 11:19:00,0.0,0.0,-1.3489736070381293,-1.3489736070381293,0.0
2018-06-07 11:20:00,0.0,0.0,-1.3489736070381293,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:21:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:22:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:23:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:24:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:25:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:26:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:27:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:28:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:29:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:30:00,0.0,0.0,0.0,-1.3489736070381293,-1.1143695014662711
2018-06-07 11:31:00,0.5830903790087428,0.5830903790087428,0.5830903790087428,-0.75801749271138,-0.5247813411078707
2018-06-07 11:32:00,0.0,0.5830903790087428,0.5830903790087428,-0.75801749271138,-0.5247813411078707
2018-06-07 11:33:00,0.0,0.5830903790087428,0.5830903790087428,-0.75801749271138,-0.5247813411078707
2018-06-07 11:34:00,0.0,0.5830903790087428,0.5830903790087428,-0.75801749271138,-0.5247813411078707
2018-06-07 11:35:00,0.0,0.5830903790087428,0.5830903790087428,-0.75801749271138,-0.5247813411078707
2018-06-07 11:36:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:37:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:38:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:39:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:40:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:41:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:42:00,0.0,0.0,0.5830903790087428,0.5830903790087428,-0.5247813411078707
2018-06-07 11:43:00,0.0,0.0,0.5830903790087428,0.5830903790087428,0.5830903790087428
2018-06-07 11:44:00,0.0,0.0,0.5830903790087428,0.5830903790087428,0.5830903790087428
2018-06-07 11:45:00,0.0,0.0,0.5830903790087428,0.5830903790087428,0.5830903790087428
2018-06-07 11:46:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:47:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:48:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:49:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:50:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:51:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:52:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:53:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:54:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:55:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:56:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:57:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:58:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 11:59:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 12:00:00,0.0,0.0,0.0,0.5830903790087428,-0.75801749271138
2018-06-07 12:01:00,0.0,0.0,0.0,0.0,-0.75801749271138
2018-06-07 12:02:00,0.0,0.0,0.0,0.0,-0.75801749271138
2018-06-07 12:03:00,0.0,0.0,0.0,0.0,-0.75801749271138
2018-06-07 12:04:00,0.0,0.0,0.0,0.0,-0.75801749271138
2018-06-07 12:05:00,0.0,0.0,0.0,0.0,-0.75801749271138
2018-06-07 12:06:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:07:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:08:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:09:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:10:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:11:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:12:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:13:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:14:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:15:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:16:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:17:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:18:00,0.0,0.0,0.0,0.0,0.5830903790087428
2018-06-07 12:19:00,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:20:00,0.0,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:21:00,0.0,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:22:00,0.0,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:23:00,0.0,-0.05834305717619366,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:24:00,0.0,0.0,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:25:00,0.0,0.0,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:26:00,0.0,0.0,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:27:00,0.0,0.0,-0.05834305717619366,-0.05834305717619366,0.5250875145857632
2018-06-07 12:28:00,0.05830903790087226,0.05830903790087226,0.0,0.0,0.5830903790087428
2018-06-07 12:29:00,0.0,0.05830903790087226,0.0,0.0,0.5830903790087428
2018-06-07 12:30:00,0.0,0.05830903790087226,0.0,0.0,0.5830903790087428
2018-06-07 12:31:00,0.0,0.05830903790087226,0.0,0.0,0.0
2018-06-07 12:32:00,0.0,0.05830903790087226,0.0,0.0,0.0
2018-06-07 12:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 12:34:00,0.7523148148148243,0.7523148148148243,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:35:00,0.0,0.7523148148148243,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:36:00,0.0,0.7523148148148243,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:37:00,0.0,0.7523148148148243,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:38:00,0.0,0.7523148148148243,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:39:00,0.0,0.0,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:40:00,0.0,0.0,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:41:00,0.0,0.0,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:42:00,0.0,0.0,0.8101851851851922,0.7523148148148243,0.7523148148148243
2018-06-07 12:43:00,0.0,0.0,0.7523148148148243,0.7523148148148243,0.7523148148148243
2018-06-07 12:44:00,0.0,0.0,0.7523148148148243,0.7523148148148243,0.7523148148148243
2018-06-07 12:45:00,0.0,0.0,0.7523148148148243,0.7523148148148243,0.7523148148148243
2018-06-07 12:46:00,0.0,0.0,0.7523148148148243,0.7523148148148243,0.7523148148148243
2018-06-07 12:47:00,0.0,0.0,0.7523148148148243,0.7523148148148243,0.7523148148148243
2018-06-07 12:48:00,0.11560693641618028,0.11560693641618028,0.8670520231213921,0.8670520231213921,0.8670520231213921
2018-06-07 12:49:00,0.0,0.11560693641618028,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:50:00,0.0,0.11560693641618028,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:51:00,0.0,0.11560693641618028,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:52:00,0.0,0.11560693641618028,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:53:00,0.0,0.0,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:54:00,0.0,0.0,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:55:00,0.0,0.0,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:56:00,0.0,0.0,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:57:00,0.0,0.0,0.11560693641618028,0.9248554913294823,0.8670520231213921
2018-06-07 12:58:00,0.0,0.0,0.11560693641618028,0.8670520231213921,0.8670520231213921
2018-06-07 12:59:00,0.0,0.0,0.11560693641618028,0.8670520231213921,0.8670520231213921
2018-06-07 13:00:00,1.1428571428571557,1.1428571428571557,1.2571428571428653,2.0000000000000173,2.0000000000000173
2018-06-07 13:01:00,0.0,1.1428571428571557,1.2571428571428653,2.0000000000000173,2.0000000000000173
