time, min1, min5, min15, min30, h1
2018-06-08 01:36:00,0.0,0.11587485515644916,0.11587485515644916,-0.23174971031285715,-0.4634994206257143
2018-06-08 01:37:00,0.11574074074073826,0.23148148148149708,0.11574074074073826,-0.11574074074073826,-0.34722222222221477
2018-06-08 01:38:00,-0.2320185614849345,0.0,0.0,-0.3480278422273914,-0.5800464037123053
2018-06-08 01:39:00,0.11587485515644916,0.11587485515644916,0.0,-0.11587485515642858,-0.579374275782143
2018-06-08 01:40:00,0.0,0.0,-0.11587485515642858,-0.11587485515642858,-0.579374275782143
2018-06-08 01:41:00,0.11574074074073826,0.11574074074073826,0.11574074074073826,0.0,-0.46296296296295303
2018-06-08 01:42:00,0.0,0.0,0.23148148148149708,0.11574074074073826,-0.34722222222221477
2018-06-08 01:43:00,-0.2320185614849345,0.0,0.0,-0.2320185614849345,-0.5800464037123053
2018-06-08 01:44:00,-0.1161440185830405,-0.23228803716610164,-0.1161440185830405,-0.34843205574914216,-0.6968641114982637
2018-06-08 01:45:00,0.0,-0.23228803716610164,-0.1161440185830405,-0.34843205574914216,-0.6968641114982637
2018-06-08 01:46:00,0.11600928074245694,-0.2320185614849345,0.0,-0.11600928074247754,-0.5800464037123053
2018-06-08 01:47:00,0.0,-0.2320185614849345,0.0,-0.11600928074247754,-0.46403712296984834
2018-06-08 01:48:00,0.0,0.0,0.0,-0.2320185614849345,-0.5800464037123053
2018-06-08 01:49:00,-0.1161440185830405,0.0,-0.1161440185830405,-0.23228803716610164,-0.6968641114982637
2018-06-08 01:50:00,0.11600928074245694,0.11600928074245694,-0.11600928074247754,-0.11600928074247754,-0.46403712296984834
2018-06-08 01:51:00,0.0,0.0,-0.11600928074247754,0.0,-0.3480278422273914
2018-06-08 01:52:00,-0.1161440185830405,-0.1161440185830405,-0.34843205574914216,-0.23228803716610164,-0.4645760743321826
2018-06-08 01:53:00,0.0,-0.1161440185830405,-0.1161440185830405,-0.1161440185830405,-0.4645760743321826
2018-06-08 01:54:00,0.0,0.0,-0.23228803716610164,-0.23228803716610164,-0.5807200929152232
2018-06-08 01:55:00,0.11600928074245694,0.0,-0.11600928074247754,-0.2320185614849345,-0.46403712296984834
2018-06-08 01:56:00,0.0,0.0,-0.2320185614849345,-0.11600928074247754,-0.3480278422273914
2018-06-08 01:57:00,-0.1161440185830405,0.0,-0.34843205574914216,-0.1161440185830405,-0.4645760743321826
2018-06-08 01:58:00,0.11600928074245694,0.11600928074245694,0.0,0.0,-0.3480278422273914
2018-06-08 01:59:00,0.0,0.11600928074245694,0.11600928074245694,0.0,-0.3480278422273914
2018-06-08 02:00:00,-0.1161440185830405,-0.1161440185830405,0.0,-0.1161440185830405,-0.4645760743321826
2018-06-08 02:01:00,0.0,-0.1161440185830405,-0.1161440185830405,-0.1161440185830405,-0.4645760743321826
2018-06-08 02:02:00,0.0,0.0,-0.1161440185830405,-0.1161440185830405,-0.4645760743321826
2018-06-08 02:03:00,0.0,-0.1161440185830405,-0.1161440185830405,-0.1161440185830405,-0.34843205574914216
2018-06-08 02:04:00,0.0,-0.1161440185830405,0.0,-0.1161440185830405,-0.34843205574914216
2018-06-08 02:05:00,0.0,0.0,-0.1161440185830405,-0.23228803716610164,-0.5807200929152232
2018-06-08 02:06:00,-0.11627906976743939,-0.11627906976743939,-0.23255813953487878,-0.3488372093023388,-0.5813953488372177
2018-06-08 02:07:00,0.0,-0.11627906976743939,-0.11627906976743939,-0.4651162790697782,-0.5813953488372177
2018-06-08 02:08:00,0.0,-0.11627906976743939,-0.11627906976743939,-0.23255813953487878,-0.5813953488372177
2018-06-08 02:09:00,0.0,-0.11627906976743939,-0.11627906976743939,-0.3488372093023388,-0.4651162790697782
2018-06-08 02:10:00,0.0,-0.11627906976743939,-0.23255813953487878,-0.3488372093023388,-0.4651162790697782
2018-06-08 02:11:00,-0.23310023310022812,-0.23310023310022812,-0.46620046620045624,-0.6993006993007052,-0.6993006993007052
2018-06-08 02:12:00,0.0,-0.23310023310022812,-0.3496503496503422,-0.6993006993007052,-0.582750582750591
2018-06-08 02:13:00,-0.11668611435238958,-0.3500583430571687,-0.5834305717619478,-0.5834305717619478,-0.8168028004667477
2018-06-08 02:14:00,0.11655011655011406,-0.23310023310022812,-0.46620046620045624,-0.3496503496503422,-0.6993006993007052
2018-06-08 02:15:00,0.11641443538998589,-0.11641443538998589,-0.23282887077997177,-0.23282887077997177,-0.5820721769499501
2018-06-08 02:16:00,-0.46783625730993145,-0.3508771929824486,-0.7017543859648973,-0.8187134502923802,-0.9356725146198838
2018-06-08 02:17:00,0.11682242990653956,-0.23364485981307911,-0.5841121495326977,-0.7009345794392373,-0.8177570093457976
2018-06-08 02:18:00,0.0,-0.11682242990653956,-0.5841121495326977,-0.7009345794392373,-0.9345794392523372
2018-06-08 02:19:00,0.0,-0.23364485981307911,-0.5841121495326977,-0.5841121495326977,-0.8177570093457976
2018-06-08 02:20:00,0.0,-0.35046728971961866,-0.5841121495326977,-0.7009345794392373,-0.8177570093457976
2018-06-08 02:21:00,0.0,0.11682242990653956,-0.46728971962615823,-0.7009345794392373,-0.7009345794392373
2018-06-08 02:22:00,0.0,0.0,-0.46728971962615823,-0.5841121495326977,-0.8177570093457976
2018-06-08 02:23:00,0.0,0.0,-0.46728971962615823,-0.5841121495326977,-0.7009345794392373
2018-06-08 02:24:00,0.0,0.0,-0.46728971962615823,-0.5841121495326977,-0.8177570093457976
2018-06-08 02:25:00,0.0,0.0,-0.46728971962615823,-0.7009345794392373,-0.9345794392523372
2018-06-08 02:26:00,-0.11695906432748286,-0.11695906432748286,-0.3508771929824486,-0.8187134502923802,-0.9356725146198838
2018-06-08 02:27:00,0.0,-0.11695906432748286,-0.3508771929824486,-0.7017543859648973,-0.8187134502923802
2018-06-08 02:28:00,0.11682242990653956,0.0,-0.11682242990653956,-0.7009345794392373,-0.7009345794392373
2018-06-08 02:29:00,0.0,0.0,-0.23364485981307911,-0.7009345794392373,-0.7009345794392373
2018-06-08 02:30:00,0.0,0.0,-0.35046728971961866,-0.5841121495326977,-0.7009345794392373
2018-06-08 02:31:00,0.0,0.11682242990653956,0.11682242990653956,-0.5841121495326977,-0.7009345794392373
2018-06-08 02:32:00,0.11668611435238958,0.23337222870477917,0.11668611435238958,-0.46674445740955833,-0.5834305717619478
2018-06-08 02:33:00,0.11655011655011406,0.23310023310022812,0.23310023310022812,-0.3496503496503422,-0.46620046620045624
2018-06-08 02:34:00,-0.11668611435238958,0.11668611435238958,0.11668611435238958,-0.46674445740955833,-0.5834305717619478
2018-06-08 02:35:00,0.0,0.11668611435238958,0.11668611435238958,-0.46674445740955833,-0.7001166861143582
2018-06-08 02:36:00,-0.11682242990653956,0.0,0.0,-0.46728971962615823,-0.8177570093457976
2018-06-08 02:37:00,0.0,-0.11682242990653956,0.0,-0.46728971962615823,-0.9345794392523372
2018-06-08 02:38:00,-0.11695906432748286,-0.3508771929824486,-0.11695906432748286,-0.5847953216374144,-0.8187134502923802
2018-06-08 02:39:00,0.0,-0.23391812865496572,-0.11695906432748286,-0.5847953216374144,-0.9356725146198838
2018-06-08 02:40:00,-0.11709601873538132,-0.3512880562061024,-0.23419203747074183,-0.7025761124121839,-1.0538641686182861
2018-06-08 02:41:00,0.23364485981309988,0.0,0.11682242990653956,-0.23364485981307911,-0.9345794392523372
2018-06-08 02:42:00,0.0,0.0,0.11682242990653956,-0.23364485981307911,-0.9345794392523372
2018-06-08 02:43:00,0.0,0.11682242990653956,0.0,-0.11682242990653956,-0.7009345794392373
2018-06-08 02:44:00,-0.11695906432748286,0.0,-0.11695906432748286,-0.3508771929824486,-0.7017543859648973
2018-06-08 02:45:00,0.0,0.11695906432750366,-0.11695906432748286,-0.46783625730993145,-0.7017543859648973
2018-06-08 02:46:00,-0.11709601873538132,-0.23419203747074183,-0.23419203747074183,-0.11709601873538132,-0.9367681498829048
2018-06-08 02:47:00,0.0,-0.23419203747074183,-0.3512880562061024,-0.23419203747074183,-0.9367681498829048
2018-06-08 02:48:00,0.11695906432750366,-0.11695906432748286,-0.3508771929824486,-0.11695906432748286,-0.8187134502923802
2018-06-08 02:49:00,-0.11709601873538132,-0.11709601873538132,-0.3512880562061024,-0.23419203747074183,-0.8196721311475443
2018-06-08 02:50:00,0.11695906432750366,0.0,-0.23391812865496572,-0.11695906432748286,-0.8187134502923802
2018-06-08 02:51:00,0.11682242990653956,0.23364485981309988,0.0,0.0,-0.7009345794392373
2018-06-08 02:52:00,0.11668611435238958,0.3500583430571894,0.11668611435238958,0.11668611435238958,-0.46674445740955833
2018-06-08 02:53:00,0.0,0.23337222870477917,0.23337222870477917,0.11668611435238958,-0.46674445740955833
2018-06-08 02:54:00,0.11655011655011406,0.46620046620047695,0.3496503496503422,0.23310023310022812,-0.3496503496503422
2018-06-08 02:55:00,0.0,0.3496503496503422,0.46620046620047695,0.23310023310022812,-0.46620046620045624
2018-06-08 02:56:00,-0.11668611435238958,0.11668611435238958,0.11668611435238958,0.23337222870477917,-0.5834305717619478
2018-06-08 02:57:00,0.0,0.0,0.11668611435238958,0.23337222870477917,-0.46674445740955833
2018-06-08 02:58:00,0.0,0.0,0.11668611435238958,0.11668611435238958,-0.5834305717619478
2018-06-08 02:59:00,0.0,-0.11668611435238958,0.23337222870477917,0.11668611435238958,-0.5834305717619478
2018-06-08 03:00:00,0.0,-0.11668611435238958,0.23337222870477917,0.11668611435238958,-0.46674445740955833
2018-06-08 03:01:00,0.0,0.0,0.3500583430571894,0.11668611435238958,-0.46674445740955833
2018-06-08 03:02:00,-0.11682242990653956,-0.11682242990653956,0.23364485981309988,-0.11682242990653956,-0.5841121495326977
2018-06-08 03:03:00,0.11668611435238958,0.0,0.23337222870477917,-0.11668611435238958,-0.46674445740955833
2018-06-08 03:04:00,-0.11682242990653956,-0.11682242990653956,0.23364485981309988,-0.11682242990653956,-0.5841121495326977
2018-06-08 03:05:00,0.11668611435238958,0.0,0.23337222870477917,0.0,-0.46674445740955833
2018-06-08 03:06:00,0.0,0.0,0.11668611435238958,0.11668611435238958,-0.3500583430571687
2018-06-08 03:07:00,0.0,0.11668611435238958,0.0,0.11668611435238958,-0.3500583430571687
2018-06-08 03:08:00,0.0,0.0,0.0,0.23337222870477917,-0.3500583430571687
2018-06-08 03:09:00,-0.11682242990653956,0.0,-0.23364485981307911,0.11682242990653956,-0.46728971962615823
2018-06-08 03:10:00,0.0,-0.11682242990653956,-0.23364485981307911,0.23364485981309988,-0.46728971962615823
2018-06-08 03:11:00,-0.11695906432748286,-0.23391812865496572,-0.23391812865496572,-0.11695906432748286,-0.3508771929824486
2018-06-08 03:12:00,0.0,-0.23391812865496572,-0.23391812865496572,-0.11695906432748286,-0.3508771929824486
2018-06-08 03:13:00,0.11682242990653956,-0.11682242990653956,-0.11682242990653956,0.0,-0.11682242990653956
2018-06-08 03:14:00,0.0,0.0,-0.11682242990653956,0.11682242990653956,-0.23364485981307911
2018-06-08 03:15:00,-0.11695906432748286,-0.11695906432748286,-0.23391812865496572,0.0,-0.46783625730993145
2018-06-08 03:16:00,0.0,0.0,-0.23391812865496572,0.11695906432750366,0.0
2018-06-08 03:17:00,0.0,0.0,-0.11695906432748286,0.11695906432750366,-0.11695906432748286
2018-06-08 03:18:00,0.0,-0.11695906432748286,-0.23391812865496572,0.0,-0.11695906432748286
2018-06-08 03:19:00,-0.11709601873538132,-0.23419203747074183,-0.23419203747074183,0.0,-0.23419203747074183
2018-06-08 03:20:00,0.0,-0.11709601873538132,-0.3512880562061024,-0.11709601873538132,-0.23419203747074183
2018-06-08 03:21:00,-0.1172332942555661,-0.234466588511153,-0.4689331770222852,-0.3516998827667191,-0.3516998827667191
2018-06-08 03:22:00,-0.11737089201877685,-0.3521126760563514,-0.5868544600939051,-0.5868544600939051,-0.4694835680751282
2018-06-08 03:23:00,0.1172332942555661,-0.234466588511153,-0.4689331770222852,-0.4689331770222852,-0.3516998827667191
2018-06-08 03:24:00,-0.11737089201877685,-0.2347417840375537,-0.4694835680751282,-0.704225352112682,-0.4694835680751282
2018-06-08 03:25:00,0.0,-0.2347417840375537,-0.4694835680751282,-0.704225352112682,-0.4694835680751282
2018-06-08 03:26:00,0.0,-0.11737089201877685,-0.3521126760563514,-0.5868544600939051,-0.3521126760563514
2018-06-08 03:27:00,0.0,0.0,-0.3521126760563514,-0.5868544600939051,-0.3521126760563514
2018-06-08 03:28:00,-0.11750881316098458,-0.23501762632196915,-0.5875440658049437,-0.7050528789659283,-0.5875440658049437
2018-06-08 03:29:00,-0.2355712603062376,-0.3533568904593564,-0.8244994110718525,-0.9422850412249714,-0.8244994110718525
2018-06-08 03:30:00,0.11764705882352691,-0.23529411764705382,-0.5882352941176554,-0.8235294117647093,-0.7058823529411823
2018-06-08 03:31:00,0.0,-0.23529411764705382,-0.5882352941176554,-0.8235294117647093,-0.7058823529411823
2018-06-08 03:32:00,0.11750881316098458,-0.11750881316098458,-0.4700352526439591,-0.5875440658049437,-0.7050528789659283
2018-06-08 03:33:00,0.0,0.0,-0.4700352526439591,-0.7050528789659283,-0.8225616921269129
2018-06-08 03:34:00,-0.2355712603062376,0.0,-0.588928150765594,-0.8244994110718525,-0.9422850412249714
2018-06-08 03:35:00,0.0,-0.1177856301531188,-0.588928150765594,-0.9422850412249714,-0.9422850412249714
2018-06-08 03:36:00,-0.11792452830188427,-0.23584905660376854,-0.5896226415094213,-1.0613207547169794,-0.9433962264150951
2018-06-08 03:37:00,-0.11806375442738827,-0.4722550177095531,-0.5903187721369414,-1.1806375442739037,-1.0625737898465155
2018-06-08 03:38:00,0.11792452830188427,-0.35377358490565286,-0.5896226415094213,-1.0613207547169794,-0.8254716981132109
2018-06-08 03:39:00,-0.11806375442738827,-0.23612750885477654,-0.5903187721369414,-1.0625737898465155,-0.9445100354191271
2018-06-08 03:40:00,0.0,-0.23612750885477654,-0.5903187721369414,-1.0625737898465155,-0.8264462809917179
2018-06-08 03:41:00,0.11792452830188427,0.0,-0.4716981132075371,-0.8254716981132109,-0.9433962264150951
2018-06-08 03:42:00,0.1177856301531188,0.2355712603062376,-0.3533568904593564,-0.7067137809187337,-0.8244994110718525
2018-06-08 03:43:00,0.0,0.1177856301531188,-0.2355712603062376,-0.8244994110718525,-0.8244994110718525
2018-06-08 03:44:00,-0.11792452830188427,0.11792452830188427,-0.11792452830188427,-0.9433962264150951,-0.8254716981132109
2018-06-08 03:45:00,0.0,0.11792452830188427,-0.23584905660376854,-0.8254716981132109,-0.8254716981132109
2018-06-08 03:46:00,0.0,0.0,-0.23584905660376854,-0.8254716981132109,-0.7075471698113057
