time, min1, min5, min15, min30, h1
2018-06-07 11:35:00,-0.016452780519901487,-0.06581112207962878,0.016452780519912905,0.08226390259954168,0.08226390259954168
2018-06-07 11:36:00,-0.03291639236339563,-0.13166556945358251,-0.03291639236339563,0.016458196181703525,0.04937458854509916
2018-06-07 11:37:00,0.01645548790521001,-0.09873292743130574,-0.01645548790522143,0.03291097581043144,0.06582195162086288
2018-06-07 11:38:00,0.016452780519912905,-0.08226390259954168,0.0,0.049358341559727285,0.09871668311944316
2018-06-07 11:39:00,0.016450074025326736,0.0,0.016450074025326736,0.06580029610132977,0.1480506662279977
2018-06-07 11:40:00,-0.016452780519901487,0.0,0.016452780519912905,0.049358341559727285,0.13162224415926896
2018-06-07 11:41:00,0.0,0.03290556103981439,0.016452780519912905,0.049358341559727285,0.13162224415926896
2018-06-07 11:42:00,0.016450074025326736,0.032900148050664886,0.016450074025326736,0.06580029610132977,0.1480506662279977
2018-06-07 11:43:00,0.01644736842105767,0.03289473684210392,0.03289473684210392,0.08223684210526552,0.16447368421053105
2018-06-07 11:44:00,0.0,0.01644736842105767,-0.11513157894736943,0.06578947368420784,0.11513157894736943
2018-06-07 11:45:00,-0.18124897017630415,-0.1482946119624317,-0.2142033283901766,-0.11534025374855927,-0.28011204481792146
2018-06-07 11:46:00,0.016474464579894765,-0.1317957166392153,-0.2306425041186182,-0.09884678747941432,-0.28006589785832536
2018-06-07 11:47:00,-0.016477179106930504,-0.1647717910693622,-0.23068050749711855,-0.11534025374855927,-0.13181743285548975
2018-06-07 11:48:00,0.032943501894250014,-0.14824575852413077,-0.19766101136551154,-0.09883050568275005,-0.06588700378850003
2018-06-07 11:49:00,0.016469038208173685,-0.13175230566534377,-0.11528326745717009,-0.06587615283267188,-0.0494071146244982
2018-06-07 11:50:00,0.0,0.04940711462450962,-0.09881422924900782,-0.08234519104083414,-0.0494071146244982
2018-06-07 11:51:00,-0.0329489291598124,0.0,-0.09884678747941432,-0.1317957166392153,-0.08237232289950813
2018-06-07 11:52:00,0.049398979087769225,0.06586530545035134,-0.06586530545035134,-0.0823316318129449,-0.01646632636259355
2018-06-07 11:53:00,0.0,0.03293265272517567,-0.0823316318129449,-0.0823316318129449,-0.03293265272517567
2018-06-07 11:54:00,0.0,0.016466326362582124,-0.09879795817552701,-0.0823316318129449,-0.03293265272517567
2018-06-07 11:55:00,0.0,0.016466326362582124,-0.0823316318129449,-0.06586530545035134,-0.03293265272517567
2018-06-07 11:56:00,-0.016469038208162257,0.03293807641634737,-0.09881422924900782,-0.08234519104083414,-0.0494071146244982
2018-06-07 11:57:00,0.0,-0.016469038208162257,-0.11528326745717009,-0.09881422924900782,-0.0494071146244982
2018-06-07 11:58:00,0.016466326362582124,0.0,-0.11526428453812057,-0.0823316318129449,-0.03293265272517567
2018-06-07 11:59:00,-0.016469038208162257,-0.016469038208162257,-0.13175230566534377,-0.24703557312252528,-0.03293807641633594
2018-06-07 12:00:00,0.0,-0.016469038208162257,0.04940711462450962,-0.16469038208167971,-0.03293807641633594
2018-06-07 12:01:00,-0.01647175094713072,-0.01647175094713072,0.01647175094713072,-0.21413276231263081,-0.049415252841380736
2018-06-07 12:02:00,0.0,-0.01647175094713072,0.032943501894250014,-0.19766101136551154,-0.049415252841380736
2018-06-07 12:03:00,0.03293265272517567,0.0,0.03293265272517567,-0.1646632636258898,-0.01646632636259355
2018-06-07 12:04:00,-0.016469038208162257,0.0,0.0,-0.11528326745717009,-0.016469038208162257
2018-06-07 12:05:00,0.21364009860311944,0.21364009860311944,0.21364009860311944,0.11503697617091309,0.1972062448644241
2018-06-07 12:06:00,1.5531467400097,1.7796473062611178,1.795825918136224,1.6987542468856098,1.714932858760716
2018-06-07 12:07:00,1.9355862287799552,3.6807869268602293,3.6490560050769525,3.5855941615103997,3.6173250832936765
2018-06-07 12:08:00,0.0,3.6490560050769525,3.6490560050769525,3.569728700618756,3.6173250832936765
2018-06-07 12:09:00,-0.015867978419543197,3.6496350364963557,3.6337670580768124,3.53855918755952,3.602031101237715
2018-06-07 12:10:00,0.0,3.4433513170422168,3.6337670580768124,3.5544271659790634,3.602031101237715
2018-06-07 12:11:00,0.0,1.9200253887654863,3.6496350364963557,3.5544271659790634,3.602031101237715
2018-06-07 12:12:00,0.0,-0.015867978419543197,3.6496350364963557,3.53855918755952,3.602031101237715
2018-06-07 12:13:00,0.0,-0.015867978419543197,3.6337670580768124,3.522691209139966,3.602031101237715
2018-06-07 12:14:00,-0.015870496746564038,-0.015870496746564038,3.63434375495952,3.5073797809871397,3.57086176797333
2018-06-07 12:15:00,0.0,-0.015870496746564038,3.63434375495952,3.681955245199168,3.57086176797333
2018-06-07 12:16:00,0.015867978419565217,0.0,3.665503014915909,3.6813709933354635,3.5861631228181605
2018-06-07 12:17:00,0.0,0.0,3.665503014915909,3.6972389717550067,3.5861631228181605
2018-06-07 12:18:00,0.04758128469466831,0.04758128469466831,3.6796193497224357,3.711340206185559,3.6161776367961895
2018-06-07 12:19:00,-0.0158629441624304,0.04758883248731321,3.680203045685272,3.680203045685272,3.616751269035529
2018-06-07 12:20:00,0.0,0.04758883248731321,3.4739847715736003,3.680203045685272,3.6008883248730985
2018-06-07 12:21:00,0.0,0.0317258883248608,1.9511421319796984,3.711928934010155,3.5850253807106567
2018-06-07 12:22:00,-0.01586546089163275,0.01586546089163275,0.0,3.6490560050769525,3.569728700618756
2018-06-07 12:23:00,0.0,-0.0317309217832655,0.0,3.6490560050769525,3.569728700618756
2018-06-07 12:24:00,0.0158629441624304,0.0,0.0317258883248608,3.6643401015228423,3.5850253807106567
2018-06-07 12:25:00,0.0,0.0,0.0317258883248608,3.6643401015228423,3.6008883248730985
2018-06-07 12:26:00,-0.01586546089163275,-0.01586546089163275,0.01586546089163275,3.6649214659685856,3.5855941615103997
2018-06-07 12:27:00,0.0,0.0,0.01586546089163275,3.6649214659685856,3.569728700618756
2018-06-07 12:28:00,0.0,0.0,0.01586546089163275,3.6490560050769525,3.569728700618756
2018-06-07 12:29:00,0.0,-0.01586546089163275,0.03173092178328752,3.6649214659685856,3.4269395525940065
2018-06-07 12:30:00,-1.9572953736654848,-1.9734713684891603,-1.9249433840181116,1.7793594306049771,1.617599482368167
2018-06-07 12:31:00,0.0,-1.9572953736654848,-1.9411193788418095,1.7955354254286637,1.5852474927208051
2018-06-07 12:32:00,-0.08094544277157428,-2.03982515784362,-2.023636069289312,1.716043386757323,1.521774324105547
2018-06-07 12:33:00,0.0,-2.03982515784362,-2.072203334952236,1.6836652096486957,1.521774324105547
2018-06-07 12:34:00,0.0808799741184106,-1.9572953736654848,-1.9734713684891603,1.7793594306049771,1.6661274668392159
2018-06-07 12:35:00,0.0,0.0,-1.9734713684891603,1.5690714978971183,1.6823034616628911
2018-06-07 12:36:00,-0.01617861187510607,-0.01617861187510607,-1.9899692606374406,0.0,1.6987542468856098
2018-06-07 12:37:00,0.032346757237596835,0.09704027171276805,-1.9408054342552155,-1.9408054342552155,1.714378133592116
2018-06-07 12:38:00,0.0,0.09704027171276805,-1.9408054342552155,-1.9408054342552155,1.6982047549733177
2018-06-07 12:39:00,1.5445859872611334,1.5605095541401193,-0.382165605095548,-0.3503184713375985,3.2006369426751564
2018-06-07 12:40:00,0.0,1.5605095541401193,-0.382165605095548,-0.3503184713375985,3.216560509554131
2018-06-07 12:41:00,0.0,1.5764331210191047,-0.3662420382165732,-0.3503184713375985,3.216560509554131
2018-06-07 12:42:00,-0.015926102882618448,1.5289058767319568,-0.38222646918299746,-0.366300366300379,3.1852205765249275
2018-06-07 12:43:00,0.01592356687897472,1.5445859872611334,-0.3662420382165732,-0.3503184713375985,3.1847133757961705
2018-06-07 12:44:00,-0.03185727938832788,-0.03185727938832788,-0.3982159923542533,-0.3663587129659033,3.1538706594456873
2018-06-07 12:45:00,-0.04780876494024262,-0.07968127490038962,1.4820717131474108,-0.41434262948206585,3.282868525896413
2018-06-07 12:46:00,0.01593371574250498,-0.06373486297004202,1.4977692797960427,-0.41427660930530624,3.282345442957297
2018-06-07 12:47:00,0.0,-0.04780114722753704,1.5774378585086009,-0.41427660930530624,3.2982791586998017
2018-06-07 12:48:00,-0.015936254980073502,-0.07968127490038962,1.5617529880478116,-0.478087649402382,3.2509960159362556
2018-06-07 12:49:00,0.01593371574250498,-0.03186743148503207,1.4977692797960427,-0.4461440407903162,3.2504780114722647
2018-06-07 12:50:00,0.0,0.01593371574250498,1.4977692797960427,-0.4461440407903162,3.2504780114722647
2018-06-07 12:51:00,0.0,0.0,1.5137029955385588,-0.4461440407903162,3.282345442957297
2018-06-07 12:52:00,0.0,0.0,1.4818355640535268,-0.4302103250478113,3.23454429572976
2018-06-07 12:53:00,0.0,0.01593371574250498,1.4818355640535268,-0.4302103250478113,3.23454429572976
2018-06-07 12:54:00,0.0,0.0,-0.06373486297004202,-0.4461440407903162,3.23454429572976
2018-06-07 12:55:00,-0.015936254980073502,-0.015936254980073502,-0.07968127490038962,-0.4621513944223085,3.219123505976097
2018-06-07 12:56:00,0.01593371574250498,0.0,-0.06373486297004202,-0.4302103250478113,3.2504780114722647
2018-06-07 12:57:00,0.015931177314019437,0.015931177314019437,-0.03186235462799465,-0.4142106101640852,3.2658913493707233
2018-06-07 12:58:00,-0.01593371574252709,0.0,-0.06373486297004202,-0.4302103250478113,3.23454429572976
2018-06-07 12:59:00,0.0,0.0,-0.03186743148503207,-0.4302103250478113,3.2504780114722647
2018-06-07 13:00:00,-0.03187759005417954,-0.01593879502708977,-0.01593879502708977,1.466369142492834,3.219636595473384
2018-06-07 13:01:00,0.015936254980073502,-0.015936254980073502,-0.015936254980073502,1.4820717131474108,3.2509960159362556
2018-06-07 13:02:00,0.03186235462801676,0.0,0.015931177314019437,1.5931177314003626,3.2818225266847314
2018-06-07 13:03:00,-0.01593371574252709,0.0,0.01593371574250498,1.5774378585086009,3.23454429572976
2018-06-07 13:04:00,-0.015936254980073502,-0.015936254980073502,-0.015936254980073502,1.4820717131474108,3.2350597609561706
2018-06-07 13:05:00,-1.6194331983805683,-1.6032388663967687,-1.6356275303643677,-0.11336032388664069,1.457489878542507
2018-06-07 13:06:00,0.0,-1.6194331983805683,-1.6356275303643677,-0.09716599190283005,-0.09716599190283005
2018-06-07 13:07:00,0.0,-1.6518218623481895,-1.6356275303643677,-0.1295546558704513,-2.072874493927131
2018-06-07 13:08:00,0.0,-1.6356275303643677,-1.6356275303643677,-0.1295546558704513,-2.072874493927131
2018-06-07 13:09:00,-0.016196954972458898,-1.6358924522189777,-1.6520894071914367,-1.7168772270812946,-2.073210236475548
2018-06-07 13:10:00,0.0,-0.016196954972458898,-1.6358924522189777,-1.7168772270812946,-2.073210236475548
2018-06-07 13:11:00,0.0,-0.016196954972458898,-1.6520894071914367,-1.7168772270812946,-2.073210236475548
2018-06-07 13:12:00,-0.016199578810955875,-0.03239915762190051,-1.6847561963389053,-1.7171553539607944,-2.0897456666126786
2018-06-07 13:13:00,0.0,-0.03239915762190051,-1.668556617527938,-1.7333549327717392,-2.0897456666126786
2018-06-07 13:14:00,0.016196954972470135,0.0,-1.6520894071914367,-1.6844833171363771,-2.0570132815030666
2018-06-07 13:15:00,-0.016199578810955875,-0.016199578810955875,-1.6361574599060489,-1.6523570387169937,-2.0735460878017116
2018-06-07 13:16:00,0.0,-0.016199578810955875,-1.6523570387169937,-1.668556617527938,-2.0897456666126786
2018-06-07 13:17:00,0.0,0.0,-1.6847561963389053,-1.668556617527938,-2.0897456666126786
2018-06-07 13:18:00,0.016196954972470135,0.016196954972470135,-1.6520894071914367,-1.6358924522189777,-2.1218011013929243
2018-06-07 13:19:00,-0.1622323166774868,-0.1622323166774868,-1.8007787151200518,-1.8170019467877936,-2.2712524334847477
2018-06-07 13:20:00,-0.01622586402726442,-0.16225864027259917,-0.19471036832711675,-1.8335226350803167,-2.2878468278435853
2018-06-07 13:21:00,0.0,-0.16225864027259917,-0.19471036832711675,-1.8335226350803167,-2.2878468278435853
2018-06-07 13:22:00,0.0,-0.16225864027259917,-0.19471036832711675,-1.8335226350803167,-2.271620963816332
2018-06-07 13:23:00,0.0,-0.1784845042998636,-0.19471036832711675,-1.8335226350803167,-2.271620963816332
2018-06-07 13:24:00,-0.17880364109232605,-0.19505851755526993,-0.35760728218466337,-2.0156046814044184,-2.470741222366711
2018-06-07 13:25:00,-0.01625751910257864,-0.19509022923101138,-0.3739229393594554,-2.01593236872053,-2.487400422695491
2018-06-07 13:26:00,-0.016260162601630997,-0.21138211382113525,-0.39024390243903107,-2.0487804878048737,-2.4878048780487867
2018-06-07 13:27:00,0.0,-0.21138211382113525,-0.3739837398374001,-2.0650406504065155,-2.4878048780487867
2018-06-07 13:28:00,0.0,-0.21138211382113525,-0.3739837398374001,-2.0487804878048737,-2.4878048780487867
2018-06-07 13:29:00,-0.04880429477794412,-0.08134049129656976,-0.43923865300147447,-2.098584675451439,-2.5378233284529133
2018-06-07 13:30:00,-0.04882812499999236,-0.11393229166666767,-0.47200520833333104,-2.1158854166666705,-0.6184895833333307
2018-06-07 13:31:00,0.0,-0.09765624999999602,-0.47200520833333104,-2.1321614583333313,-0.6184895833333307
2018-06-07 13:32:00,0.22734654108476976,0.12991230919130187,-0.24358557973367545,-1.9324455992205318,-0.30854173432932075
2018-06-07 13:33:00,0.04869339392954928,0.17854244440837364,-0.21100470702808816,-1.8665801006330112,-0.25969810095763746
2018-06-07 13:34:00,0.016228497241160437,0.243427458617339,-0.03245699448230961,-1.8338201882505665,-0.3245699448231074
2018-06-07 13:35:00,0.0,0.29211295034079776,-0.01622849724114918,-0.21097046413501813,-0.3245699448231074
2018-06-07 13:36:00,0.0,0.29211295034079776,-0.01622849724114918,-0.21097046413501813,-0.308341447581947
2018-06-07 13:37:00,-0.016231131309857268,0.04869339392954928,-0.03246226261970327,-0.22723583833793418,-0.35708488881675854
2018-06-07 13:38:00,-0.11374715632109299,-0.11374715632109299,-0.14624634384140364,-0.34124146896327895,-0.4712382190445329
2018-06-07 13:39:00,-0.19537609899054884,-0.3256268316509261,-0.16281341582545739,-0.5210029306414862,-2.246825138391391
2018-06-07 13:40:00,-0.032573289902278806,-0.35830618892507815,-0.17915309446253908,-0.5537459283387622,-2.280130293159595
2018-06-07 13:41:00,0.04883607357967656,-0.30929513267133757,-0.11395083835259746,-0.5046394269900777,-2.2301806934722386
2018-06-07 13:42:00,0.0,-0.2930164414781045,-0.11395083835259746,-0.48836073579684464,-2.213902002279017
2018-06-07 13:43:00,-0.01628134158254009,-0.19537609899054884,-0.1302507326603659,-0.5047215890589348,-2.246825138391391
2018-06-07 13:44:00,0.0,0.0,-0.08140670791272304,-0.5210029306414862,-2.2142624552263106
2018-06-07 13:45:00,0.0,0.03256268316509148,-0.03256268316509148,-0.5047215890589348,-2.1654184304786677
2018-06-07 13:46:00,-0.09778357235985088,-0.11408083441981848,-0.1303780964797974,-0.6029986962190389,-2.281616688396347
2018-06-07 13:47:00,-0.3762473417307395,-0.49075740225748676,-0.7361361033862358,-0.9815148045149735,-2.666448552265663
2018-06-07 13:48:00,0.03270645952576635,-0.44153720359770954,-0.7522485690923878,-0.9648405560098123,-2.616516762060502
2018-06-07 13:49:00,0.032695765898314834,-0.4086970737289524,-0.7356547327121121,-0.768350498610427,-2.5993133889161255
2018-06-07 13:50:00,0.08167265599476396,-0.32669062397910115,-0.6533812479581911,-0.6697157791571393,-2.5155178046390065
2018-06-07 13:51:00,-0.06538084341287737,-0.29421379535795944,-0.719189277541685,-0.7355344883948987,-2.582543314808758
2018-06-07 13:52:00,0.22831050228310704,0.3098499673842183,-0.47292889758642953,-0.5055446836268718,-2.3483365949119324
2018-06-07 13:53:00,0.21155410903173016,0.4882017900732217,-0.14646053702196876,-0.2929210740439375,-2.1318144833197703
2018-06-07 13:54:00,0.032536196518625646,0.488042947779396,0.08134049129655847,-0.08134049129656976,-2.098584675451439
2018-06-07 13:55:00,0.0,0.4067024564828376,0.11387668781518412,-0.06507239303726257,-2.082316577192132
2018-06-07 13:56:00,-0.016270745200123858,0.4555808656036487,0.048812235600394153,-0.06508298080051801,-2.115196876016914
2018-06-07 13:57:00,0.0,0.22779043280182434,0.048812235600394153,-0.06508298080051801,-2.1314676212170607
2018-06-07 13:58:00,0.0,0.016270745200135148,0.06508298080051801,-0.06508298080051801,-2.115196876016914
2018-06-07 13:59:00,0.0,-0.016270745200123858,0.06508298080051801,-0.016270745200123858,-2.115196876016914
2018-06-07 14:00:00,-0.0814199641752181,-0.09770395701025494,-0.01628399283504814,-0.04885197850513312,-2.165771047060747
2018-06-07 14:01:00,-0.01628664495113375,-0.09771986970683641,0.06514657980456891,-0.06514657980455761,-2.198697068403904
2018-06-07 14:02:00,0.0,-0.09771986970683641,0.43973941368079206,-0.2931596091205205,-2.231270358306194
2018-06-07 14:03:00,-0.08149959250203982,-0.17929910350448083,0.325998370008148,-0.42379788101058896,-2.2982885085574485
2018-06-07 14:04:00,-0.016302575806982494,-0.19563090968373337,0.2771437887186119,-0.45647212259537406,-2.2986631887838302
2018-06-07 14:05:00,0.0,-0.11411803064884352,0.19563090968373337,-0.45647212259537406,-0.6684056080860786
2018-06-07 14:06:00,0.0,-0.09781545484187233,0.26084121291164075,-0.45647212259537406,-0.6684056080860786
2018-06-07 14:07:00,0.03259452411994652,-0.06518904823990435,0.06518904823989304,-0.40743155149934845,-0.6355932203389855
2018-06-07 14:08:00,0.0,0.016297262059967607,-0.146675358539765,-0.29335071707953,-0.6355932203389855
2018-06-07 14:09:00,-0.09787928221859307,-0.06525285481239539,-0.277324632952686,-0.19575856443719747,-0.7177814029363832
2018-06-07 14:10:00,-0.06529546196539075,-0.1305909239307815,-0.34280117531830706,-0.22853411687887892,-0.783545543584723
2018-06-07 14:11:00,-0.03265839320705288,-0.1632919660352644,-0.35924232527759303,-0.31025473546700805,-0.816459830176356
2018-06-07 14:12:00,-0.16355904481518296,-0.3598298985933889,-0.5233889434085719,-0.4743212299640147,-0.9649983644095522
2018-06-07 14:13:00,0.016353229762883174,-0.3434178250204332,-0.5069501226492196,-0.44153720359770954,-0.9484873262469291
2018-06-07 14:14:00,0.032695765898314834,-0.2125224783390521,-0.47408860552558213,-0.4086970737289524,-0.9318293281020126
2018-06-07 14:15:00,-0.032706459525755,-0.1798855273916582,-0.42518397383482637,-0.44153720359770954,-0.9484873262469291
2018-06-07 14:16:00,-0.032717160150508955,-0.17994438082775385,-0.441681662031746,-0.3762473417307395,-0.9815148045149735
2018-06-07 14:17:00,0.0,-0.016358580075254477,-0.441681662031746,0.0,-0.9815148045149735
2018-06-07 14:18:00,0.049051667756707405,0.016350555918894904,-0.310660562459128,0.016350555918894904,-0.9483322432962787
2018-06-07 14:19:00,0.01634788294916309,0.0,-0.2779140101356818,0.0,-0.768350498610427
2018-06-07 14:20:00,-0.06543432030100656,-0.032717160150508955,-0.34353018158024184,-0.1472272206772449,-0.8179290037624742
2018-06-07 14:21:00,0.016355904481522836,0.016355904481522836,-0.3271180896303546,-0.06542361792606864,-0.8014393195943693
2018-06-07 14:22:00,0.016353229762883174,0.03270645952576635,-0.3434178250204332,-0.2780049059689232,-0.7849550286181428
2018-06-07 14:23:00,0.0,-0.01635322976287183,-0.3434178250204332,-0.4905968928863364,-0.7849550286181428
2018-06-07 14:24:00,0.016350555918894904,-0.01635055591890625,-0.22890778286461944,-0.5068672334859349,-0.5886200130804434
2018-06-07 14:25:00,0.0,0.049051667756707405,-0.1635055591890171,-0.5068672334859349,-0.5722694571615485
2018-06-07 14:26:00,0.01634788294916309,0.049043648847477916,-0.11443518064410758,-0.47408860552558213,-0.5394801373222118
2018-06-07 14:27:00,0.01634521085321367,0.049035632559652355,0.06538084341287737,-0.45766590389016426,-0.5230467473030416
2018-06-07 14:28:00,-0.016347882949151744,0.032695765898314834,0.032695765898314834,-0.47408860552558213,-0.5394801373222118
2018-06-07 14:29:00,0.0,0.01634788294916309,0.0,-0.47408860552558213,-0.4904364884747338
2018-06-07 14:30:00,0.01634521085321367,0.03269042170643868,0.049035632559652355,-0.37593984962406185,-0.4249754821837256
2018-06-07 14:31:00,-0.016347882949151744,0.0,0.06539153179664102,-0.3760013078306376,-0.4413928396272673
2018-06-07 14:32:00,0.0,-0.016347882949151744,0.06539153179664102,-0.3760013078306376,-0.6702632009154824
2018-06-07 14:33:00,0.0,0.0,0.01634788294916309,-0.29426189308484485,-0.719306849762949
2018-06-07 14:34:00,-0.01635055591890625,-0.01635055591890625,-0.01635055591890625,-0.2943100065402217,-0.7521255722694605
2018-06-07 14:35:00,0.0,-0.03270111183780115,0.049051667756707405,-0.2943100065402217,-0.7521255722694605
2018-06-07 14:36:00,0.11432304425935101,0.09799118079372457,0.14698677119059253,-0.17965049812183406,-0.6369426751592381
2018-06-07 14:37:00,0.11419249592169757,0.21207177814029066,0.24469820554648836,-0.09787928221859307,-0.5057096247960812
2018-06-07 14:38:00,0.0,0.21207177814029066,0.24469820554648836,-0.09787928221859307,-0.3915171288743836
2018-06-07 14:39:00,0.06521030322790736,0.2934463645255944,0.2934463645255944,0.06521030322790736,-0.13042060645582604
2018-06-07 14:40:00,0.08144648965629815,0.37465385241896243,0.37465385241896243,0.21176087310636615,-0.01628929793126415
2018-06-07 14:41:00,0.0,0.2606287669001473,0.3583645544876983,0.24433946896888314,-0.06515719172503401
2018-06-07 14:42:00,2.1985024693324933,2.3418830651585245,2.5330571929265697,2.596781902182581,2.134777760076482
2018-06-07 14:43:00,-0.01593371574252709,2.3263224984066224,2.5334608030592642,2.5653282345442854,2.135117909496485
2018-06-07 14:44:00,0.0,2.2625876354365806,2.5334608030592642,2.5334608030592642,2.135117909496485
2018-06-07 14:45:00,0.047778308647877445,2.229654403567445,2.5641025641025648,2.6118808727504312,2.1818760949195672
2018-06-07 14:46:00,-0.03186235462799465,2.1985024693324933,2.548988370240567,2.6127130794965896,2.2462960012745072
2018-06-07 14:47:00,0.01592863969416394,0.01592863969416394,2.564510990761389,2.628225549538078,2.628225549538078
2018-06-07 14:48:00,0.0,0.031857279388349986,2.564510990761389,2.5804396304555643,2.5963682701497284
2018-06-07 14:49:00,0.0,0.031857279388349986,2.5804396304555643,2.564510990761389,2.564510990761389
2018-06-07 14:50:00,0.04776309504856272,0.03184206336571584,2.626970227670762,2.6747333227193244,2.5314440375736473
2018-06-07 14:51:00,0.0,0.0636841267314096,2.5155230058907896,2.6588122910364667,2.595128164305057
2018-06-07 14:52:00,0.0,0.04776309504856272,2.4040757841108173,2.642891259353609,2.3722337207451125
2018-06-07 14:53:00,0.0,0.04776309504856272,2.4040757841108173,2.642891259353609,2.165260308868026
2018-06-07 14:54:00,0.0,0.04776309504856272,2.3403916573794077,2.626970227670762,2.133418245502321
2018-06-07 14:55:00,0.0,0.0,2.2607864989651403,2.626970227670762,2.133418245502321
2018-06-07 14:56:00,-0.031852205765259,-0.031852205765259,2.229654403567445,2.580028666985183,2.1181716833890714
2018-06-07 14:57:00,-0.01592863969416394,-0.04778591908251393,0.01592863969416394,2.5485823510672256,2.102580439630458
2018-06-07 14:58:00,-0.015931177313997326,-0.06372470925601141,0.015931177314019437,2.548988370240567,2.086984228134468
2018-06-07 14:59:00,-0.047816385081291435,-0.11157156518967265,-0.03187759005417954,2.5023908192540674,2.040165763468287
2018-06-07 15:00:00,-0.1436552274541209,-0.2553870710295409,-0.22346368715083997,2.3463687150837975,1.9792498004788477
2018-06-07 15:01:00,0.031913196106599845,-0.19147917663953265,-0.15956598053295493,2.3934897079942576,2.0264879527684703
2018-06-07 15:02:00,-0.03192338387870092,-0.2075019952115006,-0.2075019952115006,2.362330407023137,1.995211492418187
2018-06-07 15:03:00,0.0159591445898438,-0.17555059048837035,-0.19150973507821417,2.377912543887634,2.090647941270335
2018-06-07 15:04:00,0.03190810465859305,-0.09572431397575701,-0.15954052329292098,2.42501595405233,2.137843012125081
2018-06-07 15:05:00,0.015951507417444766,0.0638060296698012,-0.19141808900942572,2.44058063486999,2.1534535013558735
2018-06-07 15:06:00,0.015948963317400318,0.04784688995215669,-0.17543859649122645,2.3444976076555117,2.1690590111642853
2018-06-07 15:07:00,0.0,0.07974481658693519,-0.17543859649122645,2.23285486443382,2.137161084529518
2018-06-07 15:08:00,-3.7907631186889708,-3.7245489157424183,-3.9728521767919323,-1.4732660155603408,-1.572587319980135
2018-06-07 15:09:00,0.0,-3.757656017215695,-3.9728521767919323,-1.5394802185068703,-1.4732660155603408
2018-06-07 15:10:00,-0.01655629139072206,-3.7913907284768102,-3.9900662251655663,-1.6390728476821155,-1.4238410596026483
2018-06-07 15:11:00,0.0,-3.807947019867555,-3.9569536423841,-1.6390728476821155,-1.3907284768211927
2018-06-07 15:12:00,0.033101621979475644,-3.773584905660384,-3.905991393578287,-3.8894405825885547,-1.1916583912611691
2018-06-07 15:13:00,-0.016553550736638077,0.0,-3.9066379738454033,-3.8900844231087537,-1.2249627545108501
2018-06-07 15:14:00,0.0,0.0,-3.8569773216355006,-3.8900844231087537,-1.2580698559841148
2018-06-07 15:15:00,-0.01655629139072206,0.0,-3.725165562913899,-3.9569536423841,-1.2417218543046369
2018-06-07 15:16:00,0.0,0.0,-3.758278145695366,-3.9238410596026556,-1.2086092715231695
2018-06-07 15:17:00,0.0,-0.0331125827814556,-3.725165562913899,-3.940397350993378,-1.2086092715231695
2018-06-07 15:18:00,0.0,-0.01655629139072206,-3.741721854304621,-3.940397350993378,-1.258278145695359
2018-06-07 15:19:00,0.01655355073662659,0.0,-3.757656017215695,-3.9231915245820295,-1.2580698559841148
2018-06-07 15:20:00,-0.01655629139072206,0.0,-3.7913907284768102,-3.9900662251655663,-1.2086092715231695
2018-06-07 15:21:00,0.0,0.0,-3.807947019867555,-3.9900662251655663,-1.2251655629139033
2018-06-07 15:22:00,0.0,0.0,-3.807947019867555,-3.9900662251655663,-1.2417218543046369
2018-06-07 15:23:00,0.06618133686300193,0.06618133686300193,0.04963600264725719,-3.921244209133031,-1.174718729318336
2018-06-07 15:24:00,0.0,0.04963600264725719,0.04963600264725719,-3.921244209133031,-1.1912640635340808
2018-06-07 15:25:00,0.016542597187752067,0.08271298593878329,0.08271298593878329,-3.9040529363110146,-1.174524400330856
2018-06-07 15:26:00,-0.0330961442991878,0.04964421644877595,0.04964421644877595,-3.905345027304321,-1.2245573390700057
2018-06-07 15:27:00,0.0,0.04964421644877595,0.016548072149588155,-3.8887969551547332,-1.241105411219594
2018-06-07 15:28:00,0.03308519437551561,0.016542597187752067,0.06617038875103122,-3.8378825475599827,-1.1910669975186192
2018-06-07 15:29:00,0.016539861065172117,0.03307972213033276,0.08269930532583762,-3.771088322858095,-1.1743301356268645
2018-06-07 15:30:00,-0.04964421644878743,-0.0330961442991878,0.04964421644877595,-3.6736720172099946,-1.241105411219594
2018-06-07 15:31:00,0.0,0.0,0.04964421644877595,-3.706768161509194,-1.2245573390700057
2018-06-07 15:32:00,0.016545334215756224,0.016545334215756224,0.06618133686300193,-3.6565188616810005,-1.207809397749837
2018-06-07 15:33:00,0.0,-0.016545334215744743,0.06618133686300193,-3.6730641958967447,-1.207809397749837
2018-06-07 15:34:00,-0.016548072149599642,-0.04964421644878743,0.0330961442991878,-3.723316233658782,-1.2080092669204063
2018-06-07 15:35:00,0.0,0.0,0.04964421644877595,-3.7398643058083705,-1.2080092669204063
2018-06-07 15:36:00,-0.01655081098973208,-0.01655081098973208,0.033101621979475644,-3.773584905660384,-1.3406156901688153
2018-06-07 15:37:00,-0.016553550736638077,-0.04966065220990275,0.01655355073662659,-3.7907631186889708,-1.4732660155603408
2018-06-07 15:38:00,0.0,-0.04966065220990275,-0.04966065220990275,0.0,-1.4732660155603408
2018-06-07 15:39:00,-0.06625807520291266,-0.09938711280436899,-0.11595163160510288,-0.06625807520291266,-1.6067583236706953
