time, min1, min5, min15, min30, h1
2018-06-08 04:49:00,-0.02019182231196143,-0.04038364462392286,0.2624936900555322,0.39374053508329276,0.2523977788995515
2018-06-08 04:50:00,0.10085728693898141,-0.05042864346948511,0.3530005042864406,0.5143721633888041,0.39334341906202863
2018-06-08 04:51:00,-0.01008674601574541,-0.0806939681258849,0.18156142828322702,0.5850312689126403,0.40346984062940217
2018-06-08 04:52:00,0.16112789526687268,0.21148036253776345,0.24169184290029785,0.745216515609261,0.5135951661631414
2018-06-08 04:53:00,-0.09071666162685334,0.14111480697509896,0.19151295232335577,0.6350166313879622,0.40318516278600985
2018-06-08 04:54:00,-0.0504235578862389,0.11093182734973678,0.08067769261799343,0.554659136748695,0.2823719241629714
2018-06-08 04:55:00,0.11080890500654679,0.12088244182532275,0.25183842046943267,0.6950740404956197,0.4130150095698592
2018-06-08 04:56:00,-0.020151133501257225,0.11083123425693711,0.23173803526449166,0.6045340050377839,0.3627204030226748
2018-06-08 04:57:00,0.09059794644653724,0.04026575397623877,0.18119589289308566,0.6945842560901858,0.624119186631768
2018-06-08 04:58:00,-0.040281973816712585,0.0906344410876145,0.06042296072508005,0.5035246727089632,0.6445115810674684
2018-06-08 04:59:00,-0.020145044319095286,0.12087026591458287,0.19137792103142756,0.5237711522965333,0.7252215954875084
2018-06-08 05:00:00,0.0704579768495253,0.08052340211374161,0.1509813789632669,0.6240563663814891,0.6643180674383543
2018-06-08 05:01:00,0.12063938876042815,0.2211722127274535,0.2513320599175689,0.7238363325625801,0.7741027445460983
2018-06-08 05:02:00,-0.12078510317060684,0.01006542526422748,0.2617010568696574,0.6139909411172616,0.5334675390035312
2018-06-08 05:03:00,0.0,0.050327126321092694,0.28183190739809005,0.5737292400603964,0.5636638147961801
2018-06-08 05:04:00,-0.05035246727090191,0.020140986908356293,0.251762336354476,0.5135951661631414,0.5740181268882214
2018-06-08 05:05:00,0.0,-0.05035246727090191,0.15105740181268335,0.5035246727089632,0.5538771399798539
2018-06-08 05:06:00,0.0,-0.17119838872105084,0.16112789526687268,0.3423967774420905,0.5941591137965777
2018-06-08 05:07:00,0.09055236945366857,0.040245497534958846,0.09055236945366857,0.33202535466344396,0.7948485763155264
2018-06-08 05:08:00,0.02011870033195634,0.06035610099586902,0.20118700331958572,0.3923146564731933,0.7343325621164846
2018-06-08 05:09:00,-0.010060362173037123,0.10060362173038238,0.24144869215291326,0.3219315895372214,0.8048289738430591
2018-06-08 05:10:00,0.04022526146419509,0.14078841512469398,0.1709573612228403,0.4223652453740931,0.8145615446500399
2018-06-08 05:11:00,-0.09058882737794674,0.050327126321092694,0.10065425264217422,0.33215903371918276,0.6542526421741379
2018-06-08 05:12:00,-0.02013490385584305,-0.0604047115675068,-0.010067451927915937,0.1711466827745821,0.6241820195308551
2018-06-08 05:13:00,-0.010068465565846656,-0.09061619009263108,0.020136931131693313,0.08054772452678444,0.6141763995167131
2018-06-08 05:14:00,0.08048289738430814,0.0,0.12072434607645663,0.31187122736418427,0.7645875251508994
2018-06-08 05:15:00,-0.07047216349542272,-0.11074197120708647,-0.02013490385584305,0.13087687506291834,0.7852612503775213
2018-06-08 05:16:00,-0.020138958815827,-0.04027791763166519,-0.16111167052663838,0.09062531467123269,0.6142382438827907
2018-06-08 05:17:00,0.0,-0.020138958815827,-0.04027791763166519,0.2215285469741194,0.7048635585540234
2018-06-08 05:18:00,-0.030217566478642925,-0.04029008863819057,-0.07050765511684468,0.21152296535052284,0.6950040290088656
2018-06-08 05:19:00,-0.09073495312027542,-0.21171489061397225,-0.11089827603588968,0.1411432604093111,0.5343280572638341
2018-06-08 05:20:00,-0.02016738933144882,-0.16133911465160178,-0.13108803065442853,0.02016738933144882,0.5344358172834498
2018-06-08 05:21:00,0.01008267795926487,-0.13107481347045452,-0.12099213551118963,0.04033071183707068,0.6251260334744891
2018-06-08 05:22:00,0.07052896725441148,-0.060453400503771675,-0.14105793450881177,-0.05037783375314306,0.6952141057934526
2018-06-08 05:23:00,0.010074551682449022,-0.020149103364898044,-0.1511182752367465,0.05037275841225629,0.6850695144066117
2018-06-08 05:24:00,-0.08066142367413015,-0.01008267795926487,-0.22181891510384952,0.02016535591852974,0.5747126436781648
2018-06-08 05:25:00,0.08059641345960335,0.09067096514205238,-0.18134193028409357,-0.010074551682449022,0.6850695144066117
2018-06-08 05:26:00,-0.09075325199153089,-0.01008369466572441,-0.18150650398306178,-0.08066955732580648,0.5243521226177253
2018-06-08 05:27:00,-0.05044390637611541,-0.13115415657789337,-0.21186440677966012,-0.22195318805488096,0.4741727199354244
2018-06-08 05:28:00,-0.07067137809186501,-0.21201413427561744,-0.2725896012115017,-0.2523977788995403,0.2523977788995515
2018-06-08 05:29:00,0.11093182734973678,-0.020169423154495558,-0.2420330778539691,-0.12101653892698455,0.40338846308995596
2018-06-08 05:30:00,-0.04035512510089457,-0.1412429378531142,-0.21186440677966012,-0.23204196933011298,0.39346246973365767
2018-06-08 05:31:00,-0.10098969905069691,-0.15148454857605098,-0.29287012724702216,-0.4544536457281418,0.2726721874368738
2018-06-08 05:32:00,0.060557125555111516,-0.04037141703673354,-0.23213564796124028,-0.27250706499798505,0.3431570448122688
2018-06-08 05:33:00,-0.05048975058063778,-0.02019590023226184,-0.2524487529031665,-0.3231344037160549,0.25244875290315527
2018-06-08 05:34:00,-0.08084891359271469,-0.21222839818089853,-0.2425467407781665,-0.35371399696816047,0.1616978271854518
2018-06-08 05:35:00,0.010105092966854181,-0.16168148746967811,-0.21220695230396025,-0.3435731608730759,0.16168148746968936
2018-06-08 05:36:00,-0.06066734074823508,-0.12133468149645894,-0.28311425682507835,-0.4044489383215373,-0.06066734074823508
2018-06-08 05:37:00,0.04042854255103659,-0.1414998989286505,-0.3133212047705784,-0.4548211036992177,-0.1212856276531322
2018-06-08 05:38:00,-0.020218358269306305,-0.1112009704811959,-0.34371209057825214,-0.49534977759806065,-0.10109179134654275
2018-06-08 05:39:00,0.03031834259727923,0.0,-0.23244062657907716,-0.45477513895906496,-0.13137948458817258
2018-06-08 05:40:00,-0.1416860641635531,-0.15180649731809098,-0.4554194919542617,-0.637587288735955,-0.21252909624531838
2018-06-08 05:41:00,0.02023677021147202,-0.0708286957401633,-0.3440250935950693,-0.52615602549834,-0.1922493170090067
2018-06-08 05:42:00,0.16163248813011877,0.05051015254066633,-0.1313263966057145,-0.34346903727648836,-0.17173451863824982
2018-06-08 05:43:00,-0.091001011122347,-0.020222446916074617,-0.15166835187058209,-0.42467138523761183,-0.3437815975733022
2018-06-08 05:44:00,0.11109988890011008,0.06059993940005393,-0.15149984850015724,-0.39389960610039537,-0.08079991920008311
2018-06-08 05:45:00,-0.05052546483427091,0.15157639450283517,-0.16168148746967811,-0.3738884397736384,-0.24252223120452282
2018-06-08 05:46:00,0.020206102242875123,0.15154576682158585,-0.040412204485750246,-0.3334006870074732,-0.24247322691452391
2018-06-08 05:47:00,0.010102030508131023,0.0,-0.0909182745731904,-0.3232649762602264,-0.10102030508132144
2018-06-08 05:48:00,0.14122868959951146,0.23201856148491568,0.10087763542822566,-0.1513164531423441,0.06052658125692867
2018-06-08 05:49:00,-0.16166515105586893,-0.04041628776396443,0.020208143881982214,-0.2222895827018268,-0.08083257552794007
2018-06-08 05:50:00,-0.04043262913171606,-0.03032447184878985,-0.03032447184878985,-0.24259577479026267,-0.2223794602244103
2018-06-08 05:51:00,-0.010109179134653153,-0.060655074807930136,0.020218358269306305,-0.26283865750101565,-0.2224019409623918
2018-06-08 05:52:00,0.01010815728292621,-0.06064894369756848,-0.01010815728292621,-0.32346103305368357,-0.3740018194683146
2018-06-08 05:53:00,0.010107135637759147,-0.19203557711744623,0.020214271275518295,-0.32342834040833757,-0.2728926622195306
2018-06-08 05:54:00,0.16145307769929826,0.13118062563067284,0.1513622603430823,-0.08072653884964913,-0.06054490413723965
2018-06-08 05:55:00,-0.030281619057228926,0.14131422226709073,0.26244069849601764,-0.19178358736247225,-0.20187746038154855
2018-06-08 05:56:00,-0.13139276329089133,0.020214271275518295,0.11117849201536183,-0.232464119668494,-0.3133212047705784
2018-06-08 05:57:00,0.1513775355737266,0.16146937127864022,0.10091835704914734,-0.03027550711474084,-0.2522958926228627
2018-06-08 05:58:00,0.06051437216339333,0.21180030257187107,0.25214321734745915,0.10085728693898141,-0.15128593040846655
2018-06-08 05:59:00,-0.0403591968519894,0.01008979921299455,0.10089799212995672,-0.05044899606498395,-0.17152658662092976
2018-06-08 06:00:00,-0.09089072914562835,-0.05049484952535406,0.06059381943041142,-0.10098969905069691,-0.33326600686730773
2018-06-08 06:01:00,0.030287733467953354,0.11105502271581028,0.07067137809187621,0.030287733467953354,-0.4240282685512349
2018-06-08 06:02:00,-0.06061218304879735,-0.10102030508132144,0.0,-0.0909182745731904,-0.3636730982927616
2018-06-08 06:03:00,0.03029690971520571,-0.13128660876591383,-0.11108866895576548,-0.010098969905068571,-0.33326600686730773
2018-06-08 06:04:00,0.02019386106623364,-0.07067851373182896,0.07067851373181774,0.09087237479805138,-0.26252019386107095
2018-06-08 06:05:00,0.040371417036744746,0.060557125555111516,0.1513928138877732,0.12111425111021185,-0.22204279370205687
2018-06-08 06:06:00,-0.05048975058063778,-0.02019590023226184,0.11107745127738966,0.1312733515096403,-0.27264465313541714
2018-06-08 06:07:00,0.04037549207631644,0.08075098415262168,0.14131422226709073,0.13122034924801443,-0.32300393661047544
2018-06-08 06:08:00,-0.030290791599361672,0.02019386106623364,0.10096930533117941,0.12116316639741306,-0.3735864297253672
2018-06-08 06:09:00,0.13108803065443972,0.13108803065443972,0.07058586266008207,0.22184128264595943,-0.23192497731168385
2018-06-08 06:10:00,-0.16159983840016623,-0.07069992930007413,-0.06059993940006514,0.20199979800020218,-0.4342995657004313
2018-06-08 06:11:00,0.09081735620585388,0.0706357214934444,0.16145307769929826,0.2724520686175616,-0.25227043390515214
2018-06-08 06:12:00,0.09073495312027542,0.12097993749369683,0.10081661457808255,0.2016332291561651,-0.1411432604093111
2018-06-08 06:13:00,-0.09081735620585388,0.06054490413723965,-0.05045408678103491,0.20181634712411722,-0.2219979818365267
2018-06-08 06:14:00,0.05042864346949631,-0.020171457387794044,0.04034291477559929,0.14120020171458073,-0.252143217347448
2018-06-08 06:15:00,0.05040322580644606,0.19153225806451743,0.1814516129032282,0.2419354838709635,-0.13104838709677094
2018-06-08 06:16:00,0.07051475773144293,0.17125012591921374,0.22161781001309358,0.2921325677445365,-0.04029414727510385
2018-06-08 06:17:00,0.0,0.08058829455021889,0.2820590309257605,0.2820590309257605,-0.04029414727510385
2018-06-08 06:18:00,0.1207364926048877,0.2917798571284851,0.372270852198414,0.261595733977266,0.11067511822114798
2018-06-08 06:19:00,-0.050332192470309636,0.19126233138714532,0.3019931548218243,0.37245822428024217,0.15099657741090658
2018-06-08 06:20:00,0.0,0.1409301389168469,0.2617274008455744,0.41272397825649215,0.17112945439902597
2018-06-08 06:21:00,0.04024954719260082,0.1106862547796327,0.3521835379352041,0.46286979271483686,0.20124773596297058
2018-06-08 06:22:00,-0.09064356934233175,0.02014301540940457,0.2215731695034726,0.362574277369327,0.04028603081880914
2018-06-08 06:23:00,0.040269807711663747,-0.0604047115675068,0.29195610590959564,0.3926306251887662,0.07047216349541155
2018-06-08 06:24:00,-0.0806045340050289,-0.09068010075565751,0.08060453400504008,0.15113350125945157,0.07052896725441148
2018-06-08 06:25:00,0.020147073637551926,-0.07051475773143173,0.2619119572882086,0.2014707363755416,0.010073536818775963
2018-06-08 06:26:00,0.05034232782923328,-0.06041079339509112,0.2215062424486488,0.3826016915022176,0.15102698348771101
2018-06-08 06:27:00,0.11063059438801066,0.14080257467564689,0.24137584230111211,0.3419491099265774,0.3117771296389411
2018-06-08 06:28:00,-0.060380396497930346,0.040253597665298076,0.2717117842407201,0.2213947871591003,0.32202878132232876
2018-06-08 06:29:00,0.04023740066391268,0.16094960265566188,0.2615431043154548,0.3017805049793786,0.2514837541494766
2018-06-08 06:30:00,-0.12085809245643861,0.02014301540940457,0.09064356934233175,0.27193070802699526,0.1712156309799612
2018-06-08 06:31:00,0.05033219247029847,0.020132876988119386,0.07046506945841785,0.29192671632775347,0.3221260318099437
2018-06-08 06:32:00,-0.030208438223740506,-0.1208337528949732,0.040277917631654,0.3222233410532656,0.2315980263820329
2018-06-08 06:33:00,-0.02014301540940457,-0.08057206163762946,-0.10071507704703403,0.27193070802699526,0.261859200322293
2018-06-08 06:34:00,-0.020147073637551926,-0.14102951546287468,-0.07051475773143173,0.23169134683188067,0.32235317820086434
2018-06-08 06:35:00,0.1106862547796327,0.09056148118333789,0.04024954719260082,0.3018716039444559,0.422620245522236
2018-06-08 06:36:00,0.11056387576640767,0.15076892149965393,0.11056387576640767,0.46235802593225933,0.5930244245652846
2018-06-08 06:37:00,0.08034548558803083,0.2611228281610974,0.2812091995581023,0.5021592849251787,0.632720699005733
2018-06-08 06:38:00,-0.07035175879397326,0.2110552763819086,0.17085427135678743,0.4623115577889496,0.5829145728643244
2018-06-08 06:39:00,-0.1409017713365496,0.09057971014492873,0.11070853462157708,0.19122383252818165,0.4126409017713358
2018-06-08 06:40:00,-0.05034739703957869,-0.07048635585540569,0.040277917631654,0.3020843822374386,0.5034739703957309
2018-06-08 06:41:00,0.11064172198752664,-0.07040836853752101,0.10058338362502525,0.3218668276000785,0.5934419633876501
2018-06-08 06:42:00,-0.14101531023367816,-0.29210314262691517,-0.1510878323932258,0.09065269943593995,0.29210314262691517
2018-06-08 06:43:00,0.16090104585679152,-0.0603378921963038,0.07039420756234141,0.34191472244569177,0.5430410297666896
2018-06-08 06:44:00,0.010055304172961287,0.09049773755656228,0.04022121669181166,0.3016591251885372,0.4424333836098613
2018-06-08 06:45:00,0.0502512562814015,0.19095477386934803,0.2110552763819086,0.3015075376884425,0.542713567839192
2018-06-08 06:46:00,-0.010051261433308773,0.07035883003317257,0.15076892149965393,0.22112775153281533,0.5126143330988032
2018-06-08 06:47:00,0.040188887772526466,0.25118054857831273,0.2210388827489179,0.26122777052144436,0.5425499849291632
2018-06-08 06:48:00,0.10037137408411131,0.1907056107598126,0.341262671885974,0.24089129780186266,0.5018568704205566
2018-06-08 06:49:00,-0.03012048192770753,0.1506024096385488,0.33132530120481624,0.261044176706832,0.6325301204819249
2018-06-08 06:50:00,-0.04017677782241422,0.06026516673363247,0.18079550020088628,0.22097227802331162,0.632784250703102
2018-06-08 06:51:00,0.10034115994380904,0.1705799719044787,0.1705799719044787,0.2809552478426675,0.7425245835841935
2018-06-08 06:52:00,-0.01003512293025479,0.12042147516307976,0.08028098344204947,0.361264425489217,0.722528850978434
2018-06-08 06:53:00,-0.06024701275228887,-0.04016467516818516,0.09037051912842775,0.26107038859323695,0.6526759714830868
2018-06-08 06:54:00,0.0,-0.01004116879204629,0.23094688221708695,0.34139973892960723,0.49201727081032387
2018-06-08 06:55:00,-0.09045226130653386,-0.06030150753769296,0.19095477386934803,0.23115577889446923,0.43216080402009754
2018-06-08 06:56:00,-0.010051261433308773,-0.17087144436627147,0.07035883003317257,0.17087144436627147,0.5528193788320495
2018-06-08 06:57:00,-0.040221216691800496,-0.20110608345902478,0.17094017094017444,0.02011060834591141,0.3619909502262491
2018-06-08 06:58:00,0.0703376205787704,-0.07033762057878154,0.08038585209003446,0.15072347266880487,0.37178456591639125
2018-06-08 06:59:00,0.030135610246115312,-0.04018081366147222,0.1004520341536917,0.14063284781517507,0.4419889502762502
2018-06-08 07:00:00,0.010044194455603554,0.06026516673363247,0.06026516673363247,0.2711932503013294,0.5423865006026588
2018-06-08 07:01:00,0.13040425318486987,0.200621927976728,0.200621927976728,0.3510883739592796,0.6419901695255252
2018-06-08 07:02:00,0.020058168689196465,0.26075619295957636,0.18052351820279047,0.4011633737839739,0.7220940728111508
2018-06-08 07:03:00,-0.08029709926729127,0.11040851149252132,0.0,0.341262671885974,0.6122653819130779
2018-06-08 07:04:00,-0.07030936118922487,0.010044194455603554,-0.04017677782241422,0.2912816392125365,0.5222981116914517
2018-06-08 07:05:00,-0.050246206411421565,-0.050246206411421565,-0.050246206411421565,0.13064013666967822,0.4321173751381741
2018-06-08 07:06:00,0.0602591141910259,-0.12051822838204065,-0.09038867128653329,0.08034548558803083,0.5423320277191996
2018-06-08 07:07:00,-0.060295447693703645,-0.20098482564566392,-0.14068937795197145,-0.060295447693703645,0.4421666164204562
2018-06-08 07:08:00,0.050220972278028915,-0.07030936118922487,-0.030132583366810663,0.06026516673363247,0.5222981116914517
2018-06-08 07:09:00,0.010043185698502459,0.010043185698502459,-0.020086371397004917,0.21090689966857395,0.40172742794014293
2018-06-08 07:10:00,-0.11059722501508042,-0.05027146591594057,-0.04021717273275245,0.15081439774784405,0.45244319324352095
2018-06-08 07:11:00,0.1606103192130029,0.050190724754059925,0.13049588436056694,0.200762899016262,0.521983537442279
2018-06-08 07:12:00,0.0401364639775303,0.15051173991571912,0.21071643588199784,0.38129640778647655,0.47160345173590584
2018-06-08 07:13:00,-0.060240963855426204,0.040160642570276704,0.08032128514056455,0.1606425702811291,0.5020080321285145
2018-06-08 07:14:00,-0.04017677782241422,-0.010044194455603554,0.010044194455603554,0.11048613901165025,0.4118119726797903
2018-06-08 07:15:00,-0.06030150753769296,0.0402010050251212,-0.06030150753769296,0.0,0.3015075376884425
2018-06-08 07:16:00,0.01004924128228208,-0.11054165410511405,-0.18088634308109977,0.02009848256456416,0.24118179077479227
2018-06-08 07:17:00,-0.020102522866617546,-0.17087144436627147,-0.22112775153281533,-0.04020504573323509,0.22112775153281533
2018-06-08 07:18:00,-0.040221216691800496,-0.15082956259426303,-0.1809954751131134,-0.1809954751131134,0.0603318250377119
2018-06-08 07:19:00,0.04020504573323509,-0.07035883003317257,-0.07035883003317257,-0.11056387576640767,0.15076892149965393
2018-06-08 07:20:00,-0.02010656479340283,-0.03015984719010425,-0.04021312958680566,-0.0904795415703239,0.13069267115714073
2018-06-08 07:21:00,0.010052271813428727,-0.030156815440286186,-0.0904704463208697,-0.1809408926417394,0.10052271813429844
2018-06-08 07:22:00,0.1004217714400483,0.09037959429604457,0.07029524000803715,-0.07029524000803715,0.2912231371761412
2018-06-08 07:23:00,-0.010043185698502459,0.12051822838204065,0.010043185698502459,-0.020086371397004917,0.24103645676409247
2018-06-08 07:24:00,-0.040188887772537624,0.040188887772526466,-0.040188887772537624,-0.060283331658800864,0.2813222144077076
2018-06-08 07:25:00,0.0,0.060283331658789706,0.07033055360192132,0.030141665829394853,0.26122777052144436
2018-06-08 07:26:00,-0.08044243338360099,-0.030165912518850372,-0.17094017094016326,-0.040221216691800496,0.13071895424837393
2018-06-08 07:27:00,0.14057636308865917,0.01004116879204629,-0.07028818154433517,0.14057636308865917,0.16065870067276292
2018-06-08 07:28:00,-0.04018081366147222,-0.02009040683073611,-0.05022601707684027,0.030135610246115312,0.1808136614766473
2018-06-08 07:29:00,-0.09048863864870418,-0.0703800522823168,-0.10054293183189231,-0.09048863864870418,0.05027146591595173
2018-06-08 07:30:00,0.060289389067517477,-0.010048231511252913,0.020096463022505826,-0.04019292604502281,0.2311093247588393
2018-06-08 07:31:00,-0.04020908725371491,0.030156815440286186,-0.030156815440286186,-0.21109770808202558,0.14073180538802452
2018-06-08 07:32:00,0.13050898504165925,0.020078305391022788,0.12046983234614786,-0.10039152695512508,0.30117458086537524
2018-06-08 07:33:00,-0.16088486676721314,-0.10055304172951239,0.0,-0.1809954751131134,0.16088486676722433
2018-06-08 07:34:00,0.1004520341536917,0.09040683073832365,0.06027122049221948,-0.010045203415368055,0.281265695630339
2018-06-08 07:35:00,0.07026701465568388,0.100381449508131,0.1505721742621909,0.11041959445894298,0.24091547881950992
2018-06-08 07:36:00,-0.07031642390757638,0.07031642390758754,0.07031642390758754,-0.02009040683073611,0.06027122049221948
2018-06-08 07:37:00,-0.04019696512913948,-0.10049241282283196,-0.07034468897598573,0.0,-0.060295447693703645
2018-06-08 07:38:00,0.10039152695512508,0.16062644312819344,0.040156610782045576,0.05019576347755697,0.11043067965063648
2018-06-08 07:39:00,-0.10049241282283196,-0.04019696512913948,-0.02009848256456416,-0.060295447693703645,0.15073861923424237
2018-06-08 07:40:00,0.20058168689198694,0.09026175910139524,0.18052351820279047,0.2507271086149781,0.4011633737839739
2018-06-08 07:41:00,-0.090343304557319,0.07026701465568388,0.17064846416381488,0.0,0.200762899016262
2018-06-08 07:42:00,0.02007226013648916,0.13046969088719068,0.05018065034122289,-0.020072260136500302,0.3613006824568383
2018-06-08 07:43:00,0.0,0.03010839020473374,0.09032517061420121,0.04014452027297832,0.20072260136491388
2018-06-08 07:44:00,-0.010037137408410016,0.12044564890093133,0.1706313359429814,0.07025996185887011,0.18066847335139144
2018-06-08 07:45:00,0.030102347983150507,-0.05017057997189894,0.14047762392133933,0.16054585591009893,0.16054585591009893
2018-06-08 07:46:00,0.030093289196505862,0.07021767479185816,0.21065302437556335,0.18055973517905743,0.200621927976728
2018-06-08 07:47:00,0.0,0.050155481994187574,0.08024877119069344,0.200621927976728,0.1604975423813869
2018-06-08 07:48:00,0.0,0.050155481994187574,0.2407463135720692,0.2407463135720692,0.06018657839302286
2018-06-08 07:49:00,-0.020066218521117486,0.04013243704224611,0.12039731112671605,0.18059596669007963,0.07023176482392234
2018-06-08 07:50:00,0.04011633737839293,0.05014542172299117,0.09026175910139524,0.2406980242703799,0.15043626516898465
2018-06-08 07:51:00,-0.020062192797670575,0.0,0.14043534958370515,0.21065302437556335,0.030093289196505862
2018-06-08 07:52:00,-0.010032102728730837,-0.010032102728730837,0.1705457463884465,0.1003210272873195,0.03009630818619251
2018-06-08 07:53:00,0.010031096398835287,0.0,0.08024877119069344,0.1203731567860346,0.100310963988364
2018-06-08 07:54:00,-0.010032102728730837,0.010032102728730837,0.1705457463884465,0.15048154093098481,0.09028892455858867
2018-06-08 07:55:00,0.010031096398835287,-0.020062192797670575,-0.020062192797670575,0.1604975423813869,0.19059083157789275
2018-06-08 07:56:00,-0.010032102728730837,-0.010032102728730837,0.06019261637239616,0.2307383627608315,0.19060995184590818
2018-06-08 07:57:00,0.020060180541622664,0.020060180541622664,0.06018054162487914,0.1103309929789358,0.2507522567703056
2018-06-08 07:58:00,0.0,0.010030090270811332,0.06018054162487914,0.15045135406218113,0.18054162487462624
2018-06-08 07:59:00,-0.010031096398835287,0.010031096398835287,0.06018657839302286,0.2307152171732339,0.14043534958370515
2018-06-08 08:00:00,-0.030102347983139367,-0.030102347983139367,0.0,0.14047762392133933,0.10034115994380904
2018-06-08 08:01:00,0.0,-0.02006823198875958,-0.030102347983139367,0.1806140878988585,-0.030102347983139367
2018-06-08 08:02:00,-0.01003512293025479,-0.050175614651273945,-0.04014049172101916,0.0401404917210303,-0.060210737581528735
2018-06-08 08:03:00,0.05015045135405667,0.0,0.010030090270811332,0.2507522567703056,0.07021063189569046
2018-06-08 08:04:00,-0.010031096398835287,0.0,0.020062192797670575,0.14043534958370515,0.13040425318486987
2018-06-08 08:05:00,-0.030102347983139367,0.0,-0.05017057997189894,0.0401364639775303,0.15051173991571912
2018-06-08 08:06:00,-0.060240963855426204,-0.060240963855426204,-0.09036144578313372,0.05020080321284587,0.03012048192770753
2018-06-08 08:07:00,0.05017561465128509,0.0,-0.030105368790764368,0.14049172102358934,0.14049172102358934
2018-06-08 08:08:00,0.04012438559534115,-0.010031096398835287,0.0,0.08024877119069344,0.13040425318486987
2018-06-08 08:09:00,-0.05018065034123404,-0.05018065034123404,-0.04014452027298946,0.13046969088719068,0.07025291047771207
2018-06-08 08:10:00,0.0,-0.020072260136500302,-0.05018065034123404,-0.0702529104777232,0.18065034122841359
2018-06-08 08:11:00,-0.020076289901623967,0.020076289901623967,-0.06022886970488305,0.0,0.0
2018-06-08 08:12:00,0.05016554630280485,0.020066218521117486,-0.030099327781676226,0.030099327781687366,0.010033109260558743
2018-06-08 08:13:00,-0.05019072475407107,-0.07026701465569503,-0.08030515960650701,-0.020076289901623967,0.020076289901623967
2018-06-08 08:14:00,0.010037137408410016,-0.010037137408410016,-0.06022282445047124,0.0,0.07025996185887011
2018-06-08 08:15:00,0.080232674756797,0.07020359041219877,0.05014542172299117,0.05014542172299117,0.2106107712365852
2018-06-08 08:16:00,0.05012028869286848,0.14033680834002285,0.10024057738572582,0.07016840417001143,0.2506014434643201
2018-06-08 08:17:00,0.010023053021949382,0.10023053021950495,0.12027663626340371,0.08018442417560619,0.2806454846146161
2018-06-08 08:18:00,0.05009016229212031,0.2003606491685035,0.12021638950109988,0.13023442195952392,0.3706672009617237
2018-06-08 08:19:00,0.070077084793276,0.2602863149464458,0.20022024226649332,0.2202422664931404,0.40044048453298664
2018-06-08 08:20:00,0.010010010010008907,0.19019019019019148,0.24024024024023602,0.19019019019019148,0.43043043043042745
2018-06-08 08:21:00,0.010009008107295466,0.1501351216094431,0.3102792513261927,0.22019817836052247,0.43038734861374944
2018-06-08 08:22:00,-0.010010010010008907,0.1301301301301269,0.2502502502502449,0.2202202202202182,0.3203203203203184
2018-06-08 08:23:00,0.0,0.08008008008008237,0.2102102102102093,0.2102102102102093,0.33033033033032727
2018-06-08 08:24:00,-0.010011012113323555,0.0,0.25027530283312216,0.21023125437981688,0.3603964360796924
2018-06-08 08:25:00,0.0,-0.010011012113323555,0.25027530283312216,0.20022024226649332,0.3603964360796924
2018-06-08 08:26:00,0.030024019215368996,0.010008006405122997,0.3002401921537232,0.24019215372297417,0.4703763010408253
2018-06-08 08:27:00,-0.020020020020017813,0.0,0.2302302302302271,0.20020020020020038,0.3103103103103095
2018-06-08 08:28:00,-0.010011012113323555,-0.010011012113323555,0.27029732705976933,0.19020923015316976,0.3403744118530342
2018-06-08 08:29:00,0.0,0.0,0.2602863149464458,0.20022024226649332,0.4304735208729573
2018-06-08 08:30:00,0.0,0.0,0.1801982180398462,0.230253278606464,0.37040744819301596
2018-06-08 08:31:00,0.010010010010008907,-0.020020020020017813,0.14014014014013582,0.24024024024023602,0.4204204204204186
2018-06-08 08:32:00,0.0,0.0,0.1301301301301269,0.2502502502502449,0.2902902902902917
2018-06-08 08:33:00,0.0,0.010010010010008907,0.08008008008008237,0.20020020020020038,0.45045045045044535
2018-06-08 08:34:00,0.04002401440864078,0.050030018010800974,0.050030018010800974,0.2501500900540271,0.39023414048428096
2018-06-08 08:35:00,-0.04004004004003563,0.010010010010008907,0.0,0.24024024024023602,0.28028028028028273
2018-06-08 08:36:00,0.0,0.0,-0.010010010010008907,0.3003003003003006,0.3503503503503451
2018-06-08 08:37:00,0.0,0.0,0.0,0.2502502502502449,0.39039039039039186
2018-06-08 08:38:00,0.0,0.0,0.0,0.2102102102102093,0.2902902902902917
2018-06-08 08:39:00,0.0,-0.04004004004003563,0.010010010010008907,0.26026026026026494,0.39039039039039186
2018-06-08 08:40:00,-0.010011012113323555,-0.010011012113323555,0.0,0.25027530283312216,0.1801982180398462
2018-06-08 08:41:00,0.010010010010008907,0.0,-0.020020020020017813,0.28028028028028273,0.28028028028028273
2018-06-08 08:42:00,-0.08014425966740363,-0.08014425966740363,-0.08014425966740363,0.15027048687637207,0.18032458425165537
2018-06-08 08:43:00,-0.12036108324974713,-0.20060180541624892,-0.19057171514543758,0.0802407221665018,0.06018054162487914
2018-06-08 08:44:00,0.0,-0.20060180541624892,-0.19057171514543758,0.07021063189569046,0.07021063189569046
2018-06-08 08:45:00,0.0,-0.19057171514543758,-0.19057171514543758,-0.010030090270811332,0.04012036108324533
2018-06-08 08:46:00,-0.030099327781676226,-0.23076151299287334,-0.23076151299287334,-0.09029798334503981,-0.020066218521117486
2018-06-08 08:47:00,0.030090270812433994,-0.12036108324974713,-0.20060180541624892,-0.07021063189569046,0.010030090270811332
