time, min1, min5, min15, min30, h1
2018-06-07 08:01:00,0.0,0.0,-0.19002375296912657,-0.8551068883610433,-0.8551068883610433
2018-06-07 08:02:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:03:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:04:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:05:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:06:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:07:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:08:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:09:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:10:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:11:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:12:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:13:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:14:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:15:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:16:00,0.0,0.0,0.0,-0.19002375296912657,-0.8551068883610433
2018-06-07 08:17:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:18:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:19:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:20:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:21:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:22:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:23:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:24:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:25:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:26:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:27:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:28:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:29:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:30:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:31:00,0.0,0.0,0.0,0.0,-0.8551068883610433
2018-06-07 08:32:00,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.0
2018-06-07 08:33:00,0.0,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.0
2018-06-07 08:34:00,0.0,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.0
2018-06-07 08:35:00,0.0,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.0
2018-06-07 08:36:00,0.0,0.18966334755808983,0.18966334755808983,0.18966334755808983,0.0
2018-06-07 08:37:00,-0.8126195028680722,-0.8126195028680722,-0.6214149139579329,-0.6214149139579329,-0.8126195028680722
2018-06-07 08:38:00,0.0,-0.8126195028680722,-0.6214149139579329,-0.6214149139579329,-0.8126195028680722
2018-06-07 08:39:00,0.7590132827324433,-0.04743833017078593,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:40:00,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:41:00,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:42:00,0.0,0.7590132827324433,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:43:00,0.0,0.7590132827324433,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:44:00,0.0,0.0,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:45:00,0.0,0.0,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:46:00,0.0,0.0,0.14231499051233146,0.14231499051233146,-0.04743833017078593
2018-06-07 08:47:00,0.0,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146
2018-06-07 08:48:00,0.0,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146
2018-06-07 08:49:00,0.0,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146
2018-06-07 08:50:00,0.0,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146
2018-06-07 08:51:00,0.0,0.0,-0.04743833017078593,0.14231499051233146,0.14231499051233146
2018-06-07 08:52:00,0.47214353163361705,0.47214353163361705,1.2275731822473992,0.6137865911236996,0.6137865911236996
2018-06-07 08:53:00,0.0,0.47214353163361705,1.2275731822473992,0.6137865911236996,0.6137865911236996
2018-06-07 08:54:00,0.0,0.47214353163361705,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 08:55:00,0.0,0.47214353163361705,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 08:56:00,0.0,0.47214353163361705,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 08:57:00,0.0,0.0,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 08:58:00,0.0,0.0,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 08:59:00,0.0,0.0,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 09:00:00,0.0,0.0,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 09:01:00,0.0,0.0,0.47214353163361705,0.6137865911236996,0.6137865911236996
2018-06-07 09:02:00,0.0,0.0,0.47214353163361705,0.42492917847024747,0.6137865911236996
2018-06-07 09:03:00,0.0,0.0,0.47214353163361705,0.42492917847024747,0.6137865911236996
2018-06-07 09:04:00,0.0,0.0,0.47214353163361705,0.42492917847024747,0.6137865911236996
2018-06-07 09:05:00,0.0,0.0,0.47214353163361705,0.42492917847024747,0.6137865911236996
2018-06-07 09:06:00,0.0,0.0,0.47214353163361705,0.42492917847024747,0.6137865911236996
2018-06-07 09:07:00,0.0,0.0,0.0,1.2275731822473992,0.6137865911236996
2018-06-07 09:08:00,0.0,0.0,0.0,1.2275731822473992,0.6137865911236996
2018-06-07 09:09:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:10:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:11:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:12:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:13:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:14:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:15:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:16:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:17:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:18:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:19:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:20:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:21:00,0.0,0.0,0.0,0.47214353163361705,0.6137865911236996
2018-06-07 09:22:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:23:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:24:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:25:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:26:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:27:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:28:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:29:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:30:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:31:00,0.0,0.0,0.0,0.0,0.6137865911236996
2018-06-07 09:32:00,0.0,0.0,0.0,0.0,0.42492917847024747
2018-06-07 09:33:00,0.0,0.0,0.0,0.0,0.42492917847024747
2018-06-07 09:34:00,0.0,0.0,0.0,0.0,0.42492917847024747
2018-06-07 09:35:00,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,-0.04743833017078593
2018-06-07 09:36:00,0.0,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,-0.04743833017078593
2018-06-07 09:37:00,0.0,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,0.7590132827324433
2018-06-07 09:38:00,0.0,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,0.7590132827324433
2018-06-07 09:39:00,0.0,-0.4743833017077803,-0.4743833017077803,-0.4743833017077803,0.0
2018-06-07 09:40:00,0.0,0.0,-0.4743833017077803,-0.4743833017077803,0.0
2018-06-07 09:41:00,0.0,0.0,-0.4743833017077803,-0.4743833017077803,0.0
2018-06-07 09:42:00,0.04741583688952904,0.04741583688952904,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:43:00,0.0,0.04741583688952904,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:44:00,0.0,0.04741583688952904,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:45:00,0.0,0.04741583688952904,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:46:00,0.0,0.04741583688952904,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:47:00,0.0,0.0,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:48:00,0.0,0.0,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:49:00,0.0,0.0,-0.4267425320056824,-0.4267425320056824,0.04741583688952904
2018-06-07 09:50:00,0.0,0.0,0.04741583688952904,-0.4267425320056824,0.04741583688952904
2018-06-07 09:51:00,0.0,0.0,0.04741583688952904,-0.4267425320056824,0.04741583688952904
2018-06-07 09:52:00,0.0,0.0,0.04741583688952904,-0.4267425320056824,-0.4267425320056824
2018-06-07 09:53:00,0.3308128544423469,0.3308128544423469,0.378071833648404,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:54:00,0.0,0.3308128544423469,0.378071833648404,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:55:00,0.0,0.3308128544423469,0.378071833648404,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:56:00,0.0,0.3308128544423469,0.378071833648404,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:57:00,0.0,0.3308128544423469,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:58:00,0.0,0.0,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 09:59:00,0.0,0.0,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 10:00:00,0.0,0.0,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 10:01:00,0.0,0.0,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 10:02:00,0.0,0.0,0.3308128544423469,-0.09451795841208788,-0.09451795841208788
2018-06-07 10:03:00,-0.3319108582266506,-0.3319108582266506,0.0,-0.4267425320056824,-0.4267425320056824
2018-06-07 10:04:00,0.0,-0.3319108582266506,0.0,-0.4267425320056824,-0.4267425320056824
2018-06-07 10:05:00,0.0,-0.3319108582266506,0.0,0.04741583688952904,-0.4267425320056824
2018-06-07 10:06:00,0.0,-0.3319108582266506,0.0,0.04741583688952904,-0.4267425320056824
2018-06-07 10:07:00,0.0,-0.3319108582266506,0.0,0.04741583688952904,-0.4267425320056824
2018-06-07 10:08:00,0.0,0.0,-0.3319108582266506,0.04741583688952904,-0.4267425320056824
2018-06-07 10:09:00,0.0,0.0,-0.3319108582266506,0.04741583688952904,-0.4267425320056824
2018-06-07 10:10:00,0.0,0.0,-0.3319108582266506,0.04741583688952904,-0.4267425320056824
2018-06-07 10:11:00,0.0,0.0,-0.3319108582266506,0.04741583688952904,-0.4267425320056824
2018-06-07 10:12:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:13:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:14:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:15:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:16:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:17:00,0.0,0.0,-0.3319108582266506,0.0,-0.4267425320056824
2018-06-07 10:18:00,0.0,0.0,0.0,0.0,-0.4267425320056824
2018-06-07 10:19:00,0.0,0.0,0.0,0.0,-0.4267425320056824
2018-06-07 10:20:00,0.0,0.0,0.0,0.0,-0.4267425320056824
2018-06-07 10:21:00,0.0,0.0,0.0,0.0,-0.4267425320056824
2018-06-07 10:22:00,0.0,0.0,0.0,0.0,-0.4267425320056824
2018-06-07 10:23:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:24:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:25:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:26:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:27:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:28:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:29:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:30:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:31:00,0.0,0.0,0.0,-0.3319108582266506,-0.4267425320056824
2018-06-07 10:32:00,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777,-0.42714760322734313,-0.5220692928334076
2018-06-07 10:33:00,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777,-0.5220692928334076
2018-06-07 10:34:00,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777,-0.5220692928334076
2018-06-07 10:35:00,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:36:00,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:37:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:38:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:39:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:40:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:41:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.04746084480303227
2018-06-07 10:42:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777
2018-06-07 10:43:00,0.0,0.0,-0.0949216896060777,-0.0949216896060777,-0.0949216896060777
2018-06-07 10:44:00,0.1894836570345862,0.1894836570345862,0.0947418285172931,0.0947418285172931,0.0947418285172931
2018-06-07 10:45:00,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931,0.0947418285172931
2018-06-07 10:46:00,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931,0.0947418285172931
2018-06-07 10:47:00,0.0,0.1894836570345862,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:48:00,0.0,0.1894836570345862,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:49:00,0.0,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:50:00,0.0,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:51:00,0.0,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:52:00,0.0,0.0,0.1894836570345862,0.0947418285172931,0.0947418285172931
2018-06-07 10:53:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:54:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:55:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:56:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:57:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:58:00,0.0,0.0,0.1894836570345862,0.0947418285172931,-0.23685457129322615
2018-06-07 10:59:00,-0.2850356294536899,-0.2850356294536899,-0.2850356294536899,-0.19002375296912657,-0.5225653206650915
2018-06-07 11:00:00,0.0,-0.2850356294536899,-0.2850356294536899,-0.19002375296912657,-0.5225653206650915
2018-06-07 11:01:00,-0.23809523809523833,-0.5238095238095322,-0.5238095238095322,-0.4285714285714342,-0.7619047619047705
2018-06-07 11:02:00,0.0,-0.5238095238095322,-0.5238095238095322,-0.3333333333333363,-0.7619047619047705
2018-06-07 11:03:00,-0.23866348448687374,-0.7637231503580039,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:04:00,0.0,-0.4773269689737475,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:05:00,0.0,-0.4773269689737475,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:06:00,0.0,-0.23866348448687374,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:07:00,0.0,-0.23866348448687374,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:08:00,0.0,0.0,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:09:00,0.0,0.0,-0.7637231503580039,-0.5727923627684997,-0.6682577565632518
2018-06-07 11:10:00,0.14299332697807185,0.14299332697807185,-0.6196377502383335,-0.4289799809342288,-0.5243088655862811
2018-06-07 11:11:00,0.0,0.14299332697807185,-0.6196377502383335,-0.4289799809342288,-0.5243088655862811
2018-06-07 11:12:00,0.0,0.14299332697807185,-0.6196377502383335,-0.4289799809342288,-0.5243088655862811
2018-06-07 11:13:00,0.0,0.14299332697807185,-0.6196377502383335,-0.4289799809342288,-0.5243088655862811
2018-06-07 11:14:00,0.0,0.14299332697807185,-0.3336510962821765,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:15:00,0.0,0.0,-0.3336510962821765,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:16:00,0.0,0.0,-0.09532888465205232,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:17:00,0.0,0.0,-0.09532888465205232,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:18:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:19:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:20:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:21:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:22:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:23:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:24:00,0.0,0.0,0.14299332697807185,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:25:00,0.0,0.0,0.0,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:26:00,0.0,0.0,0.0,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:27:00,0.0,0.0,0.0,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:28:00,0.0,0.0,0.0,-0.6196377502383335,-0.5243088655862811
2018-06-07 11:29:00,0.0,0.0,0.0,-0.3336510962821765,-0.5243088655862811
2018-06-07 11:30:00,0.0,0.0,0.0,-0.3336510962821765,-0.5243088655862811
2018-06-07 11:31:00,0.09523809523809797,0.09523809523809797,0.09523809523809797,0.0,-0.4285714285714342
2018-06-07 11:32:00,0.0,0.09523809523809797,0.09523809523809797,0.0,-0.3333333333333363
2018-06-07 11:33:00,0.0,0.09523809523809797,0.09523809523809797,0.23809523809523833,-0.3333333333333363
2018-06-07 11:34:00,0.0,0.09523809523809797,0.09523809523809797,0.23809523809523833,-0.3333333333333363
2018-06-07 11:35:00,0.0,0.09523809523809797,0.09523809523809797,0.23809523809523833,-0.3333333333333363
2018-06-07 11:36:00,0.0,0.0,0.09523809523809797,0.23809523809523833,-0.3333333333333363
2018-06-07 11:37:00,0.5210800568451054,0.5210800568451054,0.6158218853623985,0.7579346281383316,0.1894836570345862
2018-06-07 11:38:00,0.0,0.5210800568451054,0.6158218853623985,0.7579346281383316,0.1894836570345862
2018-06-07 11:39:00,0.0,0.5210800568451054,0.6158218853623985,0.7579346281383316,0.1894836570345862
2018-06-07 11:40:00,0.0,0.5210800568451054,0.6158218853623985,0.6158218853623985,0.1894836570345862
2018-06-07 11:41:00,0.0,0.5210800568451054,0.6158218853623985,0.6158218853623985,0.1894836570345862
2018-06-07 11:42:00,0.0,0.0,0.6158218853623985,0.6158218853623985,0.1894836570345862
2018-06-07 11:43:00,-0.5238095238095322,-0.5238095238095322,0.09523809523809797,0.09523809523809797,-0.3333333333333363
2018-06-07 11:44:00,0.0,-0.5238095238095322,0.09523809523809797,0.09523809523809797,-0.5238095238095322
2018-06-07 11:45:00,0.0,-0.5238095238095322,0.09523809523809797,0.09523809523809797,-0.5238095238095322
2018-06-07 11:46:00,0.5210800568451054,0.0,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:47:00,0.0,0.0,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:48:00,0.0,0.5210800568451054,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:49:00,0.0,0.5210800568451054,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:50:00,0.0,0.5210800568451054,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:51:00,0.0,0.0,0.5210800568451054,0.6158218853623985,0.0
2018-06-07 11:52:00,0.0,0.0,0.0,0.6158218853623985,0.0
2018-06-07 11:53:00,0.0,0.0,0.0,0.6158218853623985,0.0
2018-06-07 11:54:00,-0.04739336492891789,-0.04739336492891789,-0.04739336492891789,0.5687203791469226,-0.04739336492891789
2018-06-07 11:55:00,0.0,-0.04739336492891789,-0.04739336492891789,0.5687203791469226,-0.04739336492891789
2018-06-07 11:56:00,0.0,-0.04739336492891789,-0.04739336492891789,0.5687203791469226,-0.04739336492891789
2018-06-07 11:57:00,0.0,-0.04739336492891789,-0.04739336492891789,0.5687203791469226,-0.04739336492891789
2018-06-07 11:58:00,0.0,-0.04739336492891789,0.4739336492891,0.5687203791469226,-0.04739336492891789
2018-06-07 11:59:00,0.0,0.0,0.4739336492891,0.5687203791469226,0.23696682464455
2018-06-07 12:00:00,0.0,0.0,0.4739336492891,0.5687203791469226,0.23696682464455
2018-06-07 12:01:00,-0.047415836889515874,-0.047415836889515874,-0.09483167377904492,0.4267425320056955,0.4267425320056955
2018-06-07 12:02:00,0.0,-0.047415836889515874,-0.09483167377904492,0.4267425320056955,0.4267425320056955
2018-06-07 12:03:00,0.0,-0.047415836889515874,-0.09483167377904492,0.4267425320056955,0.6638217164533012
2018-06-07 12:04:00,0.0,-0.047415836889515874,-0.09483167377904492,0.4267425320056955,0.6638217164533012
2018-06-07 12:05:00,0.0,-0.047415836889515874,-0.09483167377904492,0.4267425320056955,0.6638217164533012
2018-06-07 12:06:00,0.0,0.0,-0.09483167377904492,0.4267425320056955,0.6638217164533012
2018-06-07 12:07:00,0.0,0.0,-0.09483167377904492,-0.09483167377904492,0.6638217164533012
2018-06-07 12:08:00,0.0,0.0,-0.09483167377904492,-0.09483167377904492,0.6638217164533012
2018-06-07 12:09:00,-0.28530670470756886,-0.28530670470756886,-0.3328578221588237,-0.38040893961009176,0.38040893961007854
2018-06-07 12:10:00,0.0,-0.28530670470756886,-0.3328578221588237,-0.38040893961009176,0.23775558725630075
2018-06-07 12:11:00,0.0,-0.28530670470756886,-0.3328578221588237,-0.38040893961009176,0.23775558725630075
2018-06-07 12:12:00,0.0,-0.28530670470756886,-0.3328578221588237,-0.38040893961009176,0.23775558725630075
2018-06-07 12:13:00,-0.09519276534982292,-0.38077106139933137,-0.4283674440742428,0.04759638267492467,0.1427891480247608
2018-06-07 12:14:00,0.0,-0.09519276534982292,-0.4283674440742428,0.04759638267492467,0.1427891480247608
2018-06-07 12:15:00,0.0,-0.09519276534982292,-0.4283674440742428,0.04759638267492467,0.1427891480247608
2018-06-07 12:16:00,0.0,-0.09519276534982292,-0.38077106139933137,-0.4759638267491675,0.1427891480247608
2018-06-07 12:17:00,0.0,-0.09519276534982292,-0.38077106139933137,-0.4759638267491675,0.1427891480247608
2018-06-07 12:18:00,0.0,0.0,-0.38077106139933137,-0.4759638267491675,0.1427891480247608
2018-06-07 12:19:00,0.0,0.0,-0.38077106139933137,-0.4759638267491675,0.1427891480247608
2018-06-07 12:20:00,0.4737091425864523,0.4737091425864523,0.0947418285172931,0.0,0.6158218853623985
2018-06-07 12:21:00,0.0,0.4737091425864523,0.0947418285172931,0.0,0.6158218853623985
2018-06-07 12:22:00,0.0,0.4737091425864523,0.0947418285172931,0.0,0.6158218853623985
2018-06-07 12:23:00,0.0,0.4737091425864523,0.0947418285172931,0.0,0.6158218853623985
2018-06-07 12:24:00,0.0,0.4737091425864523,0.3789673140691724,0.04737091425865312,0.6158218853623985
2018-06-07 12:25:00,0.0,0.0,0.3789673140691724,0.04737091425865312,0.6158218853623985
2018-06-07 12:26:00,0.04734848484847964,0.04734848484847964,0.42613636363636925,0.09469696969697242,0.6628787878787937
2018-06-07 12:27:00,0.0,0.04734848484847964,0.42613636363636925,0.09469696969697242,0.6628787878787937
2018-06-07 12:28:00,0.0,0.04734848484847964,0.5208333333333285,0.09469696969697242,0.6628787878787937
2018-06-07 12:29:00,0.0,0.04734848484847964,0.5208333333333285,0.09469696969697242,0.6628787878787937
2018-06-07 12:30:00,0.0,0.04734848484847964,0.5208333333333285,0.09469696969697242,0.6628787878787937
2018-06-07 12:31:00,0.0,0.0,0.5208333333333285,0.14204545454545203,0.5681818181818213
2018-06-07 12:32:00,0.0,0.0,0.5208333333333285,0.14204545454545203,0.5681818181818213
2018-06-07 12:33:00,0.0,0.0,0.5208333333333285,0.14204545454545203,0.5681818181818213
2018-06-07 12:34:00,0.0,0.0,0.5208333333333285,0.14204545454545203,0.5681818181818213
2018-06-07 12:35:00,0.0,0.0,0.04734848484847964,0.14204545454545203,0.5681818181818213
2018-06-07 12:36:00,0.0,0.0,0.04734848484847964,0.14204545454545203,0.5681818181818213
2018-06-07 12:37:00,0.0,0.0,0.04734848484847964,0.14204545454545203,0.04734848484847964
2018-06-07 12:38:00,0.0,0.0,0.04734848484847964,0.14204545454545203,0.04734848484847964
2018-06-07 12:39:00,0.0,0.0,0.04734848484847964,0.42613636363636925,0.04734848484847964
2018-06-07 12:40:00,0.0,0.0,0.04734848484847964,0.42613636363636925,0.04734848484847964
2018-06-07 12:41:00,0.0,0.0,0.0,0.42613636363636925,0.04734848484847964
2018-06-07 12:42:00,0.0,0.0,0.0,0.42613636363636925,0.04734848484847964
2018-06-07 12:43:00,0.0,0.0,0.0,0.5208333333333285,0.5681818181818213
2018-06-07 12:44:00,0.0,0.0,0.0,0.5208333333333285,0.5681818181818213
2018-06-07 12:45:00,0.0,0.0,0.0,0.5208333333333285,0.5681818181818213
