time, min1, min5, min15, min30, h1
2018-06-08 07:35:00,0.021682567215955982,0.08673026886383596,0.2927146574154419,-0.3035559410234198,-7.361231569817862
2018-06-08 07:36:00,0.04334633723449891,0.10836584308625931,0.2600780234070176,0.16254876462938295,-7.336367576939759
2018-06-08 07:37:00,0.1514823631248721,0.24886388227656014,0.37870590781216823,0.3678857390175362,-7.173771910841811
2018-06-08 07:38:00,0.0,0.2055832070980321,0.3895260766068002,0.33542523263362817,-7.238692923609603
2018-06-08 07:39:00,0.032449972958352294,0.2487831260140583,0.41103299080584377,0.44348296376419605,-7.257977285018935
2018-06-08 07:40:00,-0.021637996321538244,0.2055609650546373,0.3353889429838788,0.4327599264308129,-7.292004760359193
2018-06-08 07:41:00,-0.10830715910321682,0.054153579551614414,0.22744503411675412,0.3574136250406119,-7.429871114480667
2018-06-08 07:42:00,0.01082954299328449,-0.08663634394628794,0.22742040285899834,0.4548408057179967,-7.396577864414125
2018-06-08 07:43:00,-0.07586431126043502,-0.16256638127235906,0.10837758751490202,0.34680828004768405,-7.47805353852824
2018-06-08 07:44:00,0.03250270855905504,-0.16251354279522706,0.14084507042254374,0.36836403033586884,-7.248104008667385
2018-06-08 07:45:00,0.09741313995021235,-0.0432947288667557,0.24894469098388133,0.4762420175343728,-7.057040805281948
2018-06-08 07:46:00,0.04327599264307649,0.10818998160770323,0.270474954019264,0.5084929135562087,-6.98907281185762
2018-06-08 07:47:00,-0.010820168794632004,0.08656135035706805,0.24886388227656014,0.48690759575850023,-7.011469378922309
2018-06-08 07:48:00,0.032449972958352294,0.1946998377501378,0.23796646836127416,0.5191995673336968,-7.041644131963229
2018-06-08 07:49:00,0.0,0.16224986479177347,0.2487831260140583,0.5191995673336968,-7.030827474310445
2018-06-08 07:50:00,-0.010817827780180547,0.05408913890090274,0.21635655560363498,0.5084379056685459,-7.0315880571181255
2018-06-08 07:51:00,0.010816657652784098,0.021633315305568196,0.1838831800973537,0.44348296376419605,-7.030827474310445
2018-06-08 07:52:00,0.01081548777849762,0.04326195111399048,0.04326195111399048,0.42180402336145517,-7.030067056024233
2018-06-08 07:53:00,0.0,0.01081548777849762,0.04326195111399048,0.43261951113995284,-7.030067056024233
2018-06-08 07:54:00,0.010814318157238994,0.02162863631447799,0.02162863631447799,0.43257272628960786,-7.050935438520606
2018-06-08 07:55:00,0.0,0.03244295447171699,0.04325727262895598,0.37850113550340087,-7.061749756677845
2018-06-08 07:56:00,0.0,0.02162863631447799,0.15140045420135795,0.37850113550340087,-7.083378392992322
2018-06-08 07:57:00,-0.01081548777849762,0.0,0.12978585334198345,0.35691109669045745,-7.08414449491672
2018-06-08 07:58:00,-0.010816657652784098,-0.010816657652784098,0.1946998377501378,0.30286641427799077,-7.095727420227149
2018-06-08 07:59:00,-0.03246050638389601,-0.05410084397316003,0.12984202553559607,0.2705042198658361,-7.141311404457904
2018-06-08 08:00:00,-0.02164502164501926,-0.0757575757575674,0.01082251082250963,0.25974025974026715,-7.023809523809518
2018-06-08 08:01:00,0.01082133968185142,-0.06492803809110853,-0.02164267936370284,0.24889081268261873,-7.001406774158639
2018-06-08 08:02:00,-0.03247456159342693,-0.08659883091578512,-0.04329941545789857,0.20567222342497316,-7.046979865771817
2018-06-08 08:03:00,0.0,-0.07577397705131349,-0.07577397705131349,0.16237280796708659,-7.046979865771817
2018-06-08 08:04:00,0.010823682216700943,-0.032471046650066775,-0.06494209330013355,0.18400259768373575,-0.14070786881696806
2018-06-08 08:05:00,-0.021652051531892282,-0.03247807729783241,-0.07578218036159293,0.1407383349572337,-0.16239038648912602
2018-06-08 08:06:00,-0.021656740660528206,-0.06497022198159663,-0.10828370330265304,0.07579859231186073,0.23822414726583427
2018-06-08 08:07:00,0.021652051531880264,-0.010826025765940132,-0.09743423189347321,-0.05413012882971267,0.3139547472122999
2018-06-08 08:08:00,0.010824853864471637,0.0,-0.08659883091578512,-0.04329941545789857,0.2922710543407583
2018-06-08 08:09:00,-0.010826025765940132,-0.021652051531892282,-0.10826025765941333,-0.08660820612753306,0.35725885027606036
2018-06-08 08:10:00,0.0,0.0,-0.10826025765941333,-0.0649561545956528,0.3680848760420005
2018-06-08 08:11:00,0.0,0.021652051531880264,-0.10826025765941333,0.04330410306376053,0.40056295333982095
2018-06-08 08:12:00,-0.010827197921176807,-0.010827197921176807,-0.10827197921178008,0.021654395842353614,0.4763967085318276
2018-06-08 08:13:00,0.0,-0.021654395842353614,-0.09744478129060329,0.09744478129060329,0.44391511476829715
2018-06-08 08:14:00,0.021649707728943274,0.010824853864471637,-0.04329941545789857,0.0865988309157731,0.45464386230785686
2018-06-08 08:15:00,-0.010826025765940132,0.0,-0.03247807729783241,-0.021652051531892282,0.45469308216953364
2018-06-08 08:16:00,0.021647364433389868,0.021647364433389868,-0.02164736443337785,-0.0432947288667557,0.46541833531768384
2018-06-08 08:17:00,0.10811979673478221,0.1405557357552253,0.11893177640827125,0.07568385771435115,0.5622229430208772
2018-06-08 08:18:00,0.0,0.1405557357552253,0.11893177640827125,0.04324791869392009,0.5622229430208772
2018-06-08 08:19:00,-0.021628636314489996,0.09732886341516296,0.08651454525791195,0.02162863631447799,0.5407159078620098
2018-06-08 08:20:00,0.0,0.10814318157240196,0.10814318157240196,0.03244295447171699,0.5407159078620098
2018-06-08 08:21:00,0.021623959346966048,0.10811979673478221,0.1513677154287023,0.04324791869392009,0.48653908530652606
2018-06-08 08:22:00,-0.06491398896462675,-0.06491398896462675,0.06491398896462675,-0.032456994482307364,0.3894839337877364
2018-06-08 08:23:00,-0.010820168794632004,-0.07574118156243605,0.04328067517854003,-0.043280675178528016,0.3895260766068002
2018-06-08 08:24:00,0.0,-0.05410084397316003,0.05410084397317204,-0.05410084397316003,0.37870590781216823
2018-06-08 08:25:00,0.010818998160769122,-0.04327599264307649,0.06491398896462675,-0.04327599264307649,0.3353889429838788
2018-06-08 08:26:00,0.0,-0.06491398896462675,0.06491398896462675,-0.04327599264307649,0.3353889429838788
2018-06-08 08:27:00,0.010817827780180547,0.010817827780180547,0.0865426222414564,-0.021635655560361094,0.335352661185633
2018-06-08 08:28:00,0.0,0.021635655560361094,0.0865426222414564,-0.010817827780180547,0.29208135006491087
2018-06-08 08:29:00,0.0,0.021635655560361094,0.0649069666810953,0.021635655560361094,0.29208135006491087
2018-06-08 08:30:00,0.010816657652784098,0.021633315305568196,0.0865332612222848,0.05408328826392049,0.3136830719307749
2018-06-08 08:31:00,0.04324791869392009,0.06487187804087413,0.10811979673478221,0.08649583738782818,0.33517136987783575
2018-06-08 08:32:00,0.02161928440168392,0.07566749540590573,0.02161928440168392,0.1405253486109695,0.34590855042697877
2018-06-08 08:33:00,0.226488352027609,0.30198446937014933,0.24805867126833137,0.3666954270923285,0.5284728213977584
2018-06-08 08:34:00,-0.03236595101953588,0.2697162584960564,0.23735030747653255,0.3236595101952629,0.5070665659725889
2018-06-08 08:35:00,0.0,0.2589276081562151,0.23735030747653255,0.3452368108749575,0.48548926529290637
2018-06-08 08:36:00,-0.010789814415190871,0.20500647388863852,0.20500647388863852,0.3560638757013347,0.4315925766076828
2018-06-08 08:37:00,-0.010790978741770691,0.17265565986834303,0.25898348980252056,0.3237293622531567,0.2697744685442912
2018-06-08 08:38:00,-0.02158661629789293,-0.07555315704263724,0.24824608742579263,0.2914193200215905,0.24824608742579263
2018-06-08 08:39:00,0.0,-0.04317323259578586,0.24824608742579263,0.30221262817053696,0.21586616297895322
2018-06-08 08:40:00,-0.010794473229705202,-0.05397236614852601,0.22668393782383317,0.2914507772020764,0.22668393782383317
2018-06-08 08:41:00,0.043159257660763485,0.0,0.26974536037979574,0.3344842468709529,0.3776435045317164
2018-06-08 08:42:00,0.0,0.010789814415190871,0.25895554596460485,0.3452740612861438,0.3668536901165255
2018-06-08 08:43:00,-0.010790978741770691,0.021581957483541383,0.24819251106074983,0.33452034099492733,0.4316391496708756
2018-06-08 08:44:00,0.010789814415190871,0.032369443245572616,0.25895554596460485,0.32369443245576207,0.41001294777728897
2018-06-08 08:45:00,0.010788650339841298,0.05394325169920649,0.2589276081562151,0.3452368108749575,0.3236595101952629
2018-06-08 08:46:00,0.010787486515652643,0.02157497303129331,0.22653721682847797,0.3344120819848966,0.2912621359223339
2018-06-08 08:47:00,-0.010788650339853276,0.010788650339841298,0.19419570611715536,0.21577300679683792,0.291293559175739
2018-06-08 08:48:00,0.010787486515652643,0.032362459546933973,-0.021574973031281332,0.22653721682847797,0.2696871628910526
2018-06-08 08:49:00,0.0,0.02157497303129331,0.010787486515652643,0.24811218985977124,0.2696871628910526
2018-06-08 08:50:00,-0.2921129503408023,-0.2812939521800212,-0.2812939521800212,-0.04327599264307649,-0.010818998160769122
2018-06-08 08:51:00,-0.09746588693957244,-0.38986354775828974,-0.36820446177170874,-0.1624431448992914,-0.11912497292614142
2018-06-08 08:52:00,-0.09756097560975739,-0.4769647696476921,-0.45528455284552644,-0.19512195121951478,-0.22764227642276322
2018-06-08 08:53:00,-0.04337924303220431,-0.531395727144563,-0.4771716733542955,-0.2277410259190967,-0.27112026895130104
2018-06-08 08:54:00,-0.032545020611854845,-0.5641136906053476,-0.5098719895855975,-0.2603601648947786,-0.3146018659145166
2018-06-08 08:55:00,-0.03255561584372946,-0.3038524145415111,-0.5317417254476414,-0.3038524145415111,-0.34725990233315035
2018-06-08 08:56:00,-0.02170845544339281,-0.22793878215564864,-0.5969825246933625,-0.3256268316509283,-0.36904374253771394
2018-06-08 08:57:00,0.11925411968776993,-0.010841283607977991,-0.4770164787510797,-0.2168256721595839,-0.23850823937553986
2018-06-08 08:58:00,0.5820219874973012,0.6143565423582591,0.11856003449019076,0.36645828842422495,0.35568010347057233
2018-06-08 08:59:00,0.2580090303160685,0.9030316061062216,0.3655127929477607,0.6235218232638171,0.6450225757901532
2018-06-08 09:00:00,-0.12917115177610106,0.8073196986006526,0.22604951560819178,0.4843918191603939,0.538213132400431
2018-06-08 09:01:00,-0.053850296176635,0.7754442649434555,0.1615508885298811,0.38772213247172177,0.4738826063543306
2018-06-08 09:02:00,-0.010771219302023804,0.6462731581214999,0.16156828953038097,0.3554502369668214,0.4954760878931547
2018-06-08 09:03:00,0.2364066193853406,0.3008811519449844,0.38684719535782686,0.36535568450461625,0.7307113690092444
2018-06-08 09:04:00,0.20375335120643567,0.24664879356568029,0.5898123324396729,0.6005361930294959,0.9222520107238542
2018-06-08 09:05:00,0.13921610623259453,0.5140286999357374,1.0173484686228265,0.7389162561576373,1.0816020561147994
2018-06-08 09:06:00,-0.15015015015014552,0.41827541827541986,0.9652509652509661,0.6006006006006059,0.9545259545259566
2018-06-08 09:07:00,-0.021454623471355714,0.4076378459558062,1.0405492383608712,0.5900021454623536,0.9118214975327251
2018-06-08 09:08:00,-0.06440532417346984,0.10734220695577512,1.0197509660798576,0.5474452554744519,0.8372692142550483
2018-06-08 09:09:00,-0.02147305132059029,-0.11810178226325853,1.030706463388453,0.5260897573545217,0.8267124758428215
2018-06-08 09:10:00,0.06437768240343829,-0.19313304721029106,1.1266094420600927,0.6008583690987177,0.8905579399141722
2018-06-08 09:11:00,-0.04293688278231719,-0.08587376556462248,1.10562473164448,0.5152425933877229,0.8480034349506246
2018-06-08 09:12:00,-0.07519604683639854,-0.13964980126759896,0.9130948544419328,0.44043398861316924,0.7841873455795438
2018-06-08 09:13:00,-0.01074344649763526,-0.085947571981094,0.32230339492909355,0.4404813064030933,0.7735281478298222
2018-06-08 09:14:00,-0.042992261392944535,-0.10748065348237326,0.021496130696472267,0.3869303525365485,0.7093723129836683
2018-06-08 09:15:00,0.010746910263298118,-0.16120365394949565,0.16120365394948372,0.38688876947878,0.7307898979043556
2018-06-08 09:16:00,0.0,-0.11821601289629122,0.21493820526598623,0.37614185921546994,0.7092960773777474
2018-06-08 09:17:00,0.0,-0.04298764105319247,0.22568511552928436,0.38688876947878,0.6018269747447543
2018-06-08 09:18:00,0.03223033949290578,0.0,0.02148689299527052,0.40825096691017565,0.63386334336054
2018-06-08 09:19:00,0.13947001394700984,0.18238386439223633,-0.04291385044522647,0.547151593176697,0.793906233236785
2018-06-08 09:20:00,0.0,0.17165540178092972,-0.1823838643922244,0.8368200836820114,0.793906233236785
2018-06-08 09:21:00,0.010727311735677857,0.1823642995065474,-0.021454623471355714,0.9440034327397586,0.7830937567045668
2018-06-08 09:22:00,-0.03219229531066402,0.15023071144972175,-0.03219229531066402,1.0086919197338733,0.8155381478699368
2018-06-08 09:23:00,0.0,0.11803841613906964,0.032192295310652104,1.051614980148076,0.8262689129734874
2018-06-08 09:24:00,-0.010731916720325068,-0.03219575016098712,0.04292766688130027,1.073191672032626,0.8156256707447885
2018-06-08 09:25:00,0.021459227467820707,-0.010729613733904396,0.0,1.1266094420600927,0.8261802575107339
2018-06-08 09:26:00,0.0,-0.021459227467808793,0.0429184549356295,1.1480686695279014,0.8261802575107339
2018-06-08 09:27:00,-0.010730765103562617,0.0,0.10730765103551894,1.019422684837424,0.8048073827663861
2018-06-08 09:28:00,0.09648370497427229,0.09648370497427229,0.214408233276158,0.536020583190395,0.9005145797598588
2018-06-08 09:29:00,-0.010721561059289052,0.09649404953361337,0.24659590436367199,0.2680390264822501,0.8898895679210865
2018-06-08 09:30:00,-0.03217503217502863,0.042900042900038175,0.20377520377520514,0.3646503646503602,0.8472758472758493
2018-06-08 09:31:00,-0.021454623471355714,0.021454623471355714,0.1823642995065474,0.39691053422012834,0.7830937567045668
2018-06-08 09:32:00,-0.021459227467808793,0.01072961373391631,0.16094420600858977,0.38626609442060594,0.7403433476394868
2018-06-08 09:33:00,-0.02146383344066205,-0.1073191672032626,0.1073191672032626,0.12878300064391274,0.49366816913500083
2018-06-08 09:34:00,-0.021468441391152636,-0.11807642765135143,-0.05367110347789351,-0.09660798626019879,0.5045083726921465
2018-06-08 09:35:00,-0.0644468313641175,-0.15037593984961942,-0.11815252416756067,-0.30075187969923883,0.44038668098819583
2018-06-08 09:36:00,0.0,-0.1288936627282469,-0.1288936627282469,-0.15037593984961942,0.4511278195488821
2018-06-08 09:37:00,-0.021486892995282447,-0.12892135797164697,-0.11817791147399978,-0.15040825096691748,0.4404813064030933
2018-06-08 09:38:00,-0.042992261392944535,-0.1504729148753178,-0.16122098022355394,-0.12897678417884553,0.4191745485812569
2018-06-08 09:39:00,0.021491510853210615,-0.107457554266065,-0.12894906511927562,-0.0859660434128544,0.44057597249086533
2018-06-08 09:40:00,-0.010746910263298118,-0.05373455131650252,-0.16120365394949565,-0.16120365394949565,0.4406233207952705
2018-06-08 09:41:00,0.021489201676155364,-0.03223380251424498,-0.13967981089503373,-0.09670140754271107,0.4190394326850773
2018-06-08 09:42:00,0.02148458481039617,0.010742292405198086,-0.10742292405199279,0.0,0.44043398861316924
2018-06-08 09:43:00,-0.01074344649763526,0.04297378599054104,-0.21486892995272902,0.0,0.4404813064030933
2018-06-08 09:44:00,0.18230563002681338,0.20375335120643567,-0.021447721179622303,0.225201072386058,0.6112600536193071
2018-06-08 09:45:00,-0.02145232221387729,0.1930708999249194,-0.010726161106938645,0.1930708999249194,0.5792126997747582
2018-06-08 09:46:00,-0.010727311735677857,0.16090967603519168,0.0,0.1823642995065474,0.5578202102553081
2018-06-08 09:47:00,0.0,0.13945505256383597,0.021454623471355714,0.1823642995065474,0.5685475219909979
2018-06-08 09:48:00,-0.010728462611306618,0.13947001394700984,0.03218538783393177,0.13947001394700984,0.547151593176697
2018-06-08 09:49:00,-0.0859014281112448,-0.12885214216686125,-0.03221303554171233,-0.0859014281112448,0.46172017609792443
2018-06-08 09:50:00,-0.010738831615119092,-0.11812714776632194,0.021477663230238184,-0.09664948453608374,0.7409793814433008
2018-06-08 09:51:00,-0.010739984964019867,-0.11813983460423046,0.010739984964019867,-0.11813983460423046,0.8269788422296251
2018-06-08 09:52:00,0.0,-0.11813983460423046,0.03221995489207152,-0.08591987971215893,0.9236387069058158
2018-06-08 09:53:00,-0.01074113856068625,-0.11815252416756067,0.06444683136412942,-0.09667024704617624,0.9559613319011836
2018-06-08 09:54:00,0.010739984964019867,-0.021479969928039733,0.05369992482011126,-0.07517989474813906,0.9988186016539669
2018-06-08 09:55:00,0.0,-0.010739984964019867,0.06443990978413112,-0.09665986467619073,1.0310385565460265
2018-06-08 09:56:00,0.010738831615119092,0.010738831615119092,0.05369415807560739,-0.08591065292096466,1.0631443298969094
2018-06-08 09:57:00,0.0,0.010738831615119092,0.0322164948453692,-0.07517182130583365,0.9450171821305874
2018-06-08 09:58:00,0.0,0.021477663230238184,0.042955326460488295,-0.1718213058419174,0.3651202749140968
2018-06-08 09:59:00,0.0,0.010738831615119092,-0.1396048109965601,-0.1610824742267983,0.10738831615120284
2018-06-08 10:00:00,0.0,0.010738831615119092,-0.11812714776632194,-0.128865979381441,0.23625429553264388
2018-06-08 10:01:00,-0.0214822771213725,-0.0214822771213725,-0.1288936627282469,-0.1288936627282469,0.26852846401719205
2018-06-08 10:02:00,0.010739984964019867,-0.010739984964019867,-0.11813983460423046,-0.09665986467619073,0.2899795940285722
2018-06-08 10:03:00,-0.01074113856068625,-0.0214822771213725,-0.11815252416756067,-0.08592910848549,0.04296455424275692
2018-06-08 10:04:00,0.010739984964019867,-0.010739984964019867,-0.021479969928039733,-0.05369992482009933,-0.15035978949629006
2018-06-08 10:05:00,0.010738831615119092,0.0,0.0,0.021477663230238184,-0.2792096219931202
2018-06-08 10:06:00,-0.010739984964019867,0.010739984964019867,0.0,0.010739984964019867,-0.1396198045322702
2018-06-08 10:07:00,0.02147535702780822,0.02147535702780822,0.02147535702780822,0.05368839256953248,-0.09663910662514891
2018-06-08 10:08:00,-0.03222341568205875,0.0,0.0,0.06444683136412942,-0.0644468313641175
2018-06-08 10:09:00,0.010739984964019867,0.0,0.0,0.05369992482011126,-0.0322199548920596
2018-06-08 10:10:00,0.010738831615119092,0.0,0.010738831615119092,0.07517182130584556,-0.08591065292096466
2018-06-08 10:11:00,0.0,0.010738831615119092,0.0,0.05369415807560739,-0.04295532646047637
2018-06-08 10:12:00,0.01073767851390411,0.0,0.01073767851390411,0.042950714055628364,0.042950714055628364
2018-06-08 10:13:00,0.0,0.03221303554171233,0.01073767851390411,0.05368839256953248,0.05368839256953248
2018-06-08 10:14:00,0.010736525660295145,0.03220957698088543,0.02147305132059029,-0.11810178226325853,0.10736525660296338
2018-06-08 10:15:00,0.010735373054212452,0.03220611916263736,0.03220611916263736,-0.08588298443371153,0.10735373054213643
2018-06-08 10:16:00,-0.010736525660295145,0.02147305132059029,0.04294610264118058,-0.08589220528237308,0.09662873094266823
2018-06-08 10:17:00,0.0,0.010736525660295145,0.03220957698088543,-0.08589220528237308,0.09662873094266823
2018-06-08 10:18:00,0.03219920575292121,0.042932274337228286,0.07513148009014951,-0.0429322743372402,0.09659761725877557
2018-06-08 10:19:00,0.010731916720325068,0.04292766688130027,0.07512341704227549,0.053659583601625344,-0.03219575016098712
2018-06-08 10:20:00,-0.03220611916263736,0.0,0.03220611916263736,0.03220611916263736,-0.06441223832528663
2018-06-08 10:21:00,0.010734220695576318,0.021468441391152636,0.05367110347788159,0.05367110347788159,-0.06440532417346984
2018-06-08 10:22:00,0.0429184549356295,0.06437768240343829,0.0751072961373427,0.09656652360515149,0.01072961373391631
2018-06-08 10:23:00,-0.0644191539617828,-0.03220957698088543,0.04294610264118058,0.04294610264118058,-0.05368262830147573
2018-06-08 10:24:00,0.010735373054212452,-0.03220611916263736,0.04294149221684981,0.04294149221684981,-0.03220611916263736
2018-06-08 10:25:00,0.010734220695576318,0.010734220695576318,0.04293688278230527,0.05367110347788159,-0.04293688278231719
2018-06-08 10:26:00,0.0,0.0,0.04293688278230527,0.04293688278230527,-0.04293688278231719
2018-06-08 10:27:00,0.0,-0.04293688278231719,0.03220266208672896,0.04293688278230527,-0.03220266208672896
2018-06-08 10:28:00,0.0,0.021468441391152636,0.03220266208672896,0.04293688278230527,-0.12881064834692774
2018-06-08 10:29:00,-0.010735373054212452,0.0,0.010735373054212452,0.03220611916263736,-0.12882447665056135
2018-06-08 10:30:00,0.0,-0.010735373054212452,0.0,0.03220611916263736,-0.09661835748792398
2018-06-08 10:31:00,0.0,-0.010735373054212452,0.010735373054212452,0.05367686527106226,-0.07514761137949909
2018-06-08 10:32:00,0.021466137168614143,0.010733068584307072,0.03219920575292121,0.06439841150584243,-0.032199205752933134
2018-06-08 10:33:00,0.0,0.010733068584307072,0.0,0.07513148009014951,-0.010733068584307072
2018-06-08 10:34:00,-0.04295071405561644,-0.02147535702780822,-0.05368839256952056,0.02147535702780822,-0.03221303554171233
2018-06-08 10:35:00,-0.053717232488188216,-0.07520412548345874,-0.07520412548345874,-0.04297378599055296,-0.021486892995282447
2018-06-08 10:36:00,-0.021491510853210615,-0.0967117988394597,-0.107457554266065,-0.05372877713303847,-0.04298302170643316
2018-06-08 10:37:00,0.010744600838077682,-0.10744600838078874,-0.13967981089503373,-0.06446760502847802,-0.010744600838077682
2018-06-08 10:38:00,-0.010745755426605308,-0.1182033096926703,-0.0859660434128544,-0.04298302170643316,0.021491510853210615
2018-06-08 10:39:00,-0.010746910263298118,-0.08597528210639688,-0.10746910263299311,-0.06448146157980064,-0.010746910263298118
2018-06-08 10:40:00,-0.010748065348236134,-0.042992261392944535,-0.12897678417884553,-0.085984522785901,-0.010748065348236134
2018-06-08 10:41:00,0.0,-0.021496130696472267,-0.12897678417884553,-0.085984522785901,-0.032244196044708406
2018-06-08 10:42:00,0.021491510853210615,-0.010745755426605308,-0.107457554266065,-0.07522028798624908,-0.03223726627981592
2018-06-08 10:43:00,-0.010746910263298118,-0.010746910263298118,-0.11821601289629122,-0.08597528210639688,-0.032240730789894353
2018-06-08 10:44:00,-0.03225112878950408,-0.03225112878950408,-0.1397548914211963,-0.12900451515802824,-0.2472586540528885
2018-06-08 10:45:00,0.05372300419038841,0.032233802514233044,-0.08595680670463339,-0.08595680670463339,-0.17191361340926678
2018-06-08 10:46:00,0.01074344649763526,0.04297378599054104,-0.07520412548345874,-0.06446067898582349,-0.15040825096691748
2018-06-08 10:47:00,0.0,0.02148689299527052,-0.09669101847872925,-0.06446067898582349,-0.15040825096691748
2018-06-08 10:48:00,0.010742292405198086,0.04296916962079234,-0.08593833924159662,-0.08593833924159662,-0.1289075088624009
2018-06-08 10:49:00,0.0,0.07519604683638662,-0.04296916962080427,-0.0966806316467947,-0.04296916962080427
2018-06-08 10:50:00,0.010741138560698174,0.03222341568207067,0.021482277121384424,-0.053705692803431244,-0.0214822771213725
2018-06-08 10:51:00,-0.010742292405210014,0.010742292405198086,0.03222687721559426,-0.07519604683639854,-0.021484584810408103
2018-06-08 10:52:00,0.0,0.010742292405198086,0.02148458481039617,-0.11816521645720282,-0.021484584810408103
2018-06-08 10:53:00,0.0,0.0,0.03222687721559426,-0.053711462026002355,-0.010742292405210014
2018-06-08 10:54:00,-0.01074344649763526,-0.01074344649763526,0.03223033949290578,-0.07520412548345874,-0.0322303394929177
2018-06-08 10:55:00,0.1073191672032626,0.08585533376260054,0.15024683408456288,0.021463833440650136,0.07512341704227549
2018-06-08 10:56:00,-0.05368839256952056,0.042950714055628364,0.09663910662514891,-0.03221303554171233,0.01073767851390411
2018-06-08 10:57:00,0.0,0.042950714055628364,0.07516374959734069,-0.03221303554171233,0.01073767851390411
2018-06-08 10:58:00,-0.04296916962080427,0.0,0.04296916962079234,-0.07519604683639854,-0.03222687721560619
2018-06-08 10:59:00,-0.021489201676155364,-0.010744600838077682,0.05372300419038841,-0.08595680670463339,-0.05372300419040034
2018-06-08 11:00:00,0.0,-0.11819060921886644,0.0,-0.08595680670463339,-0.05372300419040034
2018-06-08 11:01:00,0.0,-0.06446760502847802,-0.010744600838077682,-0.08595680670463339,-0.03223380251424498
2018-06-08 11:02:00,0.0,-0.06446760502847802,-0.010744600838077682,-0.10744600838078874,-0.042978403352322656
2018-06-08 11:03:00,0.03222341568207067,0.010741138560698174,0.010741138560698174,-0.07518796992480374,0.0
2018-06-08 11:04:00,0.04294610264118058,0.07515567962207795,0.05368262830148765,0.010736525660295145,0.03220957698088543
2018-06-08 11:05:00,0.0,0.07515567962207795,0.04294610264118058,0.0644191539617828,0.02147305132059029
2018-06-08 11:06:00,0.010735373054212452,0.08588298443371153,0.06441223832528663,0.09661835748792398,0.04294149221684981
2018-06-08 11:07:00,-0.010736525660295145,0.07515567962207795,0.05368262830148765,0.07515567962207795,0.010736525660295145
2018-06-08 11:08:00,0.0,0.04294610264118058,0.05368262830148765,0.08589220528237308,0.04294610264118058
2018-06-08 11:09:00,0.0,0.0,0.0644191539617828,0.09662873094266823,0.03220957698088543
2018-06-08 11:10:00,0.0,0.0,-0.04294610264118058,0.10736525660296338,0.02147305132059029
2018-06-08 11:11:00,0.0,-0.010736525660295145,0.010736525660295145,0.10736525660296338,0.02147305132059029
2018-06-08 11:12:00,0.0,0.0,0.010736525660295145,0.08589220528237308,0.010736525660295145
2018-06-08 11:13:00,-0.021477663230238184,-0.021477663230238184,0.0322164948453692,0.07517182130584556,-0.010738831615119092
2018-06-08 11:14:00,-0.0967429861335066,-0.11824142749650542,-0.04299688272599762,0.010749220681499406,-0.11824142749650542
2018-06-08 11:15:00,0.0,-0.11824142749650542,-0.04299688272599762,-0.04299688272599762,-0.12899064817800482
2018-06-08 11:16:00,-0.010750376263168026,-0.12900451515802824,-0.05375188131584013,-0.06450225757900815,-0.12900451515802824
2018-06-08 11:17:00,-0.010751532093322113,-0.13976991721319942,-0.06450919255993269,-0.0752607246532548,-0.13976991721319942
2018-06-08 11:18:00,-0.010752688172041827,-0.12903225806451385,-0.10752688172043019,-0.09677419354837642,-0.182795698924723
2018-06-08 11:19:00,0.03224766204449822,0.0,-0.11824142749650542,-0.06449532408899644,-0.16123831022250304
2018-06-08 11:20:00,0.021493820526596236,0.021493820526596236,-0.096722192369695,-0.05373455131650252,-0.10746910263299311
2018-06-08 11:21:00,-0.010748065348236134,0.021496130696472267,-0.1182287188306094,-0.05374032674118066,-0.12897678417884553
2018-06-08 11:22:00,0.0,0.032244196044708406,-0.10748065348237326,-0.05374032674118066,-0.171969045571802
2018-06-08 11:23:00,0.0,0.042992261392944535,-0.10748065348237326,-0.05374032674118066,-0.10748065348237326
2018-06-08 11:24:00,-0.010749220681499406,0.0,-0.11824142749650542,-0.05374610340749703,-0.12899064817800482
2018-06-08 11:25:00,-0.04301537799764136,-0.06452306699645607,-0.1613076674911342,-0.20432304548876362,-0.1828153564899489
2018-06-08 11:26:00,0.010752688172053763,-0.04301075268816731,-0.15053763440859752,-0.13978494623655566,-0.17204301075268114
2018-06-08 11:27:00,0.021500752526336053,-0.021500752526336053,-0.12900451515802824,-0.11825413889486024,-0.15050526768436429
2018-06-08 11:28:00,-0.010751532093322113,-0.032254596279966345,-0.1182668530265552,-0.0860122567465769,-0.16127298139984364
2018-06-08 11:29:00,0.0,-0.021503064186644227,-0.021503064186644227,-0.06450919255993269,-0.15052144930652153
2018-06-08 11:30:00,-0.04302463160159912,-0.02151231580079359,-0.0645369474023927,-0.10756157900397988,-0.19361084220716618
2018-06-08 11:31:00,0.0,-0.032268473701202324,-0.05378078950199591,-0.10756157900397988,-0.19361084220716618
2018-06-08 11:32:00,0.02150768899881471,-0.032261533498234005,-0.02150768899882665,-0.08603075599527077,-0.19356920098935626
2018-06-08 11:33:00,0.010752688172053763,-0.010752688172041827,0.0,-0.10752688172043019,-0.182795698924723
2018-06-08 11:34:00,0.0,-0.010752688172041827,-0.03225806451612548,-0.15053763440859752,-0.13978494623655566
2018-06-08 11:35:00,-0.010753844499419294,0.02150768899881471,-0.06452306699645607,-0.1613076674911342,-0.09678460049467813
2018-06-08 11:36:00,-0.02151231580079359,0.0,-0.0752931053027895,-0.19361084220716618,-0.09680542110358309
