time, min1, min5, min15, min30, h1
2018-06-06 21:40:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:41:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:42:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:43:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:44:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:45:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:46:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:47:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:48:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:49:00,0.0,0.0,0.0,0.0,-0.12121212121211627
2018-06-06 21:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 21:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 22:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-06 23:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 00:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:55:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:56:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:57:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:58:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 01:59:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:01:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:02:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:03:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:04:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:05:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:06:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:07:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:08:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:09:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:10:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:11:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:12:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:13:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:14:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:15:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:16:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:17:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:18:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:19:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:20:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:21:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:22:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:23:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:24:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:25:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:26:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:27:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:28:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:29:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:30:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:31:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:32:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:33:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 02:46:00,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915
2018-06-07 02:47:00,0.0,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915
2018-06-07 02:48:00,0.0,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915
2018-06-07 02:49:00,0.0,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915
2018-06-07 02:50:00,0.0,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915,-2.1988231650665915
2018-06-07 02:51:00,-4.262189215369707,-4.262189215369707,-6.554730384242817,-6.554730384242817,-6.554730384242817
2018-06-07 02:52:00,-0.03229974160206587,-4.295865633074928,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:53:00,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:54:00,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:55:00,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:56:00,0.0,-0.03229974160206587,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:57:00,0.0,0.0,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:58:00,0.0,0.0,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 02:59:00,0.0,0.0,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:00:00,0.0,0.0,-6.5891472868217065,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:01:00,0.0,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:02:00,0.0,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:03:00,0.0,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:04:00,0.0,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:05:00,0.0,0.0,-4.295865633074928,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:06:00,0.0,0.0,-0.03229974160206587,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:07:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:08:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:09:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:10:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:11:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:12:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:13:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:14:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:15:00,0.0,0.0,0.0,-6.5891472868217065,-6.5891472868217065
2018-06-07 03:16:00,0.0,0.0,0.0,-4.295865633074928,-6.5891472868217065
2018-06-07 03:17:00,0.0,0.0,0.0,-4.295865633074928,-6.5891472868217065
2018-06-07 03:18:00,1.1494252873563193,1.1494252873563193,1.1494252873563193,-3.097062579821196,-5.3639846743295045
2018-06-07 03:19:00,1.261034047919286,2.395964691046648,2.395964691046648,-1.796973518284997,-4.035308953341751
2018-06-07 03:20:00,0.0,2.395964691046648,2.395964691046648,-1.796973518284997,-4.035308953341751
2018-06-07 03:21:00,-1.0834926704907586,1.3384321223709268,1.3384321223709268,1.3065646908859057,-5.162523900573625
2018-06-07 03:22:00,0.031857279388349986,1.3698630136986296,1.3698630136986296,1.3698630136986296,-5.129021981522778
2018-06-07 03:23:00,0.0,0.22300095571838363,1.3698630136986296,1.3698630136986296,-5.129021981522778
2018-06-07 03:24:00,0.0,-1.051290219815218,1.3698630136986296,1.3698630136986296,-5.129021981522778
2018-06-07 03:25:00,0.0,-1.051290219815218,1.3698630136986296,1.3698630136986296,-5.129021981522778
2018-06-07 03:26:00,0.09548058561424351,0.12730744748567274,1.4640356460852808,1.4640356460852808,-5.028644175684295
2018-06-07 03:27:00,0.0,0.09548058561424351,1.4640356460852808,1.4640356460852808,-5.028644175684295
2018-06-07 03:28:00,-0.3833865814696329,-0.28753993610223577,1.086261980830671,1.086261980830671,-5.4313099041533555
2018-06-07 03:29:00,0.4452926208651438,0.15903307888041168,1.5267175572519123,1.5267175572519123,-4.961832061068698
2018-06-07 03:30:00,0.0,0.15903307888041168,1.5267175572519123,1.5267175572519123,-4.961832061068698
2018-06-07 03:31:00,0.0,0.06361323155218232,1.5267175572519123,1.5267175572519123,-4.961832061068698
2018-06-07 03:32:00,0.0,0.06361323155218232,1.5267175572519123,1.5267175572519123,-4.961832061068698
2018-06-07 03:33:00,0.6948831332912129,1.1370814908401745,1.0739102969046117,2.210991787744786,-4.232469993682884
2018-06-07 03:34:00,0.0,0.6948831332912129,-0.18951358180668842,2.210991787744786,-4.232469993682884
2018-06-07 03:35:00,0.0,0.6948831332912129,-0.18951358180668842,2.210991787744786,-4.232469993682884
2018-06-07 03:36:00,0.0,0.6948831332912129,0.8843967150979232,2.210991787744786,-4.232469993682884
2018-06-07 03:37:00,0.06313131313131055,0.7575757575757486,0.9154040404040359,2.2727272727272676,-4.166666666666672
2018-06-07 03:38:00,0.0,0.06313131313131055,0.9154040404040359,2.2727272727272676,-4.166666666666672
2018-06-07 03:39:00,0.0,0.06313131313131055,0.9154040404040359,2.2727272727272676,-4.166666666666672
2018-06-07 03:40:00,0.0,0.06313131313131055,0.9154040404040359,2.2727272727272676,-4.166666666666672
2018-06-07 03:41:00,0.0,0.06313131313131055,0.820707070707081,2.2727272727272676,-4.166666666666672
2018-06-07 03:42:00,0.0,0.0,0.820707070707081,2.2727272727272676,-4.166666666666672
2018-06-07 03:43:00,0.0,0.0,1.1994949494949443,2.2727272727272676,-4.166666666666672
2018-06-07 03:44:00,-0.28490028490028424,-0.28490028490028424,0.47483380816713316,1.9943019943019897,-4.463437796771135
2018-06-07 03:45:00,0.0,-0.28490028490028424,0.47483380816713316,1.9943019943019897,-4.463437796771135
2018-06-07 03:46:00,0.5352644836271933,0.2518891687657328,1.0075566750629532,2.518891687657416,-1.6687657430730565
2018-06-07 03:47:00,0.0,0.2518891687657328,1.0075566750629532,2.518891687657416,-1.6687657430730565
2018-06-07 03:48:00,-0.22088987062162724,0.03155569580310212,0.09466708740928446,1.167560744714428,-1.893341748185536
2018-06-07 03:49:00,0.0,0.3155569580309336,0.09466708740928446,-0.09466708740926255,-1.893341748185536
2018-06-07 03:50:00,0.0,0.3155569580309336,0.09466708740928446,-0.09466708740926255,-1.893341748185536
2018-06-07 03:51:00,1.6449410304158776,1.427684667908138,1.7380509000620672,2.607076350093111,3.8795779019242635
2018-06-07 03:52:00,0.12399256044636818,1.5499070055796669,1.7978921264724028,2.696838189708605,4.029758214507116
2018-06-07 03:53:00,-1.0018785222291606,0.7827175954915474,0.8140262993112187,1.7219787100814083,3.068252974326868
2018-06-07 03:54:00,0.9612403100775124,1.7364341085271253,1.7674418604651194,2.6666666666666656,3.9999999999999982
2018-06-07 03:55:00,-1.065496709495456,0.6894390473205828,0.7207771858351646,1.629583202757755,2.9771231588843605
2018-06-07 03:56:00,0.0,-0.9714822939517322,0.7207771858351646,1.5355687872140529,2.9771231588843605
