time, min1, min5, min15, min30, h1
2018-06-08 07:17:00,0.0,-0.11286681715575946,0.0,-0.2257336343115189,0.0
2018-06-08 07:18:00,-0.05646527385657199,-0.22586109542630362,-0.16939582156973162,-0.2823263692828913,-0.05646527385657199
2018-06-08 07:19:00,0.0,-0.16939582156973162,-0.16939582156973162,-0.22586109542630362,-0.05646527385657199
2018-06-08 07:20:00,0.1128031584884409,-0.05640157924421262,-0.05640157924421262,-0.11280315848842525,-0.11280315848842525
2018-06-08 07:21:00,0.0,0.05640157924422828,-0.11280315848842525,-0.11280315848842525,-0.05640157924421262
2018-06-08 07:22:00,-0.056433408577887555,0.0,-0.11286681715575946,-0.16930022573363135,-0.11286681715575946
2018-06-08 07:23:00,-0.2262443438913935,-0.16968325791854902,-0.2828054298642536,-0.4524886877828027,-0.33936651583709804
2018-06-08 07:24:00,0.0,-0.16968325791854902,-0.2828054298642536,-0.3959276018099425,-0.2262443438913935
2018-06-08 07:25:00,-0.056593095642341114,-0.33955857385399957,-0.4527447651386503,-0.3961516694963249,-0.33955857385399957
2018-06-08 07:26:00,0.05656108597286015,-0.2828054298642536,-0.16968325791854902,-0.2828054298642536,-0.16968325791854902
2018-06-08 07:27:00,0.0,-0.2262443438913935,-0.33936651583709804,-0.2828054298642536,-0.2262443438913935
2018-06-08 07:28:00,0.0,0.0,-0.3959276018099425,-0.2828054298642536,-0.2262443438913935
2018-06-08 07:29:00,0.0,0.0,-0.33936651583709804,-0.33936651583709804,-0.33936651583709804
2018-06-08 07:30:00,0.5064715813168171,0.5627462014631406,0.16882386043893907,0.22509848058524687,0.16882386043893907
2018-06-08 07:31:00,-0.056306306306300104,0.4504504504504477,0.2252252252252317,0.2252252252252317,0.2252252252252317
2018-06-08 07:32:00,0.0,0.4504504504504477,0.2252252252252317,0.2252252252252317,0.3378378378378475
2018-06-08 07:33:00,0.0,0.4504504504504477,0.28153153153153176,0.11261261261261585,0.28153153153153176
2018-06-08 07:34:00,0.05627462014630781,0.5064715813168171,0.33764772087787814,0.16882386043893907,0.33764772087787814
2018-06-08 07:35:00,-0.1126760563380314,-0.1126760563380314,0.11267605633801578,0.05633802816900789,0.22535211267604716
2018-06-08 07:36:00,0.11254924029263126,0.05627462014630781,0.22509848058524687,0.11254924029263126,0.33764772087787814
2018-06-08 07:37:00,0.16853932584269365,0.22471910112358637,0.4494382022471883,0.3370786516853873,0.505617977528081
2018-06-08 07:38:00,-0.05621135469364193,0.16863406408094136,0.6183249016301235,0.33726812816188273,0.2810567734682408
2018-06-08 07:39:00,0.0,0.11242270938729944,0.6183249016301235,0.33726812816188273,0.2810567734682408
2018-06-08 07:40:00,0.0,0.22484541877459888,0.6745362563237811,0.22484541877459888,0.2810567734682408
2018-06-08 07:41:00,0.11229646266142938,0.22459292532285877,0.7299270072992675,0.5614823133071313,0.39303761931499503
2018-06-08 07:42:00,-0.16872890888638623,-0.11248593925758041,0.5624296962879645,0.22497187851519204,0.28121484814398223
2018-06-08 07:43:00,0.0,-0.056242969628790204,0.5624296962879645,0.16872890888640182,0.28121484814398223
2018-06-08 07:44:00,-0.05627462014632344,-0.11254924029263126,0.5064715813168171,0.16882386043893907,0.22509848058524687
2018-06-08 07:45:00,0.0,-0.11254924029263126,0.0,0.16882386043893907,0.22509848058524687
2018-06-08 07:46:00,-0.056306306306300104,-0.28153153153153176,0.0,0.2252252252252317,0.0
2018-06-08 07:47:00,-0.05633802816902352,-0.16901408450705493,-0.05633802816902352,0.16901408450703928,-0.05633802816902352
2018-06-08 07:48:00,0.05630630630631573,-0.11261261261261585,0.0,0.28153153153153176,0.0
2018-06-08 07:49:00,0.05627462014630781,0.0,0.0,0.33764772087787814,0.11254924029263126
2018-06-08 07:50:00,0.05624296962880582,0.05624296962880582,0.16872890888640182,0.28121484814398223,0.16872890888640182
2018-06-08 07:51:00,-0.05627462014632344,0.05627462014630781,0.0,0.22509848058524687,0.11254924029263126
2018-06-08 07:52:00,0.0,0.11254924029263126,-0.16882386043893907,0.2813731007315703,0.11254924029263126
2018-06-08 07:53:00,-0.3954802259887041,-0.3389830508474674,-0.5084745762711932,0.11299435028247343,-0.3389830508474674
2018-06-08 07:54:00,0.05646527385658766,-0.33879164313946325,-0.45172219085262294,0.16939582156973162,-0.22586109542630362
2018-06-08 07:55:00,0.05643340857787189,-0.33860045146727835,-0.39503386004515023,0.28216704288939076,-0.11286681715575946
2018-06-08 07:56:00,-0.05646527385657199,-0.33879164313946325,-0.5646527385657826,0.16939582156973162,-0.11293054771315963
2018-06-08 07:57:00,0.0,-0.33879164313946325,-0.39525691699605087,0.16939582156973162,-0.11293054771315963
2018-06-08 07:58:00,0.39370078740157827,0.4499437570303841,0.0,0.5624296962879645,0.28121484814398223
2018-06-08 07:59:00,0.0,0.39370078740157827,0.05624296962880582,0.5624296962879645,0.22497187851519204
2018-06-08 08:00:00,-0.05627462014632344,0.2813731007315703,0.0,0.0,0.22509848058524687
2018-06-08 08:01:00,0.0,0.33764772087787814,0.05627462014630781,0.05627462014630781,0.2813731007315703
2018-06-08 08:02:00,-0.056306306306300104,0.28153153153153176,0.05630630630631573,0.0,0.2252252252252317
2018-06-08 08:03:00,0.0,-0.11261261261261585,0.0,0.0,0.11261261261261585
2018-06-08 08:04:00,-0.39570378745054047,-0.5087620124364115,-0.45223289994346816,-0.45223289994346816,-0.28264556246466954
2018-06-08 08:05:00,0.0,-0.45223289994346816,-0.5087620124364115,-0.3391746749575972,-0.28264556246466954
2018-06-08 08:06:00,0.0,-0.45223289994346816,-0.45223289994346816,-0.45223289994346816,-0.3391746749575972
2018-06-08 08:07:00,0.0,-0.39570378745054047,-0.45223289994346816,-0.6218202374222668,-0.28264556246466954
2018-06-08 08:08:00,0.39414414414414756,0.0,0.3378378378378475,-0.16891891891891594,0.16891891891891594
2018-06-08 08:09:00,-0.05633802816902352,0.33802816901407856,0.22535211267604716,-0.2253521126760628,0.11267605633801578
2018-06-08 08:10:00,0.0,0.33802816901407856,0.16901408450703928,-0.2253521126760628,0.0
2018-06-08 08:11:00,-0.282485875706215,0.05649717514123671,-0.0564971751412524,-0.6214689265536824,-0.0564971751412524
2018-06-08 08:12:00,0.05646527385658766,0.11293054771315963,0.0,-0.39525691699605087,-0.16939582156973162
2018-06-08 08:13:00,0.0,-0.2823263692828913,-0.39525691699605087,-0.39525691699605087,-0.22586109542630362
2018-06-08 08:14:00,-0.0564971751412524,-0.282485875706215,-0.45197740112995644,-0.3954802259887041,-0.22598870056497822
2018-06-08 08:15:00,0.3939223410242016,0.11254924029263126,0.0,0.0,0.16882386043893907
2018-06-08 08:16:00,0.0,0.3939223410242016,0.0,0.05627462014630781,0.2813731007315703
2018-06-08 08:17:00,-0.5090497737556471,-0.16968325791854902,-0.4524886877828027,-0.3959276018099425,-0.2262443438913935
2018-06-08 08:18:00,0.056529112492927636,-0.11305822498587097,-0.39570378745054047,-0.39570378745054047,-0.11305822498587097
2018-06-08 08:19:00,0.39414414414414756,0.3378378378378475,0.39414414414414756,-0.056306306306300104,0.28153153153153176
2018-06-08 08:20:00,-0.4524886877828027,-0.5090497737556471,-0.05656108597284445,-0.5656108597285072,-0.2828054298642536
2018-06-08 08:21:00,0.056529112492927636,-0.45223289994346816,0.0,-0.45223289994346816,-0.22611644997174193
2018-06-08 08:22:00,-0.05656108597284445,0.0,-0.05656108597284445,-0.5090497737556471,-0.2262443438913935
2018-06-08 08:23:00,0.4504504504504477,0.39414414414414756,0.0,0.3378378378378475,0.4504504504504477
2018-06-08 08:24:00,0.0,0.0,0.05630630630631573,0.28153153153153176,0.4504504504504477
2018-06-08 08:25:00,0.0,0.4504504504504477,0.05630630630631573,0.2252252252252317,0.5067567567567635
2018-06-08 08:26:00,0.05627462014630781,0.45019696117050934,0.3939223410242016,0.33764772087787814,0.5064715813168171
2018-06-08 08:27:00,-0.056306306306300104,0.4504504504504477,0.28153153153153176,0.28153153153153176,0.4504504504504477
2018-06-08 08:28:00,-0.05633802816902352,-0.05633802816902352,0.22535211267604716,-0.16901408450705493,0.3943661971830864
2018-06-08 08:29:00,0.11254924029263126,0.05627462014630781,0.3939223410242016,-0.05627462014632344,0.5064715813168171
2018-06-08 08:30:00,0.0,0.05627462014630781,0.0,0.0,0.0
2018-06-08 08:31:00,0.0,0.0,0.0,0.0,0.05627462014630781
2018-06-08 08:32:00,-0.056306306306300104,0.0,0.4504504504504477,0.0,0.0
2018-06-08 08:33:00,0.0,0.05630630630631573,0.39414414414414756,0.0,0.0
2018-06-08 08:34:00,0.0,-0.056306306306300104,0.0,0.39414414414414756,-0.056306306306300104
2018-06-08 08:35:00,0.0,-0.056306306306300104,0.4504504504504477,0.39414414414414756,0.05630630630631573
2018-06-08 08:36:00,0.0,-0.056306306306300104,0.39414414414414756,0.39414414414414756,-0.056306306306300104
2018-06-08 08:37:00,0.0,0.0,0.4504504504504477,0.39414414414414756,-0.22522522522521604
2018-06-08 08:38:00,0.0,0.0,0.0,0.0,-0.16891891891891594
2018-06-08 08:39:00,0.0,0.0,0.0,0.05630630630631573,-0.16891891891891594
2018-06-08 08:40:00,0.39259674705551234,0.39259674705551234,0.39259674705551234,0.44868199663488234,0.2243409983174334
2018-06-08 08:41:00,0.0,0.39259674705551234,0.33651149747615783,0.7291082445316858,0.11217049915870891
2018-06-08 08:42:00,0.0,0.39259674705551234,0.39259674705551234,0.6730229949523157,0.28042624789678783
2018-06-08 08:43:00,0.056053811659202216,0.4484304932735399,0.5044843049327421,0.7286995515695043,0.33632286995515104
2018-06-08 08:44:00,0.0,0.4484304932735399,0.39237668161435324,0.7847533632287065,0.39237668161435324
2018-06-08 08:45:00,0.0,0.056053811659202216,0.39237668161435324,0.39237668161435324,0.39237668161435324
2018-06-08 08:46:00,0.056022408963579275,0.11204481792717409,0.44817927170868077,0.44817927170868077,0.5042016806722601
2018-06-08 08:47:00,-0.22459292532284314,-0.1122964626614138,0.28074115665356564,0.7299270072992675,0.33688938798428814
2018-06-08 08:48:00,0.0,-0.16844469399213627,0.28074115665356564,0.6737787759685606,0.28074115665356564
2018-06-08 08:49:00,-0.056179775280908284,-0.22471910112360194,0.22471910112358637,0.22471910112358637,0.16853932584269365
2018-06-08 08:50:00,0.0,-0.22471910112360194,0.22471910112358637,0.6741573033707746,0.11235955056178538
2018-06-08 08:51:00,-0.05621135469364193,-0.33726812816188273,0.16863406408094136,0.5621135469364816,0.11242270938729944
2018-06-08 08:52:00,-0.11254924029263126,-0.22509848058526252,0.05627462014630781,0.5064715813168171,0.0
2018-06-08 08:53:00,-0.056306306306300104,-0.28153153153153176,0.0,0.0,0.3378378378378475
2018-06-08 08:54:00,-0.8517887563884163,-1.0789324247586514,-0.8517887563884163,-0.8517887563884163,-0.5678591709256109
2018-06-08 08:55:00,0.22662889518412677,-0.8498583569405107,-1.0198300283286097,-0.6232294617563839,-0.39660056657224146
2018-06-08 08:56:00,-0.056689342403621876,-0.8503401360544225,-1.0770975056689258,-0.7369614512471631,-0.39682539682540036
2018-06-08 08:57:00,0.28264556246466954,-0.45223289994346816,-0.7914075749010654,-0.39570378745054047,-0.11305822498587097
2018-06-08 08:58:00,0.6737787759685606,0.28074115665356564,-0.16844469399213627,0.33688938798428814,0.16844469399213627
2018-06-08 08:59:00,0.0,1.1229646266142626,-0.16844469399213627,0.22459292532285877,0.16844469399213627
2018-06-08 09:00:00,-0.11242270938729944,0.7869589657110807,-0.2810567734682408,0.11242270938729944,0.11242270938729944
2018-06-08 09:01:00,0.11229646266142938,0.9545199326221263,-0.22459292532284314,0.22459292532285877,0.22459292532285877
2018-06-08 09:02:00,0.0,0.6737787759685606,0.0,0.28074115665356564,0.28074115665356564
2018-06-08 09:03:00,0.056116722783383276,0.056116722783383276,0.056116722783383276,0.3367003367003308,0.3367003367003308
2018-06-08 09:04:00,0.3355704697986518,0.3914988814317553,0.4474272930648743,0.6711409395973036,1.0626398210290746
2018-06-08 09:05:00,0.500834724540908,1.0016694490818008,0.9460211463550401,1.1686143572620984,1.5581524763494696
2018-06-08 09:06:00,-0.22308979364194728,0.6692693809258109,0.7808142777467846,0.9481316229782372,1.3385387618516371
2018-06-08 09:07:00,0.05574136008919551,0.7246376811594177,0.947603121516169,1.003344481605349,1.3935340022296556
2018-06-08 09:08:00,-0.05577244841049456,0.6134969325153318,0.9481316229782372,0.9481316229782372,0.9481316229782372
2018-06-08 09:09:00,-0.11166945840311443,0.16750418760470265,1.6750418760469024,0.8375209380234512,0.893355667225024
2018-06-08 09:10:00,0.0,-0.3350083752093743,1.451702959240658,0.4466778336125197,0.893355667225024
2018-06-08 09:11:00,0.0,-0.11166945840311443,1.5075376884422156,0.4466778336125197,1.1725293132328412
2018-06-08 09:12:00,0.11154489682095817,-0.05577244841049456,1.3385387618516371,0.5577244841048528,1.2269938650306635
2018-06-08 09:13:00,-0.05580357142856528,-0.05580357142856528,0.61383928571428,0.44642857142856873,1.171874999999995
2018-06-08 09:14:00,-0.1117318435754222,-0.05586592178771885,0.5027932960893766,0.3351955307262511,1.117318435754191
2018-06-08 09:15:00,-0.11185682326622244,-0.16778523489934144,0.5033557046979777,0.22371364653242937,0.6152125279642002
2018-06-08 09:16:00,0.05589714924539784,-0.11179429849078017,0.4471771939631052,0.22358859698156033,0.6707657909446655
2018-06-08 09:17:00,0.0,-0.22358859698154485,0.4471771939631052,0.4471771939631052,1.173840134153153
2018-06-08 09:18:00,-0.055928411633118985,-0.22371364653244488,0.3355704697986518,0.3914988814317553,1.0626398210290746
2018-06-08 09:19:00,0.1117318435754222,0.0,0.1117318435754222,0.5586592178770955,0.7821229050279244
2018-06-08 09:20:00,-0.055897149245382326,0.05589714924539784,-0.4471771939631052,0.503074343208503,1.173840134153153
2018-06-08 09:21:00,0.11166945840312993,0.11166945840312993,-0.11166945840311443,0.6700167504187641,1.2283640424343985
2018-06-08 09:22:00,0.0,0.11166945840312993,-0.16750418760468716,0.781686208821894,1.2841987716359555
2018-06-08 09:23:00,0.0,0.16750418760470265,-0.11166945840311443,0.8375209380234512,0.8375209380234512
2018-06-08 09:24:00,-0.05586592178771885,0.0,-0.05586592178771885,1.6201117318435674,0.7821229050279244
2018-06-08 09:25:00,0.0,0.055865921787703346,-0.05586592178771885,1.3966480446927387,0.7821229050279244
2018-06-08 09:26:00,0.055834729201572716,0.0,0.0,1.5075376884422156,0.781686208821894
2018-06-08 09:27:00,0.0,0.0,-0.11166945840311443,1.2283640424343985,0.8375209380234512
2018-06-08 09:28:00,0.0,0.0,-0.055834729201557215,0.5583472920156342,0.893355667225024
2018-06-08 09:29:00,-0.05586592178771885,0.0,0.0,0.5027932960893766,0.726256983240221
2018-06-08 09:30:00,-0.055897149245382326,-0.055897149245382326,0.05589714924539784,0.5589714924538853,0.6707657909446655
2018-06-08 09:31:00,0.0,-0.11179429849078017,0.0,0.4471771939631052,0.6707657909446655
2018-06-08 09:32:00,0.055865921787703346,-0.05586592178771885,0.055865921787703346,0.5027932960893766,0.7821229050279244
2018-06-08 09:33:00,0.0,-0.05586592178771885,0.1117318435754222,0.44692737430167323,0.7821229050279244
2018-06-08 09:34:00,0.0,0.0,0.0,0.1117318435754222,0.7821229050279244
2018-06-08 09:35:00,-0.055897149245382326,0.0,0.0,-0.4471771939631052,0.7266629401900478
2018-06-08 09:36:00,0.0,0.0,-0.11179429849078017,-0.22358859698154485,0.7266629401900478
2018-06-08 09:37:00,0.0,-0.055897149245382326,-0.11179429849078017,-0.27948574622694267,0.7266629401900478
2018-06-08 09:38:00,0.0,-0.055897149245382326,-0.11179429849078017,-0.22358859698154485,0.7266629401900478
2018-06-08 09:39:00,0.2787068004459311,0.2229654403567511,0.2229654403567511,0.16722408026755559,1.003344481605349
2018-06-08 09:40:00,0.0557103064066791,0.33426183844010554,0.2785515320334264,0.2228412256267319,0.6685236768802265
2018-06-08 09:41:00,0.0,0.33426183844010554,0.2228412256267319,0.2228412256267319,0.6685236768802265
2018-06-08 09:42:00,-0.05574136008918004,0.2787068004459311,0.16722408026755559,0.05574136008919551,0.6131549609810578
2018-06-08 09:43:00,0.0557103064066791,0.33426183844010554,0.2228412256267319,0.16713091922005277,0.6128133704735319
2018-06-08 09:44:00,0.2223457476375828,0.2779321845469708,0.5002779321845536,0.5002779321845536,0.8337965536409123
2018-06-08 09:45:00,0.0,0.2223457476375828,0.5558643690939415,0.611450806003345,0.8337965536409123
2018-06-08 09:46:00,-0.05561735261402489,0.1668520578420438,0.5005561735261314,0.5005561735261314,0.7230255839822001
2018-06-08 09:47:00,-0.05564830272676071,0.16694490818029756,0.3895381190873713,0.445186421814132,0.890372843628264
2018-06-08 09:48:00,0.0,0.11129660545353685,0.3895381190873713,0.500834724540908,0.890372843628264
2018-06-08 09:49:00,-0.11142061281337366,-0.22284122562674732,0.2785515320334264,0.2785515320334264,0.8356545961002793
2018-06-08 09:50:00,0.05567928730513182,-0.16703786191536454,0.38975501113586086,0.38975501113586086,0.89086859688197
2018-06-08 09:51:00,-0.05571030640669456,-0.16713091922005277,0.33426183844010554,0.2228412256267319,0.8913649025069584
2018-06-08 09:52:00,0.11129660545353685,0.0,0.445186421814132,0.3338898163605951,1.1129660545353377
2018-06-08 09:53:00,0.4983388704319002,0.4983388704319002,0.9413067552602474,0.8305647840531569,1.6611295681063138
2018-06-08 09:54:00,0.16583747927031217,0.7739082365948106,0.8291873963515762,1.0503040353786692,2.653399668325041
2018-06-08 09:55:00,0.055248618784524306,0.773480662983417,0.8287292817679567,1.1049723756906087,2.4861878453038697
2018-06-08 09:56:00,0.0,0.8287292817679567,0.8287292817679567,1.0497237569060691,2.541436464088394
2018-06-08 09:57:00,-0.4997223764575147,0.22209883398112795,0.3886729594669662,0.5552470849528045,1.7767906718489774
2018-06-08 09:58:00,0.0,-0.27762354247640225,0.33314825097169193,0.5552470849528045,1.110494169905609
2018-06-08 09:59:00,-0.05555555555556486,-0.5000000000000066,0.05555555555554944,0.5555555555555561,1.0555555555555474
2018-06-08 10:00:00,0.0,-0.5555555555555561,0.05555555555554944,0.6111111111111055,1.1666666666666614
2018-06-08 10:01:00,0.0,-0.5555555555555561,0.1111111111111143,0.6111111111111055,1.0555555555555474
2018-06-08 10:02:00,0.0,-0.05555555555556486,0.16666666666666372,0.5555555555555561,1.0555555555555474
2018-06-08 10:03:00,0.0,-0.05555555555556486,0.16666666666666372,0.5555555555555561,0.9999999999999978
2018-06-08 10:04:00,0.0,0.0,0.27777777777777807,0.5555555555555561,0.6666666666666704
2018-06-08 10:05:00,-0.11123470522803433,-0.11123470522803433,0.1112347052280189,0.5005561735261314,0.05561735261400945
2018-06-08 10:06:00,0.0,-0.11123470522803433,0.1668520578420438,0.5005561735261314,0.2780867630700781
2018-06-08 10:07:00,0.0,-0.11123470522803433,0.05561735261400945,0.5005561735261314,0.22246941045605323
2018-06-08 10:08:00,0.0,-0.11123470522803433,-0.4449388209121373,0.5005561735261314,0.2780867630700781
2018-06-08 10:09:00,0.0,-0.11123470522803433,-0.6117908787541811,0.22246941045605323,0.38932146829809705
2018-06-08 10:10:00,-0.05564830272676071,-0.05564830272676071,-0.7234279354479665,0.11129660545353685,0.3338898163605951
2018-06-08 10:11:00,0.05561735261400945,0.0,-0.6674082313681906,0.1668520578420438,0.38932146829809705
2018-06-08 10:12:00,0.1111111111111143,0.1111111111111143,-0.05555555555556486,0.33333333333332743,0.38888888888889234
2018-06-08 10:13:00,-0.05558643690938798,0.05558643690940341,-0.1111728738187914,0.2223457476375828,0.3891050583657622
2018-06-08 10:14:00,0.05555555555554944,0.1111111111111143,0.0,0.05555555555554944,0.5555555555555561
2018-06-08 10:15:00,-0.11123470522803433,0.05561735261400945,-0.11123470522803433,-0.05561735261402489,0.5561735261401562
2018-06-08 10:16:00,-0.05564830272676071,-0.05564830272676071,-0.16694490818029756,-0.05564830272676071,0.445186421814132
2018-06-08 10:17:00,0.1111728738187914,-0.05558643690938798,-0.05558643690938798,0.1111728738187914,0.5558643690939415
2018-06-08 10:18:00,0.0,0.0,-0.05558643690938798,0.1111728738187914,0.611450806003345
2018-06-08 10:19:00,0.0,-0.05558643690938798,-0.05558643690938798,0.2223457476375828,0.5002779321845536
2018-06-08 10:20:00,0.0,0.05558643690940341,0.05558643690940341,0.1667593107281794,0.5558643690939415
2018-06-08 10:21:00,-0.05561735261402489,0.05561735261400945,0.0,0.1668520578420438,0.38932146829809705
2018-06-08 10:22:00,0.0,-0.05561735261402489,0.0,0.05561735261400945,0.38932146829809705
2018-06-08 10:23:00,0.0,-0.05561735261402489,0.0,-0.4449388209121373,0.38932146829809705
2018-06-08 10:24:00,0.0,-0.05561735261402489,0.0,-0.6117908787541811,0.4449388209121219
2018-06-08 10:25:00,-0.05564830272676071,-0.11129660545353685,0.0,-0.7234279354479665,0.3895381190873713
2018-06-08 10:26:00,-0.11142061281337366,-0.16713091922005277,-0.16713091922005277,-0.8356545961002793,0.2228412256267319
2018-06-08 10:27:00,0.05567928730513182,-0.11135857461023271,-0.22271714922048091,-0.2783964365256127,0.2783964365256127
2018-06-08 10:28:00,-0.05571030640669456,-0.16713091922005277,-0.22284122562674732,-0.334261838440121,0.2228412256267319
2018-06-08 10:29:00,-0.05574136008918004,-0.2229654403567356,-0.33444816053511117,-0.33444816053511117,0.2229654403567511
2018-06-08 10:30:00,0.11135857461024817,-0.05567928730511636,-0.11135857461023271,-0.22271714922048091,0.38975501113586086
2018-06-08 10:31:00,-0.11148272017837554,-0.05574136008918004,-0.16722408026755559,-0.33444816053511117,0.2787068004459311
2018-06-08 10:32:00,0.0557103064066791,-0.05571030640669456,-0.22284122562674732,-0.2785515320334264,0.2785515320334264
2018-06-08 10:33:00,-0.05574136008918004,-0.05574136008918004,-0.2787068004459311,-0.33444816053511117,0.2229654403567511
2018-06-08 10:34:00,0.0,0.0,-0.2787068004459311,-0.33444816053511117,0.2229654403567511
2018-06-08 10:35:00,0.0557103064066791,-0.05571030640669456,-0.22284122562674732,-0.16713091922005277,0.33426183844010554
2018-06-08 10:36:00,0.4988913525498957,0.5543237250554328,0.3325942350332689,0.3325942350332689,0.8314855875831494
2018-06-08 10:37:00,0.0,0.4988913525498957,0.3325942350332689,0.3325942350332689,0.8314855875831494
2018-06-08 10:38:00,-0.44543429844097726,0.11135857461024817,-0.11135857461023271,-0.11135857461023271,0.38975501113586086
2018-06-08 10:39:00,0.0,0.11135857461024817,-0.11135857461023271,-0.11135857461023271,0.11135857461024817
2018-06-08 10:40:00,0.0,0.05567928730513182,-0.05567928730511636,-0.05567928730511636,0.05567928730513182
2018-06-08 10:41:00,-0.05571030640669456,-0.5013927576601738,0.0,-0.16713091922005277,0.0
2018-06-08 10:42:00,0.0,-0.5013927576601738,-0.05571030640669456,-0.2785515320334264,0.0557103064066791
2018-06-08 10:43:00,0.05567928730513182,0.0,0.05567928730513182,-0.16703786191536454,0.05567928730513182
2018-06-08 10:44:00,0.0,0.0,0.11135857461024817,-0.22271714922048091,-0.16703786191536454
2018-06-08 10:45:00,0.0,0.0,0.0,-0.11135857461023271,-0.16703786191536454
2018-06-08 10:46:00,-0.05571030640669456,0.0,0.0557103064066791,-0.11142061281337366,-0.16713091922005277
2018-06-08 10:47:00,0.4988913525498957,0.4988913525498957,0.4988913525498957,0.2771618625277164,0.3880266075388061
2018-06-08 10:48:00,0.0,0.4434589800443432,0.5543237250554328,0.2771618625277164,0.3880266075388061
2018-06-08 10:49:00,0.0,0.4434589800443432,0.5543237250554328,0.2771618625277164,0.4988913525498957
2018-06-08 10:50:00,0.0,0.4434589800443432,0.4988913525498957,0.2771618625277164,0.4434589800443432
2018-06-08 10:51:00,0.055401662049855395,0.5540166204986154,0.055401662049855395,0.38781163434903393,0.5540166204986154
2018-06-08 10:52:00,0.0,0.055401662049855395,0.055401662049855395,0.38781163434903393,0.4432132963988893
2018-06-08 10:53:00,0.0,0.055401662049855395,0.4986149584487447,0.38781163434903393,-0.05540166204987077
2018-06-08 10:54:00,0.0,0.055401662049855395,0.4986149584487447,0.38781163434903393,-0.22160664819945233
2018-06-08 10:55:00,-0.6692693809258264,-0.6134969325153473,-0.1673173452314682,-0.22308979364194728,-0.9481316229782528
2018-06-08 10:56:00,0.0,-0.6692693809258264,-0.11154489682097364,-0.11154489682097364,-0.9481316229782528
2018-06-08 10:57:00,0.16703786191537998,-0.5011135857460937,0.05567928730513182,0.0,-0.2783964365256127
2018-06-08 10:58:00,0.0,-0.5011135857460937,0.0,0.05567928730513182,-0.2783964365256127
2018-06-08 10:59:00,-0.05571030640669456,-0.5571030640668528,-0.05571030640669456,0.0557103064066791,-0.2785515320334264
2018-06-08 11:00:00,0.0,0.11142061281337366,-0.05571030640669456,-0.05571030640669456,-0.2785515320334264
2018-06-08 11:01:00,-0.05574136008918004,0.05574136008919551,-0.05574136008918004,0.0,-0.33444816053511117
2018-06-08 11:02:00,0.0557103064066791,-0.05571030640669456,-0.5013927576601738,0.0,-0.2785515320334264
2018-06-08 11:03:00,-0.05574136008918004,-0.11148272017837554,-0.5574136008918622,0.0,-0.33444816053511117
2018-06-08 11:04:00,0.0557103064066791,0.0,-0.5013927576601738,0.0557103064066791,-0.2785515320334264
2018-06-08 11:05:00,0.0,0.0,-0.5013927576601738,0.0,-0.16713091922005277
2018-06-08 11:06:00,0.0,0.0557103064066791,-0.5571030640668528,-0.5013927576601738,-0.16713091922005277
2018-06-08 11:07:00,0.0,0.0,-0.5571030640668528,-0.5013927576601738,-0.16713091922005277
2018-06-08 11:08:00,0.0,0.0557103064066791,-0.5571030640668528,-0.05571030640669456,-0.16713091922005277
2018-06-08 11:09:00,-0.11154489682097364,-0.11154489682097364,-0.6692693809258264,-0.1673173452314682,-0.2788622420524264
2018-06-08 11:10:00,0.11142061281337366,0.0,0.11142061281337366,-0.05571030640669456,-0.11142061281337366
2018-06-08 11:11:00,0.0,0.0,0.11142061281337366,0.0,-0.16713091922005277
2018-06-08 11:12:00,-0.05574136008918004,-0.05574136008918004,-0.11148272017837554,-0.05574136008918004,-0.33444816053511117
2018-06-08 11:13:00,-0.05577244841049456,-0.11154489682097364,-0.1673173452314682,-0.1673173452314682,-0.33463469046292094
2018-06-08 11:14:00,0.11142061281337366,0.11142061281337366,0.0,-0.05571030640669456,-0.2785515320334264
2018-06-08 11:15:00,0.0,0.0,0.0,-0.05571030640669456,-0.16713091922005277
2018-06-08 11:16:00,-0.05574136008918004,-0.05574136008918004,0.0,-0.05574136008918004,-0.16722408026755559
2018-06-08 11:17:00,0.6094182825484709,0.6094182825484709,0.5540166204986154,0.055401662049855395,0.33240997229916314
2018-06-08 11:18:00,-0.6692693809258264,0.0,-0.05577244841049456,-0.6134969325153473,-0.33463469046292094
2018-06-08 11:19:00,-0.05580357142856528,-0.16741071428571136,-0.16741071428571136,-0.6696428571428609,-0.39062500000000344
2018-06-08 11:20:00,0.22271714922049635,0.05567928730513182,0.05567928730513182,-0.44543429844097726,-0.16703786191536454
2018-06-08 11:21:00,0.0,0.11135857461024817,0.05567928730513182,-0.5011135857460937,-0.11135857461023271
2018-06-08 11:22:00,0.0,-0.5011135857460937,0.05567928730513182,-0.5011135857460937,-0.11135857461023271
2018-06-08 11:23:00,0.0,0.16703786191537998,0.05567928730513182,-0.5011135857460937,-0.11135857461023271
2018-06-08 11:24:00,0.0,0.22271714922049635,0.16703786191537998,-0.5011135857460937,-0.11135857461023271
2018-06-08 11:25:00,0.0,0.0,0.05567928730513182,0.16703786191537998,-0.05567928730511636
2018-06-08 11:26:00,0.0,0.0,0.05567928730513182,0.16703786191537998,0.05567928730513182
2018-06-08 11:27:00,0.0,0.0,0.11135857461024817,0.0,0.0
2018-06-08 11:28:00,-0.05571030640669456,-0.05571030640669456,0.11142061281337366,-0.05571030640669456,0.0
