time, min1, min5, min15, min30, h1
2018-06-07 03:34:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:35:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:36:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:37:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:38:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:39:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:40:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:41:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:42:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:43:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:44:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:46:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:47:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:48:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:49:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:50:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:51:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:52:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:53:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:54:00,0.0,0.0,0.0,0.0,0.0
2018-06-07 03:55:00,0.0,0.0,0.0,0.0,-0.2646280505733602
2018-06-07 03:56:00,1.420289855072476,1.420289855072476,1.420289855072476,1.420289855072476,1.1594202898550854
2018-06-07 03:57:00,0.0,1.420289855072476,1.420289855072476,1.420289855072476,1.1594202898550854
2018-06-07 03:58:00,0.0,1.420289855072476,1.420289855072476,1.420289855072476,1.1594202898550854
2018-06-07 03:59:00,0.0,1.420289855072476,1.420289855072476,1.420289855072476,1.1594202898550854
2018-06-07 04:00:00,0.0,1.420289855072476,1.420289855072476,1.420289855072476,-0.9275362318840402
2018-06-07 04:01:00,0.0,0.0,1.420289855072476,1.420289855072476,-0.9275362318840402
2018-06-07 04:02:00,0.0,0.0,1.420289855072476,1.420289855072476,-0.9275362318840402
2018-06-07 04:03:00,0.0,0.0,1.420289855072476,1.420289855072476,-0.9275362318840402
2018-06-07 04:04:00,0.0,0.0,1.420289855072476,1.420289855072476,1.420289855072476
2018-06-07 04:05:00,0.0,0.0,1.420289855072476,1.420289855072476,1.420289855072476
2018-06-07 04:06:00,0.0,0.0,1.420289855072476,1.420289855072476,1.420289855072476
2018-06-07 04:07:00,0.0,0.0,1.420289855072476,1.420289855072476,1.420289855072476
2018-06-07 04:08:00,-1.410934744268081,-1.410934744268081,0.029394473838927283,0.029394473838927283,0.029394473838927283
2018-06-07 04:09:00,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283,0.029394473838927283
2018-06-07 04:10:00,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283,0.029394473838927283
2018-06-07 04:11:00,0.0,-1.410934744268081,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:12:00,0.0,-1.410934744268081,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:13:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:14:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:15:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:16:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:17:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:18:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:19:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:20:00,0.0,0.0,-1.410934744268081,0.029394473838927283,0.029394473838927283
2018-06-07 04:21:00,1.5624999999999964,1.5624999999999964,0.17361111111110403,1.5914351851851904,1.5914351851851904
2018-06-07 04:22:00,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904,1.5914351851851904
2018-06-07 04:23:00,0.0,1.5624999999999964,1.5624999999999964,1.5914351851851904,1.5914351851851904
2018-06-07 04:24:00,0.0,1.5624999999999964,1.5624999999999964,1.5914351851851904,1.5914351851851904
2018-06-07 04:25:00,0.0,1.5624999999999964,1.5624999999999964,1.5914351851851904,1.5914351851851904
2018-06-07 04:26:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:27:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:28:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:29:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:30:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:31:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:32:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:33:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:34:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:35:00,0.0,0.0,1.5624999999999964,0.17361111111110403,1.5914351851851904
2018-06-07 04:36:00,0.0,0.0,0.0,0.17361111111110403,1.5914351851851904
2018-06-07 04:37:00,0.0,0.0,0.0,0.17361111111110403,1.5914351851851904
2018-06-07 04:38:00,0.0,0.0,0.0,1.5624999999999964,1.5914351851851904
2018-06-07 04:39:00,0.0,0.0,0.0,1.5624999999999964,1.5914351851851904
2018-06-07 04:40:00,0.0,0.0,0.0,1.5624999999999964,1.5914351851851904
2018-06-07 04:41:00,0.0,0.0,0.0,1.5624999999999964,1.5914351851851904
2018-06-07 04:42:00,-1.6171714201705438,-1.6171714201705438,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:43:00,0.0,-1.6171714201705438,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:44:00,0.0,-1.6171714201705438,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:45:00,0.0,-1.6171714201705438,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:46:00,0.0,-1.6171714201705438,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:47:00,0.0,0.0,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:48:00,0.0,0.0,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:49:00,0.0,0.0,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:50:00,0.0,0.0,-1.6171714201705438,-0.02940311673038242,0.0
2018-06-07 04:51:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,0.0
2018-06-07 04:52:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,0.0
2018-06-07 04:53:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,0.0
2018-06-07 04:54:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,0.0
2018-06-07 04:55:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,0.0
2018-06-07 04:56:00,0.0,0.0,-1.6171714201705438,-1.6171714201705438,-1.4407527197883103
2018-06-07 04:57:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 04:58:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 04:59:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:00:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:01:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:02:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:03:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:04:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:05:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:06:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:07:00,0.0,0.0,0.0,-1.6171714201705438,-1.4407527197883103
2018-06-07 05:08:00,0.0,0.0,0.0,-1.6171714201705438,-0.02940311673038242
2018-06-07 05:09:00,0.0,0.0,0.0,-1.6171714201705438,-0.02940311673038242
2018-06-07 05:10:00,0.0,0.0,0.0,-1.6171714201705438,-0.02940311673038242
2018-06-07 05:11:00,0.0,0.0,0.0,-1.6171714201705438,-0.02940311673038242
2018-06-07 05:12:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:13:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:14:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:15:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:16:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:17:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:18:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:19:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:20:00,0.0,0.0,0.0,0.0,-0.02940311673038242
2018-06-07 05:21:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:22:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:23:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:24:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:25:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:26:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:27:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:28:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:29:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:30:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:31:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:32:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:33:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:34:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:35:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:36:00,0.0,0.0,0.0,0.0,-1.6171714201705438
2018-06-07 05:37:00,2.2420235699913853,2.2420235699913853,2.2420235699913853,2.2420235699913853,0.6611095142282295
2018-06-07 05:38:00,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853,0.6611095142282295
2018-06-07 05:39:00,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853,0.6611095142282295
2018-06-07 05:40:00,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853,0.6611095142282295
2018-06-07 05:41:00,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853,0.6611095142282295
2018-06-07 05:42:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:43:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:44:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:45:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:46:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:47:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:48:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:49:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:50:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:51:00,0.0,0.0,2.2420235699913853,2.2420235699913853,2.2420235699913853
2018-06-07 05:52:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:53:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:54:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:55:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:56:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:57:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:58:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 05:59:00,0.0,0.0,0.0,2.2420235699913853,2.2420235699913853
2018-06-07 06:00:00,-2.2934431049691355,-2.2934431049691355,-2.2934431049691355,0.0,0.0
2018-06-07 06:01:00,0.0,-2.2934431049691355,-2.2934431049691355,0.0,0.0
2018-06-07 06:02:00,0.0,-2.2934431049691355,-2.2934431049691355,0.0,0.0
2018-06-07 06:03:00,0.0,-2.2934431049691355,-2.2934431049691355,0.0,0.0
2018-06-07 06:04:00,0.0,-2.2934431049691355,-2.2934431049691355,0.0,0.0
2018-06-07 06:05:00,0.0,0.0,-2.2934431049691355,0.0,0.0
2018-06-07 06:06:00,0.0,0.0,-2.2934431049691355,0.0,0.0
2018-06-07 06:07:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:08:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:09:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:10:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:11:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:12:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:13:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:14:00,0.0,0.0,-2.2934431049691355,-2.2934431049691355,0.0
2018-06-07 06:15:00,0.0,0.0,0.0,-2.2934431049691355,0.0
2018-06-07 06:16:00,0.0,0.0,0.0,-2.2934431049691355,0.0
2018-06-07 06:17:00,2.213916043703277,2.213916043703277,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:18:00,0.0,2.213916043703277,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:19:00,0.0,2.213916043703277,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:20:00,0.0,2.213916043703277,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:21:00,0.0,2.213916043703277,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:22:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:23:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:24:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:25:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:26:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:27:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:28:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:29:00,0.0,0.0,2.213916043703277,-0.028752156411739685,2.213916043703277
2018-06-07 06:30:00,0.0,0.0,2.213916043703277,2.213916043703277,2.213916043703277
2018-06-07 06:31:00,0.0,0.0,2.213916043703277,2.213916043703277,2.213916043703277
2018-06-07 06:32:00,0.057471264367813746,0.057471264367813746,0.057471264367813746,2.270114942528733,2.270114942528733
2018-06-07 06:33:00,0.0861326442721856,0.1435544071203027,0.1435544071203027,2.3542922767729006,2.3542922767729006
2018-06-07 06:34:00,0.0,0.1435544071203027,0.1435544071203027,2.3542922767729006,2.3542922767729006
2018-06-07 06:35:00,0.0,0.1435544071203027,0.1435544071203027,2.3542922767729006,2.3542922767729006
2018-06-07 06:36:00,0.0,0.1435544071203027,0.1435544071203027,2.3542922767729006,2.3542922767729006
2018-06-07 06:37:00,-0.057454754380922686,0.028727377190471304,0.08618213157139398,2.2981901752370066,0.057454754380922686
2018-06-07 06:38:00,0.0,-0.057454754380922686,0.08618213157139398,2.2981901752370066,0.057454754380922686
2018-06-07 06:39:00,0.0,-0.057454754380922686,0.08618213157139398,2.2981901752370066,0.057454754380922686
2018-06-07 06:40:00,0.0,-0.057454754380922686,0.08618213157139398,2.2981901752370066,0.057454754380922686
2018-06-07 06:41:00,-0.02873563218391685,-0.0862068965517306,0.057471264367813746,2.270114942528733,0.028735632183896905
2018-06-07 06:42:00,-0.028743891922955223,-0.057487783845930396,0.028743891922975173,2.2420235699913853,0.0
2018-06-07 06:43:00,0.0,-0.057487783845930396,0.028743891922975173,2.2420235699913853,0.0
2018-06-07 06:44:00,0.0,-0.057487783845930396,0.028743891922975173,2.2420235699913853,0.0
2018-06-07 06:45:00,0.0,-0.057487783845930396,0.028743891922975173,2.2420235699913853,0.0
2018-06-07 06:46:00,0.0,-0.028743891922955223,0.028743891922975173,2.2420235699913853,0.0
2018-06-07 06:47:00,0.0,0.0,-0.028743891922955223,0.028743891922975173,0.0
2018-06-07 06:48:00,0.0,0.0,-0.11497556769186079,0.028743891922975173,0.0
2018-06-07 06:49:00,0.0,0.0,-0.11497556769186079,0.028743891922975173,0.0
2018-06-07 06:50:00,0.0,0.0,-0.11497556769186079,0.028743891922975173,0.0
2018-06-07 06:51:00,0.0,0.0,-0.11497556769186079,0.028743891922975173,0.0
2018-06-07 06:52:00,0.0,0.0,-0.057487783845930396,0.028743891922975173,0.0
2018-06-07 06:53:00,0.0,0.0,-0.057487783845930396,0.028743891922975173,0.0
2018-06-07 06:54:00,0.0,0.0,-0.057487783845930396,0.028743891922975173,0.0
2018-06-07 06:55:00,0.0,0.0,-0.057487783845930396,0.028743891922975173,0.0
2018-06-07 06:56:00,0.0,0.0,-0.028743891922955223,0.028743891922975173,0.0
2018-06-07 06:57:00,0.0,0.0,0.0,0.028743891922975173,0.0
2018-06-07 06:58:00,0.0,0.0,0.0,0.028743891922975173,0.0
2018-06-07 06:59:00,0.0,0.0,0.0,0.028743891922975173,0.0
2018-06-07 07:00:00,0.0,0.0,0.0,0.028743891922975173,2.2420235699913853
2018-06-07 07:01:00,0.0,0.0,0.0,0.028743891922975173,2.2420235699913853
2018-06-07 07:02:00,0.0,0.0,0.0,-0.028743891922955223,2.2420235699913853
2018-06-07 07:03:00,0.0,0.0,0.0,-0.11497556769186079,2.2420235699913853
2018-06-07 07:04:00,0.0,0.0,0.0,-0.11497556769186079,2.2420235699913853
2018-06-07 07:05:00,0.0,0.0,0.0,-0.11497556769186079,2.2420235699913853
2018-06-07 07:06:00,0.0,0.0,0.0,-0.11497556769186079,2.2420235699913853
2018-06-07 07:07:00,0.0,0.0,0.0,-0.057487783845930396,2.2420235699913853
2018-06-07 07:08:00,0.0,0.0,0.0,-0.057487783845930396,2.2420235699913853
2018-06-07 07:09:00,0.0,0.0,0.0,-0.057487783845930396,2.2420235699913853
2018-06-07 07:10:00,0.0,0.0,0.0,-0.057487783845930396,2.2420235699913853
2018-06-07 07:11:00,0.0,0.0,0.0,-0.028743891922955223,2.2420235699913853
2018-06-07 07:12:00,0.0,0.0,0.0,0.0,2.2420235699913853
2018-06-07 07:13:00,0.0,0.0,0.0,0.0,2.2420235699913853
2018-06-07 07:14:00,0.0,0.0,0.0,0.0,2.2420235699913853
2018-06-07 07:15:00,0.0,0.0,0.0,0.0,2.2420235699913853
2018-06-07 07:16:00,0.0,0.0,0.0,0.0,2.2420235699913853
2018-06-07 07:17:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:18:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:19:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:20:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:21:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:22:00,0.0,0.0,0.0,0.0,0.028743891922975173
2018-06-07 07:23:00,-2.023460410557194,-2.023460410557194,-2.023460410557194,-2.023460410557194,-1.994134897360704
2018-06-07 07:24:00,0.0,-2.023460410557194,-2.023460410557194,-2.023460410557194,-1.994134897360704
2018-06-07 07:25:00,0.0,-2.023460410557194,-2.023460410557194,-2.023460410557194,-1.994134897360704
2018-06-07 07:26:00,0.0,-2.023460410557194,-2.023460410557194,-2.023460410557194,-1.994134897360704
2018-06-07 07:27:00,0.0,-2.023460410557194,-2.023460410557194,-2.023460410557194,-1.994134897360704
2018-06-07 07:28:00,-0.20570085218924664,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688,-2.2039377020276247
2018-06-07 07:29:00,0.0,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688,-2.2039377020276247
2018-06-07 07:30:00,0.0,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688,-2.2039377020276247
2018-06-07 07:31:00,0.0,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688,-2.2039377020276247
2018-06-07 07:32:00,0.0,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688,-2.2627093740816924
2018-06-07 07:33:00,0.0,0.0,-2.2333235380546688,-2.2333235380546688,-2.350866882162804
2018-06-07 07:34:00,0.0,0.0,-2.2333235380546688,-2.2333235380546688,-2.350866882162804
2018-06-07 07:35:00,0.0,0.0,-2.2333235380546688,-2.2333235380546688,-2.350866882162804
2018-06-07 07:36:00,0.0,0.0,-2.2333235380546688,-2.2333235380546688,-2.350866882162804
2018-06-07 07:37:00,0.0,0.0,-2.2333235380546688,-2.2333235380546688,-2.2920952101087364
2018-06-07 07:38:00,0.0,0.0,-0.20570085218924664,-2.2333235380546688,-2.2920952101087364
2018-06-07 07:39:00,0.0,0.0,-0.20570085218924664,-2.2333235380546688,-2.2920952101087364
2018-06-07 07:40:00,0.0,0.0,-0.20570085218924664,-2.2333235380546688,-2.2920952101087364
2018-06-07 07:41:00,0.0,0.0,-0.20570085218924664,-2.2333235380546688,-2.2627093740816924
2018-06-07 07:42:00,0.0,0.0,-0.20570085218924664,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:43:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:44:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:45:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:46:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:47:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:48:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:49:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:50:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:51:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:52:00,0.0,0.0,0.0,-2.2333235380546688,-2.2333235380546688
2018-06-07 07:53:00,0.0,0.0,0.0,-0.20570085218924664,-2.2333235380546688
2018-06-07 07:54:00,0.0,0.0,0.0,-0.20570085218924664,-2.2333235380546688
2018-06-07 07:55:00,0.0,0.0,0.0,-0.20570085218924664,-2.2333235380546688
2018-06-07 07:56:00,0.0,0.0,0.0,-0.20570085218924664,-2.2333235380546688
2018-06-07 07:57:00,0.0,0.0,0.0,-0.20570085218924664,-2.2333235380546688
2018-06-07 07:58:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 07:59:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:00:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:01:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:02:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:03:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:04:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:05:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:06:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:07:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:08:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:09:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:10:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:11:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:12:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:13:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:14:00,0.0,0.0,0.0,0.0,-2.2333235380546688
2018-06-07 08:15:00,-0.08823529411763326,-0.08823529411763326,-0.08823529411763326,-0.08823529411763326,-2.323529411764703
2018-06-07 08:16:00,1.8759018759018693,1.7893217893217965,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:17:00,0.0,1.7893217893217965,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:18:00,0.0,1.7893217893217965,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:19:00,0.0,1.7893217893217965,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:20:00,0.0,1.8759018759018693,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:21:00,0.0,0.0,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:22:00,0.0,0.0,1.7893217893217965,1.7893217893217965,-0.4040404040404076
2018-06-07 08:23:00,0.0,0.0,1.7893217893217965,1.7893217893217965,1.5873015873015928
2018-06-07 08:24:00,0.0,0.0,1.7893217893217965,1.7893217893217965,1.5873015873015928
2018-06-07 08:25:00,0.0,0.0,1.7893217893217965,1.7893217893217965,1.5873015873015928
2018-06-07 08:26:00,0.0,0.0,1.7893217893217965,1.7893217893217965,1.5873015873015928
2018-06-07 08:27:00,0.0,0.0,1.7893217893217965,1.7893217893217965,1.5873015873015928
2018-06-07 08:28:00,-2.2123893805309756,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:29:00,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:30:00,0.0,-2.2123893805309756,-0.29498525073747156,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:31:00,0.0,-2.2123893805309756,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:32:00,0.0,-2.2123893805309756,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:33:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:34:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:35:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:36:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:37:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:38:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
2018-06-07 08:39:00,0.0,0.0,-2.2123893805309756,-0.3834808259586967,-0.3834808259586967
