time, min1, min5, min15, min30, h1
2018-06-08 01:26:00,-0.04108463434674979,0.0,0.0,0.061626951520136086,-0.24650780608052153
2018-06-08 01:27:00,0.020538098172107,-0.041076196344214,-0.0616142945163324,0.10269049086054641,-0.22591907989319981
2018-06-08 01:28:00,0.0,0.0,-0.0821523926884394,0.10269049086054641,-0.18484288354898581
2018-06-08 01:29:00,-0.020542317173374895,-0.020542317173374895,-0.12325390304026076,0.08216926869351097,-0.20542317173377175
2018-06-08 01:30:00,0.020538098172107,-0.020538098172107,-0.020538098172107,0.12322858903265341,-0.12322858903265341
2018-06-08 01:31:00,-0.0822199383350486,-0.0616649537512893,-0.1027749229188079,0.0822199383350486,-0.2055498458376158
2018-06-08 01:32:00,0.061626951520136086,-0.020542317173374895,0.08216926869351097,0.08216926869351097,-0.12325390304026076
2018-06-08 01:33:00,0.0,-0.020542317173374895,-0.04108463434674979,0.10271158586688588,-0.10271158586688588
2018-06-08 01:34:00,0.041067761806977,0.041067761806977,0.0,0.1437371663244309,-0.0821355236139654
2018-06-08 01:35:00,0.061563718448598904,0.08208495793146141,0.10260619741432392,0.10260619741432392,-0.04104247896572501
2018-06-08 01:36:00,0.0,0.16416991586292282,0.10260619741432392,0.1846911553457853,-0.020521239482862504
2018-06-08 01:37:00,0.0,0.10260619741432392,0.0410424789657364,0.20521239482864784,-0.020521239482862504
2018-06-08 01:38:00,-0.020525451559932056,0.08210180623973963,0.061576354679807564,0.16420361247947926,-0.06157635467979617
2018-06-08 01:39:00,0.08203445447086874,0.12305168170631449,0.14356029532403167,0.30762920426579193,0.020508613617717185
2018-06-08 01:40:00,0.020504408447825404,0.08201763379126746,0.1435308591347209,0.3690793520606979,0.020504408447825404
2018-06-08 01:41:00,0.020500205002047762,0.10250102501025019,0.20500205002050037,0.20500205002050037,0.04100041000410691
2018-06-08 01:42:00,0.040983606557372536,0.14344262295081525,0.22540983606557172,0.16393442622950152,0.122950819672129
2018-06-08 01:43:00,0.020487604998973365,0.18438844499077167,0.24585125998770313,0.16390083999179828,0.18438844499077167
2018-06-08 01:44:00,0.0,0.1024380249948782,0.26633886498667647,0.14341323499282493,0.18438844499077167
2018-06-08 01:45:00,0.0,0.08195041999589346,0.24585125998770313,0.22536365498872973,0.2048760499897564
2018-06-08 01:46:00,-0.020491803278686268,0.040983606557372536,0.30737704918032815,0.20491803278688542,0.22540983606557172
2018-06-08 01:47:00,-0.08203445447088012,-0.08203445447088012,0.16406890894174886,0.24610336341262898,0.20508613617719462
2018-06-08 01:48:00,0.1024380249948782,0.0,0.26633886498667647,0.22536365498872973,0.22536365498872973
2018-06-08 01:49:00,-0.08201763379125608,-0.08201763379125608,0.1435308591347209,0.1435308591347209,0.16403526758253492
2018-06-08 01:50:00,0.020500205002047762,-0.06150061500614329,0.10250102501025019,0.20500205002050037,0.16400164001640485
2018-06-08 01:51:00,0.0,-0.041000410004095524,0.10250102501025019,0.20500205002050037,0.18450184501845263
2018-06-08 01:52:00,-0.02050440844781402,0.020504408447825404,0.08201763379126746,0.12302645068690689,0.18453967603034896
2018-06-08 01:53:00,0.28624003271313775,0.20445716622367635,0.38846861582497594,0.44980576569208336,0.4702514823144487
2018-06-08 01:54:00,-0.30762920426579193,-0.020508613617728568,0.0,0.14356029532403167,0.18457752255946605
2018-06-08 01:55:00,0.020504408447825404,-0.02050440844781402,0.0,0.1435308591347209,0.20504408447816297
2018-06-08 01:56:00,0.020500205002047762,0.0,0.0,0.20500205002050037,0.2665026650266551
2018-06-08 01:57:00,0.0,0.020500205002047762,-0.041000410004095524,0.18450184501845263,0.28700287002870284
2018-06-08 01:58:00,-0.10260619741432392,-0.36938231069155925,-0.16416991586291144,0.08208495793146141,0.1846911553457853
2018-06-08 01:59:00,0.02051702913417911,-0.04103405826835822,-0.14361920393926517,0.12310217480508605,0.20517029134181386
2018-06-08 02:00:00,-0.12325390304026076,-0.18488085456039685,-0.26705012325389643,-0.020542317173374895,0.10271158586688588
2018-06-08 02:01:00,-0.041101520756274865,-0.24660912453761497,-0.2877106452938784,0.02055076037813173,0.10275380189067006
2018-06-08 02:02:00,0.0,-0.24660912453761497,-0.20550760378134011,-0.041101520756274865,0.04110152075626346
2018-06-08 02:03:00,0.020546537908371583,-0.12327922745017246,-0.2876515307170653,-0.02054653790836018,0.08218615163345211
2018-06-08 02:04:00,-0.309150865622424,-0.45342126957955065,-0.51525144270404,-0.37098103874690197,-0.22671063478977532
2018-06-08 02:05:00,0.24671052631578513,-0.08223684210526552,-0.28782894736842357,-0.18503289473684453,-0.08223684210526552
2018-06-08 02:06:00,-0.04113533525297778,-0.08227067050595556,-0.3290826820238565,-0.2262443438914006,-0.04113533525297778
2018-06-08 02:07:00,0.04111842105262705,-0.04111842105262705,-0.2672697368421101,-0.18503289473684453,0.020559210526313525
2018-06-08 02:08:00,0.061639613725091934,0.0,-0.49311690980068984,-0.10273268954181229,0.061639613725091934
2018-06-08 02:09:00,0.020542317173374895,0.3286770747740325,-0.16433853738701054,-0.16433853738701054,0.14379622021364707
2018-06-08 02:10:00,0.08210180623973963,0.16420361247947926,-0.10262725779967169,-0.10262725779967169,0.2668308702791509
2018-06-08 02:11:00,-0.0410677618069884,0.1642710472279194,-0.1642710472279308,-0.1642710472279308,0.041067761806977
2018-06-08 02:12:00,-0.020538098172107,0.10269049086054641,-0.18484288354898581,-0.22591907989319981,-0.0616142945163324
2018-06-08 02:13:00,0.0,0.041076196344214,-0.0821523926884394,-0.24645717806530681,-0.0821523926884394
2018-06-08 02:14:00,0.14356029532403167,0.16406890894174886,0.04101722723543437,-0.10254306808859731,0.04101722723543437
2018-06-08 02:15:00,-0.06156371844858752,0.020521239482862504,0.10260619741432392,-0.16416991586291144,0.061563718448598904
2018-06-08 02:16:00,0.04102564102563651,0.10256410256410264,0.18461538461538707,-0.10256410256410264,0.10256410256410264
2018-06-08 02:17:00,0.0,0.12307692307692092,0.18461538461538707,-0.020512820512818254,0.2256410256410236
2018-06-08 02:18:00,-0.02051702913417911,0.10258514567090693,0.14361920393926517,-0.14361920393926517,0.08206811653672784
2018-06-08 02:19:00,0.020512820512818254,-0.020512820512818254,0.4717948717948654,-0.041025641025647895,0.10256410256410264
2018-06-08 02:20:00,0.0,0.04102564102563651,0.2256410256410236,-0.06153846153846615,0.14358974358973917
2018-06-08 02:21:00,0.06150061500615467,0.06150061500615467,0.3280032800327984,0.0,0.20500205002050037
2018-06-08 02:22:00,-0.08206811653672784,-0.02051702913417911,0.20517029134181386,-0.06155108740254872,0.06155108740254872
2018-06-08 02:23:00,0.061513225343453444,0.061513225343453444,0.20504408447816297,-0.28706171826941906,0.16403526758253492
2018-06-08 02:24:00,0.0,0.04100881689563943,0.18453967603034896,0.020504408447825404,0.16403526758253492
2018-06-08 02:25:00,0.0,0.04100881689563943,0.10252204223908148,0.0,0.1435308591347209
2018-06-08 02:26:00,0.040992006558716536,0.020496003279358268,0.18446402951424717,0.020496003279358268,0.2254560360729637
2018-06-08 02:27:00,-0.32901501130988897,-0.226197820275548,-0.12338062924120695,-0.3084515731030231,-0.12338062924120695
2018-06-08 02:28:00,0.08218615163345211,-0.20546537908362458,-0.04109307581672036,-0.12327922745017246,-0.04109307581672036
2018-06-08 02:29:00,0.0,-0.20546537908362458,-0.184918841175253,-0.14382576535853264,-0.02054653790836018
2018-06-08 02:30:00,0.0,-0.20546537908362458,-0.12327922745017246,-0.02054653790836018,-0.04109307581672036
2018-06-08 02:31:00,-0.06167763157895198,-0.3083881578947371,-0.22615131578947162,-0.04111842105262705,-0.020559210526313525
2018-06-08 02:32:00,0.26655730982161646,0.28706171826943044,0.04100881689563943,0.2255484929259884,0.18453967603034896
2018-06-08 02:33:00,-0.18488085456039685,0.020542317173374895,-0.12325390304026076,0.020542317173374895,0.0
2018-06-08 02:34:00,0.08210180623973963,0.10262725779967169,-0.06157635467979617,0.41050903119868676,0.04105090311987551
2018-06-08 02:35:00,0.04103405826835822,0.14361920393926517,-0.02051702913417911,0.20517029134181386,0.02051702913417911
2018-06-08 02:36:00,-0.0821355236139654,0.1232032854209424,-0.1642710472279308,0.1642710472279194,-0.06160164271047689
2018-06-08 02:37:00,0.020529665366452267,-0.1231779921987364,-0.0615889960993682,0.14370765756517725,-0.04105933073291593
2018-06-08 02:38:00,0.0,0.0615889960993568,-0.1231779921987364,0.08211866146580907,-0.020529665366463664
2018-06-08 02:39:00,0.14350143501435708,0.12300123001229796,0.020500205002047762,0.20500205002050037,0.04100041000410691
2018-06-08 02:40:00,0.0,0.08200082000820243,0.020500205002047762,0.12300123001229796,0.020500205002047762
2018-06-08 02:41:00,-0.08206811653672784,0.08206811653672784,-0.10258514567090693,0.08206811653672784,-0.08206811653672784
2018-06-08 02:42:00,0.0,0.06155108740254872,0.225687320475993,0.10258514567090693,-0.12310217480508605
2018-06-08 02:43:00,0.0,0.06155108740254872,0.14361920393926517,0.10258514567090693,-0.14361920393926517
2018-06-08 02:44:00,0.020512820512818254,-0.06153846153846615,0.1641025641025574,-0.020512820512818254,-0.12307692307692092
2018-06-08 02:45:00,0.0,-0.06153846153846615,0.1641025641025574,0.04102564102563651,-0.12307692307692092
2018-06-08 02:46:00,-0.04104247896572501,-0.020521239482862504,0.1846911553457853,-0.04104247896572501,-0.14364867638004894
2018-06-08 02:47:00,-0.04105933073291593,-0.0615889960993682,-0.1231779921987364,-0.08211866146582046,-0.10264832683227272
2018-06-08 02:48:00,0.0820512820512844,0.020512820512818254,0.14358974358973917,0.020512820512818254,-0.12307692307692092
2018-06-08 02:49:00,0.04100881689563943,0.04100881689563943,0.10252204223908148,0.04100881689563943,0.0
2018-06-08 02:50:00,-0.020508613617728568,0.020508613617717185,0.04101722723543437,0.020508613617717185,-0.041017227235445756
2018-06-08 02:51:00,0.020504408447825404,0.08201763379126746,0.1435308591347209,-0.02050440844781402,-0.02050440844781402
2018-06-08 02:52:00,0.040992006558716536,0.16396802623488888,0.16396802623488888,0.10248001639680271,0.040992006558716536
2018-06-08 02:53:00,-0.411607326610414,-0.32928586128832893,-0.24696439596624387,-0.3704465939493772,-0.6585717225766579
2018-06-08 02:54:00,0.34864643150122626,-0.020508613617728568,-0.041017227235445756,-0.020508613617728568,0.0
2018-06-08 02:55:00,-0.06156371844858752,-0.06156371844858752,-0.10260619741432392,-0.08208495793146141,-0.08208495793146141
2018-06-08 02:56:00,0.0,-0.08208495793146141,-0.020521239482862504,-0.12312743689718642,-0.10260619741432392
2018-06-08 02:57:00,-0.24686278543510276,-0.3702941781526484,-0.26743468422135847,-0.04114379757252283,-0.3497222793663927
2018-06-08 02:58:00,0.0,0.041143797572511416,-0.26743468422135847,-0.12343139271755708,-0.24686278543510276
2018-06-08 02:59:00,0.1848049281314193,-0.1232032854209424,-0.10266940451745389,0.0616016427104655,-0.0821355236139654
2018-06-08 03:00:00,-0.06163961372508053,-0.12327922745017246,-0.16437230326689284,0.0,-0.02054653790836018
2018-06-08 03:01:00,-0.06167763157895198,-0.18503289473684453,-0.18503289473684453,0.0,-0.04111842105262705
2018-06-08 03:02:00,-0.14412188593781725,-0.0823553633930319,-0.2882437718756345,-0.4117768169652052,-0.1852995676343332
2018-06-08 03:03:00,0.0617283950617216,-0.020576131687240533,-0.30864197530864224,-0.1646090534979471,-0.14403292181070657
2018-06-08 03:04:00,-0.08237232289950813,-0.28830313014827275,-0.4324546952224148,-0.32948929159803253,0.0823723228994967
2018-06-08 03:05:00,0.12340600575895617,-0.10283833813245587,-0.2879473467708673,-0.2468120115178895,-0.04113533525297778
2018-06-08 03:06:00,-0.04115226337449249,-0.08230452674897355,-0.34979423868313475,-0.20576131687242818,-0.04115226337449249
2018-06-08 03:07:00,-0.12360939431396568,-0.06180469715698855,-0.5150391429748665,-0.3502266172229047,-0.20601565718994663
2018-06-08 03:08:00,0.08233841086867259,-0.04116920543433058,-0.02058460271716529,-0.2675998353231716,-0.18526142445451046
2018-06-08 03:09:00,-0.04118616144975978,0.0,-0.4118616144975292,-0.45304777594728896,-0.2471169686985244
2018-06-08 03:10:00,-0.08244023083263725,-0.206100577081616,-0.4328112118713913,-0.5358615004121994,-0.412201154163232
2018-06-08 03:11:00,-0.04123711340206876,-0.20618556701030946,-0.4742268041237164,-0.494845360824745,-0.4123711340206189
2018-06-08 03:12:00,0.0,-0.08247422680412608,-0.22680412371133812,-0.494845360824745,-0.3917525773195903
2018-06-08 03:13:00,0.28782894736842357,0.12335526315789257,0.06167763157895198,-0.20559210526315805,-0.10279605263157902
2018-06-08 03:14:00,0.061639613725091934,0.22601191699199613,-0.06163961372508053,-0.16437230326689284,-0.184918841175253
2018-06-08 03:15:00,0.0,0.30819806862543686,0.0,-0.16437230326689284,-0.12327922745017246
2018-06-08 03:16:00,-0.04110996916753001,0.30832476875642373,0.0205549845837593,-0.1644398766700972,-0.2055498458376158
2018-06-08 03:17:00,-0.10288065843621409,0.20576131687242818,0.0617283950617216,-0.2263374485596687,-0.30864197530864224
2018-06-08 03:18:00,-0.08237232289950813,-0.16474464579901626,-0.08237232289950813,-0.3912685337726551,-0.3706754530477809
2018-06-08 03:19:00,0.12340600575895617,-0.10283833813245587,0.12340600575895617,-0.3085150143973676,-0.26737967914437843
2018-06-08 03:20:00,-0.08233841086867259,-0.18526142445451046,-0.08233841086867259,-0.37052284890900955,-0.3499382461918442
2018-06-08 03:21:00,-0.20627062706270646,-0.3506600660065964,-0.24752475247524314,-0.598184818481851,-0.6188118811881194
2018-06-08 03:22:00,-0.0825763831544202,-0.3303055326176693,-0.20644095788604475,-0.7225433526011568,-0.6193228736581343
2018-06-08 03:23:00,0.0,-0.24772914946324917,-0.28901734104046495,-0.30966143682906716,-0.6812551610239523
2018-06-08 03:24:00,0.0,-0.3715937241948852,-0.24772914946324917,-0.6606110652353386,-0.6812551610239523
2018-06-08 03:25:00,0.020639834881318677,-0.2683178534571772,-0.14447884416925366,-0.5779153766769917,-0.6604747162022778
2018-06-08 03:26:00,0.16484648670925672,0.1030290541932826,0.06181743251597414,-0.4121162167731304,-0.5357510818050671
2018-06-08 03:27:00,-0.020610057708159314,0.16488046166529738,0.04122011541633007,-0.18549051937344524,-0.22671063478977532
2018-06-08 03:28:00,-0.08250825082508487,0.08250825082508487,-0.33003300330032803,-0.2681518151815115,-0.3919141914191446
2018-06-08 03:29:00,0.020622808826559907,0.10311404413281097,-0.3712105588781241,-0.4330789853578038,-0.3712105588781241
2018-06-08 03:30:00,-0.18595041322314296,-0.10330578512396703,-0.5578512396694288,-0.5578512396694288,-0.5578512396694288
2018-06-08 03:31:00,0.0,-0.2685950413223189,-0.5165289256198352,-0.49586776859504406,-0.49586776859504406
