time, min1, min5, min15, min30, h1
2018-06-08 00:55:00,0.0,-0.22585128561500725,-0.27797081306462895,-0.12161223071577591,0.5211952744961809
2018-06-08 00:56:00,0.0,-0.22585128561500725,-0.2084781097984747,-0.12161223071577591,0.5211952744961809
2018-06-08 00:57:00,0.0,0.0,-0.2084781097984747,-0.12161223071577591,0.5211952744961809
2018-06-08 00:58:00,-0.06954102920722943,-0.06954102920722943,-0.2955493741307311,-0.19123783031988695,0.41724617524340074
2018-06-08 00:59:00,0.0,-0.06954102920722943,-0.2955493741307311,-0.33031988873434587,0.382475660639786
2018-06-08 01:00:00,-0.05218298834580318,-0.12176030614019938,-0.34788658897199304,-0.3652809184205981,0.3304922595234
2018-06-08 01:01:00,0.0,-0.12176030614019938,-0.34788658897199304,-0.22612628283179365,0.24352061228039876
2018-06-08 01:02:00,0.0,-0.12176030614019938,-0.34788658897199304,-0.22612628283179365,-0.12176030614019938
2018-06-08 01:03:00,0.017391304347831413,-0.03478260869565076,-0.3304347826086882,-0.19130434782608519,-0.10434782608695226
2018-06-08 01:04:00,0.0,-0.03478260869565076,-0.3304347826086882,-0.19130434782608519,-0.10434782608695226
2018-06-08 01:05:00,0.0,0.017391304347831413,-0.3304347826086882,-0.19130434782608519,-0.10434782608695226
2018-06-08 01:06:00,-0.12188751523594048,-0.10447501305937236,-0.4527250565906257,-0.4353125544140697,-0.2960125370015611
2018-06-08 01:07:00,-0.13949433304272657,-0.2441150828247624,-0.3661726242371436,-0.6451612903225846,-0.43591979075850085
2018-06-08 01:08:00,0.0,-0.26155187445510775,-0.3661726242371436,-0.6451612903225846,-0.43591979075850085
2018-06-08 01:09:00,-0.0697958471470919,-0.3315302739487047,-0.4362240446693426,-0.7154074332577223,-0.5060198918164345
2018-06-08 01:10:00,0.0,-0.3315302739487047,-0.4362240446693426,-0.7154074332577223,-0.5060198918164345
2018-06-08 01:11:00,-0.03491010647582333,-0.2443707453307754,-0.4712864374236331,-0.6807470762785852,-0.5411066503752797
2018-06-08 01:12:00,0.0,-0.10473031942746999,-0.4712864374236331,-0.6807470762785852,-0.5760167568511031
2018-06-08 01:13:00,0.06977149834292407,-0.03488574917146203,-0.3314146171289075,-0.6279434850863409,-0.5058433629862177
2018-06-08 01:14:00,-0.12224938875305733,-0.08732099196647125,-0.4540691582256432,-0.7509605309116308,-0.6287111421585736
2018-06-08 01:15:00,0.17433751743375672,0.08716875871687836,-0.22663877266387408,-0.5753138075313754,-0.45327754532774817
2018-06-08 01:16:00,-0.08724480893387093,0.03489792357354595,-0.3140813121619257,-0.6630605478973973,-0.5409178153899804
2018-06-08 01:17:00,0.06974716652135723,0.10462074978203585,-0.2441150828247624,-0.5928509154315607,-0.4707933740191794
2018-06-08 01:18:00,0.0,0.03487358326067862,-0.26155187445510775,-0.5928509154315607,-0.4707933740191794
2018-06-08 01:19:00,0.05228302544440963,0.20913210177762645,-0.20913210177762645,-0.5402579295921885,-0.41826420355524074
2018-06-08 01:20:00,0.0,0.03485535029626906,-0.20913210177762645,-0.5402579295921885,-0.41826420355524074
2018-06-08 01:21:00,0.0,0.12199372603694775,-0.08713837574067869,-0.5402579295921885,-0.41826420355524074
2018-06-08 01:22:00,0.01742463843874564,0.06969855375500675,0.06969855375500675,-0.29621885345879684,-0.4181913225300647
2018-06-08 01:23:00,-0.17455053237911664,-0.10473031942746999,-0.10473031942746999,-0.4712864374236331,-0.5934718100890208
2018-06-08 01:24:00,0.0,-0.15709547914121103,-0.03491010647582333,-0.4712864374236331,-0.5934718100890208
2018-06-08 01:25:00,0.0,-0.15709547914121103,-0.03491010647582333,-0.4712864374236331,-0.5934718100890208
2018-06-08 01:26:00,0.0,-0.15709547914121103,0.0,-0.4712864374236331,-0.5934718100890208
2018-06-08 01:27:00,0.0,-0.17455053237911664,0.0,-0.4712864374236331,-0.5934718100890208
2018-06-08 01:28:00,0.0,0.0,-0.06982021295164666,-0.40146622447198643,-0.5934718100890208
2018-06-08 01:29:00,0.0,0.0,0.05236515971374105,-0.40146622447198643,-0.7331122359923141
2018-06-08 01:30:00,0.0,0.0,-0.1221853726653877,-0.34910106475824537,-0.7156571827544085
2018-06-08 01:31:00,-0.034922297887199555,-0.034922297887199555,-0.06984459577439911,-0.3841452767592072,-0.6111402130260104
2018-06-08 01:32:00,0.0,-0.034922297887199555,-0.13968919154879822,-0.3841452767592072,-0.6111402130260104
2018-06-08 01:33:00,0.0,-0.034922297887199555,-0.13968919154879822,-0.401606425702813,-0.5936790640824167
2018-06-08 01:34:00,0.03491010647582333,0.0,-0.15709547914121103,-0.3665561179961631,-0.5585617036131976
2018-06-08 01:35:00,-0.034922297887199555,-0.034922297887199555,-0.1920726383796036,-0.401606425702813,-0.5936790640824167
2018-06-08 01:36:00,0.0,0.0,-0.1920726383796036,-0.27937838309760854,-0.7159071066876211
2018-06-08 01:37:00,0.08722958827634583,0.08722958827634583,-0.12212142358686963,-0.05233775296579782,-0.6978367062107425
2018-06-08 01:38:00,-0.01744896178677903,0.0697958471470919,0.03489792357354595,-0.0697958471470919,-0.7154074332577223
2018-06-08 01:39:00,0.017445917655274007,0.05233775296580992,0.05233775296580992,0.017445917655274007,-0.6978367062107425
2018-06-08 01:40:00,0.052310374891011875,0.13949433304271447,0.10462074978203585,0.06974716652135723,-0.6451612903225846
2018-06-08 01:41:00,0.0,0.13949433304271447,0.10462074978203585,0.10462074978203585,-0.5754141238012274
2018-06-08 01:42:00,0.0,0.052310374891011875,0.10462074978203585,0.10462074978203585,-0.5754141238012274
2018-06-08 01:43:00,0.03486142583231513,0.10458427749694536,0.1394457033292605,0.06972285166463026,-0.5577828133170661
2018-06-08 01:44:00,0.416594341260205,0.5033848290227367,0.5554591216802652,0.6075334143377938,-0.1388647804200603
2018-06-08 01:45:00,-0.12165450121654608,0.3302050747306268,0.4344803614876611,0.3128258602711151,-0.26068821689259186
2018-06-08 01:46:00,0.0,0.3302050747306268,0.4692387904066726,0.3997219325686497,-0.26068821689259186
2018-06-08 01:47:00,0.29457632992548355,0.6238086986657412,0.7624328539247894,0.6238086986657412,0.034656038814762063
2018-06-08 01:48:00,0.0,0.5891526598509791,0.7624328539247894,0.6238086986657412,0.034656038814762063
2018-06-08 01:49:00,0.0,0.17328019407381032,0.7277768151100273,0.571824640443592,0.034656038814762063
2018-06-08 01:50:00,0.0,0.29457632992548355,0.7624328539247894,0.571824640443592,0.034656038814762063
2018-06-08 01:51:00,0.0,0.29457632992548355,0.7624328539247894,0.571824640443592,0.034656038814762063
2018-06-08 01:52:00,-0.13881658858232993,-0.13881658858232993,0.5379142807565466,0.41644976574701387,0.12146451500954471
2018-06-08 01:53:00,0.0,-0.13881658858232993,0.5552663543293438,0.5899705014749264,0.12146451500954471
2018-06-08 01:54:00,0.0,-0.13881658858232993,0.5379142807565466,0.5899705014749264,0.12146451500954471
2018-06-08 01:55:00,0.06936015259233289,-0.06936015259233289,0.5548812207386871,0.6589214496271865,0.19074041962892144
2018-06-08 01:56:00,0.06931207762952413,0.0,0.6238086986657412,0.7277768151100273,0.2599202911107215
2018-06-08 01:57:00,0.0,0.13862415525904825,0.6238086986657412,0.7277768151100273,0.2599202911107215
2018-06-08 01:58:00,0.0,0.13862415525904825,0.5891526598509791,0.7277768151100273,0.3292323687402456
2018-06-08 01:59:00,-0.08671522719388569,0.05202913631634105,0.08671522719389772,0.6416926812348287,0.24280263614290884
2018-06-08 02:00:00,-0.10416666666667447,-0.12152777777777884,0.10416666666666241,0.5381944444444406,0.19097222222222046
2018-06-08 02:01:00,0.13869625520111595,-0.052011095700407954,0.2427184466019439,0.7108183079056876,0.32940360610263986
2018-06-08 02:02:00,0.0,-0.052011095700407954,-0.052011095700407954,0.7108183079056876,0.32940360610263986
2018-06-08 02:03:00,0.0,-0.052011095700407954,-0.052011095700407954,0.7108183079056876,0.31206657420249584
2018-06-08 02:04:00,0.0,0.034674063800275975,-0.052011095700407954,0.6761442441054116,0.31206657420249584
2018-06-08 02:05:00,0.0,0.13869625520111595,-0.052011095700407954,0.7108183079056876,0.31206657420249584
2018-06-08 02:06:00,0.05198405822213708,0.05198405822213708,0.0,0.7624328539247894,0.4851845434066809
2018-06-08 02:07:00,-0.4001391788448053,-0.34794711203896794,-0.260960334029223,0.2783576896311768,0.22616562282533945
2018-06-08 02:08:00,0.0,-0.34794711203896794,-0.260960334029223,0.29575504523313056,0.22616562282533945
2018-06-08 02:09:00,0.017394329448593013,-0.3304922595234,-0.24352061228039876,0.2957036006261899,0.3130979300747949
2018-06-08 02:10:00,0.0,-0.3304922595234,-0.3130979300747949,0.24352061228039876,0.3130979300747949
2018-06-08 02:11:00,0.0,-0.3826752478691911,-0.3826752478691911,0.24352061228039876,0.34788658897199304
2018-06-08 02:12:00,0.5191209551825604,0.5364249870219723,0.13843225471535506,0.7613774009344227,0.8652015919709299
2018-06-08 02:13:00,0.0,0.5364249870219723,0.13843225471535506,0.7267693372555869,0.7959854646132584
2018-06-08 02:14:00,0.0,0.5191209551825604,0.22495241391243845,0.31147257310953386,0.9171136874891896
2018-06-08 02:15:00,0.0,0.5191209551825604,0.3287766049489577,0.43260079598546497,0.7440733690949988
2018-06-08 02:16:00,0.0,0.5191209551825604,0.1903443502336027,0.43260079598546497,0.8305935282920942
2018-06-08 02:17:00,-0.20808045777701067,-0.20808045777701067,-0.017340038148089234,-0.06936015259233289,0.5548812207386871
2018-06-08 02:18:00,-0.017343045438772325,-0.22545959070412444,-0.03468609087755668,-0.08671522719388569,0.5376344086021586
2018-06-08 02:19:00,0.017340038148077202,-0.20808045777701067,-0.017340038148089234,-0.06936015259233289,0.5028611062944315
2018-06-08 02:20:00,0.0,-0.20808045777701067,-0.017340038148089234,-0.06936015259233289,0.5028611062944315
2018-06-08 02:21:00,0.0,-0.20808045777701067,-0.06936015259233289,-0.06936015259233289,0.5028611062944315
2018-06-08 02:22:00,0.0,0.0,0.3294607248135872,0.06936015259233289,0.4855210681463542
2018-06-08 02:23:00,-0.12152777777777884,-0.10416666666667447,0.20833333333332482,-0.052083333333337235,0.5381944444444406
2018-06-08 02:24:00,0.017358097552513562,-0.10414858531504521,0.2082971706301025,-0.03471619510501508,0.5554591216802652
2018-06-08 02:25:00,0.017355085039909967,-0.08677542519958598,0.2256161055189139,-0.08677542519958598,0.5727178063172457
2018-06-08 02:26:00,0.0,-0.08677542519958598,0.2256161055189139,-0.15619576535924992,0.5727178063172457
2018-06-08 02:27:00,-0.06946856547412013,-0.15630427231677632,-0.36470996873914874,-0.22577283779089646,0.503647099687389
2018-06-08 02:28:00,0.0,-0.034734282737060064,-0.36470996873914874,-0.22577283779089646,0.503647099687389
2018-06-08 02:29:00,0.0,-0.05210142410559612,-0.36470996873914874,-0.1389371309482523,0.503647099687389
2018-06-08 02:30:00,0.05207429265752864,-0.017358097552501516,-0.31244575594514773,0.017358097552513562,0.5554591216802652
2018-06-08 02:31:00,0.0,-0.017358097552501516,-0.31244575594514773,-0.1215066828675588,0.5901753167852803
2018-06-08 02:32:00,0.0,0.05207429265752864,-0.10414858531504521,-0.1215066828675588,0.5901753167852803
2018-06-08 02:33:00,0.0,0.05207429265752864,-0.08679048776254371,-0.1215066828675588,0.5901753167852803
2018-06-08 02:34:00,-0.017361111111116427,0.03472222222222081,-0.12152777777777884,-0.13888888888889528,0.5381944444444406
2018-06-08 02:35:00,0.0,-0.017361111111116427,-0.12152777777777884,-0.13888888888889528,0.5729166666666614
2018-06-08 02:36:00,0.2424662279182564,0.22514721163837575,0.1212331139591282,0.0519570488396298,0.813993765154136
2018-06-08 02:37:00,0.0,0.22514721163837575,0.1212331139591282,0.4502944232767515,0.7273986837547571
2018-06-08 02:38:00,0.0,0.22514721163837575,0.2424662279182564,0.4502944232767515,0.7447177000346378
2018-06-08 02:39:00,0.0,0.2424662279182564,0.22514721163837575,0.4329754069968829,0.7273986837547571
2018-06-08 02:40:00,0.08652015919709541,0.3287766049489577,0.29416854127012193,0.5191209551825604,0.7613774009344227
2018-06-08 02:41:00,0.0,0.08652015919709541,0.29416854127012193,0.5191209551825604,0.7613774009344227
2018-06-08 02:42:00,0.0,0.08652015919709541,0.36338466862779345,0.0,0.7613774009344227
2018-06-08 02:43:00,-0.086595081399379,0.0,0.27710426047800557,-0.086595081399379,0.6408036023553901
2018-06-08 02:44:00,0.0,0.0,0.27710426047800557,-0.086595081399379,0.22514721163837575
2018-06-08 02:45:00,0.017316017316022617,-0.06926406926406643,0.24242424242424454,-0.06926406926406643,0.36363636363636687
2018-06-08 02:46:00,-0.36496350364963825,-0.4344803614876611,-0.12165450121654608,-0.4344803614876611,0.0
2018-06-08 02:47:00,0.20811654526535212,-0.22545959070412444,0.08671522719389772,-0.017343045438772325,-0.08671522719388569
2018-06-08 02:48:00,0.0,-0.13874436351022673,0.08671522719389772,0.0,-0.08671522719388569
2018-06-08 02:49:00,0.0,-0.13874436351022673,0.1040582726326821,-0.017343045438772325,-0.08671522719388569
2018-06-08 02:50:00,0.0,-0.1560874089490111,0.1040582726326821,-0.017343045438772325,-0.08671522719388569
2018-06-08 02:51:00,0.0,0.20811654526535212,-0.13874436351022673,-0.017343045438772325,-0.08671522719388569
2018-06-08 02:52:00,0.0,0.0,-0.13874436351022673,-0.017343045438772325,0.05202913631634105
2018-06-08 02:53:00,0.0,0.0,-0.13874436351022673,0.1040582726326821,0.05202913631634105
2018-06-08 02:54:00,-0.01734605377277201,-0.01734605377277201,-0.1561144839548999,0.06938421509106395,0.034692107545531974
2018-06-08 02:55:00,0.0,-0.01734605377277201,-0.24284475281873585,0.05203816131830398,-0.034692107545531974
2018-06-08 02:56:00,0.0,-0.01734605377277201,-0.24284475281873585,0.05203816131830398,-0.10407632263659593
2018-06-08 02:57:00,0.0,-0.01734605377277201,-0.24284475281873585,0.12142237640936793,-0.10407632263659593
2018-06-08 02:58:00,0.0,-0.01734605377277201,-0.1561144839548999,0.12142237640936793,-0.10407632263659593
2018-06-08 02:59:00,0.05201109570041998,0.05201109570041998,-0.10402219140082793,0.1733703190013919,0.034674063800275975
2018-06-08 03:00:00,0.0,0.05201109570041998,-0.12135922330097194,0.12135922330097194,0.13869625520111595
2018-06-08 03:01:00,0.0,0.05201109570041998,0.2427184466019439,0.12135922330097194,0.0
2018-06-08 03:02:00,-0.05203816131830398,0.0,-0.01734605377277201,0.06938421509106395,-0.05203816131830398
2018-06-08 03:03:00,0.0,0.0,-0.01734605377277201,0.06938421509106395,-0.05203816131830398
2018-06-08 03:04:00,0.01734304543878436,-0.03468609087755668,0.0,0.1040582726326821,-0.03468609087755668
2018-06-08 03:05:00,-0.01734605377277201,-0.05203816131830398,-0.01734605377277201,0.08673026886383596,-0.05203816131830398
2018-06-08 03:06:00,0.0,-0.05203816131830398,-0.01734605377277201,-0.1561144839548999,-0.10407632263659593
2018-06-08 03:07:00,-0.3481288076588317,-0.3481288076588317,-0.36553524804177867,-0.5047867711053065,-0.052219321148828976
2018-06-08 03:08:00,0.0,-0.3481288076588317,-0.36553524804177867,-0.5047867711053065,-0.052219321148828976
2018-06-08 03:09:00,0.17376194613378962,-0.19113814074718669,-0.17376194613380166,-0.33014769765421836,0.10425716768027377
2018-06-08 03:10:00,0.15614156835530849,-0.01734906315059518,-0.01734906315059518,-0.2602359472588555,0.2602359472588434
2018-06-08 03:11:00,-0.4006270684549627,-0.41804563664866246,-0.41804563664866246,-0.6619055913603874,-0.13934854554955015
2018-06-08 03:12:00,0.0,-0.06967427277477507,-0.41804563664866246,-0.6619055913603874,-0.6619055913603874
2018-06-08 03:13:00,0.017415534656907216,-0.05224660397074582,-0.40055729710902305,-0.5572971090212484,-0.6443747823058207
2018-06-08 03:14:00,0.0,-0.22640195053987838,-0.45280390107976887,-0.5572971090212484,-0.6443747823058207
2018-06-08 03:15:00,0.0,-0.38314176245210374,-0.45280390107976887,-0.5747126436781678,-0.6443747823058207
2018-06-08 03:16:00,-0.05227391531626111,-0.03484927687751546,-0.5053145147238292,-0.26136957658129345,-0.6969855375501038
2018-06-08 03:17:00,-0.017427675148128482,-0.05228302544440963,-0.4705472289996504,-0.487974904147791,-0.5054025792959195
2018-06-08 03:18:00,0.24339360222531506,0.17385257301808565,-0.2260083449235017,-0.24339360222531506,-0.24339360222531506
2018-06-08 03:19:00,0.0,0.17385257301808565,-0.24339360222531506,-0.24339360222531506,-0.26077885952711644
2018-06-08 03:20:00,0.0,0.17385257301808565,-0.2260083449235017,-0.24339360222531506,-0.26077885952711644
2018-06-08 03:21:00,-0.26146069374238157,-0.03486142583231513,-0.48805996165243587,-0.5054906745685995,-0.522921387484751
2018-06-08 03:22:00,-0.05231949773281358,-0.06975933031042618,-0.19183815835367804,-0.5580746424834336,-0.575514475061034
2018-06-08 03:23:00,0.0,-0.3139169863969299,-0.19183815835367804,-0.5580746424834336,-0.4534356470177823
2018-06-08 03:24:00,0.0,-0.3139169863969299,-0.36623648412974347,-0.540634809905821,-0.47087547959539483
2018-06-08 03:25:00,0.017436791630333258,-0.2964254577157864,-0.5056669572798581,-0.5231037489102034,-0.4707933740191794
2018-06-08 03:26:00,-0.03488574917146203,-0.06977149834292407,-0.13954299668586023,-0.5581719867434167,-0.5058433629862177
2018-06-08 03:27:00,0.0,-0.01744287458573707,-0.13954299668586023,-0.5581719867434167,-0.4360718646432936
2018-06-08 03:28:00,0.0,-0.01744287458573707,-0.15698587127158523,-0.5581719867434167,-0.4360718646432936
2018-06-08 03:29:00,-0.17473353136466177,-0.192206884501134,-0.3319937095928634,-0.7863008911410082,-0.6115673597763344
2018-06-08 03:30:00,0.0,-0.20968023763759408,-0.3319937095928634,-0.7863008911410082,-0.6639874191857389
2018-06-08 03:31:00,-0.052447552447556375,-0.2272727272727241,-0.3321678321678247,-0.8391608391608414,-0.7167832167832179
2018-06-08 03:32:00,0.03495281370150155,-0.19224047535826458,-0.2796225096120245,-0.7514854945823135,-0.6815798671793105
2018-06-08 03:33:00,0.0,-0.19224047535826458,-0.5242922055225475,-0.7514854945823135,-0.6815798671793105
2018-06-08 03:34:00,0.0,-0.017476406850756836,-0.5242922055225475,-0.7689619014330704,-0.6641034603285536
2018-06-08 03:35:00,-0.1750700280112095,-0.1925770308123353,-0.7002801120448259,-0.9278711484593885,-0.8403361344537837
2018-06-08 03:36:00,-0.07007708479326974,-0.21023125437982138,-0.5080588647512239,-0.9985984583041365,-1.1562718990889995
2018-06-08 03:37:00,0.0,-0.24526979677645627,-0.45550105115627765,-0.6482130343377756,-1.1562718990889995
2018-06-08 03:38:00,-0.03505082369435539,-0.2804065895548553,-0.4907115317209998,-0.6834910620399605,-1.1917280056081319
2018-06-08 03:39:00,-0.15797788309636615,-0.4388274530454629,-0.6494646305072885,-1.0180796910654681,-1.3515885553800244
