time, min1, min5, min15, min30, h1
2018-06-06 07:01:00,-0.03109130479841265,0.09327391439528111,0.04145507306457897,-0.6840087055653372,0.0
2018-06-06 07:02:00,0.031081641110638596,0.13468711147947704,0.07252382925818548,-0.6423539162867897,0.0
2018-06-06 07:03:00,0.020716801325881627,-0.051792003314682505,0.06215040397763051,-0.6007872384503803,0.0
2018-06-06 07:04:00,-0.031084861672367885,0.02072324111490234,0.05180810278727023,-0.6320588540047658,0.0
2018-06-06 07:05:00,0.04142931123769899,0.03107198342827783,0.1139306059036758,-0.5800103573278146,0.0
2018-06-06 07:06:00,-0.010358400662933627,0.051792003314682505,0.11394240729231302,-0.6111456391133139,0.0
2018-06-06 07:07:00,0.0,0.020716801325881627,0.10358400662937939,-0.6629376424280109,0.0
2018-06-06 07:08:00,0.010357327809421155,0.010357327809421155,0.1346452615225181,-0.6110823407560924,0.0
2018-06-06 07:09:00,-0.010358400662933627,0.031075201988815256,0.12430080795524664,-0.29003521856225656,0.0
2018-06-06 07:10:00,0.010357327809421155,0.0,0.14500258933195365,-0.2796478508544861,0.0
2018-06-06 07:11:00,0.0,0.010357327809421155,0.1553599171413748,-0.26929052304505063,0.0
2018-06-06 07:12:00,0.0,0.010357327809421155,0.16571724495079596,-0.26929052304505063,0.0
2018-06-06 07:13:00,-0.20757654385053642,-0.20757654385053642,-0.24909185262064368,-0.4255319148936104,0.0
2018-06-06 07:14:00,0.0,-0.1971977166580132,-0.1453035806953827,-0.4151530877010872,0.0
2018-06-06 07:15:00,0.24847292680400687,0.041412154467334476,0.07247127031783893,-0.15529557925252224,0.0
2018-06-06 07:16:00,0.0,0.041412154467334476,0.103530386168329,0.14494254063567785,0.0
2018-06-06 07:17:00,-0.020710365537943715,0.020710365537958086,0.05177591384488803,0.12426219322771977,0.0
2018-06-06 07:18:00,0.04140358140979026,0.26912327916364387,0.07245626746713654,0.13456163958182912,0.0
2018-06-06 07:19:00,0.020697505950524938,0.28976508330744966,0.12418503570319271,0.1759288005795194,0.0
2018-06-06 07:20:00,0.02069322296948383,0.062079668908437136,0.10346611484739045,0.21727884117951562,0.0
2018-06-06 07:21:00,0.010345541071794044,0.07241878750258703,0.1241464928615716,0.23794744465134918,0.0
2018-06-06 07:22:00,0.051700961637895115,0.14476269258608337,0.17578326956881757,0.2791851928445934,0.0
2018-06-06 07:23:00,-0.01034126163392968,0.09307135470526667,0.15511892450878736,0.2895553257497297,0.0
2018-06-06 07:24:00,-0.01034233116143978,0.06205398696866738,0.1551349674216541,0.27924294135897454,0.0
2018-06-06 07:25:00,0.020680384655160918,0.062041153965468394,0.1654430772412443,0.31020576982732767,0.0
2018-06-06 07:26:00,-0.020684662322893912,0.03102699348433369,0.14479263626021435,0.29992760368186844,0.0
2018-06-06 07:27:00,-0.03103662321539649,-0.051727705358998934,0.11380095178977756,0.2793296089385397,0.0
2018-06-06 07:28:00,0.010344470880324818,-0.031033412640931384,0.33102306817006394,0.08275576704252675,0.0
2018-06-06 07:29:00,-0.06210537211469257,-0.08280716281958052,0.26912327916364387,0.12421074422937078,0.0
2018-06-06 07:30:00,0.010349824052987087,-0.09314841647692687,0.031049472158975622,0.10349824052991395,-0.49679155454358126
2018-06-06 07:31:00,-0.010350895352443972,-0.08280716281958052,0.02070179070490231,0.12421074422937078,-0.55894834903219
2018-06-06 07:32:00,0.010349824052987087,-0.041399296211962706,0.0517491202649498,0.10349824052991395,-0.538190850755544
2018-06-06 07:33:00,0.010348752975262469,-0.041395011901078596,0.020697505950524938,0.09313877677739095,-0.507088895788062
2018-06-06 07:34:00,-0.010349824052987087,0.010349824052987087,-0.010349824052987087,0.11384806458290103,-0.5174912026495554
2018-06-06 07:35:00,-0.02070393374740398,-0.02070393374740398,-0.05175983436852432,0.05175983436853869,-0.5279503105590025
2018-06-06 07:36:00,0.020699648105974175,0.010349824052987087,-0.041399296211962706,0.08279859242392541,-0.5278410267025425
2018-06-06 07:37:00,-0.031059115850504453,-0.031059115850504453,-0.12423646340201781,0.0517651930841645,-0.6108292783932159
2018-06-06 07:38:00,0.0,-0.041412154467334476,-0.1138834247851734,0.041412154467334476,-0.5694171239258814
2018-06-06 07:39:00,0.031049472158975622,0.0,-0.07244876837093833,0.08279859242392541,-0.2069964810598279
2018-06-06 07:40:00,-0.02070393374740398,0.0,-0.11387163561076499,0.05175983436853869,-0.22774327122152999
2018-06-06 07:41:00,-0.010353038616844395,-0.031059115850504453,-0.10353038616834338,0.041412154467334476,-0.2277668495703468
2018-06-06 07:42:00,0.0,0.0,-0.07247127031783893,0.041412154467334476,-0.2277668495703468
2018-06-06 07:43:00,-0.010354110581897,-0.010354110581897,-0.09318699523711611,0.2381445433837172,-0.18637399047421788
2018-06-06 07:44:00,0.010353038616830028,-0.031059115850504453,-0.02070607723367442,0.24847292680400687,-0.16564861786935228
2018-06-06 07:45:00,-0.010354110581897,-0.02070822116380837,-0.041416442327602374,-0.010354110581897,-0.16566576931042384
2018-06-06 07:46:00,-0.04143360265174888,-0.051792003314682505,-0.07250880464056414,-0.051792003314682505,0.09322560596644576
2018-06-06 07:47:00,-0.010359473738730056,-0.062156842432394714,-0.09323526364859926,-0.0414378949549346,0.08287578990988358
2018-06-06 07:48:00,-0.03108808290155673,-0.0829015544041417,-0.13471502590672665,-0.11398963730569842,0.020725388601042616
2018-06-06 07:49:00,0.09317734755149898,0.0,-0.031059115850504453,-0.041412154467334476,0.13458950201883346
2018-06-06 07:50:00,0.25815778603882716,0.2684840974803762,0.24783147459726376,0.19619991738950407,0.4130524576621207
2018-06-06 07:51:00,-0.01032737787875258,0.29949395848393945,0.2168749354538902,0.1755654239388655,0.4130951151502608
2018-06-06 07:52:00,0.010326311441549075,0.3201156546881359,0.25815778603882716,0.13424204874018097,0.4130524576621207
2018-06-06 07:53:00,0.1443596617859365,0.4949474118374864,0.40214477211796396,0.288719323571873,0.5774386471437317
2018-06-06 07:54:00,-0.01031246777353421,0.3918737753944574,0.3609363720738405,0.28874909765907236,0.5671857275445962
2018-06-06 07:55:00,-0.010313531353131315,0.12376237623763302,0.37128712871287045,0.25783828382838303,0.5672442244224513
2018-06-06 07:56:00,-0.0929080210591584,0.041292453804065626,0.2890471766284737,0.1858160421183025,0.485186332197789
2018-06-06 07:57:00,-0.07231404958677749,-0.0413223140495851,0.2169421487603325,0.14462809917355499,0.423553719008258
2018-06-06 07:58:00,0.0,-0.1859504132231401,0.22727272727272518,0.13429752066114797,0.2169421487603325
2018-06-06 07:59:00,0.020656889072512008,-0.15492666804378985,0.23755422433382353,0.21689733526131155,0.3408386696963406
2018-06-06 08:00:00,0.01032737787875258,-0.13425591242384088,0.2581844469689148,0.2168749354538902,0.32014871424145896
2018-06-06 08:01:00,0.0,-0.041309511515024655,0.29949395848393945,0.22720231333264274,0.3511308478777167
2018-06-06 08:02:00,0.010326311441549075,0.04130524576621063,0.3201156546881359,0.22717885171416563,0.33044196612969934
2018-06-06 08:03:00,0.010325245224584409,0.051626226122879065,0.3613835828600961,0.22715539494064207,0.32008260196180144
2018-06-06 08:04:00,-0.21730132450331316,-0.18625827814569496,0.05173841059603514,0.020695364238416933,0.13451986754967415
2018-06-06 08:05:00,0.0,-0.19660596026489624,-0.20695364238409752,0.04139072847681951,0.09312913907285465
2018-06-06 08:06:00,-0.04140786749482232,-0.23809523809523195,-0.23809523809523195,-0.02070393374740398,0.06211180124224068
2018-06-06 08:07:00,0.0,-0.24844720496893397,-0.24844720496893397,0.010351966873716357,0.06211180124224068
2018-06-06 08:08:00,0.09308098045298673,-0.16547729858310825,-0.29992760368186844,0.10342331161444086,0.14479263626021435
2018-06-06 08:09:00,0.08267024904412187,0.13433915469669447,-0.20667562261031902,0.1550067169577321,0.23767696600185398
2018-06-06 08:10:00,0.30905532090245036,0.44297929329349933,0.11332028433089418,0.4841866694138232,0.5356958895642387
2018-06-06 08:11:00,-0.18577768603571018,0.29930849416864336,0.020641965115085276,0.3096294767261932,0.35091340695634937
2018-06-06 08:12:00,0.010319917440656474,0.3095975232198088,0.10319917440660771,0.31991744066047956,0.3611971104231198
2018-06-06 08:13:00,-0.010320982557535475,0.20641965115079544,0.09288884301786225,0.31995045928372867,0.5573330581071305
2018-06-06 08:14:00,0.22654721449901963,0.3501184224075862,0.2986304191123454,0.5354752342704218,0.7826176500875262
2018-06-06 08:15:00,0.01029654036243423,0.05148270181218543,0.29859967051070696,0.5560131795716627,0.5457166392092285
2018-06-06 08:16:00,0.010295480284151264,0.24709152681971608,0.30886440852465225,0.6074333367651533,0.5559559353443827
2018-06-06 08:17:00,0.010294420424140416,0.24706609017912715,0.3088326127239125,0.6279596458719369,0.586781964175418
2018-06-06 08:18:00,0.14391447368421179,0.4009046052631594,0.44202302631578927,0.8018092105263188,0.6887335526315829
2018-06-06 08:19:00,0.03082930839583637,0.20552872263898042,0.6885212208406023,0.7399034015003582,0.698797656972562
2018-06-06 08:20:00,0.020548648926339386,0.21576081372649938,0.7089283879584878,0.5034418986951652,0.6986540634953252
2018-06-06 08:21:00,-0.010275380189063012,0.1952322235922828,0.739827373612822,0.5034936292642872,0.6781750924784298
2018-06-06 08:22:00,-0.09256402344955954,0.09256402344954527,0.6479481641468597,0.40111076828139614,0.5348143577085187
2018-06-06 08:23:00,-0.30950170225935697,-0.3610853193025927,0.24760136180749415,-0.05158361704322139,0.23728463839885278
2018-06-06 08:24:00,0.06186204763378131,-0.32993092071346214,0.2268275079905267,0.020620682544598538,0.3093102381688922
2018-06-06 08:25:00,-0.0103114044132914,-0.3608991544648413,-0.09280263971953676,0.020622808826554182,0.27840791915858165
2018-06-06 08:26:00,0.15443220426232612,-0.19561412539895978,0.24709152681971608,0.2676824873880329,0.45300113250282714
2018-06-06 08:27:00,-0.01029654036243423,-0.11326194398681938,0.22652388797363876,0.3294892915980239,0.47364085667216027
2018-06-06 08:28:00,0.1747353273717787,0.3700277520814053,0.41114194675711546,0.5036488847774739,0.6372700174735281
2018-06-06 08:29:00,0.06163328197226963,0.3697996918335893,0.2465331278890643,0.5444273240883437,0.7601438109912732
2018-06-06 08:30:00,0.020540207456087343,0.40053404539386,0.2567525932011916,0.554585601314572,0.7702577796035748
2018-06-06 08:31:00,0.06158267474084419,0.3079133737042067,0.3079133737042067,0.6158267474083992,0.8416298881248089
2018-06-06 08:32:00,-0.16449059319420928,0.15420993111956138,0.1336486069702799,0.44206846920941695,0.6682430348514422
2018-06-06 08:33:00,0.0,-0.02056132414928151,-0.010280662074647888,0.43178780713476905,0.6579623727768086
2018-06-06 08:34:00,0.1334702258726952,0.05133470225872124,0.09240246406571534,0.7802874743326456,0.8008213552361426
2018-06-06 08:35:00,-0.010267994660638796,0.02053598932129184,0.06160796796386127,0.7700995995482088,0.8111715781907783
2018-06-06 08:36:00,0.0102669404517414,-0.030800821355238445,0.08213552361395969,0.8213552361396254,0.8008213552361426
2018-06-06 08:37:00,-0.3296250515039152,-0.1957148743304447,-0.15451174289245712,0.49443757725586557,0.5047383601153732
2018-06-06 08:38:00,0.010299721907504503,-0.18539499433515255,0.16479555052012926,0.4119888763003374,0.5149860953754254
2018-06-06 08:39:00,0.0,-0.3192913791327683,0.10299721907507363,0.3295911010402728,0.4840869296528975
2018-06-06 08:40:00,-0.020603688060154782,-0.32965900896260514,0.0927165962707394,0.0,0.4841866694138232
2018-06-06 08:41:00,0.0,-0.3399608529926826,-0.06181106418047864,0.1854331925414645,0.49448851344391487
2018-06-06 08:42:00,0.0,-0.010301844030077391,-0.05150922015040125,0.17513134851138712,0.49448851344391487
2018-06-06 08:43:00,0.20561324149274374,0.1850519173434765,-0.02056132414928151,0.3906651588362203,0.709365683149991
2018-06-06 08:44:00,0.12321593592772254,0.3080398398192921,0.04107197864256943,0.28750385049800026,0.8214395728514314
2018-06-06 08:45:00,0.06157003591584465,0.3899435608004017,0.0820933812211357,0.33863519753719545,0.8927655207798828
2018-06-06 08:46:00,-0.05133470225872124,0.3388090349075944,-0.030800821355238445,0.27720739219713175,0.8829568788501022
2018-06-06 08:47:00,-0.010267994660638796,0.3285758291405697,0.12321593592772254,0.25669986651606963,0.8830475408152784
2018-06-06 08:48:00,0.06157003591584465,0.18471010774756244,0.18471010774756244,0.17444843509490982,0.9748589020010184
2018-06-06 08:49:00,-0.020527558246938568,0.041055116493891375,0.030791337370422094,0.12316534948168838,0.8621574463717616
2018-06-06 08:50:00,0.0,-0.020527558246938568,0.041055116493891375,0.10263779123473556,0.6055629682849298
2018-06-06 08:51:00,0.0,0.030791337370422094,0.030791337370422094,0.11290157035820485,0.6158267474083992
2018-06-06 08:52:00,0.020523345305276806,0.06157003591584465,0.3796818881477633,0.2257567983581303,0.6259620318111846
2018-06-06 08:53:00,0.0,0.0,0.3694202154951249,0.5336069779373963,0.48229861467419005
2018-06-06 08:54:00,0.2354627354627436,0.25593775593775614,0.6040131040131114,0.7063882063882024,0.7268632268632292
2018-06-06 08:55:00,0.2450980392156763,0.5004084967320164,0.868055555555545,0.9599673202614343,0.9803921568627336
2018-06-06 08:56:00,-0.020429009193046216,0.4800817160367704,0.8478038815117441,0.7865168539325913,1.0520939734422914
2018-06-06 08:57:00,-0.33821871476888077,0.12298862355233063,0.512452598134673,0.46120733832121136,0.7891770011274026
2018-06-06 08:58:00,0.16371636140386112,0.2865036324567712,0.470684539036122,0.4502199938606323,0.951601350659982
2018-06-06 08:59:00,-0.2564628641772674,-0.2051702913418196,0.09232663110380884,0.13336068937216994,0.677061961427979
2018-06-06 09:00:00,0.3068112088361716,-0.14317856412352972,0.33749232971979015,0.41930865207609697,0.9715688279811887
2018-06-06 09:01:00,0.0,-0.12272448353446011,0.38862753119247834,0.35794641030885976,0.9715688279811887
2018-06-06 09:02:00,0.02044989775050332,0.23517382413087334,0.4192229038854741,0.5419222903885509,0.9815950920245425
2018-06-06 09:03:00,-0.27683789603198244,-0.20506510817183618,0.0820260432687487,0.2665846406234084,0.6972213677842715
2018-06-06 09:04:00,0.0,0.051266277042969724,0.10253255408592521,0.1332923203117042,0.9125397313647101
2018-06-06 09:05:00,-0.041029849215316695,-0.29746640681096775,0.06154477382294658,0.10257462303824906,0.8718842958252022
2018-06-06 09:06:00,0.0,-0.29746640681096775,0.06154477382294658,0.09231716073442699,0.9129141450405047
2018-06-06 09:07:00,-0.010258514567086709,-0.3282724661469028,0.030775543701274364,0.41034058268362494,0.902749281903972
2018-06-06 09:08:00,-0.06158899609935394,-0.11291315951549885,-0.030794498049669848,0.3387394785465108,0.7493327858755988
2018-06-06 09:09:00,-0.07190549563430983,-0.18489984591679465,-0.3389830508474545,0.26707755521315896,0.5957883923985732
2018-06-06 09:10:00,0.04107197864256943,-0.10267994660641645,-0.5442037170140557,0.3285758291405697,0.3285758291405697
2018-06-06 09:11:00,0.0102669404517414,-0.09240246406570109,-0.5133470225872695,0.3388090349075944,0.5236139630390108
2018-06-06 09:12:00,0.0,-0.08213552361395969,-0.17453798767967502,0.3388090349075944,0.5133470225872695
2018-06-06 09:13:00,0.0,-0.02053388090349705,-0.3388090349075944,0.1334702258726952,0.5236139630390108
2018-06-06 09:14:00,-0.0822030415125326,-0.030826140567203297,-0.1644060830250652,-0.0719276613234696,0.2157829839704088
2018-06-06 09:15:00,-0.1028594939312928,-0.17486113968319633,-0.5760131660152282,-0.2365768360419606,0.1028594939312928
2018-06-06 09:16:00,-0.010287007509511493,-0.19545314268078975,-0.5863594280423835,-0.19545314268078975,0.08229606007613477
2018-06-06 09:17:00,0.010285949393124999,-0.18514708907632135,-0.5965850648014782,-0.17486113968319633,0.08228759514502854
2018-06-06 09:18:00,-0.0205761316872491,-0.2057613168724339,-0.33950617283951734,-0.25720164609053525,-0.08230452674898212
2018-06-06 09:19:00,-0.020580366330512703,-0.14406256431364606,-0.36015641078411514,-0.25725457913150873,-0.13377238114837542
2018-06-06 09:20:00,-0.3200165169815265,-0.36130897078559215,-0.6400330339630387,-0.5780943532569474,-0.4748632187467762
2018-06-06 09:21:00,-0.010324179227747391,-0.36134627297130195,-0.6504232913483292,-0.5884782159818305,-0.4749122444765662
2018-06-06 09:22:00,-0.020652622883112478,-0.3923998347790224,-0.6608839322593987,-0.6299049979347372,-0.40272614622057157
2018-06-06 09:23:00,0.0,-0.37174721189591,-0.5989260636100899,-0.6299049979347372,-0.09293680297398466
2018-06-06 09:24:00,0.02064835845550911,-0.3303737352880455,-0.5058847821598228,-0.8465826966756155,-0.1342143299607734
2018-06-06 09:25:00,-0.020652622883112478,-0.03097893432466155,-0.5679471292854283,-1.11524163568773,-0.14456836018174438
2018-06-06 09:26:00,-0.03098853424233266,-0.051647557070559215,-0.6094411734325041,-1.1259167441380102,-0.3305443652515245
2018-06-06 09:27:00,-0.26929052304505063,-0.30036250647332846,-0.880372863801143,-1.0564474365613745,-0.5903676851372357
2018-06-06 09:28:00,-0.6148395164651869,-0.9170487703209586,-1.5006252605252155,-1.8445185493955751,-1.3859941642350957
2018-06-06 09:29:00,0.0,-0.9378907878282596,-1.41725719049604,-1.583993330554391,-1.4485202167569844
2018-06-06 09:30:00,-0.40807784869729147,-1.328868891911681,-1.7264832060269946,-2.3124411426179803,-1.8834362247567187
2018-06-06 09:31:00,-0.07329842931937237,-1.3717277486910908,-1.7905759162303698,-2.3874345549738263,-2.0209424083769645
2018-06-06 09:32:00,-0.1363112089755742,-1.2372863583936253,-1.9398133584984842,-2.5479710600817884,-1.9922407465660052
2018-06-06 09:33:00,-0.1470124960621666,-0.7665651580384422,-2.0686758374461824,-2.4152052924498695,-2.1421820854772657
2018-06-06 09:34:00,-0.07356031946195946,-0.8406893652795387,-2.1227406473308195,-2.4905422446406167,-2.353930222782688
2018-06-06 09:35:00,-0.0736144705016307,-0.5047849405826146,-1.871910821327168,-2.523924702913029,-2.418761173624998
2018-06-06 09:36:00,-0.07366870132603728,-0.5051568090928312,-1.936434434855829,-2.5994527467901496,-2.5047358450852526
2018-06-06 09:37:00,0.126129913811235,-0.24174900147150946,-1.7868404456590214,-2.459533319318893,-2.039100273281477
2018-06-06 09:38:00,-0.021026072329695254,-0.1156433978132874,-1.8082422203532373,-2.4179983179142246,-2.0710681244743476
2018-06-06 09:39:00,-0.031549058786415236,-0.0736144705016307,-1.8613944683983676,-2.376695761909782,-2.10327058576086
2018-06-06 09:40:00,0.4605882968701035,0.4605882968701035,-1.371296974772314,-1.94703234585994,-1.6120590390453258
2018-06-06 09:41:00,0.020931449502869962,0.5546834118262718,-1.318681318681316,-1.9361590790162266,-1.5907901622187415
2018-06-06 09:42:00,-0.03140703517588175,0.3978224455611301,-1.078308207705196,-1.968174204355116,-1.6226968174204457
2018-06-06 09:43:00,0.04185851820846824,0.4604437002930199,-0.41858518208455164,-1.9254918375889434,-1.7894516534114577
2018-06-06 09:44:00,-0.1572162247144023,0.33539461272403404,-0.5764594906194411,-2.001886594696582,-2.075254166229965
2018-06-06 09:45:00,0.0,-0.12577297977152185,-0.1676973063620243,-1.897075778220319,-2.138140656115711
2018-06-06 09:46:00,-0.02096655833944045,-0.1677324667155818,-0.11531607086696612,-1.907956808889823,-2.10713911311458
2018-06-06 09:47:00,-0.04195070791819441,-0.1782905086523226,-0.020975353959089928,-1.961195595175665,-2.1394861038280024
2018-06-06 09:48:00,-0.35785706767709397,-0.5788864330070612,-0.23155457320281864,-2.3050205241553496,-2.568150720976737
2018-06-06 09:49:00,-0.07373077733305311,-0.49504950495049316,-0.2317253001895913,-2.359384874657685,-2.6227090794185868
2018-06-06 09:50:00,-0.2428465843099927,-0.7390983000739016,-0.4012247914686849,-2.280646183085202,-2.8719248231443353
2018-06-06 09:51:00,0.01055743243242834,-0.7073479729729771,-0.3167229729729674,-2.259290540540544,-2.8610641891891935
2018-06-06 09:52:00,0.010556317956292752,-0.6544917132904143,-0.4328090362081786,-2.227383088778635,-2.8713184841127415
2018-06-06 09:53:00,-0.021117094287817807,-0.3167564143173843,-0.43290043290042624,-2.248970541653461,-2.893041917432153
2018-06-06 09:54:00,0.06331117442227563,-0.17938166086314603,-0.3376595969188571,-2.2053392423762883,-3.070591959480859
2018-06-06 09:55:00,0.05273149124658128,0.11600928074245832,-0.7487871757013312,-2.1303522463615208,-3.269352457287483
2018-06-06 09:56:00,0.010545186122530975,0.11599704734788462,-0.7592534008225228,-2.087946852261938,-3.2373721396182678
2018-06-06 09:57:00,0.3991177397332269,0.5041487238735513,-0.3255960508349867,-1.4074151874803003,-2.4787312257115857
2018-06-06 09:58:00,-0.010504201680668195,0.5147058823529457,-0.37815126050420084,-0.798319327731089,-2.6575630252100737
2018-06-06 09:59:00,0.0,0.45168067226892195,-0.22058823529410498,-0.798319327731089,-2.394957983193267
2018-06-06 10:00:00,-0.40075933347395626,0.0,-0.622231596709548,-0.7909723686985874,-3.121704281797094
2018-06-06 10:01:00,-0.010547410610690986,-0.02109482122138197,-0.6117498154203113,-0.7277713321379561,-3.1325809513764376
2018-06-06 10:02:00,-0.010548523206761605,-0.4324894514768013,-0.5801687763713174,-0.6012658227848112,-3.1645569620253196
2018-06-06 10:03:00,0.07378517971961697,-0.34784441867820265,-0.14757035943923394,-0.3794666385580259,-2.8038368293454305
2018-06-06 10:04:00,-0.07383966244725804,-0.4219409282700543,-0.14767932489451607,-0.37974683544303717,-2.879746835443049
2018-06-06 10:05:00,0.1369430106394239,0.11587485515642999,0.23174971031285999,-0.16854524386389283,-2.696723901822388
2018-06-06 10:06:00,0.08420166298284049,0.21050415745710122,0.3052310283128077,-0.01052520787285141,-2.6102515524681573
2018-06-06 10:07:00,0.16812020594726002,0.38877797625303057,0.4623305663549541,0.031522538615112165,-2.4272354733634467
2018-06-06 10:08:00,0.010506408909430682,0.32569867619248233,0.4938012187434316,0.06303845345661326,-2.3534355957133912
2018-06-06 10:09:00,-0.06307821698907118,0.3364171572750219,0.3679562657695575,0.03153910849453559,-2.344407064760313
2018-06-06 10:10:00,0.010511931041742879,0.21023862083465336,0.3258698622937083,-0.42047724166929207,-2.3756964154315123
2018-06-06 10:11:00,0.021019442984752754,0.14713610089332763,0.33631108775617535,-0.42038885969521556,-2.3646873357856038
2018-06-06 10:12:00,0.02101502574341297,0.0,-0.042030051486811354,-0.367762950509603,-2.343175370389824
2018-06-06 10:13:00,0.010506408909430682,0.0,-0.021012817818875946,-0.39924353855852635,-2.3324227778945152
2018-06-06 10:14:00,0.07349081364829461,0.1364829396325513,0.05249343832020419,-0.16797900262466506,-2.1732283464566953
2018-06-06 10:15:00,0.0,0.1259842519684988,0.4514435695538056,-0.16797900262466506,-2.0682414698162725
2018-06-06 10:16:00,0.010497585555318207,0.11547344110854398,0.4723913499894941,-0.13646861221919496,-2.0470291832878513
2018-06-06 10:17:00,-0.010498687664037923,0.08398950131233253,0.47244094488189603,-0.10498687664042296,-2.0682414698162725
2018-06-06 10:18:00,0.0,0.07349081364829461,0.3989501312336014,0.25196850393701214,-2.047244094488182
2018-06-06 10:19:00,0.0,0.0,0.47244094488189603,0.3254593175853068,-2.026246719160106
2018-06-06 10:20:00,-0.24205430435698588,-0.24205430435698588,0.09471690170489673,0.32624710587243827,-1.9469585350452585
2018-06-06 10:21:00,0.010522992739145535,-0.242028833000099,0.021045985478276463,0.32621277491319023,-1.925707671261705
2018-06-06 10:22:00,-0.18977332630469118,-0.4217185028993121,-0.33737480231945266,0.12651555086980387,-2.098049551924082
2018-06-06 10:23:00,0.2419015565839231,-0.17879680269247317,-0.10517458981910272,0.389145982330664,-1.8510727808161525
2018-06-06 10:24:00,-0.42247570764680775,-0.6020278833967058,-0.46472327841148703,-0.09505703422052478,-2.3024926066751177
2018-06-06 10:25:00,0.5879882402352005,0.23099538009241058,0.115497690046198,0.4409911801764003,-1.6799664006719763
2018-06-06 10:26:00,-0.010500892575879451,0.21001785151737043,0.08400714060694817,0.42003570303475546,-1.659141026987292
2018-06-06 10:27:00,-0.07356031946195946,0.32576712904580796,-0.010508617066004625,-0.05254308532997938,-1.4606977721731846
2018-06-06 10:28:00,-0.03153579312518487,0.052559655208670626,-0.05255965520865604,-0.0735835172921272,-0.8724902764637835
2018-06-06 10:29:00,-0.32693524572875415,0.14764817549040415,-0.45349082472052293,-0.40075933347395626,-1.202278000421854
2018-06-06 10:30:00,0.010545186122530975,-0.4323526310239456,-0.4428978171464765,0.010545186122530975,-0.7803437730675994
2018-06-06 10:31:00,0.010544074230278493,-0.4112188949810222,-0.44285111767187235,0.03163222269083548,-0.6959088991986586
2018-06-06 10:32:00,0.11585044760401564,-0.22116903633490043,-0.3159557661927274,0.15797788309637834,-0.4423380726698155
2018-06-06 10:33:00,0.06315124723712305,-0.12630249447427533,-0.25260498894853606,0.14735291021997815,-0.23155457320281864
2018-06-06 10:34:00,-0.010526315789469602,0.1894736842105259,-0.2631578947368423,0.2105263157894797,-0.1684210526315721
2018-06-06 10:35:00,0.01052520787285141,0.1894537417113984,-0.01052520787285141,0.08420166298284049,-0.08420166298284049
