time, min1, min5, min15, min30, h1
2018-06-06 14:20:00,0.030872364823157486,-0.016759283761140914,0.19493693216900734,0.645673458586922,1.9987651054070812
2018-06-06 14:21:00,0.020283439012991823,0.03880310072050784,0.16226751210393459,0.724912472551218,2.0398084537846346
2018-06-06 14:22:00,-0.015876515986775187,0.04851157662623634,0.10231532524807778,0.23020948180814993,2.0207276736494006
2018-06-06 14:23:00,0.033505859116689365,0.0678934513680274,-0.07230211704125067,-0.13490516960136603,2.0473843386560646
2018-06-06 14:24:00,0.0,0.06877518450267606,-0.05378572121360865,-0.060839586290797984,2.063255535079761
2018-06-06 14:25:00,0.09777668158274021,0.13565413480849545,0.1409393608399906,0.24664388146999353,2.1502061238152357
2018-06-06 14:26:00,0.5649519571862804,0.679694137638062,0.7287442300449477,0.8750186127582802,2.704762238436012
2018-06-06 14:27:00,0.08576404386218402,0.7806278278068097,0.7885041175492479,0.9591570619689006,2.883597189039709
2018-06-06 14:28:00,0.2984058843546184,1.0435480634155965,1.0679789545323675,1.286111910931952,3.250181050353812
2018-06-06 14:29:00,0.03227325855242383,1.0754845350033955,1.0929295396263254,1.2979083439457206,3.3468241369084066
2018-06-06 14:30:00,-0.02791980037342177,0.9510182002198763,1.0688048580452647,1.416057375189769,3.3617184637130015
2018-06-06 14:31:00,-0.008725698928496076,0.37956790338905355,1.0950752155247596,1.4126906565215922,3.2939513455027747
2018-06-06 14:32:00,0.003490157755127358,0.29753594862486515,1.1238307971520212,1.2773977383777637,3.2816208292614744
2018-06-06 14:33:00,-0.049759495770437305,-0.05063246938044428,1.0606629361594477,1.200338713760683,3.2657942750390725
2018-06-06 14:34:00,-0.5918666631541056,-0.6752900058835458,0.47595212378268414,0.6524583541891746,2.7037944448835116
2018-06-06 14:35:00,-0.1107682569823554,-0.7586746490140842,0.33494211039902466,0.5292261166934781,2.596900247030792
2018-06-06 14:36:00,0.13607711621863242,-0.6127859814232804,0.45037135883973467,0.6119080645444513,2.7303214931610196
2018-06-06 14:37:00,0.022820629849383045,-0.5933363760839792,0.48888810869640986,0.5907032264859757,2.7604184952427806
2018-06-06 14:38:00,0.017551249648979,-0.5256599269868023,0.4730061780398653,0.40104605447907327,2.8038121314237614
2018-06-06 14:39:00,0.010529640939254346,0.07633989680952916,0.4834860131269515,0.42996033835247016,2.8105366606998876
2018-06-06 14:40:00,0.00877393089651228,0.1956586589924034,0.3948268903434116,0.5352097846877278,2.837489251934645
2018-06-06 14:41:00,-0.07287669789534969,-0.013170487571437918,-0.24409303632420232,0.48643000763889954,2.7684364875187653
2018-06-06 14:42:00,0.0465140770904982,0.010531489152576548,-0.2834725830232411,0.5072667275152682,2.75486203749211
2018-06-06 14:43:00,-0.13093721165253386,-0.13796739751306614,-0.7153214113098003,0.36029702535261976,2.5897447163759417
2018-06-06 14:44:00,-0.02021587033716716,-0.16875856977112758,-0.7682030728122919,0.33312238512111625,2.5568681222093237
2018-06-06 14:45:00,-0.051005153279273185,-0.22864379056227982,-0.791459275023304,0.2858047382028598,2.5599310551031644
2018-06-06 14:46:00,-0.041348852349409,-0.19706687077164076,-0.8243377585402879,0.27976457547045874,2.524919281761641
2018-06-06 14:47:00,-0.01055826844398559,-0.2542782983590779,-0.8385024855923604,0.29475166072763265,2.4970304870001216
2018-06-06 14:48:00,0.0694603196933163,-0.053633917737890814,-0.7183427998663613,0.3499393321258391,2.568273339546645
2018-06-06 14:49:00,-0.07567225116147226,-0.10910882725608977,-0.20149936646487082,0.2754117978319116,2.008834295368148
2018-06-06 14:50:00,0.12391355930714584,0.06591146771656312,0.03339514364306823,0.368225399643204,1.0115213245568544
2018-06-06 14:51:00,0.0008788118463828898,0.10809385710519535,-0.10194217418049516,0.348888303014327,1.0712716407417218
2018-06-06 14:52:00,0.052700922266131676,0.17127799736495786,-0.07202459376371861,0.417215634606939,0.6464646464646377
2018-06-06 14:53:00,0.14997237351014606,0.2517080186983203,0.060515168258483486,0.5332351058138349,0.3990492979363411
2018-06-06 14:54:00,0.028933663001729643,0.35597173268802024,0.07890999000472264,0.5620144843670415,0.5015168253634268
2018-06-06 14:55:00,-0.0017535860835392462,0.23059656998561023,0.06838985725809041,0.4629467260547797,0.7084487777504934
2018-06-06 14:56:00,-0.057024046601813455,0.1728267258546852,0.08422013036572672,-0.15966733048506968,0.7167484011334491
2018-06-06 14:57:00,0.01929672218860154,0.13946267399941392,0.05701304282994006,-0.22629792384813086,0.735029690638448
2018-06-06 14:58:00,0.0473422582257341,0.03682175639778655,0.23495787415726954,-0.4786828331711255,0.8135854746938269
2018-06-06 14:59:00,0.007013176004411922,0.014902999009395266,0.2621174531651348,-0.5040720253175653,0.8003787115042481
2018-06-06 15:00:00,0.05257116821896847,0.06921870482164913,0.3653696191218727,-0.42319790416277386,0.9988521961605404
2018-06-06 15:01:00,0.046416310516357175,0.1725285504098672,0.4527779723954184,-0.3678273663560609,1.0500595530021728
2018-06-06 15:02:00,0.033268547215081955,0.18647896202133643,0.4964017439722709,-0.3379384006583583,0.9437761552065252
2018-06-06 15:03:00,-0.0026265332387757478,0.13657972841645832,0.42462287360247736,-0.29066967842477487,0.9131580560152045
2018-06-06 15:04:00,-0.006128953174812078,0.12345462823519898,0.4938185129408358,0.293314187651027,0.9438587889188504
2018-06-06 15:05:00,0.05775389838814836,0.1286336827735896,0.42790388351212594,0.46115612803864103,0.9879416860638061
2018-06-06 15:06:00,0.0,0.08225555224978164,0.4270288244456398,0.32552197273316186,0.9354381420745949
2018-06-06 15:07:00,-0.0332633053221185,0.015756302521013975,0.3413865546218567,0.26960784313726843,0.8587184873949729
2018-06-06 15:08:00,0.02362886922733438,0.042006878626376656,0.21528525296017542,0.27567014098559434,0.6756106312408681
2018-06-06 15:09:00,-0.008752198990008177,0.03938489545498705,0.17766963949692122,0.25643943040687545,0.685297180916699
2018-06-06 15:10:00,-0.02538782084952583,-0.04377210491298106,0.15407780929369252,0.22236229295794058,0.7563819728963015
2018-06-06 15:11:00,-0.017511908097510288,-0.061291678341276044,0.19350658447744787,0.2775637433454614,0.7626435976464028
2018-06-06 15:12:00,0.019259388952116544,-0.008754267705518378,0.1934693162916954,0.2503720563774753,0.7563687297557448
2018-06-06 15:13:00,0.03063055178752342,-0.0017503172449990644,0.17678204174506468,0.41132455257515815,0.7701395878003047
2018-06-06 15:14:00,0.03149578743842136,0.038494851313641575,0.20122308641218842,0.4628130987480393,0.794393749835953
2018-06-06 15:15:00,-0.008749595331207973,0.05512245058666991,0.13999352529946685,0.5048516506111576,0.7892134988756754
2018-06-06 15:16:00,0.012247933161267896,0.08486067976029284,0.10585713660820055,0.5581558112068485,0.8363588644416208
2018-06-06 15:17:00,-0.11649090845390526,-0.050800546543804725,-0.0437935746067337,0.45282556143363284,0.7462425112987406
2018-06-06 15:18:00,-0.06748761996581636,-0.14899864148297867,-0.10868136202287647,0.3164029975020927,0.6652351110916469
2018-06-06 15:19:00,-0.07367710133234036,-0.254361421266377,-0.1762987781880688,0.31839033075754813,0.5929252440553974
2018-06-06 15:20:00,-0.0105264081263775,-0.25614259774209186,-0.24473898893849627,0.1842121422117658,0.5517592259581192
2018-06-06 15:21:00,-0.03158920000350113,-0.3000974000333305,-0.2764055000306997,0.15180365557242423,0.5001623333889108
2018-06-06 15:22:00,-0.1581958640570368,-0.3418788395454594,-0.4016417215225617,-0.05888401606567526,0.35857729186257414
2018-06-06 15:23:00,-0.07299912049251779,-0.34740545294635405,-0.4986807387862861,-0.28232189973615096,0.25241864555847765
2018-06-06 15:24:00,-0.021112635912594487,-0.2946972096132789,-0.5111017277173674,-0.33252401562334816,0.23135930187549542
2018-06-06 15:25:00,-0.00879770555838237,-0.29296359509439296,-0.4944310523815293,-0.33959143455385954,0.12492741892914966
2018-06-06 15:26:00,0.047485051002458985,-0.2136827295110854,-0.42912416461483305,-0.2347871966232717,-0.3948294055575104
2018-06-06 15:27:00,0.08259089391463743,0.027237422461223817,-0.365508636898787,-0.1713321735462964,-0.3980178185460464
2018-06-06 15:28:00,0.006150007467860617,0.10630727194454768,-0.39008618796180444,-0.21261454388909537,-0.6923151263826431
2018-06-06 15:29:00,-0.05098318433936581,0.0764747765090687,-0.472912985768649,-0.27073828925045285,-0.7761750305459532
2018-06-06 15:30:00,-0.03605283058687693,0.049242890557670935,-0.5003429415592457,-0.3596489685373031,-0.7843688995972699
2018-06-06 15:31:00,0.01230920728703952,0.014067665470902308,-0.5002813533094231,-0.3938946331856245,-0.7631708517971499
2018-06-06 15:32:00,0.000879221361561401,-0.06770004484030784,-0.38246129227956926,-0.4264223603576793,-0.7658018059206799
2018-06-06 15:33:00,-0.025503922327361633,-0.09937735251698289,-0.3403454462307066,-0.4493967003201294,-0.7413726386885764
2018-06-06 15:34:00,0.00703506982308159,-0.04133103521052686,-0.25941819972561625,-0.43617432903019876,-0.1415807801892346
2018-06-06 15:35:00,-0.008794610662597966,-0.014071377060144748,-0.2576820924137745,-0.5030517298999198,-0.03957574798164085
2018-06-06 15:36:00,-0.006156606478503446,-0.032542062814966785,-0.23219201576092138,-0.5092393072938165,-0.18205964872161903
2018-06-06 15:37:00,-0.1100604011481501,-0.14351876309717732,-0.18402099071969977,-0.586401817317351,-0.31521298888829546
2018-06-06 15:38:00,-0.31443763359182686,-0.43279337207863267,-0.4257273578406204,-0.9265311169602015,-0.6483068063382076
2018-06-06 15:39:00,0.2194470639040434,-0.2194470639040434,-0.18419452351784377,-0.6962376726272717,-0.4380128142984328
2018-06-06 15:40:00,0.18736805066853288,-0.02287121745249744,0.01231527093594939,-0.48205489092188764,-0.2586206896551772
2018-06-06 15:41:00,-0.04576336818389673,-0.06248459886647978,-0.08096595909459577,-0.5104375682050158,-0.2314570352378031
2018-06-06 15:42:00,0.007919955648241168,0.055439689537728196,-0.15575912774890302,-0.5218370777123704,-0.27015848711248663
2018-06-06 15:43:00,-0.07397426752264742,0.2950164240486741,-0.23601313923895129,-0.627019981858702,-0.2131163421486066
2018-06-06 15:44:00,0.16967629630932637,0.2452833506233154,-0.014945580503936205,-0.4879292458635868,-0.02285794665306832
2018-06-06 15:45:00,-0.062458764020236326,-0.004398504508463121,-0.04134594237959334,-0.5418957554431565,-0.03430833516605235
2018-06-06 15:46:00,0.0026390330582850433,0.04398388430479073,-0.05102130579355084,-0.551557909182074,0.009676454547045158
2018-06-06 15:47:00,0.046601190528525446,0.08265116810720512,-0.005275606474922882,-0.3877570759071917,0.06682434868241649
2018-06-06 15:48:00,0.0421870468188346,0.1986306787720046,0.062401673419527015,-0.27773139155732446,0.03955035639265994
2018-06-06 15:49:00,0.08868984896382077,0.11766772040743925,0.1440112399016397,-0.11503336845802122,0.20372321742184196
2018-06-06 15:50:00,0.17531556802244042,0.35501402524543785,0.32784011220196435,0.07100280504908359,0.255084151472638
2018-06-06 15:51:00,0.00350618842256264,0.35587812489042686,0.33747063567195307,0.10606219978259958,0.25770484905857327
2018-06-06 15:52:00,0.013146478058536092,0.3225269283692288,0.4601267320484842,0.27695247109966625,0.2182315357715676
2018-06-06 15:53:00,-0.008765086905828699,0.27171769408094876,0.7634390694983773,0.34096188063705524,0.059602590959694945
2018-06-06 15:54:00,-0.13252821710052753,0.050904878091607236,0.41338271691622075,0.2299496217241059,-0.10180975618317457
2018-06-06 15:55:00,-0.0158005617977584,-0.1404494382022392,0.21067415730337877,0.2229634831460642,-0.11587078651684835
2018-06-06 15:56:00,0.014042971492755098,-0.1298974863081044,0.27032720123577514,0.18958011515235348,-0.04476197163319679
2018-06-06 15:57:00,-0.0588395436861521,-0.20198649325101253,0.20374289754017016,0.04830111795132604,-0.1229483002397372
2018-06-06 15:58:00,0.1105311636475276,-0.08245975700689105,0.38773630422387584,0.1526382736084924,-0.05965173911137012
2018-06-06 15:59:00,-0.05617435114236688,-0.0061440696562097856,0.1623789837708709,0.14745767174867563,-0.12288139312391633
2018-06-06 16:00:00,0.0377279028550427,0.047379226841206205,0.2623405338059565,0.22110305859230892,-0.1377507150753625
2018-06-06 16:01:00,-0.07199803322445267,-0.038633090998474624,0.18789730621993642,0.1369718680855699,-0.25638324026269144
2018-06-06 16:02:00,0.12189667721934148,0.14206663100384026,0.263086353710833,0.25782462663662115,-0.1674983118625709
2018-06-06 16:03:00,-0.0017539397872455087,0.02981697638319359,0.21924247340588798,0.28150733585316334,-0.16662427978848285
2018-06-06 16:04:00,0.09899949186102479,0.18485745825376523,0.22953864484590408,0.3732193232990477,-0.06132711885194039
2018-06-06 16:05:00,-0.7342688200512015,-0.5860030006177831,-0.6795516724031458,-0.3494837172359047,-0.8542935310210984
2018-06-06 16:06:00,-0.06004839193937199,-0.5739919817735469,-0.7435403825435656,-0.4035605164161651,-0.9148549124882905
2018-06-06 16:07:00,-0.05389597193876422,-0.7510094450481971,-0.8110902006520586,-0.34723142576934857,-0.935669414477708
2018-06-06 16:08:00,-0.40630572287819944,-1.15859230148239,-1.2118201254402459,-0.4391295476522134,-1.3697293365151793
2018-06-06 16:09:00,0.29542620094287997,-0.9596928982725649,-0.779252943205655,-0.36264892930116105,-1.0614115003936069
2018-06-06 16:10:00,-0.19763546448765607,-0.4218586596238715,-0.9624758494780056,-0.7497740042894905,-1.2354432174699166
2018-06-06 16:11:00,-0.0931437340879414,-0.45507367225825734,-1.0707094004204718,-0.7974877804291717,-1.3119960258673424
2018-06-06 16:12:00,0.07888812068996968,-0.321757166409605,-0.9315889308443679,-0.725947987023332,-1.2515733304968968
2018-06-06 16:13:00,0.14250435921719082,0.22659078235777846,-0.8992821674824597,-0.5080590198178431,-1.1382646332504383
2018-06-06 16:14:00,-0.03718887521362112,-0.10625392918176023,-0.8801367133888854,-0.7163285725670193,-1.2077529950326378
2018-06-06 16:15:00,-0.0026564187932750735,0.08854729310924966,-0.9208918483362045,-0.6561354419395472,-1.2015867674925325
2018-06-06 16:16:00,0.12027947289290947,0.30158309012117107,-0.7269832846909018,-0.537719996462362,-1.0922437428141778
2018-06-06 16:17:00,0.011495980828230747,0.23434114765259711,-0.8383222942440525,-0.5730304289769478,-0.9630094709195989
2018-06-06 16:18:00,-0.04600507825286707,0.04600507825286707,-0.8829436172377506,-0.6617653564066511,-0.9413346780971681
2018-06-06 16:19:00,-0.07259913766389577,0.010624264048386284,-1.0562289174760346,-0.8242658190864856,-0.9402473682812501
2018-06-06 16:20:00,0.025668714262950632,0.03894563543345205,-0.2938625219069143,-0.9754111419922447,-0.9037157676715855
2018-06-06 16:21:00,-0.022133099607801476,-0.10358290616451733,-0.2558586314661939,-1.0013014262569337,-0.8941772241551916
2018-06-06 16:22:00,0.0,-0.11509211796056364,-0.20185386842314704,-1.0145812860216228,-0.734818906979005
2018-06-06 16:23:00,-0.02745257788561533,-0.09652680611394751,0.17622783868511088,-1.0334567223393203,-0.6889711482262068
2018-06-06 16:24:00,0.020363893930675833,-0.0035415467705488175,-0.09916330957544742,-0.8791889857895492,-0.6472176723183802
2018-06-06 16:25:00,0.11320120630035223,0.08401652030104848,0.21136787738895227,-0.7490736073156303,-0.5244399635633673
2018-06-06 16:26:00,0.08129722087218422,0.18733707418372447,0.38527813369859293,-0.6813060575266034,-0.49043432156585115
2018-06-06 16:27:00,0.030918727915186312,0.21819787985865963,0.33745583038868693,-0.5909893992932911,-0.5424028268551325
2018-06-06 16:28:00,-0.5230394899255046,-0.2761719547824038,-0.32678867961389774,-1.2290095994174768,-1.0744953867739508
2018-06-06 16:29:00,-0.16277084000426292,-0.45984985946562007,-0.45273419432880757,-1.3368555875760464,-1.187426619703289
2018-06-06 16:30:00,-0.08546095502617566,-0.6596517466082757,-0.5359114054766213,-1.4617384182601638,-1.237403411316463
2018-06-06 16:31:00,0.35393991005136205,-0.3849872705821953,-0.30071586342710527,-1.029885302179536,-0.8915027809564321
2018-06-06 16:32:00,0.02837810274648277,-0.3875384656314474,-0.2837810274646664,-1.12448232132879,-0.863758502345608
2018-06-06 16:33:00,-0.2017132295443422,-0.06664534015781617,-0.43985924504159074,-1.3266865714082663,-1.0414445155328098
2018-06-06 16:34:00,0.023098381336507073,0.11904550381122567,-0.3438105222011086,-1.4036708658339567,-1.0252127716280974
2018-06-06 16:35:00,0.015988630307342662,0.2202877953455337,-0.35352638124000874,-0.6484277846864412,-1.0001776514478584
2018-06-06 16:36:00,-0.016879736320755376,-0.15102921971198244,-0.3482556125123331,-0.6050052860227053,-1.0110073648954887
2018-06-06 16:37:00,0.27641685788453557,0.09745466143363861,-0.07087611740628445,-0.2728730520142042,-0.621051978772602
2018-06-06 16:38:00,-0.051411603066961596,0.24730753889112184,-0.09484554358905609,0.08154943934761093,-0.3572220006204824
2018-06-06 16:39:00,0.09564039212560127,0.3196868662717185,-0.019482302099663246,-0.11866493097065418,-0.48174419737343627
2018-06-06 16:40:00,0.021248904353370086,0.32493116240361164,-0.11155674785518792,0.10004692466379002,-0.6489769537924803
2018-06-06 16:41:00,-0.03365542162273239,0.30821280854493605,-0.2267312614583579,0.1594204182128931,-0.6367960038615217
2018-06-06 16:42:00,0.012397828608883934,0.04427795931741098,-0.24529989461845522,0.09298371456655903,-0.6322892590526175
2018-06-06 16:43:00,0.12559147393093112,0.22111174987838852,0.40153893777917044,0.07606244195817692,-0.43161013576260393
2018-06-06 16:44:00,0.0053064004032816045,0.13089120994773357,0.568669243218868,0.11850960900674315,-0.5969700453697234
2018-06-06 16:45:00,-0.024769335562571118,0.08492343621454104,0.628964199463932,0.0964234848686027,-0.5590792884123684
2018-06-06 16:46:00,-0.0053079964967376,0.11323725859674026,0.2707078213328331,-0.029193980731986396,-0.5670709590665076
2018-06-06 16:47:00,-0.020351460880934293,0.08052099739855963,0.22209637743996236,-0.06105438264284311,-0.6344346718105585
2018-06-06 16:48:00,-0.03540637668844964,-0.08054950696621185,0.38769982473844505,-0.05045408678102362,-0.7125533308548829
2018-06-06 16:49:00,0.04866007838695861,-0.037158605313687,0.4131683019402165,0.070778295835578,-0.752904121951003
2018-06-06 16:50:00,0.007077328662289981,-0.0053079964967376,0.4042923998336772,0.05219529888442884,-0.9227067243469009
2018-06-06 16:51:00,-0.05842207292135632,-0.05842207292135632,0.36292499845094195,0.01593329261492451,-0.9852085933558065
2018-06-06 16:52:00,-0.007967281032572505,-0.046033179299251895,0.07878755687752277,0.007967281032552377,-1.0065331704467095
2018-06-06 16:53:00,-0.003541139184472425,-0.01416455673790983,0.12659572584498985,0.03187025266027196,-1.0012571044105043
2018-06-06 16:54:00,0.0,-0.06285522052444593,0.030984967864153855,0.011508702349535382,-0.8675791001965494
2018-06-06 16:55:00,0.030090625885031287,-0.03982582837721414,0.039825828377234265,-0.07168649107900961,-0.8212970829793236
2018-06-06 16:56:00,0.035388208648866125,0.0539670181895304,0.10881874159530205,-0.11766579375753368,-0.799773515464644
2018-06-06 16:57:00,-0.014157287463709074,0.047780845190078476,0.08228923338288946,-0.1628088058327952,-0.754760387909674
2018-06-06 16:58:00,-0.0628624551773019,-0.011510027004283658,-0.10624640311656518,0.2957191553411081,-0.9296560272699101
2018-06-06 16:59:00,-0.02922630012754664,-0.040739691086867334,-0.1408176278872171,0.428652401870476,-0.9024727221198859
2018-06-06 17:00:00,0.0035424563392425336,-0.06730667044528595,-0.11247298877041177,0.5171986255269532,-0.9369797017251698
2018-06-06 17:01:00,0.21650568658811942,0.11399687171374977,0.10957838831399591,0.3799895723791726,-0.6459822730446154
2018-06-06 17:02:00,0.32853594517941925,0.4562509908925817,0.45801257773000326,0.6790917258266078,-0.43775432909965545
2018-06-06 17:03:00,0.026416822232413605,0.545067098728475,0.5195308372371605,0.905216441830175,-0.40946074460215065
2018-06-06 17:04:00,-0.04581013461133706,0.5285784762844458,0.4255056734089724,0.8369159207837058,-0.555007400098684
2018-06-06 17:05:00,0.0026428225344844367,0.5276835660485406,0.42108972382506277,0.8236796899088347,0.1805928731885814
2018-06-06 17:06:00,0.0897752977107283,0.4013483897656312,0.5685768855012926,0.9294383762993366,0.33005624158356583
2018-06-06 17:07:00,-0.007041695640323796,0.06601589662790801,0.5694971349100888,0.6478359989085285,0.3767307167565926
2018-06-06 17:08:00,0.0017603929196980759,0.0413692336129248,0.5747682882819423,0.7006363820404548,0.7816144563466462
2018-06-06 17:09:00,0.00792114064426558,0.09505368773104687,0.5826439007217142,0.6134483365604672,0.49551135363493304
2018-06-06 17:10:00,-0.006161266756439521,0.08625773459023335,0.5465923793932065,0.5862005228275005,0.6856609718958385
2018-06-06 17:11:00,-0.13837963615852522,-0.14190523198421656,0.37371315752362233,0.48212522916373113,0.6407770413199815
2018-06-06 17:12:00,-0.03703246512774837,-0.17193644523602183,0.3509266933535558,0.4329271518507487,0.5255083146701497
2018-06-06 17:13:00,-0.021165887644413888,-0.19490254872562032,0.39245083340683,0.28662139518476054,0.36246582591058535
2018-06-06 17:14:00,-0.03793660176273422,-0.2408533088656972,0.38377725039040617,0.24350004852355958,0.36172108657486624
2018-06-06 17:15:00,0.010585837913168859,-0.22406690249562816,0.39079384962815805,0.278760398380354,0.37491509275840473
2018-06-06 17:16:00,0.02645759288821507,-0.059088624116964195,0.20107770595033025,0.3104357565548871,0.2813324043778545
2018-06-06 17:17:00,0.08811426658090211,0.06608569993567658,-0.03965141996138992,0.418542766259285,0.3577439223184778
2018-06-06 17:18:00,-0.07230594231398095,0.014990256333369669,-0.13843942613773083,0.38181064660910946,0.33154919890306517
2018-06-06 17:19:00,0.017632486092380606,0.07052994436950237,-0.07493806589259251,0.35088647323829586,0.42141641760779824
2018-06-06 17:20:00,-0.0017632797002408475,0.058188230108008096,-0.07934758651091832,0.3420762618470451,0.3940930130041902
2018-06-06 17:21:00,0.0634378001180672,0.09515670017709078,-0.10572966686344533,0.46344837308475034,0.4793078231142721
2018-06-06 17:22:00,-0.012336649542231,-0.005287135518110449,-0.11102984587999884,0.4590996008212716,0.4670303040984073
2018-06-06 17:23:00,0.11530269156971612,0.18219585614450362,0.002640519654285571,0.577393631066609,0.6090798669178158
2018-06-06 17:24:00,0.09848231714822386,0.2629126145296598,0.09320647872957331,0.6753073175878923,0.6867383008283019
2018-06-06 17:25:00,-0.21236286733930318,0.05287042340396609,-0.11279023659516237,0.43441864563597277,0.36304357404061255
2018-06-06 17:26:00,-0.05730911655791426,-0.06788926115323415,-0.031740433785919585,0.3420913419150158,0.22482807265032223
2018-06-06 17:27:00,-0.013226930029548164,-0.06878003615360635,-0.007936158017736918,0.34301838543272983,0.18076804373704464
2018-06-06 17:28:00,-0.01499276819415153,-0.19931562422831256,-0.001763855081664886,0.39069390058913317,0.6852576992274498
2018-06-06 17:29:00,-0.01764166255028275,-0.31578575964998296,0.018523745677795883,0.4022299061463705,0.8291581398631087
2018-06-06 17:30:00,-0.00441061016380605,-0.10761888799694784,0.0035284881310648965,0.3943085486446219,0.9094678157776499
2018-06-06 17:31:00,-0.022057915262312724,-0.07234996206038012,-0.04499814713511716,0.15617004005719254,0.5355661825689674
2018-06-06 17:32:00,0.001764602082228852,-0.057349567672477814,-0.13146285512616984,-0.17116640197633906,0.5090877007234852
2018-06-06 17:33:00,0.05555408587073373,0.013227163302546103,-0.003527243547345628,-0.14197155278080187,0.7645300388878665
2018-06-06 17:34:00,0.016751600218657278,0.0476098111477459,-0.004408315847009798,-0.07934968524623649,0.7582303256863868
2018-06-06 17:35:00,-0.03439669086195462,0.01763932864713565,-0.03704259015902497,-0.11641956907121559,0.708219045183138
2018-06-06 17:36:00,0.02028111387404707,0.05996155406238086,-0.08024266793644798,-0.18605717510538486,0.7451104879812396
2018-06-06 17:37:00,-0.014992635969965815,0.043214068384059216,-0.08290045771634172,-0.19402234784677685,0.45507059767703056
2018-06-06 17:38:00,-0.004409793268907598,-0.01675721442179272,-0.20285049036902753,-0.20020461440767495,0.5018344739998437
2018-06-06 17:39:00,0.078432754928494,0.044944612374749136,-0.22296052805512967,-0.1295462356683993,0.48469680011985233
2018-06-06 17:40:00,-0.06084441465909973,0.018517865331032096,-0.07142605199110662,-0.18429685019930034,0.40298402172762304
2018-06-06 17:41:00,0.06961395098825054,0.0678515724822204,0.05551492293998941,0.023792109831426895,0.5058026312311104
2018-06-06 17:42:00,0.015858891111097142,0.0986775446912266,0.08458075259249138,0.07665130703693279,0.5092466145672702
2018-06-06 17:43:00,0.010571476394784582,0.11364337124383911,0.11011954577889757,0.10835763304643681,0.3946684520715705
2018-06-06 17:44:00,-0.011453744493401686,0.023788546255505007,0.11629955947136002,0.13480176211453504,0.3779735682819351
2018-06-06 17:45:00,0.07571355624812037,0.1602310143855701,0.1963270121317584,0.19984857288750216,0.4780518725899175
2018-06-06 17:46:00,-0.00088039793986802,0.08980058986661812,0.2174582911475811,0.17255799621427206,0.4824580710481154
2018-06-06 17:47:00,-0.0008804056909415855,0.07307367234821166,0.21481898858992707,0.08363854063951068,0.5018312438371442
2018-06-06 17:48:00,0.0290449492593674,0.09153559766583905,0.18835209519703036,0.18483149528680887,0.5659364355686264
2018-06-06 17:49:00,0.07739325447428713,0.18029110417307545,0.2488896706389277,0.2444923266347102,0.5945209093707393
2018-06-06 17:50:00,0.08611372283683368,0.19068038628156314,0.36905881215785574,0.33215293094206416,0.6730929764593272
2018-06-06 17:51:00,0.231442923895614,0.42255867165789956,0.579483987481053,0.4997063129564243,0.9608388052635762
2018-06-06 17:52:00,0.02015952318345325,0.4435095100359517,0.6144272065912867,0.532036111841543,0.988693136997125
2018-06-06 17:53:00,0.13654745023895326,0.5505663217968212,0.7545121929870734,0.5531922343014142,1.1273917686396118
2018-06-06 17:54:00,0.21921971754718383,0.6917211804676168,0.8943465767662042,0.6733800885612755,1.3441400211359338
2018-06-06 17:55:00,0.18829600829897933,0.7932841090373485,1.1411086799229506,1.0704976768108407,1.5002658809376475
2018-06-06 17:56:00,0.15232226168094143,0.7146090105145911,1.2229301580670027,1.2777661722721312,1.6154863867418854
2018-06-06 17:57:00,0.25438223318080555,0.9472048341306166,1.458573896736437,1.541920976549951,1.8796502895442706
2018-06-06 17:58:00,0.08587786259542064,0.8969465648854891,1.5327897293546016,1.6412213740457882,2.0255031228313594
2018-06-06 17:59:00,-0.022558869974143275,0.6568101757856506,1.521856074409562,1.6363857219705953,2.032033595363291
2018-06-06 18:00:00,-0.20518527534819767,0.2651758855135678,1.2450225182145547,1.4389052148359347,1.827540037211565
2018-06-06 18:01:00,-0.10792556617403945,0.005222204814868089,1.1393110171114371,1.3542917819903515,1.5083468240291185
2018-06-06 18:02:00,0.0069624549616131345,-0.24281561678647576,1.1470644549268127,1.3594193312561915,1.1905797984369344
2018-06-06 18:03:00,0.19023462270133637,-0.13811554798863093,1.306451472798183,1.4923428392734657,1.3524899887943933
2018-06-06 18:04:00,0.019974987841313328,-0.09553255054539611,1.2497394566803393,1.4955186549016906,1.4173556590009173
2018-06-06 18:05:00,0.024311464592085986,0.13371305525648278,1.1886569652346104,1.5533289341159395,1.4387177438960803
2018-06-06 18:06:00,0.07461521109162922,0.3158132190390145,1.03333391174581,1.6068298946710844,1.4237623418764733
2018-06-06 18:07:00,0.018216674329239183,0.32703267724390234,1.031410751307686,1.6395006896312305,1.4486593395154406
2018-06-06 18:08:00,0.12389319193915056,0.2607821732425353,1.0188698861568843,1.7656945816222305,1.5690249692433094
2018-06-06 18:09:00,0.2376898277396994,0.477972635418375,1.0371919755914154,1.9222624614294241,1.7952064444194733
2018-06-06 18:10:00,0.2508880228989276,0.7035210539021347,1.0992516467220745,2.2278166706900837,2.04762561644308
2018-06-06 18:11:00,-0.02069607809320212,0.6088096305750208,0.9278741678451925,2.139457072884703,2.162740160739553
2018-06-06 18:12:00,0.16787334601708162,0.7575822794617684,0.8419493969472854,2.2882428395561196,2.3631401785483535
2018-06-06 18:13:00,0.18903754113715066,0.8223133039465829,0.9443284441351112,2.4626436040866353,2.5683327748133147
