time, min1, min5, min15, min30, h1
2018-06-06 14:33:00,0.0,0.13037809647978862,0.8474576271186376,1.1734028683181206,2.47718383311603
2018-06-06 14:34:00,-0.7222586999343363,-0.5252790544977024,0.13131976362442266,0.459619172685491,1.7728168089297411
2018-06-06 14:35:00,-0.06570302233902618,-0.7227332457292999,0.06570302233902618,0.39421813403416883,1.708278580814716
2018-06-06 14:36:00,0.0,-0.788436268068326,0.06570302233902618,0.39421813403416883,1.708278580814716
2018-06-06 14:37:00,0.0,-0.788436268068326,0.06570302233902618,0.26281208935611644,1.708278580814716
2018-06-06 14:38:00,0.13123359580052213,-0.6561679790026224,0.1968503937007832,0.4593175853018392,1.8372703412073448
2018-06-06 14:39:00,0.1310615989515044,0.19659239842725662,0.327653997378761,0.4587155963302771,1.9659239842726013
2018-06-06 14:40:00,-0.13123359580052213,0.13123359580052213,0.13123359580052213,0.328083989501317,1.771653543307084
2018-06-06 14:41:00,0.0,0.13123359580052213,-0.1968503937007832,0.328083989501317,1.8372703412073448
2018-06-06 14:42:00,0.06557377049180188,0.19672131147540564,-0.393442622950823,0.32786885245902103,1.9016393442622896
2018-06-06 14:43:00,0.0,0.06557377049180188,-0.4590163934426248,0.32786885245902103,1.9016393442622896
2018-06-06 14:44:00,0.0,-0.06557377049180188,-0.393442622950823,0.32786885245902103,1.9016393442622896
2018-06-06 14:45:00,-0.13131976362442266,-0.06565988181221133,-0.6565988181221251,0.19697964543664565,1.7728168089297411
2018-06-06 14:46:00,0.0,-0.06565988181221133,-0.7222586999343363,0.262639527248857,1.7728168089297411
2018-06-06 14:47:00,0.0,-0.13131976362442266,-0.7222586999343363,0.262639527248857,1.7728168089297411
2018-06-06 14:48:00,0.0,-0.13131976362442266,-0.7222586999343363,0.13131976362442266,1.7071569271175295
2018-06-06 14:49:00,0.0,-0.13131976362442266,0.0,0.13131976362442266,1.378857518056473
2018-06-06 14:50:00,0.0,0.0,0.06565988181221133,0.13131976362442266,0.5252790544977024
2018-06-06 14:51:00,0.0,0.0,0.06565988181221133,0.13131976362442266,0.459619172685491
2018-06-06 14:52:00,0.0,0.0,0.06565988181221133,0.13131976362442266,0.32829940906106836
2018-06-06 14:53:00,0.0,0.0,-0.06565988181221133,0.13131976362442266,0.13131976362442266
2018-06-06 14:54:00,0.0,0.0,-0.196979645436634,0.13131976362442266,0.13131976362442266
2018-06-06 14:55:00,0.06561679790026106,0.06561679790026106,0.0,0.13123359580052213,0.13123359580052213
2018-06-06 14:56:00,0.06557377049180188,0.13114754098360376,0.06557377049180188,-0.13114754098360376,0.2622950819672075
2018-06-06 14:57:00,0.0,0.13114754098360376,0.0,-0.393442622950823,0.393442622950823
2018-06-06 14:58:00,0.0,0.13114754098360376,0.0,-0.4590163934426248,0.393442622950823
2018-06-06 14:59:00,0.0,0.13114754098360376,0.0,-0.393442622950823,0.393442622950823
2018-06-06 15:00:00,0.0,0.06557377049180188,0.13114754098360376,-0.5245901639344267,0.4590163934426248
2018-06-06 15:01:00,0.0,0.0,0.13114754098360376,-0.5901639344262286,0.5245901639344267
2018-06-06 15:02:00,0.13097576948264292,0.13097576948264292,0.26195153896528584,-0.4584151931892618,0.6548788474132263
2018-06-06 15:03:00,0.0,0.13097576948264292,0.26195153896528584,-0.4584151931892618,0.7203667321545477
2018-06-06 15:04:00,0.0,0.13097576948264292,0.26195153896528584,0.26195153896528584,0.7203667321545477
2018-06-06 15:05:00,0.0,0.13097576948264292,0.26195153896528584,0.3274394237066073,0.7203667321545477
2018-06-06 15:06:00,0.0,0.13097576948264292,0.26195153896528584,0.3274394237066073,0.7203667321545477
2018-06-06 15:07:00,0.0,0.0,0.26195153896528584,0.3274394237066073,0.5893909626719047
2018-06-06 15:08:00,0.0,0.0,0.26195153896528584,0.1964636542239644,0.6548788474132263
2018-06-06 15:09:00,0.0,0.0,0.26195153896528584,0.06548788474132146,0.5239030779305833
2018-06-06 15:10:00,0.0,0.0,0.1964636542239644,0.1964636542239644,0.5239030779305833
2018-06-06 15:11:00,0.06544502617800908,0.06544502617800908,0.19633507853402724,0.26178010471203633,0.5890052356020933
2018-06-06 15:12:00,0.0,0.06544502617800908,0.19633507853402724,0.19633507853402724,0.5235602094240842
2018-06-06 15:13:00,0.0,0.06544502617800908,0.19633507853402724,0.19633507853402724,0.5235602094240842
2018-06-06 15:14:00,-0.06548788474132146,0.0,0.13097576948264292,0.13097576948264292,0.4584151931892618
2018-06-06 15:15:00,0.0,0.0,0.13097576948264292,0.26195153896528584,0.4584151931892618
2018-06-06 15:16:00,0.0,-0.06548788474132146,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 15:17:00,-0.0655307994757522,-0.1310615989515044,-0.0655307994757522,0.19659239842725662,0.4587155963302771
2018-06-06 15:18:00,0.0,-0.1310615989515044,-0.0655307994757522,0.19659239842725662,0.327653997378761
2018-06-06 15:19:00,0.0,-0.0655307994757522,-0.0655307994757522,0.19659239842725662,0.327653997378761
2018-06-06 15:20:00,-0.13123359580052213,-0.1968503937007832,-0.1968503937007832,0.06561679790026106,0.1968503937007832
2018-06-06 15:21:00,0.06557377049180188,-0.13114754098360376,-0.13114754098360376,0.13114754098360376,0.2622950819672075
2018-06-06 15:22:00,0.0,-0.06557377049180188,-0.13114754098360376,0.13114754098360376,0.2622950819672075
2018-06-06 15:23:00,-0.06561679790026106,-0.13123359580052213,-0.1968503937007832,0.06561679790026106,0.1968503937007832
2018-06-06 15:24:00,0.0,-0.13123359580052213,-0.1968503937007832,0.06561679790026106,0.1968503937007832
2018-06-06 15:25:00,0.0,0.0,-0.1968503937007832,0.0,0.13123359580052213
2018-06-06 15:26:00,0.0,-0.06561679790026106,-0.26246719160104426,-0.06561679790026106,-0.1968503937007832
2018-06-06 15:27:00,0.0,-0.06561679790026106,-0.26246719160104426,-0.06561679790026106,-0.4593175853018392
2018-06-06 15:28:00,0.0,0.0,-0.26246719160104426,-0.06561679790026106,-0.5249343832021002
2018-06-06 15:29:00,0.06557377049180188,0.06557377049180188,-0.13114754098360376,0.0,-0.393442622950823
2018-06-06 15:30:00,0.0,0.06557377049180188,-0.13114754098360376,0.0,-0.5245901639344267
2018-06-06 15:31:00,0.0,0.06557377049180188,-0.13114754098360376,0.0,-0.5901639344262286
2018-06-06 15:32:00,-0.13131976362442266,-0.06565988181221133,-0.196979645436634,-0.2626395272488453,-0.7222586999343363
2018-06-06 15:33:00,0.06561679790026106,0.0,-0.13123359580052213,-0.1968503937007832,-0.6561679790026224
2018-06-06 15:34:00,-0.06565988181221133,-0.13131976362442266,-0.196979645436634,-0.2626395272488453,0.0
2018-06-06 15:35:00,0.0,-0.13131976362442266,-0.06565988181221133,-0.2626395272488453,0.06565988181221133
2018-06-06 15:36:00,0.0,-0.13131976362442266,-0.13131976362442266,-0.2626395272488453,0.06565988181221133
2018-06-06 15:37:00,0.0,0.0,-0.13131976362442266,-0.2626395272488453,0.06565988181221133
2018-06-06 15:38:00,-0.06570302233902618,-0.13140604467805236,-0.13140604467805236,-0.328515111695131,-0.13140604467805236
2018-06-06 15:39:00,0.06565988181221133,0.0,-0.06565988181221133,-0.2626395272488453,-0.196979645436634
2018-06-06 15:40:00,-0.06570302233902618,-0.06570302233902618,-0.13140604467805236,-0.328515111695131,-0.13140604467805236
2018-06-06 15:41:00,0.0,-0.06570302233902618,-0.13140604467805236,-0.3942181340341571,-0.13140604467805236
2018-06-06 15:42:00,0.06565988181221133,0.0,-0.06565988181221133,-0.3282994090610567,-0.13131976362442266
2018-06-06 15:43:00,0.0,0.06565988181221133,-0.06565988181221133,-0.3282994090610567,-0.13131976362442266
2018-06-06 15:44:00,0.0,0.0,-0.13131976362442266,-0.2626395272488453,-0.13131976362442266
2018-06-06 15:45:00,0.0,0.06565988181221133,-0.13131976362442266,-0.2626395272488453,0.0
2018-06-06 15:46:00,0.0,0.06565988181221133,-0.13131976362442266,-0.2626395272488453,0.0
2018-06-06 15:47:00,0.0,0.0,0.0,-0.196979645436634,0.0
2018-06-06 15:48:00,-0.06570302233902618,-0.06570302233902618,-0.13140604467805236,-0.26281208935610473,-0.06570302233902618
2018-06-06 15:49:00,0.0,-0.06570302233902618,-0.06570302233902618,-0.26281208935610473,-0.06570302233902618
2018-06-06 15:50:00,0.0,-0.06570302233902618,-0.06570302233902618,-0.13140604467805236,-0.06570302233902618
2018-06-06 15:51:00,0.13123359580052213,0.06561679790026106,0.06561679790026106,-0.06561679790026106,0.06561679790026106
2018-06-06 15:52:00,0.0,0.06561679790026106,0.06561679790026106,-0.06561679790026106,0.06561679790026106
2018-06-06 15:53:00,0.0,0.13123359580052213,0.13123359580052213,0.0,0.06561679790026106
2018-06-06 15:54:00,-0.06565988181221133,0.06565988181221133,0.0,-0.06565988181221133,0.0
2018-06-06 15:55:00,0.0,0.06565988181221133,0.06565988181221133,-0.06565988181221133,-0.06565988181221133
2018-06-06 15:56:00,0.0,-0.06565988181221133,0.06565988181221133,-0.06565988181221133,-0.13131976362442266
2018-06-06 15:57:00,0.0,-0.06565988181221133,0.0,-0.06565988181221133,-0.13131976362442266
2018-06-06 15:58:00,0.0,-0.06565988181221133,0.0,-0.06565988181221133,-0.13131976362442266
2018-06-06 15:59:00,0.0,0.0,0.0,-0.13131976362442266,-0.13131976362442266
2018-06-06 16:00:00,0.0,0.0,0.0,-0.13131976362442266,-0.13131976362442266
2018-06-06 16:01:00,0.0,0.0,0.0,-0.13131976362442266,-0.13131976362442266
2018-06-06 16:02:00,0.0,0.0,0.0,0.0,-0.2626395272488453
2018-06-06 16:03:00,0.0,0.0,0.06565988181221133,-0.06565988181221133,-0.2626395272488453
2018-06-06 16:04:00,0.0,0.0,0.06565988181221133,0.0,-0.2626395272488453
2018-06-06 16:05:00,-0.26333113890718185,-0.26333113890718185,-0.1974983541803893,-0.26333113890718185,-0.526662277814352
2018-06-06 16:06:00,0.06578947368420912,-0.19736842105263908,-0.2631578947368482,-0.19736842105263908,-0.46052631578947556
2018-06-06 16:07:00,0.0,-0.19736842105263908,-0.2631578947368482,-0.19736842105263908,-0.46052631578947556
2018-06-06 16:08:00,0.0,-0.19736842105263908,-0.2631578947368482,-0.13157894736842993,-0.46052631578947556
2018-06-06 16:09:00,0.0,-0.19736842105263908,-0.19736842105263908,-0.19736842105263908,-0.46052631578947556
2018-06-06 16:10:00,0.0657462195923837,0.13149243918475575,-0.13149243918474407,-0.06574621959237203,-0.3944773175542322
2018-06-06 16:11:00,-0.13166556945359678,-0.06583278472679255,-0.26333113890718185,-0.1974983541803893,-0.5924950625411446
2018-06-06 16:12:00,0.0,-0.06583278472679255,-0.26333113890718185,-0.26333113890718185,-0.5924950625411446
2018-06-06 16:13:00,-0.06587615283267316,-0.13175230566534632,-0.3293807641633775,-0.3293807641633775,-0.6587615283267434
2018-06-06 16:14:00,0.0,-0.13175230566534632,-0.3293807641633775,-0.3293807641633775,-0.5928853754940703
2018-06-06 16:15:00,0.0,-0.1976284584980312,-0.3293807641633775,-0.3293807641633775,-0.5928853754940703
2018-06-06 16:16:00,0.0,-0.06587615283267316,-0.3293807641633775,-0.3293807641633775,-0.5928853754940703
2018-06-06 16:17:00,0.0,-0.06587615283267316,-0.3293807641633775,-0.3293807641633775,-0.527009222661397
2018-06-06 16:18:00,0.06583278472679255,0.06583278472679255,-0.26333113890718185,-0.1974983541803893,-0.4608294930875595
2018-06-06 16:19:00,0.0,0.06583278472679255,-0.26333113890718185,-0.1974983541803893,-0.4608294930875595
2018-06-06 16:20:00,0.0,0.06583278472679255,0.0,-0.1974983541803893,-0.3291639236339744
2018-06-06 16:21:00,0.0,0.06583278472679255,-0.06583278472679255,-0.3291639236339744,-0.394996708360767
2018-06-06 16:22:00,0.0,0.06583278472679255,-0.06583278472679255,-0.3291639236339744,-0.394996708360767
2018-06-06 16:23:00,0.0,0.0,-0.06583278472679255,-0.3291639236339744,-0.3291639236339744
2018-06-06 16:24:00,0.0,0.0,-0.06583278472679255,-0.26333113890718185,-0.3291639236339744
2018-06-06 16:25:00,0.0,0.0,-0.13166556945359678,-0.26333113890718185,-0.3291639236339744
2018-06-06 16:26:00,0.0,0.0,0.0,-0.26333113890718185,-0.3291639236339744
2018-06-06 16:27:00,0.0,0.0,0.0,-0.26333113890718185,-0.3291639236339744
2018-06-06 16:28:00,0.0,0.0,0.06583278472679255,-0.26333113890718185,-0.3291639236339744
2018-06-06 16:29:00,0.13149243918475575,0.13149243918475575,0.1972386587771278,-0.13149243918474407,-0.26298487836948814
2018-06-06 16:30:00,-0.13166556945359678,0.0,0.06583278472679255,-0.26333113890718185,-0.394996708360767
2018-06-06 16:31:00,-0.06587615283267316,-0.06587615283267316,0.0,-0.3293807641633775,-0.46113306982872393
2018-06-06 16:32:00,0.0,-0.06587615283267316,0.0,-0.3293807641633775,-0.3293807641633775
2018-06-06 16:33:00,0.0,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775,-0.3952569169960507
2018-06-06 16:34:00,0.0,-0.1976284584980312,-0.06587615283267316,-0.3293807641633775,-0.3293807641633775
2018-06-06 16:35:00,0.0,-0.06587615283267316,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775
2018-06-06 16:36:00,0.06583278472679255,0.06583278472679255,0.0,-0.06583278472679255,-0.26333113890718185
2018-06-06 16:37:00,0.0,0.06583278472679255,0.0,-0.06583278472679255,-0.26333113890718185
2018-06-06 16:38:00,0.0,0.06583278472679255,0.0,-0.06583278472679255,-0.1974983541803893
2018-06-06 16:39:00,0.0,0.06583278472679255,0.0,-0.06583278472679255,-0.26333113890718185
2018-06-06 16:40:00,0.0,0.06583278472679255,0.0,-0.13166556945359678,-0.1974983541803893
2018-06-06 16:41:00,0.0,0.0,0.0,0.0,-0.1974983541803893
2018-06-06 16:42:00,0.0,0.0,0.0,0.0,-0.26333113890718185
2018-06-06 16:43:00,0.0,0.0,0.0,0.06583278472679255,-0.26333113890718185
2018-06-06 16:44:00,0.0,0.0,-0.13166556945359678,0.06583278472679255,-0.26333113890718185
2018-06-06 16:45:00,0.0,0.0,0.0,0.06583278472679255,-0.26333113890718185
2018-06-06 16:46:00,0.0,0.0,0.06583278472679255,0.06583278472679255,-0.26333113890718185
2018-06-06 16:47:00,0.0,0.0,0.06583278472679255,0.06583278472679255,-0.26333113890718185
2018-06-06 16:48:00,0.0,0.0,0.06583278472679255,0.0,-0.1974983541803893
2018-06-06 16:49:00,0.0,0.0,0.06583278472679255,0.0,-0.1974983541803893
2018-06-06 16:50:00,0.0,0.0,0.06583278472679255,0.0,-0.1974983541803893
2018-06-06 16:51:00,0.0,0.0,0.0,0.0,-0.3291639236339744
2018-06-06 16:52:00,0.0,0.0,0.0,0.0,-0.3291639236339744
2018-06-06 16:53:00,0.0,0.0,0.0,0.0,-0.3291639236339744
2018-06-06 16:54:00,0.0,0.0,0.0,0.0,-0.26333113890718185
2018-06-06 16:55:00,-0.06587615283267316,-0.06587615283267316,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775
2018-06-06 16:56:00,0.0,-0.06587615283267316,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775
2018-06-06 16:57:00,0.0,-0.06587615283267316,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775
2018-06-06 16:58:00,0.06583278472679255,0.0,0.0,0.0,-0.26333113890718185
2018-06-06 16:59:00,0.0,0.0,0.0,-0.13166556945359678,-0.26333113890718185
2018-06-06 17:00:00,-0.06587615283267316,0.0,-0.06587615283267316,-0.06587615283267316,-0.3293807641633775
2018-06-06 17:01:00,0.1972386587771278,0.1972386587771278,0.13149243918475575,0.1972386587771278,-0.13149243918474407
2018-06-06 17:02:00,-0.06578947368422082,0.13157894736841824,0.06578947368420912,0.13157894736841824,-0.19736842105263908
2018-06-06 17:03:00,0.0,0.06578947368420912,0.06578947368420912,0.13157894736841824,-0.19736842105263908
2018-06-06 17:04:00,0.0657462195923837,0.13149243918475575,0.13149243918475575,0.1972386587771278,-0.13149243918474407
2018-06-06 17:05:00,0.13131976362442266,0.32829940906106836,0.262639527248857,0.32829940906106836,0.262639527248857
2018-06-06 17:06:00,0.0,0.13131976362442266,0.262639527248857,0.262639527248857,0.19697964543664565
2018-06-06 17:07:00,0.0,0.19697964543664565,0.262639527248857,0.262639527248857,0.19697964543664565
2018-06-06 17:08:00,0.0,0.19697964543664565,0.262639527248857,0.262639527248857,0.19697964543664565
2018-06-06 17:09:00,0.06561679790026106,0.1968503937007832,0.328083989501317,0.328083989501317,0.2624671916010559
2018-06-06 17:10:00,0.0,0.06561679790026106,0.3937007874015781,0.328083989501317,0.1968503937007832
2018-06-06 17:11:00,0.0,0.06561679790026106,0.3937007874015781,0.328083989501317,0.328083989501317
2018-06-06 17:12:00,-0.1972386587771161,-0.13149243918474407,0.1972386587771278,0.13149243918475575,0.13149243918475575
2018-06-06 17:13:00,0.0,-0.13149243918474407,0.13149243918475575,0.13149243918475575,0.1972386587771278
2018-06-06 17:14:00,0.06570302233902618,-0.13140604467805236,0.19710906701709022,0.19710906701709022,0.26281208935611644
2018-06-06 17:15:00,0.06565988181221133,-0.06565988181221133,0.32829940906106836,0.262639527248857,0.32829940906106836
2018-06-06 17:16:00,0.0,-0.06565988181221133,0.13131976362442266,0.262639527248857,0.32829940906106836
2018-06-06 17:17:00,0.0,0.13131976362442266,0.19697964543664565,0.262639527248857,0.32829940906106836
2018-06-06 17:18:00,0.0,0.13131976362442266,0.19697964543664565,0.262639527248857,0.262639527248857
2018-06-06 17:19:00,0.0,0.06565988181221133,0.13131976362442266,0.262639527248857,0.262639527248857
2018-06-06 17:20:00,0.0,0.0,0.0,0.262639527248857,0.262639527248857
2018-06-06 17:21:00,0.06561679790026106,0.06561679790026106,0.06561679790026106,0.328083989501317,0.328083989501317
2018-06-06 17:22:00,0.0,0.06561679790026106,0.06561679790026106,0.328083989501317,0.328083989501317
2018-06-06 17:23:00,0.1310615989515044,0.19659239842725662,0.19659239842725662,0.4587155963302771,0.4587155963302771
2018-06-06 17:24:00,-0.06557377049180188,0.13114754098360376,0.06557377049180188,0.393442622950823,0.393442622950823
2018-06-06 17:25:00,-0.06561679790026106,0.06561679790026106,0.0,0.3937007874015781,0.328083989501317
2018-06-06 17:26:00,0.06557377049180188,0.06557377049180188,0.06557377049180188,0.4590163934426248,0.393442622950823
2018-06-06 17:27:00,0.0,0.06557377049180188,0.2622950819672075,0.4590163934426248,0.393442622950823
2018-06-06 17:28:00,0.0,-0.06557377049180188,0.2622950819672075,0.393442622950823,0.393442622950823
2018-06-06 17:29:00,0.0,0.0,0.19672131147540564,0.393442622950823,0.2622950819672075
2018-06-06 17:30:00,0.0,0.06557377049180188,0.13114754098360376,0.4590163934426248,0.393442622950823
2018-06-06 17:31:00,0.0,0.0,0.13114754098360376,0.2622950819672075,0.4590163934426248
2018-06-06 17:32:00,0.0,0.0,0.13114754098360376,0.32786885245902103,0.4590163934426248
2018-06-06 17:33:00,0.0,0.0,0.13114754098360376,0.32786885245902103,0.4590163934426248
2018-06-06 17:34:00,0.0,0.0,0.13114754098360376,0.2622950819672075,0.4590163934426248
2018-06-06 17:35:00,0.0,0.0,0.13114754098360376,0.13114754098360376,0.4590163934426248
2018-06-06 17:36:00,0.0,0.0,0.06557377049180188,0.13114754098360376,0.393442622950823
2018-06-06 17:37:00,0.0,0.0,0.06557377049180188,0.13114754098360376,0.393442622950823
2018-06-06 17:38:00,0.0655307994757522,0.0655307994757522,0.0,0.19659239842725662,0.4587155963302771
2018-06-06 17:39:00,0.0,0.0655307994757522,0.0655307994757522,0.1310615989515044,0.4587155963302771
2018-06-06 17:40:00,0.0,0.0655307994757522,0.1310615989515044,0.1310615989515044,0.4587155963302771
2018-06-06 17:41:00,0.0,0.0655307994757522,0.0655307994757522,0.1310615989515044,0.4587155963302771
2018-06-06 17:42:00,0.06548788474132146,0.13097576948264292,0.13097576948264292,0.3929273084479288,0.5239030779305833
2018-06-06 17:43:00,0.0,0.06548788474132146,0.13097576948264292,0.3929273084479288,0.5239030779305833
2018-06-06 17:44:00,0.0,0.06548788474132146,0.13097576948264292,0.3274394237066073,0.5239030779305833
2018-06-06 17:45:00,0.0,0.06548788474132146,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:46:00,0.0,0.06548788474132146,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:47:00,0.0,0.0,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:48:00,0.0,0.0,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:49:00,0.0,0.0,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:50:00,0.0,0.0,0.13097576948264292,0.26195153896528584,0.5239030779305833
2018-06-06 17:51:00,0.06544502617800908,0.06544502617800908,0.19633507853402724,0.26178010471203633,0.5890052356020933
2018-06-06 17:52:00,0.13071895424837482,0.19607843137255643,0.3267973856209197,0.39215686274510125,0.718954248366021
2018-06-06 17:53:00,0.0,0.19607843137255643,0.26143790849673804,0.26143790849673804,0.718954248366021
2018-06-06 17:54:00,0.0,0.19607843137255643,0.26143790849673804,0.3267973856209197,0.718954248366021
2018-06-06 17:55:00,-0.0654022236756152,0.13080444735120716,0.19620667102681075,0.3270111183780179,0.719424460431651
2018-06-06 17:56:00,0.13063357282822566,0.1959503592423327,0.32658393207054676,0.3919007184846538,0.8491182233834147
2018-06-06 17:57:00,0.2605863192182355,0.3257328990227944,0.5211726384364825,0.6514657980456003,1.1074918566775238
2018-06-06 17:58:00,0.0,0.3257328990227944,0.5211726384364825,0.6514657980456003,1.042345276872965
2018-06-06 17:59:00,0.06510416666666528,0.3906249999999917,0.5859374999999991,0.7161458333333297,1.1067708333333328
2018-06-06 18:00:00,-0.13037809647978862,0.32594524119948315,0.45632333767927175,0.5867014341590603,1.043024771838332
2018-06-06 18:01:00,-0.13054830287205987,0.06527415143602994,0.3263707571801613,0.45691906005222116,0.7180156657963409
2018-06-06 18:02:00,0.0,-0.1958224543080898,0.3263707571801613,0.45691906005222116,0.7832898172323824
2018-06-06 18:03:00,0.19543973941367662,0.0,0.5211726384364825,0.6514657980456003,0.9771986970684062
2018-06-06 18:04:00,0.0,-0.06514657980455887,0.5211726384364825,0.6514657980456003,0.9120521172638358
2018-06-06 18:05:00,0.06510416666666528,0.13020833333333057,0.5859374999999991,0.7161458333333297,0.8463541666666602
2018-06-06 18:06:00,0.0,0.26041666666666113,0.5208333333333338,0.7161458333333297,0.8463541666666602
2018-06-06 18:07:00,0.0,0.26041666666666113,0.3906249999999917,0.7161458333333297,0.8463541666666602
2018-06-06 18:08:00,0.06506180871828099,0.13012361743656198,0.45543266102796687,0.7156798959011024,0.9108653220559454
2018-06-06 18:09:00,0.25957170668397744,0.3893575600259604,0.7138221933809178,0.9733939000648952,1.1031797534068781
2018-06-06 18:10:00,-0.06493506493506354,0.2597402597402657,0.7142857142857221,0.9090909090909127,1.0389610389610398
2018-06-06 18:11:00,0.19442644199610734,0.4536616979909286,0.7777057679844409,1.1017498379779647,1.2313674659753695
2018-06-06 18:12:00,-0.06485084306095841,0.389105058365762,0.4539559014267204,0.9727626459143992,1.3618677042801497
2018-06-06 18:13:00,0.06480881399870245,0.3888528839922262,0.518470511989631,1.036941023979262,1.4257939079714768
2018-06-06 18:14:00,-0.19480519480519065,-0.06493506493506354,0.2597402597402657,0.8441558441558493,1.168831168831167
2018-06-06 18:15:00,0.06489292667099147,0.06489292667099147,0.4542504866969519,0.9085009733939038,1.1680726800778696
2018-06-06 18:16:00,-0.12995451591942542,-0.25990903183885083,0.4548408057180005,0.7797270955165757,1.0396361273554264
2018-06-06 18:17:00,0.06493506493506354,-0.12987012987012708,0.5194805194805199,0.8441558441558493,1.1038961038961035
2018-06-06 18:18:00,-0.06497725795971271,-0.25990903183885083,0.25990903183886244,0.7797270955165757,1.0396361273554264
2018-06-06 18:19:00,0.06493506493506354,0.0,0.3246753246753293,0.8441558441558493,1.1038961038961035
2018-06-06 18:20:00,0.12970168612191682,0.06485084306095841,0.389105058365762,0.9727626459143992,1.2321660181582328
2018-06-06 18:21:00,0.0,0.19455252918287524,0.389105058365762,0.9079118028534408,1.1673151750972743
2018-06-06 18:22:00,0.0,0.12970168612191682,0.389105058365762,0.7782101167315124,1.1673151750972743
2018-06-06 18:23:00,0.0,0.19455252918287524,0.3242542153048036,0.7782101167315124,1.0376134889753577
2018-06-06 18:24:00,0.06480881399870245,0.19442644199610734,0.1296176279974049,0.8425145819831432,1.1665586519766669
2018-06-06 18:25:00,0.0,0.06480881399870245,0.19442644199610734,0.9073233959818572,1.2313674659753695
2018-06-06 18:26:00,0.0,0.06480881399870245,0.0,0.7777057679844409,1.1665586519766669
2018-06-06 18:27:00,-0.06485084306095841,0.0,0.0,0.4539559014267204,1.102464332036316
2018-06-06 18:28:00,0.0,0.0,-0.06485084306095841,0.4539559014267204,1.102464332036316
2018-06-06 18:29:00,0.06480881399870245,0.0,0.19442644199610734,0.4536616979909286,1.1665586519766669
2018-06-06 18:30:00,-0.06485084306095841,-0.06485084306095841,0.06485084306095841,0.5188067444876788,1.102464332036316
2018-06-06 18:31:00,-0.12987012987012708,-0.19480519480519065,0.06493506493506354,0.5194805194805199,0.9740259740259762
2018-06-06 18:32:00,0.06489292667099147,-0.06489292667099147,0.06489292667099147,0.5840363400389348,1.0382868267358867
2018-06-06 18:33:00,-0.06493506493506354,-0.12987012987012708,0.06493506493506354,0.3246753246753293,0.9740259740259762
2018-06-06 18:34:00,0.06489292667099147,-0.12978585334198295,0.06489292667099147,0.3893575600259604,1.0382868267358867
2018-06-06 18:35:00,0.0,-0.06489292667099147,-0.06489292667099147,0.3244646333549689,1.0382868267358867
2018-06-06 18:36:00,0.0,0.06489292667099147,-0.06489292667099147,0.3244646333549689,1.0382868267358867
2018-06-06 18:37:00,0.0,0.0,-0.06489292667099147,0.3244646333549689,1.0382868267358867
2018-06-06 18:38:00,0.0,0.06489292667099147,-0.06489292667099147,0.25957170668397744,0.9733939000648952
2018-06-06 18:39:00,0.0,0.0,-0.12978585334198295,0.0,0.9733939000648952
2018-06-06 18:40:00,0.0,0.0,-0.12978585334198295,0.06489292667099147,0.9733939000648952
2018-06-06 18:41:00,-0.06493506493506354,-0.06493506493506354,-0.19480519480519065,-0.19480519480519065,0.9090909090909127
2018-06-06 18:42:00,0.0,-0.06493506493506354,-0.12987012987012708,-0.12987012987012708,0.8441558441558493
2018-06-06 18:43:00,0.06489292667099147,0.0,-0.06489292667099147,-0.12978585334198295,0.9085009733939038
2018-06-06 18:44:00,0.0,0.0,-0.12978585334198295,0.06489292667099147,0.9085009733939038
2018-06-06 18:45:00,0.0,0.0,-0.06489292667099147,0.0,0.9085009733939038
2018-06-06 18:46:00,0.0,0.06489292667099147,0.06489292667099147,0.12978585334198295,0.9085009733939038
2018-06-06 18:47:00,0.0,0.06489292667099147,0.0,0.06489292667099147,0.9085009733939038
2018-06-06 18:48:00,0.0,0.0,0.06489292667099147,0.12978585334198295,0.9085009733939038
2018-06-06 18:49:00,0.0,0.0,0.0,0.06489292667099147,0.9085009733939038
2018-06-06 18:50:00,0.0,0.0,0.0,-0.06489292667099147,0.9085009733939038
2018-06-06 18:51:00,0.0,0.0,0.0,-0.06489292667099147,0.8436080467229122
2018-06-06 18:52:00,0.0,0.0,0.0,-0.06489292667099147,0.7138221933809178
2018-06-06 18:53:00,-0.12995451591942542,-0.12995451591942542,-0.12995451591942542,-0.19493177387913815,0.5847953216374259
2018-06-06 18:54:00,0.06493506493506354,-0.06493506493506354,-0.06493506493506354,-0.19480519480519065,0.649350649350647
2018-06-06 18:55:00,-0.06497725795971271,-0.12995451591942542,-0.12995451591942542,-0.25990903183885083,0.6497725795971503
