time, min1, min5, min15, min30, h1
2018-06-06 18:20:00,0.07523306738917612,0.14594180941990345,0.10987647299107027,0.5798892445152207,0.8151541631549335
2018-06-06 18:21:00,-0.00542948520723922,0.09255979543767927,0.08544975528534107,0.5672519306990864,0.8093811162504451
2018-06-06 18:22:00,0.08950632033447066,0.16855086296750496,0.14788562306343864,0.6461762202501353,0.882664059402234
2018-06-06 18:23:00,0.035763901441395324,0.1916015514044774,0.20916072323129845,0.6867443746094324,0.7098553434109152
2018-06-06 18:24:00,-0.028412613133857217,0.1666012315576264,-0.05101355539942733,0.61849092862752,0.7215512253585141
2018-06-06 18:25:00,-0.041732290585938976,0.04974282314424208,-0.0801053255829254,0.5410985540988746,0.7057020779579963
2018-06-06 18:26:00,0.009947574987914692,0.06511139992093569,-0.10735629629821537,0.49621604582602147,0.7384459562461708
2018-06-06 18:27:00,0.0056840054669863825,-0.01873138165254473,-0.16289842940593968,0.12039757034603474,0.734140978837425
2018-06-06 18:28:00,0.012270778626109608,-0.042237311691979265,-0.12451611153232857,0.0998453881893171,0.7622091018177571
2018-06-06 18:29:00,-0.0182157363291526,-0.03203902560020933,-0.05774775985199191,0.08281054600701711,0.7819847659600939
2018-06-06 18:30:00,-0.024293548770592775,-0.014601973463176007,0.18103862674254806,0.18233083678354164,0.7736461515400546
2018-06-06 18:31:00,-0.07358085294304674,-0.0981509092860607,0.059614715653320036,0.17612850915363776,0.7099453122272192
2018-06-06 18:32:00,-0.09423082150378082,-0.19816948862952918,-0.04802147634327507,0.11636470952184047,0.6125003397745931
2018-06-06 18:33:00,-0.00880255481208864,-0.2192871742892974,-0.06951429314837472,0.030291144500411593,0.6029750046278128
2018-06-06 18:34:00,0.07877254524571013,-0.12210391249910116,0.012676041763671542,0.06700193503658321,0.650099856165733
2018-06-06 18:35:00,0.016553722000927855,-0.0812166985670769,-0.046040039315094934,0.06388702084733848,0.6748228234442009
2018-06-06 18:36:00,-0.014615968657144294,-0.022247315124156123,-0.05523025324428621,0.030266696157295575,0.6707824199646446
2018-06-06 18:37:00,-0.005174061910244845,0.06674539864206556,-0.15004779539690052,-0.0019402732163462289,0.6686181503504729
2018-06-06 18:38:00,-0.0037513356048312495,0.07179280209247148,-0.1896364826442499,0.019920885625657633,0.6643744712557101
2018-06-06 18:39:00,0.0014229001550918816,-0.00556224606083404,-0.1597528810494324,-0.21084793207333605,0.6419866790674468
2018-06-06 18:40:00,0.0337501454747725,0.011637981198201877,-0.08418139733361202,-0.16435415669895176,0.6828908745296368
2018-06-06 18:41:00,-0.002069017242670564,0.024181639023732802,-0.09620930178426357,-0.2036688848255689,0.6659649249851936
2018-06-06 18:42:00,0.008404676103173686,0.03775639110966386,-0.09348585880920575,-0.25653657521086226,0.6214288207980874
2018-06-06 18:43:00,-0.017588261387425072,0.02392520850496369,-0.12337648061476099,-0.24804621574329647,0.5895947328330181
2018-06-06 18:44:00,0.02559988415405394,0.048096752047024335,-0.07951479169064668,-0.1373084695535909,0.6089669412405013
2018-06-06 18:45:00,-0.011508342902060355,0.002844758919615578,-0.06672252738726807,0.1144368929025898,0.5930029275155503
2018-06-06 18:46:00,-0.026256258496106893,-0.02134129385151563,-0.019401176228644155,0.04022510538071798,0.5603059694832394
2018-06-06 18:47:00,-0.0496916915232981,-0.07945494425860808,0.02510465665499343,-0.022904764061524998,0.5134808124073863
2018-06-06 18:48:00,-0.009318060342197291,-0.07117962761407183,0.024589325903050057,-0.0449078741492332,0.5091284636977447
2018-06-06 18:49:00,0.00012941733725522375,-0.09667475093633773,-0.054096446976426515,-0.04141354792454358,0.4705614382925152
2018-06-06 18:50:00,0.02096121399071496,-0.06417754407030593,-0.049685840570549186,-0.09574875526617682,0.4846957259825897
2018-06-06 18:51:00,0.005692845128730752,-0.03221632811488914,-0.02936990555052965,-0.08461637986802903,0.4831155388795465
2018-06-06 18:52:00,0.0020700826480478406,0.01953640499097209,-0.02212400830103189,-0.17220500028464156,0.4750839677274148
2018-06-06 18:53:00,0.021213845915045368,0.050059502250735896,0.002845759817874666,-0.18678532622755212,0.5012417861023438
2018-06-06 18:54:00,0.007243227582204046,0.05716976055959201,0.008666004428717235,-0.15107303242896838,0.46835226919972733
2018-06-06 18:55:00,0.0007760540754531533,0.036991910929682674,-0.024316361030704697,-0.10851822821681305,0.4331675164458764
2018-06-06 18:56:00,-0.06406547880208967,-0.032744578054399294,-0.08632661487069869,-0.18261897088838333,0.3145032595739087
2018-06-06 18:57:00,0.014622910088515309,-0.020187380299180737,-0.08010248977689838,-0.17366323308659962,-0.05305657642734425
2018-06-06 18:58:00,-0.019285254804820167,-0.06070325170105667,-0.08180054387007975,-0.20527794711699138,-0.10522759836450826
2018-06-06 18:59:00,0.012035656603308525,-0.05590756615728285,-0.09537934318962878,-0.1749699755663286,-0.09201453596719666
2018-06-06 19:00:00,0.0055645638223155965,-0.05111634208867609,-0.07829211889531996,-0.14506688476306004,0.03752845368536591
2018-06-06 19:01:00,-0.01721428811799847,-0.004271214345066582,-0.06924544468517856,-0.0886600553445764,0.08762460944275455
2018-06-06 19:02:00,-0.0009060233728223853,-0.01980308229152279,-0.020450241843523644,0.004659548774469719,0.12101883622591375
2018-06-06 19:03:00,-0.0034947837117130535,-0.0040125294467820895,-0.014626317015714995,0.009966605400093668,0.040254730901661734
2018-06-06 19:04:00,0.005953721464201779,-0.0100954407436424,-0.00880115346881132,-0.06290236155655742,0.004141719279452393
2018-06-06 19:05:00,0.005694539712938251,-0.009965444497656652,-0.02407237242290476,-0.07377017355403753,-0.009836023140541477
2018-06-06 19:06:00,0.04165631727107466,0.04890089418777614,0.011901804934592761,-0.01746460506706879,0.012807377049177504
2018-06-06 19:07:00,0.03427062412625603,0.08406002144177163,0.04409918047945062,0.02198492868476869,0.020045082036105364
2018-06-06 19:08:00,0.08076166650729698,0.16824270366799496,0.10363337046215737,0.10647618112321752,0.12637585575061502
2018-06-06 19:09:00,0.05643668823830865,0.21864373727106504,0.15277941003643108,0.1614321745947084,-0.0490753810767937
2018-06-06 19:10:00,-0.04121447028423256,0.17183462532299976,0.11085271317829364,0.0865633074935377,-0.07764857881137233
2018-06-06 19:11:00,-0.01486008903131132,0.1153918217823099,0.1599720888762556,0.07378357249462175,-0.1297350381516629
2018-06-06 19:12:00,-0.027531046748494315,0.05364030235035707,0.11787941143016538,0.03787134599675691,-0.21856807536009903
2018-06-06 19:13:00,-0.021590034970686324,-0.048739180742199815,0.11557779199876549,0.03387179139113374,-0.21409040665541257
2018-06-06 19:14:00,0.01680378990092462,-0.08841378686330421,0.12034098767507158,0.0250764249290752,-0.11219761256922685
2018-06-06 19:15:00,-0.012539784729389566,-0.059725572628621874,0.1022574198035501,0.024045360408922026,0.13845473654817264
2018-06-06 19:16:00,0.036055036268264506,-0.00878760740588913,0.1554631133717629,0.08632531981076005,0.1265157007406139
2018-06-06 19:17:00,0.0059442045943537344,0.024681371250464934,0.16230262979365082,0.14188557923043837,0.11901331372607343
2018-06-06 19:18:00,0.01279132567231701,0.059046826588381715,0.1785617381731882,0.1639615381633672,0.11912729565534555
2018-06-06 19:19:00,0.062367243638992154,0.10459102970513663,0.2348778802884595,0.22609739878235663,0.18477748581241393
2018-06-06 19:20:00,0.1294733760698636,0.24643787018875096,0.3583730200180794,0.3343869164832166,0.23895833252734539
2018-06-06 19:21:00,-0.1604222126640559,0.05037412474957778,0.15693477325830996,0.16881790012231496,0.08434436784993866
2018-06-06 19:22:00,-0.019766062832822326,0.02467528105274121,0.10296439266511452,0.14701816669121417,-0.024933660959058294
2018-06-06 19:23:00,0.014725485941040282,0.026609211437315934,0.03694288578190499,0.1405379710863806,-0.045984850833404256
2018-06-06 19:24:00,-0.012014339695769673,-0.04779898588637817,-0.031521493395337656,0.12130607499273749,-0.029583696670218824
2018-06-06 19:25:00,0.0213112213267157,-0.15615313081215318,0.030998140111588607,0.14181649101053373,0.03345215953708457
2018-06-06 19:26:00,-0.0973513452714751,-0.0930849516540009,-0.0514552927198579,0.10859911026299908,-0.07382153804782804
2018-06-06 19:27:00,-0.04203517503446884,-0.11537038809460466,-0.06596289005409428,0.0519942780426292,-0.12157866009970156
2018-06-06 19:28:00,-0.0020694668277382857,-0.13218719362190653,-0.046433661947421906,0.06919779705256658,-0.1359381022471851
2018-06-06 19:29:00,0.0015520760310297618,-0.11860447670463312,-0.06169502223349479,0.058720209840678925,-0.11614702298883893
2018-06-06 19:30:00,0.020302205440211416,-0.11961490466368815,-0.0288368905297385,0.07345001713401889,-0.07151031597732689
2018-06-06 19:31:00,-0.028974596780971213,-0.05122294788065101,-0.09390873778119548,0.06170036903805021,-0.026904982725189236
2018-06-06 19:32:00,-0.004786211571247169,-0.013970563505265186,-0.10464986922000463,0.057822610063465875,0.06247946456521701
2018-06-06 19:33:00,-0.011643491805564505,-0.02354572787348064,-0.12911338691063962,0.04967889837043051,0.05964055247075649
2018-06-06 19:34:00,0.006856252837903246,-0.018240219814051363,-0.18473073684019556,0.05058103508719542,-0.012289509803792389
2018-06-06 19:35:00,-0.004010421922265089,-0.04256221975559665,-0.31863449014600664,0.040880429917228185,-0.03285958607270977
2018-06-06 19:36:00,0.002975385797584154,-0.010607897191361407,-0.1549787906738416,0.002199198198210794,-0.015265022787578037
2018-06-06 19:37:00,-0.016561411135734286,-0.02238378223813968,-0.15176980673608956,-0.048649145211220206,-0.02665352104657108
2018-06-06 19:38:00,0.017076038824699054,0.0063388325940156465,-0.149415339716152,-0.11241725559595504,-0.005821376872055426
2018-06-06 19:39:00,0.0018110622268087326,0.0012936158762936326,-0.13557094383507384,-0.16713517121651847,-0.005433186680402667
2018-06-06 19:40:00,-0.046073943502479064,-0.04076767472830786,-0.2030618465038755,-0.17200076099659445,-0.08528856395542404
2018-06-06 19:41:00,-0.0005176874384432571,-0.044262275986939686,-0.1061259248809619,-0.15763582500611895,-0.0837359431682763
2018-06-06 19:42:00,0.02885274748023087,0.0011644606606274635,-0.03519258885482093,-0.10117869295760872,-0.06326902922796682
2018-06-06 19:43:00,0.03815387003111451,0.022245646255427284,0.005044070953268977,-0.0413872488472981,-0.007501438853572265
2018-06-06 19:44:00,0.028833422979844578,0.04926248500144155,0.03232446522404733,-0.029350614423440623,-0.004266829409573307
2018-06-06 19:45:00,-0.0340169049790157,0.06130803406863889,-0.021988113484531596,-0.05083134470248518,-0.026773761713528754
2018-06-06 19:46:00,-0.014100248888798784,0.04773387009142653,-0.0071148044851751,-0.10103022368945819,-0.014617689214992693
2018-06-06 19:47:00,-0.01164376295368158,0.007245008060076644,-0.0139725155444226,-0.11863700698367122,0.023416901051307597
2018-06-06 19:48:00,-0.021739749319989583,-0.05266713079306888,-0.024069008175706116,-0.15321347139799718,0.010999277929747668
2018-06-06 19:49:00,-0.03508058826651456,-0.11663324733627292,-0.06601881924695005,-0.25087151313839373,-0.02420690039054521
2018-06-06 19:50:00,0.0014239150414693518,-0.08116315736331745,-0.06058111267309475,-0.37940863513859213,-0.04375302581946452
2018-06-06 19:51:00,-0.0029773655492977033,-0.07003281574637835,-0.06653764749286827,-0.22161955740813716,-0.052427523802745415
2018-06-06 19:52:00,-0.009450792442467505,-0.06783856492953051,-0.05942347576842899,-0.21128346939884812,-0.0639546776244022
2018-06-06 19:53:00,-0.06399560580780214,-0.11011389663284658,-0.14055715040781477,-0.29018250406774393,-0.14923671637769892
2018-06-06 19:54:00,0.010233067834876675,-0.06476625211947559,-0.13212315432373967,-0.2678732187661549,-0.14624219728577545
2018-06-06 19:55:00,0.0019429498123181164,-0.06424687379375246,-0.08406496187932186,-0.2872975122470523,-0.14507358598588924
2018-06-06 19:56:00,-0.03109686414039905,-0.09238360055041592,-0.11466968651770013,-0.22091730566403703,-0.11207828117266982
2018-06-06 19:57:00,-0.0024618956855874123,-0.08538890825292408,-0.14602928619277586,-0.18127326653389425,-0.12918473676504647
2018-06-06 19:58:00,-0.009200561882202179,-0.03058214935491974,-0.19347097028348473,-0.18841714051720068,-0.11908896295412677
2018-06-06 19:59:00,-0.008553366527305385,-0.04937625222581264,-0.23094089623729255,-0.19854178060355288,-0.1397049866126821
2018-06-06 20:00:00,0.06203819428704598,0.010749833248067648,-0.13469670575892703,-0.15671443650798084,-0.08314931259349535
2018-06-06 20:01:00,0.028226532163348517,0.07004841238704343,-0.09231888730492437,-0.0994402600984341,-0.037678536052930756
2018-06-06 20:02:00,0.010745644130170361,0.08324637561075769,-0.06991141964199703,-0.08389370357039644,-0.026022583977847256
2018-06-06 20:03:00,0.030544547151199038,0.12295474488831827,-0.0176019424261129,-0.04167518721478064,0.00802441492955199
2018-06-06 20:04:00,-0.018640824960071217,0.11288055114704952,-0.0011650515600059226,-0.0671846399602395,-0.016569622186732587
2018-06-06 20:05:00,-0.009191807122215134,0.04168678723038235,-0.01178104856510524,-0.07236929832850529,-0.03145928353099233
2018-06-06 20:06:00,0.04115199710123497,0.05461051187649554,0.0323521989789646,-0.034163922121790855,-0.03196397259122032
2018-06-06 20:07:00,-0.015402018570428638,0.028474320046177816,0.026403460406457507,-0.03300432550807482,-0.08166952704153745
2018-06-06 20:08:00,0.04734848484848296,0.0452786057294254,0.13764696141745747,-0.0027167163437659945,-0.11513702599767703
2018-06-06 20:09:00,0.006079900237895561,0.06998353252553575,0.1334990860745786,0.0015523149543540606,-0.16558026179790764
2018-06-06 20:10:00,-0.0016817028146544765,0.07748769122901146,0.12987920199320546,0.04592342301552835,-0.12599834934400372
2018-06-06 20:11:00,-0.0011642693498350686,0.035186807017184026,0.15976362744933637,0.04527714138240168,-0.11228731062835992
2018-06-06 20:12:00,-0.005433552184741715,0.04515023124939076,0.1567967916168038,0.010996474659599131,-0.09017109220867757
2018-06-06 20:13:00,0.016815309692734905,0.014616384579068938,0.18276948150639447,-0.01034788288783777,-0.05173941443917708
2018-06-06 20:14:00,-0.005432933667761524,0.0031045335244317953,0.18588394477552142,-0.0446276694137453,-0.07399138233236172
2018-06-06 20:15:00,0.022632100336507,0.027417172979081354,0.14652668389292725,0.012027344750261768,-0.038797886291154854
2018-06-06 20:16:00,-0.014227915687963232,0.014357260376026644,0.1041224738982443,0.011899711302657164,-0.08911849008185356
2018-06-06 20:17:00,0.01021718634207869,0.03000490166281098,0.10359450962031265,0.033755514370662355,-0.08484144608106756
2018-06-06 20:18:00,-0.015263443148193565,-0.0020696194099237538,0.057819992264800744,0.04022822728043708,-0.11292360905406186
2018-06-06 20:19:00,0.0034923607841452907,0.006855374872590211,0.07993625794835822,0.07877213768697253,-0.1719017585976744
2018-06-06 20:20:00,0.02043260215654383,0.004655529605284448,0.10953426599108913,0.09776612171105573,-0.2812715803195245
2018-06-06 20:21:00,0.00012932009957929947,0.019010054637745365,0.06853965277553499,0.10086967766965416,-0.1205263328052725
2018-06-06 20:22:00,-0.03492862271265798,-0.02613178439983606,0.04902943706703015,0.07541995200548414,-0.13570416750214787
2018-06-06 20:23:00,-0.0005174637548976472,-0.011384202607760003,0.0011642934485226477,0.13880965225142622,-0.1509700504915268
2018-06-06 20:24:00,0.022892529275270728,0.008018852062524942,0.017977748978882196,0.15145283492287723,-0.11601468225945713
2018-06-06 20:25:00,-0.0014227198005045815,-0.013839183514036539,0.01823668107924749,0.14809219741659718,-0.13877984963144527
2018-06-06 20:26:00,0.008794221679053471,-0.005173071575906887,0.02819324008872194,0.18791182499499703,-0.032590350928236915
2018-06-06 20:27:00,0.015646093131753507,0.04538660073756741,0.04926579738180606,0.20598534180895073,0.025085471632734592
2018-06-06 20:28:00,-0.021728221338151794,0.024185579703770502,0.010734776018250763,0.19348463763017582,0.005432055334537948
2018-06-06 20:29:00,0.008406045628010965,0.009699283416941156,0.02457151798957956,0.2104097882581707,0.01228575899478978
2018-06-06 20:30:00,0.0258580676524624,0.036977036743017,0.02779742272639238,0.17428337597759094,0.017842066680200466
2018-06-06 20:31:00,0.030115576603427324,0.058292382180875825,0.07212228216614916,0.1761696605599702,0.07690458403021146
2018-06-06 20:32:00,0.033594075038831696,0.07623270874194887,0.09548469789882405,0.198980290614586,0.11525351897936126
2018-06-06 20:33:00,-0.09441087613293288,0.0036212390845474663,0.016424905847777685,0.07423540123328774,0.03259115176095072
2018-06-06 20:34:00,-0.07144114388659918,-0.07622977128479413,-0.05849890767525764,0.021484112110836843,-0.04568609382603234
2018-06-06 20:35:00,-0.009837067104332688,-0.1119613558584865,-0.08879247412592058,0.02083905004995771,-0.051515167204248105
2018-06-06 20:36:00,-0.04752525507594423,-0.18971253048025935,-0.13648942465952058,-0.06785622250624862,-0.10204332697505131
2018-06-06 20:37:00,-0.00375554266296418,-0.22714558037379257,-0.10528469603414835,-0.056203638473334934,-0.08922651361319889
2018-06-06 20:38:00,-0.06738614333550806,-0.20008501021158728,-0.1722234317171021,-0.17105713308244716,-0.1737784965633048
2018-06-06 20:39:00,-0.09624738951655887,-0.22492314477319791,-0.29159586473479515,-0.27356569338331815,-0.2720091318277957
2018-06-06 20:40:00,0.08735050621821273,-0.12752655507229285,-0.20256504631909772,-0.184291424098375,-0.1382833681525766
2018-06-06 20:41:00,-0.010887598506845519,-0.09085960182497173,-0.22228846951473125,-0.1940325591041095,-0.14866756532559436
2018-06-06 20:42:00,0.012959747025738058,-0.07412975298722499,-0.22498120836682026,-0.17560457219875306,-0.16458878722687098
2018-06-06 20:43:00,-0.003628860848735411,-0.010368173853541534,-0.20684506837810704,-0.19608808800506108,-0.2064562618586026
2018-06-06 20:44:00,0.002073591771985963,0.0878684513379818,-0.21319115405749833,-0.18856725176514735,-0.233279074348633
2018-06-06 20:45:00,0.00038879694560789495,0.0009071928730890171,-0.23872132460527484,-0.2108575435031439,-0.1988048381891931
2018-06-06 20:46:00,0.013346913493867608,0.025138846774848053,-0.25553508164941086,-0.183228501750641,-0.17130698678525133
2018-06-06 20:47:00,0.005960402197574846,0.018140354514363865,-0.2832486783455954,-0.18749352130195066,-0.15367471752876116
2018-06-06 20:48:00,-0.006349527219395489,0.015420280389933535,-0.1950211931668744,-0.17856425527173586,-0.13826419475684645
2018-06-06 20:49:00,0.009329047154449563,0.02267476738927911,-0.11415125754260459,-0.17271694245662222,-0.09380875194192903
2018-06-06 20:50:00,-0.0047943235209497795,0.01749280203590772,-0.10910325417948485,-0.1979926037841433,-0.10003291238309306
2018-06-06 20:51:00,0.06164030550800441,0.06578419159257218,0.0001294964401456871,-0.13635975147042878,-0.035352528158995256
2018-06-06 20:52:00,0.009063929187403445,0.0688858618242803,0.01294847026772257,-0.09232259300886335,-0.016833011348041698
2018-06-06 20:53:00,0.01579463862643938,0.09101336847857049,0.09606247426898104,-0.07599551535834269,0.06291962600367915
2018-06-06 20:54:00,-0.03224699384199868,0.049471291757586904,0.1599399092162874,-0.1311895773571725,0.020461947899735513
2018-06-06 20:55:00,-0.018263680921834745,0.03600924323595828,0.05440245380972377,-0.1480523921536156,0.00025905930384971277
2018-06-06 20:56:00,0.016447560127493672,-0.009195092669698497,0.08171976724760312,-0.14038704864722246,0.047788580212944215
2018-06-06 20:57:00,-0.004792038481362737,-0.023053590531964777,0.06398018945389553,-0.16085707550957595,0.04545960829618707
2018-06-06 20:58:00,-0.027853384963583912,-0.06671857328485392,0.03977204271542921,-0.1669907591537277,0.026816979941672536
2018-06-06 20:59:00,0.16077253596364305,0.12636747195211795,0.19841115862286804,-0.014357000395783345,0.19608299639652035
2018-06-06 21:00:00,-0.06445400469039393,0.08024394158240818,0.13369676073327338,-0.10470540119382465,0.06976045889179776
2018-06-06 21:01:00,-0.024467444705509288,0.03935504333585728,0.09592791813115138,-0.15936203403433843,0.017088374080051504
2018-06-06 21:02:00,-0.019551886303841727,0.02460171124323629,0.07043858377011643,-0.21261057821790477,-0.013207234456903454
2018-06-06 21:03:00,-0.015799384083030357,0.03664939094669297,0.060995982812342635,-0.1339062552610673,-0.059571448181910014
2018-06-06 21:04:00,-0.01955880009998703,-0.14390613848407216,0.03212306241589357,-0.0819915262470021,-0.06048979898474495
2018-06-06 21:05:00,0.0016838418535627458,-0.07771577785722057,0.03859883633574723,-0.07046230525721993,-0.04960857153220331
2018-06-06 21:06:00,-0.012176954465957637,-0.06541874473735582,-0.03523544271002338,-0.03510590064123371,-0.10298594468553428
2018-06-06 21:07:00,0.007253829633453629,-0.03860073626370214,-0.03704634419939317,-0.024093076996806663,-0.080310256656034
2018-06-06 21:08:00,-0.004922483833528192,-0.027721356325643265,-0.05777441551981477,0.038343558282209055,-0.13264798540871878
2018-06-06 21:09:00,0.03612833717709442,0.027970325556458675,0.010618364331627295,0.1705412905456424,-0.10255786037368968
2018-06-06 21:10:00,-0.007122580912521522,0.019166217728239517,0.021756247150971405,0.07614686502838813,-0.10800422692801978
2018-06-06 21:11:00,0.007769484572398178,0.03910640568105277,0.013078632363531828,0.0947877117832083,-0.099060928298012
2018-06-06 21:12:00,-0.008935705655272252,0.02292202755045795,0.008935705655260475,0.07291017802774873,-0.10256636056478934
2018-06-06 21:13:00,0.0044029074729013415,0.032244822375054966,0.041180134599475164,0.0809357991341812,-0.11499358340984606
2018-06-06 21:14:00,-0.007381889763775759,-0.011267094902609444,-0.1271757148777418,0.07148777455450213,-0.11694467467881975
2018-06-06 21:15:00,-0.020336708536114734,-0.02448177014856584,-0.08303076542448481,0.05077700475257314,-0.159973471605685
2018-06-06 21:16:00,-0.00660662839139362,-0.0388625199494269,-0.06515949178186914,0.030830932493213427,-0.15234107820174453
2018-06-06 21:17:00,-0.005311493164377293,-0.035237222944099186,-0.05091260520967173,0.019561840678514866,-0.16789500343951616
2018-06-06 21:18:00,0.013859780471447796,-0.02577660106370294,-0.021243028012292692,0.03976591219376515,-0.1387273353730099
2018-06-06 21:19:00,-0.014379970644139541,-0.03277596912582286,-0.016064111350210467,0.016064111350198685,-0.15662508566446665
2018-06-06 21:20:00,-0.007384854570184738,-0.01982250437260796,-0.025134417309057456,0.013474120619290842,-0.18449180540260132
2018-06-06 21:21:00,-0.02008565560228046,-0.03330331283733364,-0.03304414308762117,-0.06829122904775121,-0.20474410226838557
2018-06-06 21:22:00,-0.013349023836428388,-0.04134309324098228,-0.05365529969206948,-0.09072152121846778,-0.1831278706881371
2018-06-06 21:23:00,0.00012960200520505344,-0.05508085221094541,-0.04860075195083419,-0.10640324627102678,-0.18247962332473114
2018-06-06 21:24:00,-0.01348042551481568,-0.054180941011464596,-0.09825156288683218,-0.08762276584629604,-0.21892729513965098
2018-06-06 21:25:00,0.002203482539346068,-0.04458811726674322,-0.08891700129356961,-0.06714140914003755,-0.21529320575601063
2018-06-06 21:26:00,0.028377984385624413,0.0038873951213214794,-0.0682885742978449,-0.05520101072273437,-0.1956655544397339
2018-06-06 21:27:00,0.002202808710684047,0.01943654744720386,-0.05714344949477746,-0.04820263766906887,-0.20913725053191778
2018-06-06 21:28:00,-0.009071211602854814,0.010237510237509765,-0.07062586176509991,-0.029416643340687842,-0.19645652557044774
2018-06-06 21:29:00,-0.02073849791060105,0.002981159074642565,-0.08399091653792129,-0.2112734474642025,-0.22566078038967452
2018-06-06 21:30:00,-0.017501169985616037,-0.016723340208483834,-0.08115357341480636,-0.1642517212724668,-0.26912910289001757
2018-06-06 21:31:00,-0.0007778358273826754,-0.0458923138152713,-0.07532043595105857,-0.1405290061462013,-0.30011499006314263
2018-06-06 21:32:00,-0.01802311107423353,-0.06612796149537835,-0.0880409526575656,-0.13899838180988672,-0.35190448529107105
2018-06-06 21:33:00,-0.009336583847701451,-0.06639348513926929,-0.11126095751854254,-0.13252762072720764,-0.2666113387623773
2018-06-06 21:34:00,-0.04177272007867094,-0.08743730848764307,-0.1386802415033976,-0.15476663060202392,-0.23688505237157764
2018-06-06 21:35:00,0.0005189130846524141,-0.06940462507232824,-0.13076609733252634,-0.15593338193818612,-0.22650556145098524
2018-06-06 21:36:00,-0.03815466395345273,-0.10680710351594544,-0.14885510052586282,-0.181948431505895,-0.21711820678271143
2018-06-06 21:37:00,-0.0109025210781975,-0.09968019271503122,-0.14640528305021058,-0.20013913693566568,-0.224280433608835
2018-06-06 21:38:00,0.10359630891148391,0.0133547181700632,-0.04278696112739989,-0.0914085078630789,-0.05302990030638246
2018-06-06 21:39:00,0.09533691105817071,0.15038879584040488,0.06606226173867394,-0.032124393943521595,0.1384716819581321
2018-06-06 21:40:00,-0.017878866790783692,0.132018588839177,0.04599273703424933,-0.04288336889673659,0.033296150472684964
2018-06-06 21:41:00,0.01152924412203287,0.18161798043915328,0.029146965477038666,-0.03912170477363089,0.055703089578342926
2018-06-06 21:42:00,0.0025907742528831186,0.19508530124226967,0.029534826482891116,-0.02759174579323172,0.04533854942549581
2018-06-06 21:43:00,0.030043952230123964,0.12160030665551666,0.06863489087052586,-0.0019424969114251996,0.07899487439815442
2018-06-06 21:44:00,0.018515041853049887,0.044798632735371324,0.10785335568949016,0.023953026173529374,0.09542367724268158
2018-06-06 21:45:00,0.0037546577176337317,0.06641860031539266,0.1290825429131398,0.04803372459456217,0.09878633926051511
2018-06-06 21:46:00,0.008026554950829465,0.062917833969412,0.1378755003650741,0.0626589128419602,0.09347052700805433
2018-06-06 21:47:00,-0.008156680774704828,0.05217686273341696,0.14772655180851552,0.0598156590144903,0.07936579864908795
2018-06-06 21:48:00,-0.03173049028140176,-0.009583903187045299,0.1253678146628458,0.01424634257531723,0.05400658958100306
2018-06-06 21:49:00,-0.0143779217296986,-0.042486111057136636,0.1527168443181946,0.014248390903313837,0.030310213376132204
2018-06-06 21:50:00,-0.048208697004454834,-0.09447349493614245,0.10406339702842299,-0.02656662066105764,-0.013088920423254453
2018-06-06 21:51:00,-0.011275885934691764,-0.11379572242138304,0.13090396314989106,-0.017756280150032673,-0.08605963517973149
2018-06-06 21:52:00,-0.008425222263839545,-0.11406454757203593,0.13337774937685712,-0.012832261601852276,-0.10356542444325201
2018-06-06 21:53:00,0.010238837075476607,-0.07206067612613587,0.04004810957370337,-0.0027217161846209603,-0.10912785845002244
2018-06-06 21:54:00,0.03485173759880079,-0.022802623856470677,-0.020470537325691783,0.04560524771292957,-0.04197755755394934
2018-06-06 21:55:00,-0.0024617074921367854,0.022932748742591384,-0.005052978536494398,0.04094208250088562,-0.02617183754802956
2018-06-06 21:56:00,0.0020729738623889273,0.03627704259184158,-0.014510817036734272,0.014640377903136527,-0.04055255118302168
2018-06-06 21:57:00,-0.011402656300616898,0.03330093942338463,-0.028506640751536354,0.0010366051182368287,-0.047165532879822836
2018-06-06 21:58:00,-0.006349609499012982,0.0167163188851636,-0.06492151753075631,0.0037579321524782738,-0.02565760573071129
2018-06-06 21:59:00,-0.025145591679667317,-0.043291894953644564,-0.10861858673997915,-0.0006480822597874277,-0.21192289894972263
2018-06-06 22:00:00,-0.00012961661995251864,-0.04095885190782514,-0.11250722612655482,0.016720543975030182,-0.14750371351615152
2018-06-06 22:01:00,0.020216104978598024,-0.022807913309197788,-0.10030298239384319,0.03771081121008751,-0.1027652003079106
2018-06-06 22:02:00,0.006219953091193231,-0.005183294242651205,-0.0859131020720115,0.06194036619974673,-0.07697191950343522
2018-06-06 22:03:00,0.0012958067692874916,0.0024620328616544837,-0.052868916187217216,0.07256517908048844,-0.059866272741407385
2018-06-06 22:04:00,-0.0045355293934630616,0.023066406629656592,-0.043022735960912925,0.10975981132198052,-0.044836947718305216
2018-06-06 22:05:00,-0.007386979217973148,0.015810727448969518,-0.002203134152727386,0.10186255553193602,-0.05391198867848049
2018-06-06 22:06:00,-0.01801710717844866,-0.0224241693659866,-0.008943743851170916,0.1219719270138753,-0.05975457848394044
2018-06-06 22:07:00,0.008165360209034635,-0.02047820496868555,0.007646924640207601,0.14101447472108306,-0.05884243706192147
2018-06-06 22:08:00,-0.022557034294479375,-0.044336239820166934,-0.025149796857059824,0.01490838473484642,-0.07648649559619987
