time, min1, min5, min15, min30, h1
2018-06-06 07:46:00,0.0,-0.2142857142857097,-0.14285714285713982,-0.07142857142856991,0.0
2018-06-06 07:47:00,-0.21474588403721803,-0.42949176807443606,-0.42949176807443606,-0.28632784538295736,-0.42949176807443606
2018-06-06 07:48:00,0.14295925661186257,-0.28591851322372513,-0.21443888491779386,-0.14295925661186257,-0.14295925661186257
2018-06-06 07:49:00,0.0,-0.21443888491779386,-0.21443888491779386,-0.14295925661186257,-0.14295925661186257
2018-06-06 07:50:00,0.0,-0.07147962830593128,-0.21443888491779386,-0.28591851322372513,-0.14295925661186257
2018-06-06 07:51:00,-0.07153075822603566,-0.14306151645207132,-0.35765379113017837,-0.35765379113017837,-0.214592274678107
2018-06-06 07:52:00,0.0,0.07153075822603566,-0.28612303290414265,-0.429184549356214,-0.35765379113017837
2018-06-06 07:53:00,0.0,-0.07153075822603566,-0.35765379113017837,-0.429184549356214,-0.429184549356214
2018-06-06 07:54:00,0.0,-0.07153075822603566,-0.35765379113017837,-0.35765379113017837,-0.429184549356214
2018-06-06 07:55:00,-0.14326647564469608,-0.21489971346704412,-0.5014326647564362,-0.42979942693408824,-0.5730659025787843
2018-06-06 07:56:00,0.07158196134573934,-0.07158196134573934,-0.42949176807443606,-0.35790980672869677,-0.5010737294201755
2018-06-06 07:57:00,0.0,-0.07158196134573934,-0.42949176807443606,-0.35790980672869677,-0.42949176807443606
2018-06-06 07:58:00,0.07153075822603566,0.0,-0.35765379113017837,-0.35765379113017837,-0.214592274678107
2018-06-06 07:59:00,-0.07158196134573934,-0.07158196134573934,-0.35790980672869677,-0.42949176807443606,-0.28632784538295736
2018-06-06 08:00:00,0.14295925661186257,0.21443888491779386,-0.07147962830593128,-0.21443888491779386,0.07147962830593128
2018-06-06 08:01:00,-0.07153075822603566,0.07153075822603566,-0.14306151645207132,-0.28612303290414265,0.0
2018-06-06 08:02:00,0.07147962830593128,0.14295925661186257,0.14295925661186257,-0.28591851322372513,-0.14295925661186257
2018-06-06 08:03:00,0.07142857142856991,0.14285714285713982,0.07142857142856991,-0.14285714285713982,0.0
2018-06-06 08:04:00,0.0,0.2142857142857097,0.07142857142856991,-0.14285714285713982,-0.07142857142856991
2018-06-06 08:05:00,0.07137758743754309,0.14275517487508618,0.14275517487508618,-0.07137758743754309,0.2141327623126293
2018-06-06 08:06:00,-0.07142857142856991,0.14285714285713982,0.14285714285713982,-0.2142857142857097,0.14285714285713982
2018-06-06 08:07:00,-0.07147962830593128,0.0,0.07147962830593128,-0.21443888491779386,0.14295925661186257
2018-06-06 08:08:00,0.07142857142856991,0.0,0.14285714285713982,-0.2142857142857097,0.14285714285713982
2018-06-06 08:09:00,-0.07147962830593128,-0.07147962830593128,0.07147962830593128,-0.28591851322372513,0.0
2018-06-06 08:10:00,0.0,-0.14295925661186257,0.21443888491779386,-0.28591851322372513,-0.14295925661186257
2018-06-06 08:11:00,-0.07153075822603566,-0.14306151645207132,0.07153075822603566,-0.35765379113017837,-0.214592274678107
2018-06-06 08:12:00,0.0,-0.07153075822603566,0.07153075822603566,-0.35765379113017837,-0.14306151645207132
2018-06-06 08:13:00,0.0,-0.14306151645207132,0.0,-0.35765379113017837,-0.214592274678107
2018-06-06 08:14:00,0.07147962830593128,0.0,0.14295925661186257,-0.21443888491779386,-0.14295925661186257
2018-06-06 08:15:00,-0.07153075822603566,-0.07153075822603566,-0.07153075822603566,-0.14306151645207132,-0.214592274678107
2018-06-06 08:16:00,0.07147962830593128,0.07147962830593128,0.07147962830593128,-0.07147962830593128,-0.14295925661186257
2018-06-06 08:17:00,0.14275517487508618,0.2141327623126293,0.14275517487508618,0.28551034975017237,0.0
2018-06-06 08:18:00,0.0,0.2141327623126293,0.07137758743754309,0.14275517487508618,0.0
2018-06-06 08:19:00,0.07132667617688865,0.21398002853066592,0.1426533523537773,0.21398002853066592,0.07132667617688865
2018-06-06 08:20:00,-0.07137758743754309,0.2141327623126293,0.0,0.14275517487508618,-0.14275517487508618
2018-06-06 08:21:00,0.0,0.14275517487508618,0.07137758743754309,0.2141327623126293,-0.14275517487508618
2018-06-06 08:22:00,0.0,0.0,0.14275517487508618,0.2141327623126293,-0.2141327623126293
2018-06-06 08:23:00,-0.214592274678107,-0.214592274678107,-0.14306151645207132,0.0,-0.429184549356214
2018-06-06 08:24:00,0.07147962830593128,-0.21443888491779386,0.0,0.07147962830593128,-0.28591851322372513
2018-06-06 08:25:00,0.0,-0.14295925661186257,0.0,0.21443888491779386,-0.21443888491779386
2018-06-06 08:26:00,0.0,-0.14295925661186257,0.07147962830593128,0.14295925661186257,-0.21443888491779386
2018-06-06 08:27:00,0.0,-0.14295925661186257,0.07147962830593128,0.14295925661186257,-0.21443888491779386
2018-06-06 08:28:00,0.0,0.07147962830593128,0.07147962830593128,0.07147962830593128,-0.28591851322372513
2018-06-06 08:29:00,0.07142857142856991,0.07142857142856991,0.07142857142856991,0.2142857142857097,-0.2142857142857097
2018-06-06 08:30:00,0.0,0.07142857142856991,0.14285714285713982,0.07142857142856991,-0.14285714285713982
2018-06-06 08:31:00,0.0,0.07142857142856991,0.07142857142856991,0.14285714285713982,-0.14285714285713982
2018-06-06 08:32:00,0.0,0.07142857142856991,-0.07142857142856991,0.07142857142856991,-0.2142857142857097
2018-06-06 08:33:00,0.0,0.07142857142856991,-0.07142857142856991,0.0,-0.14285714285713982
2018-06-06 08:34:00,0.0,0.0,-0.14285714285713982,0.0,-0.14285714285713982
2018-06-06 08:35:00,0.0,0.0,-0.07142857142856991,-0.07142857142856991,-0.14285714285713982
2018-06-06 08:36:00,-0.14306151645207132,-0.14306151645207132,-0.214592274678107,-0.14306151645207132,-0.35765379113017837
2018-06-06 08:37:00,0.07147962830593128,-0.07147962830593128,-0.14295925661186257,0.0,-0.21443888491779386
2018-06-06 08:38:00,0.07142857142856991,0.0,0.14285714285713982,0.0,-0.2142857142857097
2018-06-06 08:39:00,0.07137758743754309,0.07137758743754309,0.14275517487508618,0.14275517487508618,-0.14275517487508618
2018-06-06 08:40:00,0.0,0.07137758743754309,0.14275517487508618,0.14275517487508618,-0.14275517487508618
2018-06-06 08:41:00,0.0,0.2141327623126293,0.14275517487508618,0.2141327623126293,-0.14275517487508618
2018-06-06 08:42:00,-0.07142857142856991,0.07142857142856991,0.07142857142856991,0.14285714285713982,-0.2142857142857097
2018-06-06 08:43:00,0.4975124378109473,0.4975124378109473,0.5685856432125094,0.6396588486140714,0.28429282160626096
2018-06-06 08:44:00,0.42462845010616057,0.8492569002123211,0.9200283085633458,0.9907997169143706,0.7784854918612966
2018-06-06 08:45:00,0.14134275618374256,0.9893992932862231,1.0600706713780943,1.2014134275618369,1.0600706713780943
2018-06-06 08:46:00,-0.2834868887314027,0.708717221828488,0.7795889440113355,0.850460666194183,0.7795889440113355
2018-06-06 08:47:00,-0.07092198581560133,0.7092198581560258,0.7092198581560258,0.6382978723404246,0.9219858156028299
2018-06-06 08:48:00,-0.07097232079488848,0.14194464158977696,0.638750887154009,0.5677785663591205,0.7097232079488974
2018-06-06 08:49:00,-0.14214641080312418,-0.4264392324093852,0.4975124378109473,0.35536602700782305,0.5685856432125094
2018-06-06 08:50:00,-0.07112375533428014,-0.6401137980085337,0.4267425320056934,0.3556187766714133,0.4978662873399735
2018-06-06 08:51:00,0.07107320540156209,-0.28429282160624836,0.6396588486140714,0.4264392324093852,0.6396588486140714
2018-06-06 08:52:00,-0.14234875444839554,-0.35587188612098886,0.42704626334519924,0.28469750889680373,0.498220640569397
2018-06-06 08:53:00,0.14214641080312418,-0.14214641080312418,0.4975124378109473,0.6396588486140714,0.6396588486140714
2018-06-06 08:54:00,0.14194464158977696,0.14194464158977696,0.5677785663591205,0.7097232079488974,0.7806955287437859
2018-06-06 08:55:00,-0.07102272727272575,0.1420454545454515,0.4971590909090929,0.6392045454545444,0.8522727272727216
2018-06-06 08:56:00,-0.2135231316725933,-0.14234875444839554,0.28469750889680373,0.42704626334519924,0.5693950177935948
2018-06-06 08:57:00,0.0,0.0,0.3558718861210015,0.42704626334519924,0.5693950177935948
2018-06-06 08:58:00,-0.14255167498219068,-0.2851033499643687,-0.2851033499643687,0.28510334996435605,0.35637918745544506
2018-06-06 08:59:00,0.14234875444840817,-0.2846975088967911,-0.5693950177935948,0.3558718861210015,0.5693950177935948
2018-06-06 09:00:00,0.07112375533428014,-0.14224751066856028,-0.6401137980085337,0.4267425320056934,0.4978662873399735
2018-06-06 09:01:00,0.0,0.07112375533428014,-0.3556187766714007,0.4267425320056934,0.5689900426742537
2018-06-06 09:02:00,0.0,0.07112375533428014,-0.28449502133712057,0.4267425320056934,0.4978662873399735
2018-06-06 09:03:00,-0.07117437722419777,0.14234875444840817,-0.2846975088967911,0.3558718861210015,0.3558718861210015
2018-06-06 09:04:00,0.2130681818181773,0.2130681818181773,0.07102272727272575,0.5681818181818187,0.5681818181818187
2018-06-06 09:05:00,-0.14224751066856028,0.0,0.0,0.4267425320056934,0.3556187766714133
2018-06-06 09:06:00,0.1420454545454515,0.1420454545454515,0.07102272727272575,0.7102272727272702,0.5681818181818187
2018-06-06 09:07:00,-0.14224751066856028,0.0,0.07112375533428014,0.4978662873399735,0.4978662873399735
2018-06-06 09:08:00,0.07107320540156209,0.14214641080312418,0.0,0.4975124378109473,0.4975124378109473
2018-06-06 09:09:00,-0.2136752136752218,-0.2849002849002915,-0.3561253561253612,0.21367521367520914,0.35612535612534857
2018-06-06 09:10:00,-0.07127583749108901,-0.2138275124732797,-0.3563791874554577,0.14255167498217802,0.28510334996435605
2018-06-06 09:11:00,-0.28591851322372513,-0.6433166547533943,-0.4288777698356004,-0.14295925661186257,0.07147962830593128
2018-06-06 09:12:00,0.14275517487508618,-0.3568879371877281,-0.285510349750185,0.07137758743754309,0.2141327623126293
2018-06-06 09:13:00,0.0,-0.42826552462527123,-0.14275517487508618,-0.42826552462527123,0.2141327623126293
2018-06-06 09:14:00,0.0,-0.2141327623126293,-0.285510349750185,-0.8565310492505425,0.14275517487508618
2018-06-06 09:15:00,-0.214592274678107,-0.35765379113017837,-0.5722460658082981,-1.2160228898426317,0.0
2018-06-06 09:16:00,-0.07158196134573934,-0.14316392269147868,-0.6442376521116667,-1.0021474588403636,-0.14316392269147868
2018-06-06 09:17:00,0.07153075822603566,-0.214592274678107,-0.5722460658082981,-0.8583690987124408,-0.214592274678107
2018-06-06 09:18:00,-0.07158196134573934,-0.28632784538295736,-0.5726556907659275,-0.8589835361488848,-0.28632784538295736
2018-06-06 09:19:00,-0.07163323782234804,-0.3581661891117402,-0.8595988538681891,-0.7879656160458411,-0.42979942693408824
2018-06-06 09:20:00,0.07158196134573934,-0.07158196134573934,-0.6442376521116667,-0.6442376521116667,-0.28632784538295736
2018-06-06 09:21:00,0.0,0.0,-0.7874015748031454,-0.7158196134574062,-0.28632784538295736
2018-06-06 09:22:00,0.07153075822603566,0.0,-0.5722460658082981,-0.5007153075822623,-0.214592274678107
2018-06-06 09:23:00,0.0,0.07153075822603566,-0.6437768240343337,-0.6437768240343337,0.0
2018-06-06 09:24:00,-0.07158196134573934,0.07158196134573934,-0.5010737294201755,-0.8589835361488848,-0.14316392269147868
2018-06-06 09:25:00,0.0,0.0,-0.42949176807443606,-0.7874015748031454,-0.14316392269147868
2018-06-06 09:26:00,-0.07163323782234804,-0.07163323782234804,-0.21489971346704412,-0.6446991404011451,-0.21489971346704412
2018-06-06 09:27:00,-0.43165467625899634,-0.5755395683453243,-0.791366906474816,-1.0791366906474844,-0.6474820143884882
2018-06-06 09:28:00,-0.9440813362382048,-1.525054466230943,-1.7429193899782152,-1.8881626724763967,-1.5976761074800339
2018-06-06 09:29:00,-0.2913328477785808,-1.747997086671524,-2.039329934450105,-2.330662782228698,-1.9664967225054595
2018-06-06 09:30:00,-0.4389173372348244,-2.194586686174109,-2.2677395757132444,-2.852962692026339,-2.4140453547915146
2018-06-06 09:31:00,0.0,-2.121433796634974,-2.194586686174109,-2.852962692026339,-2.4140453547915146
2018-06-06 09:32:00,0.0730994152046768,-1.6081871345029288,-2.192982456140356,-2.7777777777777835,-2.3391812865497097
2018-06-06 09:33:00,-0.21978021978021509,-0.8791208791208734,-2.344322344322346,-2.930402930402933,-2.5641025641025617
2018-06-06 09:34:00,-0.07331378299120078,-0.65982404692082,-2.346041055718477,-3.2258064516128995,-2.63929618768328
2018-06-06 09:35:00,-0.44182621502209496,-0.6627393225331359,-2.8718703976435975,-3.534609720176734,-3.0927835051546384
2018-06-06 09:36:00,0.2204261572373208,-0.44085231447465467,-2.645113886847915,-3.4533431300514374,-2.7185892725936887
2018-06-06 09:37:00,0.4389173372348244,-0.07315288953913524,-2.2677395757132444,-2.852962692026339,-2.3408924652523795
2018-06-06 09:38:00,-0.07320644216690914,0.07320644216690914,-2.3426061493411443,-3.0014641288433395,-2.4890190336749622
2018-06-06 09:39:00,0.07315288953913524,0.2194586686174057,-2.194586686174109,-2.7066569129480555,-2.48719824433065
2018-06-06 09:40:00,-0.21994134897360235,0.4398826979472177,-2.4193548387096775,-2.8592375366568823,-2.712609970674481
2018-06-06 09:41:00,0.0732600732600717,0.2930402930402998,-2.271062271062275,-2.4908424908424895,-2.6373626373626333
2018-06-06 09:42:00,-0.07331378299120078,-0.21994134897360235,-1.9061583577712593,-2.712609970674481,-2.63929618768328
2018-06-06 09:43:00,0.0732600732600717,-0.0732600732600717,-0.8791208791208734,-2.6373626373626333,-3.076923076923076
2018-06-06 09:44:00,0.0,-0.1465201465201434,-0.5860805860805866,-2.6373626373626333,-3.516483516483519
2018-06-06 09:45:00,0.07320644216690914,0.14641288433381827,-0.07320644216690914,-2.3426061493411443,-3.587115666178625
2018-06-06 09:46:00,-0.14662756598240156,-0.07331378299120078,-0.21994134897360235,-2.4193548387096775,-3.445747800586502
2018-06-06 09:47:00,-0.5899705014749268,-0.5899705014749268,-0.8849557522123837,-3.097345132743362,-3.982300884955746
2018-06-06 09:48:00,-0.0738007380073785,-0.7380073800737981,-0.7380073800737981,-3.0996309963099624,-3.985239852398517
2018-06-06 09:49:00,-0.22189349112426876,-0.9615384615384673,-0.8875739644970487,-3.2544378698224947,-4.068047337278112
2018-06-06 09:50:00,-0.3711952487008087,-1.4105419450630994,-0.8166295471417923,-3.711952487008166,-4.380103934669635
2018-06-06 09:51:00,0.14825796886582338,-1.1119347664937016,-0.8895478131949535,-3.55819125277984,-4.29948109710897
2018-06-06 09:52:00,0.2956393200295576,-0.22172949002218137,-1.0347376201034781,-3.3259423503326024,-3.8433111603843413
2018-06-06 09:53:00,0.14760147601477008,0.0,-0.8118081180811766,-3.173431734317341,-3.8376383763837603
2018-06-06 09:54:00,0.0,0.22140221402214857,-0.8856088560885551,-3.0996309963099624,-3.985239852398517
2018-06-06 09:55:00,0.07374631268436421,0.663716814159291,-0.5899705014749268,-3.0235988200589983,-3.834808259587017
2018-06-06 09:56:00,0.0736919675755327,0.5895357406042747,-0.5895357406042747,-2.8739867354458406,-3.537214443625648
2018-06-06 09:57:00,0.0,0.2947678703021439,-0.515843773028742,-2.431834929992631,-3.537214443625648
2018-06-06 09:58:00,-0.07374631268436421,0.07374631268436421,-0.663716814159291,-1.5486725663716747,-3.466076696165183
2018-06-06 09:59:00,0.0,0.07374631268436421,-0.663716814159291,-1.2536873156342176,-3.613569321533925
2018-06-06 10:00:00,0.0,0.0,-0.7374631268436552,-0.8112094395280194,-3.687315634218289
2018-06-06 10:01:00,-0.2958579881656873,-0.36982248520710587,-0.8875739644970487,-1.1094674556213044,-3.9940828402366937
2018-06-06 10:02:00,0.0,-0.36982248520710587,-0.2958579881656873,-1.1834319526627228,-3.9940828402366937
2018-06-06 10:03:00,0.0,-0.2958579881656873,-0.22189349112426876,-0.9615384615384673,-3.9201183431952744
2018-06-06 10:04:00,0.14771048744460544,-0.14771048744461857,0.14771048744460544,-0.7385524372230534,-3.9881831610044385
2018-06-06 10:05:00,0.0,-0.14771048744461857,0.516986706056119,-0.295420974889224,-3.8404726735598333
2018-06-06 10:06:00,0.0,0.14771048744460544,0.36927621861151355,-0.5169867060561322,-3.9881831610044385
2018-06-06 10:07:00,0.14749262536874153,0.29498525073746995,0.2212389380531057,-0.8112094395280194,-3.687315634218289
2018-06-06 10:08:00,0.0,0.29498525073746995,0.07374631268436421,-0.7374631268436552,-3.761061946902653
2018-06-06 10:09:00,0.1472754050073606,0.2945508100147343,0.22091310751104093,-0.6627393225331359,-3.38733431516936
2018-06-06 10:10:00,0.0,0.2945508100147343,0.1472754050073606,-0.44182621502209496,-3.3136966126656793
2018-06-06 10:11:00,0.07358351729212499,0.36791758646063805,0.14716703458424998,-0.441501103752763,-2.9433406916850653
2018-06-06 10:12:00,0.07352941176470432,0.29411764705881727,0.22058823529411295,-0.2941176470588303,-3.0147058823529425
2018-06-06 10:13:00,0.0,0.29411764705881727,0.29411764705881727,-0.36764705882353466,-3.0147058823529425
2018-06-06 10:14:00,0.0,0.14705882352940863,0.29411764705881727,-0.36764705882353466,-3.0147058823529425
2018-06-06 10:15:00,0.0,0.14705882352940863,0.29411764705881727,-0.44117647058823894,-2.794117647058829
2018-06-06 10:16:00,-0.07358351729212499,0.0,0.5150846210448881,-0.36791758646063805,-2.796173657100815
2018-06-06 10:17:00,0.07352941176470432,0.0,0.5882352941176475,0.29411764705881727,-2.794117647058829
2018-06-06 10:18:00,-0.22107590272659808,-0.22107590272659808,0.36845983787767655,0.1473839351510654,-2.9476787030213734
2018-06-06 10:19:00,0.0736377025036803,-0.1472754050073606,0.2945508100147343,0.44182621502209496,-2.7982326951399172
2018-06-06 10:20:00,-0.14749262536872842,-0.29498525073745685,0.14749262536874153,0.663716814159291,-3.0235988200589983
2018-06-06 10:21:00,0.0,-0.2212389380530926,0.14749262536874153,0.5162241887905625,-3.0235988200589983
2018-06-06 10:22:00,-0.0738007380073785,-0.3690036900368925,-0.0738007380073785,0.14760147601477008,-3.173431734317341
2018-06-06 10:23:00,0.0,-0.147601476014757,-0.0738007380073785,0.0,-3.173431734317341
2018-06-06 10:24:00,0.0,-0.2214022140221355,-0.2214022140221355,0.0,-3.0996309963099624
2018-06-06 10:25:00,-0.07385524372231583,-0.14771048744461857,-0.295420974889224,-0.14771048744461857,-3.1757754800590954
2018-06-06 10:26:00,0.0,-0.14771048744461857,-0.3692762186115267,-0.22156573116692127,-3.101920236336793
2018-06-06 10:27:00,-0.37064492216455847,-0.44477390659748334,-0.8154188287620416,-0.5930318754633066,-3.039288361749445
2018-06-06 10:28:00,-0.2973977695167355,-0.7434944237918322,-1.115241635687735,-0.8178438661710128,-2.3791821561338313
2018-06-06 10:29:00,0.0,-0.7434944237918322,-1.115241635687735,-0.8178438661710128,-2.081784386617109
2018-06-06 10:30:00,0.14847809948033666,-0.5196733481811322,-0.9651076466221159,-0.6681514476614688,-1.4847809948032613
2018-06-06 10:31:00,0.2222222222222175,-0.29629629629629,-0.6666666666666656,-0.148148148148145,-1.2592592592592589
2018-06-06 10:32:00,0.14792899408283708,0.22189349112425563,-0.5917159763313614,0.0,-1.1834319526627228
2018-06-06 10:33:00,0.22140221402214857,0.7380073800738112,-0.147601476014757,0.22140221402214857,-0.7380073800737981
2018-06-06 10:34:00,-0.14781966001479194,0.5912786400591283,-0.3695491500369602,-0.0739098300073894,-0.8130081300813098
2018-06-06 10:35:00,0.07385524372230272,0.516986706056119,-0.14771048744461857,0.0,-0.295420974889224
2018-06-06 10:36:00,0.14749262536874153,0.4424778761061983,0.0,0.14749262536874153,-0.36873156342182106
2018-06-06 10:37:00,-0.0738007380073785,0.22140221402214857,0.0,-0.0738007380073785,-0.8856088560885551
2018-06-06 10:38:00,0.07374631268436421,0.07374631268436421,0.07374631268436421,0.0,-0.7374631268436552
2018-06-06 10:39:00,-0.0738007380073785,0.14760147601477008,0.0,-0.2214022140221355,-0.8856088560885551
2018-06-06 10:40:00,-0.07385524372231583,0.0,0.0,-0.295420974889224,-0.7385524372230534
2018-06-06 10:41:00,0.0738007380073916,-0.0738007380073785,0.0738007380073916,-0.295202952029514,-0.7380073800737981
2018-06-06 10:42:00,-0.07385524372231583,-0.07385524372231583,0.36927621861151355,-0.4431314623338294,-0.7385524372230534
2018-06-06 10:43:00,0.0,-0.14771048744461857,0.6646971935007375,-0.4431314623338294,-0.8124076809453561
2018-06-06 10:44:00,-0.0739098300073894,-0.14781966001479194,0.5912786400591283,-0.5173688100517391,-0.8869179600886993
2018-06-06 10:45:00,-0.14803849000739877,-0.22205773501109816,0.29607698001479754,-0.6661732050333077,-1.1102886750555172
2018-06-06 10:46:00,-0.22255192878337804,-0.5192878338278952,-0.14836795252225204,-0.8160237388723993,-1.1869436201780426
2018-06-06 10:47:00,0.07412898443291169,-0.37064492216455847,-0.22238695329873506,-0.8154188287620416,-0.518902891030395
2018-06-06 10:48:00,0.0,-0.37064492216455847,-0.44477390659748334,-0.5930318754633066,-0.44477390659748334
2018-06-06 10:49:00,-0.07418397626112602,-0.3709198813056301,-0.3709198813056301,-0.7418397626112733,-0.2967359050445041
2018-06-06 10:50:00,0.0,-0.22255192878337804,-0.4451038575667561,-0.5934718100890213,0.07418397626112602
2018-06-06 10:51:00,0.0,0.0,-0.5934718100890213,-0.5934718100890213,-0.07418397626112602
2018-06-06 10:52:00,0.0,-0.07418397626112602,-0.5192878338278952,-0.5192878338278952,-0.3709198813056301
2018-06-06 10:53:00,0.0,-0.07418397626112602,-0.5934718100890213,-0.5192878338278952,-0.5192878338278952
2018-06-06 10:54:00,-0.07423904974016174,-0.07423904974016174,-0.5939123979213071,-0.5939123979213071,-0.5939123979213071
2018-06-06 10:55:00,0.14825796886582338,0.07412898443291169,-0.37064492216455847,-0.37064492216455847,-0.518902891030395
2018-06-06 10:56:00,0.0,0.07412898443291169,-0.44477390659748334,-0.37064492216455847,-0.5930318754633066
2018-06-06 10:57:00,0.0,0.07412898443291169,-0.37064492216455847,0.0,-0.5930318754633066
2018-06-06 10:58:00,0.0740740740740725,0.148148148148145,-0.29629629629629,0.3703703703703756,-0.4444444444444481
2018-06-06 10:59:00,0.0,0.2222222222222175,-0.2222222222222175,0.3703703703703756,-0.4444444444444481
2018-06-06 11:00:00,-0.22271714922048524,-0.14847809948032348,-0.29695619896064696,0.0,-0.6681514476614688
2018-06-06 11:01:00,-0.29784065524944847,-0.44676098287416605,-0.37230081906180723,-0.5212211466865249,-0.6701414743112424
