time, price
2018-06-03 07:19:00, 618.71
2018-06-03 07:20:00, 618.6
2018-06-03 07:21:00, 617.87
2018-06-03 07:22:00, 617.6
2018-06-03 07:23:00, 617.23
2018-06-03 07:24:00, 617.68
2018-06-03 07:25:00, 618.13
2018-06-03 07:26:00, 618.64
2018-06-03 07:27:00, 618.77
2018-06-03 07:28:00, 618.64
2018-06-03 07:29:00, 618.7
2018-06-03 07:30:00, 618.72
2018-06-03 07:31:00, 618.69
2018-06-03 07:32:00, 618.3
2018-06-03 07:33:00, 618.32
2018-06-03 07:34:00, 618.32
2018-06-03 07:35:00, 618.3
2018-06-03 07:36:00, 618.14
2018-06-03 07:37:00, 618.08
2018-06-03 07:38:00, 618.01
2018-06-03 07:39:00, 617.95
2018-06-03 07:40:00, 618.1
2018-06-03 07:41:00, 618.9
2018-06-03 07:42:00, 619.13
2018-06-03 07:43:00, 619.2
2018-06-03 07:44:00, 619.92
2018-06-03 07:45:00, 621.07
2018-06-03 07:46:00, 622.51
2018-06-03 07:47:00, 623.71
2018-06-03 07:48:00, 623.19
2018-06-03 07:49:00, 621.48
2018-06-03 07:50:00, 622.01
2018-06-03 07:51:00, 621.96
2018-06-03 07:52:00, 621.75
2018-06-03 07:53:00, 621.8
2018-06-03 07:54:00, 621.86
2018-06-03 07:55:00, 621.87
2018-06-03 07:56:00, 622.09
2018-06-03 07:57:00, 622.08
2018-06-03 07:58:00, 622.21
2018-06-03 07:59:00, 622.22
2018-06-03 08:00:00, 622.21
2018-06-03 08:01:00, 622.32
2018-06-03 08:02:00, 622.33
2018-06-03 08:03:00, 622.48
2018-06-03 08:04:00, 622.57
2018-06-03 08:05:00, 622.61
2018-06-03 08:06:00, 622.53
2018-06-03 08:07:00, 621.87
2018-06-03 08:08:00, 622.15
2018-06-03 08:09:00, 622.32
2018-06-03 08:10:00, 620.85
2018-06-03 08:11:00, 619.66
2018-06-03 08:12:00, 619.75
2018-06-03 08:13:00, 619.38
2018-06-03 08:14:00, 619.07
2018-06-03 08:15:00, 619
2018-06-03 08:16:00, 618.98
2018-06-03 08:17:00, 618.9
2018-06-03 08:18:00, 618.96
2018-06-03 08:19:00, 619.08
2018-06-03 08:20:00, 619.17
2018-06-03 08:21:00, 619.19
2018-06-03 08:22:00, 619.22
2018-06-03 08:23:00, 619.2
2018-06-03 08:24:00, 619.14
2018-06-03 08:25:00, 619.26
2018-06-03 08:26:00, 619.31
2018-06-03 08:27:00, 620.06
2018-06-03 08:28:00, 620.13
2018-06-03 08:29:00, 620.22
2018-06-03 08:30:00, 620.19
2018-06-03 08:31:00, 620.1
2018-06-03 08:32:00, 620.08
2018-06-03 08:33:00, 620.09
2018-06-03 08:34:00, 620.06
2018-06-03 08:35:00, 620.51
2018-06-03 08:36:00, 620.47
2018-06-03 08:37:00, 620.51
2018-06-03 08:38:00, 620.58
2018-06-03 08:39:00, 620.64
2018-06-03 08:40:00, 621.14
2018-06-03 08:41:00, 621.65
2018-06-03 08:42:00, 622.17
2018-06-03 08:43:00, 622.48
2018-06-03 08:44:00, 623.12
2018-06-03 08:45:00, 623.34
2018-06-03 08:46:00, 623.73
2018-06-03 08:47:00, 623.52
2018-06-03 08:48:00, 622.55
2018-06-03 08:49:00, 622.39
2018-06-03 08:50:00, 622.57
2018-06-03 08:51:00, 622.55
2018-06-03 08:52:00, 622.78
2018-06-03 08:53:00, 622.69
2018-06-03 08:54:00, 622.7
2018-06-03 08:55:00, 622.69
2018-06-03 08:56:00, 622.69
2018-06-03 08:57:00, 622.65
2018-06-03 08:58:00, 622.67
2018-06-03 08:59:00, 623.04
2018-06-03 09:00:00, 623.02
2018-06-03 09:01:00, 623.06
2018-06-03 09:02:00, 623.06
2018-06-03 09:03:00, 623.42
2018-06-03 09:04:00, 624.65
2018-06-03 09:05:00, 623.83
2018-06-03 09:06:00, 623.4
2018-06-03 09:07:00, 623.55
2018-06-03 09:08:00, 623.38
2018-06-03 09:09:00, 623.04
2018-06-03 09:10:00, 623.4
2018-06-03 09:11:00, 623.22
2018-06-03 09:12:00, 622.94
2018-06-03 09:13:00, 622.59
2018-06-03 09:14:00, 621.83
2018-06-03 09:15:00, 621.55
2018-06-03 09:16:00, 620.76
2018-06-03 09:17:00, 621.19
2018-06-03 09:18:00, 621.2
2018-06-03 09:19:00, 620.92
2018-06-03 09:20:00, 620.89
2018-06-03 09:21:00, 620.42
2018-06-03 09:22:00, 620.82
2018-06-03 09:23:00, 620.78
2018-06-03 09:24:00, 620.39
2018-06-03 09:25:00, 620.39
2018-06-03 09:26:00, 620.36
2018-06-03 09:27:00, 620.41
2018-06-03 09:28:00, 620.79
2018-06-03 09:29:00, 620.76
2018-06-03 09:30:00, 620.78
2018-06-03 09:31:00, 621
2018-06-03 09:32:00, 621.12
2018-06-03 09:33:00, 621.13
2018-06-03 09:34:00, 621.27
2018-06-03 09:35:00, 621.44
2018-06-03 09:36:00, 621.46
2018-06-03 09:37:00, 621.59
2018-06-03 09:38:00, 621.31
2018-06-03 09:39:00, 620.62
2018-06-03 09:40:00, 620.41
2018-06-03 09:41:00, 620.28
2018-06-03 09:42:00, 620.13
2018-06-03 09:43:00, 619.77
2018-06-03 09:44:00, 619.88
2018-06-03 09:45:00, 619.8
2018-06-03 09:46:00, 619.74
2018-06-03 09:47:00, 619.76
2018-06-03 09:48:00, 619.76
2018-06-03 09:49:00, 619.77
2018-06-03 09:50:00, 619.18
2018-06-03 09:51:00, 619.21
2018-06-03 09:52:00, 619.36
2018-06-03 09:53:00, 619.24
2018-06-03 09:54:00, 618.9
2018-06-03 09:55:00, 618.58
2018-06-03 09:56:00, 618.45
2018-06-03 09:57:00, 618.46
2018-06-03 09:58:00, 618.55
2018-06-03 09:59:00, 617.9
2018-06-03 10:00:00, 618.07
2018-06-03 10:01:00, 618.31
2018-06-03 10:02:00, 618.33
2018-06-03 10:03:00, 618.15
2018-06-03 10:04:00, 618.21
2018-06-03 10:05:00, 617.53
2018-06-03 10:06:00, 617.38
2018-06-03 10:07:00, 617.14
2018-06-03 10:08:00, 616.64
2018-06-03 10:09:00, 616.93
2018-06-03 10:10:00, 616.78
2018-06-03 10:11:00, 616.74
2018-06-03 10:12:00, 616.76
2018-06-03 10:13:00, 615.87
2018-06-03 10:14:00, 615.63
2018-06-03 10:15:00, 615.43
2018-06-03 10:16:00, 615.43
2018-06-03 10:17:00, 615.03
2018-06-03 10:18:00, 614.98
2018-06-03 10:19:00, 613.56
2018-06-03 10:20:00, 613.42
2018-06-03 10:21:00, 612.69
2018-06-03 10:22:00, 612.22
2018-06-03 10:23:00, 611.77
2018-06-03 10:24:00, 612.7
2018-06-03 10:25:00, 613.88
2018-06-03 10:26:00, 612.8
2018-06-03 10:27:00, 613.61
2018-06-03 10:28:00, 613.85
2018-06-03 10:29:00, 613.83
2018-06-03 10:30:00, 613.2
2018-06-03 10:31:00, 612.67
2018-06-03 10:32:00, 612.68
2018-06-03 10:33:00, 613.75
2018-06-03 10:34:00, 613.78
2018-06-03 10:35:00, 614.71
2018-06-03 10:36:00, 615.15
2018-06-03 10:37:00, 615.53
2018-06-03 10:38:00, 615.99
2018-06-03 10:39:00, 616.12
2018-06-03 10:40:00, 616.46
2018-06-03 10:41:00, 616.46
2018-06-03 10:42:00, 616.72
2018-06-03 10:43:00, 616.8
2018-06-03 10:44:00, 616.92
2018-06-03 10:45:00, 617.18
2018-06-03 10:46:00, 617.77
2018-06-03 10:47:00, 618.07
2018-06-03 10:48:00, 617.87
2018-06-03 10:49:00, 617.93
2018-06-03 10:50:00, 617.93
2018-06-03 10:51:00, 617.98
2018-06-03 10:52:00, 617.94
2018-06-03 10:53:00, 617.94
2018-06-03 10:54:00, 617.95
2018-06-03 10:55:00, 617.96
2018-06-03 10:56:00, 618.04
2018-06-03 10:57:00, 618.09
2018-06-03 10:58:00, 618.58
2018-06-03 10:59:00, 618.7
2018-06-03 11:00:00, 618.89
2018-06-03 11:01:00, 618.82
2018-06-03 11:02:00, 619.03
2018-06-03 11:03:00, 618.83
2018-06-03 11:04:00, 618.84
2018-06-03 11:05:00, 619.03
2018-06-03 11:06:00, 618.88
2018-06-03 11:07:00, 618.52
2018-06-03 11:08:00, 618.01
2018-06-03 11:09:00, 616.43
2018-06-03 11:10:00, 616.41
2018-06-03 11:11:00, 615.93
2018-06-03 11:12:00, 615.85
2018-06-03 11:13:00, 615.74
2018-06-03 11:14:00, 615.29
2018-06-03 11:15:00, 615.14
2018-06-03 11:16:00, 615.2
2018-06-03 11:17:00, 615.38
2018-06-03 11:18:00, 616.03
2018-06-03 11:19:00, 616.35
2018-06-03 11:20:00, 616.4
2018-06-03 11:21:00, 616.19
2018-06-03 11:22:00, 616.01
2018-06-03 11:23:00, 616.14
2018-06-03 11:24:00, 616.14
2018-06-03 11:25:00, 615.97
2018-06-03 11:26:00, 616.06
2018-06-03 11:27:00, 615.99
2018-06-03 11:28:00, 614.82
2018-06-03 11:29:00, 614.8
2018-06-03 11:30:00, 614.72
2018-06-03 11:31:00, 614.6
2018-06-03 11:32:00, 614.57
2018-06-03 11:33:00, 614.57
2018-06-03 11:34:00, 614.42
2018-06-03 11:35:00, 614.27
2018-06-03 11:36:00, 614.36
2018-06-03 11:37:00, 614.32
2018-06-03 11:38:00, 614.34
2018-06-03 11:39:00, 614.21
2018-06-03 11:40:00, 614.21
2018-06-03 11:41:00, 613.92
2018-06-03 11:42:00, 613.97
2018-06-03 11:43:00, 613.15
2018-06-03 11:44:00, 613.06
2018-06-03 11:45:00, 613
2018-06-03 11:46:00, 612.85
2018-06-03 11:47:00, 612.68
2018-06-03 11:48:00, 612.35
2018-06-03 11:49:00, 612.41
2018-06-03 11:50:00, 612.33
2018-06-03 11:51:00, 612.27
2018-06-03 11:52:00, 612.32
2018-06-03 11:53:00, 612.27
2018-06-03 11:54:00, 612.35
2018-06-03 11:55:00, 612.38
2018-06-03 11:56:00, 612.37
2018-06-03 11:57:00, 612.36
2018-06-03 11:58:00, 612.35
2018-06-03 11:59:00, 612.32
2018-06-03 12:00:00, 612.13
2018-06-03 12:01:00, 612.05
2018-06-03 12:02:00, 612.37
2018-06-03 12:03:00, 612.31
2018-06-03 12:04:00, 612.29
2018-06-03 12:05:00, 612.33
2018-06-03 12:06:00, 612.06
2018-06-03 12:07:00, 612.05
2018-06-03 12:08:00, 611.92
2018-06-03 12:09:00, 611.82
2018-06-03 12:10:00, 611.65
2018-06-03 12:11:00, 611.46
2018-06-03 12:12:00, 611.45
2018-06-03 12:13:00, 611.12
2018-06-03 12:14:00, 610.98
2018-06-03 12:15:00, 610.3
2018-06-03 12:16:00, 610.17
2018-06-03 12:17:00, 610.01
2018-06-03 12:18:00, 609.75
2018-06-03 12:19:00, 609.62
2018-06-03 12:20:00, 609.66
2018-06-03 12:21:00, 609.52
2018-06-03 12:22:00, 608.97
2018-06-03 12:23:00, 608.61
2018-06-03 12:24:00, 609.43
2018-06-03 12:25:00, 610.22
2018-06-03 12:26:00, 610.26
2018-06-03 12:27:00, 610.22
2018-06-03 12:28:00, 610.01
2018-06-03 12:29:00, 609.75
2018-06-03 12:30:00, 609.66
2018-06-03 12:31:00, 610.53
2018-06-03 12:32:00, 613.01
2018-06-03 12:33:00, 612.75
2018-06-03 12:34:00, 612.72
2018-06-03 12:35:00, 613.85
2018-06-03 12:36:00, 614.3
2018-06-03 12:37:00, 614.5
2018-06-03 12:38:00, 614.94
2018-06-03 12:39:00, 615.63
2018-06-03 12:40:00, 616.09
2018-06-03 12:41:00, 616.67
2018-06-03 12:42:00, 616.99
2018-06-03 12:43:00, 616.49
2018-06-03 12:44:00, 615.13
2018-06-03 12:45:00, 614.9
2018-06-03 12:46:00, 614.94
2018-06-03 12:47:00, 614.88
2018-06-03 12:48:00, 614.95
2018-06-03 12:49:00, 615.12
2018-06-03 12:50:00, 616.43
2018-06-03 12:51:00, 617.16
2018-06-03 12:52:00, 616.84
2018-06-03 12:53:00, 616.88
2018-06-03 12:54:00, 616.93
2018-06-03 12:55:00, 616.97
2018-06-03 12:56:00, 616.9
2018-06-03 12:57:00, 616.96
2018-06-03 12:58:00, 616.83
2018-06-03 12:59:00, 616.88
2018-06-03 13:00:00, 616.54
2018-06-03 13:01:00, 615.97
2018-06-03 13:02:00, 615.77
2018-06-03 13:03:00, 615.85
2018-06-03 13:04:00, 615.73
2018-06-03 13:05:00, 615.83
2018-06-03 13:06:00, 615.77
2018-06-03 13:07:00, 615.55
2018-06-03 13:08:00, 615.59
2018-06-03 13:09:00, 615.54
2018-06-03 13:10:00, 615.54
2018-06-03 13:11:00, 615.22
2018-06-03 13:12:00, 614.66
2018-06-03 13:13:00, 614.11
2018-06-03 13:14:00, 614.21
2018-06-03 13:15:00, 614.27
2018-06-03 13:16:00, 614.28
2018-06-03 13:17:00, 614.31
2018-06-03 13:18:00, 614.27
2018-06-03 13:19:00, 614.27
2018-06-03 13:20:00, 614.66
2018-06-03 13:21:00, 615.15
2018-06-03 13:22:00, 615.82
2018-06-03 13:23:00, 615.81
2018-06-03 13:24:00, 615.81
2018-06-03 13:25:00, 615.8
2018-06-03 13:26:00, 615.67
2018-06-03 13:27:00, 615.67
2018-06-03 13:28:00, 615.58
2018-06-03 13:29:00, 615.78
2018-06-03 13:30:00, 615.77
2018-06-03 13:31:00, 615.86
2018-06-03 13:32:00, 615.89
2018-06-03 13:33:00, 615.89
2018-06-03 13:34:00, 615.86
2018-06-03 13:35:00, 616.39
2018-06-03 13:36:00, 616.43
2018-06-03 13:37:00, 616.43
2018-06-03 13:38:00, 616.42
2018-06-03 13:39:00, 616.38
2018-06-03 13:40:00, 616.86
2018-06-03 13:41:00, 616.92
2018-06-03 13:42:00, 617.03
2018-06-03 13:43:00, 617.02
2018-06-03 13:44:00, 616.99
2018-06-03 13:45:00, 617.09
2018-06-03 13:46:00, 617.15
2018-06-03 13:47:00, 618.58
2018-06-03 13:48:00, 619.52
2018-06-03 13:49:00, 619.26
2018-06-03 13:50:00, 618.79
2018-06-03 13:51:00, 618.96
2018-06-03 13:52:00, 619.49
2018-06-03 13:53:00, 619.43
2018-06-03 13:54:00, 619.47
2018-06-03 13:55:00, 619.85
2018-06-03 13:56:00, 620.66
2018-06-03 13:57:00, 620.85
2018-06-03 13:58:00, 620.66
2018-06-03 13:59:00, 620.74
2018-06-03 14:00:00, 620.97
2018-06-03 14:01:00, 620.44
2018-06-03 14:02:00, 620.44
2018-06-03 14:03:00, 620.57
2018-06-03 14:04:00, 620.58
2018-06-03 14:05:00, 620.44
2018-06-03 14:06:00, 620.39
2018-06-03 14:07:00, 619.79
2018-06-03 14:08:00, 619.83
2018-06-03 14:09:00, 619.78
2018-06-03 14:10:00, 619.61
2018-06-03 14:11:00, 619.69
2018-06-03 14:12:00, 619.68
2018-06-03 14:13:00, 619.71
2018-06-03 14:14:00, 619.77
2018-06-03 14:15:00, 619.78
2018-06-03 14:16:00, 619.88
2018-06-03 14:17:00, 619.71
2018-06-03 14:18:00, 619.88
2018-06-03 14:19:00, 618.63
2018-06-03 14:20:00, 618.67
2018-06-03 14:21:00, 618.54
2018-06-03 14:22:00, 618.38
2018-06-03 14:23:00, 618.76
2018-06-03 14:24:00, 618.69
2018-06-03 14:25:00, 618.51
2018-06-03 14:26:00, 618.81
2018-06-03 14:27:00, 618.71
2018-06-03 14:28:00, 618.71
2018-06-03 14:29:00, 618.61
2018-06-03 14:30:00, 618.54
2018-06-03 14:31:00, 618.38
2018-06-03 14:32:00, 618.44
2018-06-03 14:33:00, 618.6
2018-06-03 14:34:00, 618.45
2018-06-03 14:35:00, 618.56
2018-06-03 14:36:00, 618.49
2018-06-03 14:37:00, 618.55
2018-06-03 14:38:00, 618.53
2018-06-03 14:39:00, 618.61
2018-06-03 14:40:00, 618.49
2018-06-03 14:41:00, 618.33
2018-06-03 14:42:00, 618.38
2018-06-03 14:43:00, 618.17
2018-06-03 14:44:00, 618.18
2018-06-03 14:45:00, 618.23
2018-06-03 14:46:00, 618.24
2018-06-03 14:47:00, 618.27
2018-06-03 14:48:00, 618.34
2018-06-03 14:49:00, 618.53
2018-06-03 14:50:00, 618.48
2018-06-03 14:51:00, 618.34
2018-06-03 14:52:00, 618.46
2018-06-03 14:53:00, 618.42
2018-06-03 14:54:00, 618.45
2018-06-03 14:55:00, 618.65
2018-06-03 14:56:00, 618.49
2018-06-03 14:57:00, 618.3
2018-06-03 14:58:00, 618.99
2018-06-03 14:59:00, 618.82
2018-06-03 15:00:00, 619.16
2018-06-03 15:01:00, 619.34
2018-06-03 15:02:00, 619.24
2018-06-03 15:03:00, 619.5
2018-06-03 15:04:00, 619.57
2018-06-03 15:05:00, 619.49
2018-06-03 15:06:00, 619.45
2018-06-03 15:07:00, 619.11
2018-06-03 15:08:00, 619.07
2018-06-03 15:09:00, 619.06
2018-06-03 15:10:00, 619.1
2018-06-03 15:11:00, 618.25
2018-06-03 15:12:00, 617.52
2018-06-03 15:13:00, 617.49
2018-06-03 15:14:00, 617.48
2018-06-03 15:15:00, 617.41
2018-06-03 15:16:00, 617.26
2018-06-03 15:17:00, 617.16
2018-06-03 15:18:00, 617.36
2018-06-03 15:19:00, 617.39
2018-06-03 15:20:00, 617.36
2018-06-03 15:21:00, 617.27
2018-06-03 15:22:00, 616.96
2018-06-03 15:23:00, 616.97
2018-06-03 15:24:00, 617.04
2018-06-03 15:25:00, 617.05
2018-06-03 15:26:00, 616.99
2018-06-03 15:27:00, 616.93
2018-06-03 15:28:00, 617.1
2018-06-03 15:29:00, 617.07
2018-06-03 15:30:00, 617.04
2018-06-03 15:31:00, 616.96
2018-06-03 15:32:00, 616.96
2018-06-03 15:33:00, 617.1
2018-06-03 15:34:00, 617.15
2018-06-03 15:35:00, 617.18
2018-06-03 15:36:00, 617.18
2018-06-03 15:37:00, 617.24
2018-06-03 15:38:00, 617.08
2018-06-03 15:39:00, 617.18
2018-06-03 15:40:00, 617.1
2018-06-03 15:41:00, 616.63
2018-06-03 15:42:00, 616.85
2018-06-03 15:43:00, 616.83
2018-06-03 15:44:00, 616.66
2018-06-03 15:45:00, 616.72
2018-06-03 15:46:00, 616.73
2018-06-03 15:47:00, 616.66
2018-06-03 15:48:00, 616.42
2018-06-03 15:49:00, 616.3
2018-06-03 15:50:00, 616.08
2018-06-03 15:51:00, 616.04
2018-06-03 15:52:00, 616.01
2018-06-03 15:53:00, 616.16
2018-06-03 15:54:00, 616.03
2018-06-03 15:55:00, 615.91
2018-06-03 15:56:00, 615.97
2018-06-03 15:57:00, 616.25
2018-06-03 15:58:00, 617.61
2018-06-03 15:59:00, 618.58
2018-06-03 16:00:00, 618.66
2018-06-03 16:01:00, 617.77
2018-06-03 16:02:00, 617.35
2018-06-03 16:03:00, 617.27
2018-06-03 16:04:00, 617.34
2018-06-03 16:05:00, 617.38
2018-06-03 16:06:00, 617.34
2018-06-03 16:07:00, 617.7
2018-06-03 16:08:00, 617.62
2018-06-03 16:09:00, 617.64
2018-06-03 16:10:00, 617.74
2018-06-03 16:11:00, 617.86
2018-06-03 16:12:00, 617.82
2018-06-03 16:13:00, 617.76
2018-06-03 16:14:00, 617.87
2018-06-03 16:15:00, 617.86
2018-06-03 16:16:00, 617.93
2018-06-03 16:17:00, 617.96
2018-06-03 16:18:00, 618.03
2018-06-03 16:19:00, 618.07
2018-06-03 16:20:00, 618.07
2018-06-03 16:21:00, 618.15
2018-06-03 16:22:00, 618.05
2018-06-03 16:23:00, 617.98
2018-06-03 16:24:00, 617.88
2018-06-03 16:25:00, 617.86
2018-06-03 16:26:00, 617.89
2018-06-03 16:27:00, 618.5
2018-06-03 16:28:00, 618.79
2018-06-03 16:29:00, 618.75
2018-06-03 16:30:00, 618.67
2018-06-03 16:31:00, 618.02
2018-06-03 16:32:00, 617.53
2018-06-03 16:33:00, 617.49
2018-06-03 16:34:00, 617.76
2018-06-03 16:35:00, 617.79
2018-06-03 16:36:00, 617.77
2018-06-03 16:37:00, 617.91
2018-06-03 16:38:00, 617.91
2018-06-03 16:39:00, 617.59
2018-06-03 16:40:00, 618.31
2018-06-03 16:41:00, 618.21
2018-06-03 16:42:00, 617.58
2018-06-03 16:43:00, 617.82
2018-06-03 16:44:00, 617.98
2018-06-03 16:45:00, 617.99
2018-06-03 16:46:00, 617.99
2018-06-03 16:47:00, 617.95
2018-06-03 16:48:00, 617.92
2018-06-03 16:49:00, 617.93
2018-06-03 16:50:00, 617.94
2018-06-03 16:51:00, 617.72
2018-06-03 16:52:00, 618.01
2018-06-03 16:53:00, 618.61
2018-06-03 16:54:00, 618.5
2018-06-03 16:55:00, 618.5
2018-06-03 16:56:00, 618.53
2018-06-03 16:57:00, 618.52
2018-06-03 16:58:00, 618.98
2018-06-03 16:59:00, 619.04
2018-06-03 17:00:00, 619.08
2018-06-03 17:01:00, 619.52
2018-06-03 17:02:00, 619.85
2018-06-03 17:03:00, 620.07
2018-06-03 17:04:00, 620.12
2018-06-03 17:05:00, 620.41
2018-06-03 17:06:00, 620.52
2018-06-03 17:07:00, 620.82
2018-06-03 17:08:00, 621.57
2018-06-03 17:09:00, 621.36
2018-06-03 17:10:00, 621.52
2018-06-03 17:11:00, 621.49
2018-06-03 17:12:00, 620.75
2018-06-03 17:13:00, 621.66
2018-06-03 17:14:00, 621.56
2018-06-03 17:15:00, 621.52
2018-06-03 17:16:00, 621.58
2018-06-03 17:17:00, 621.6
2018-06-03 17:18:00, 621.6
2018-06-03 17:19:00, 621.73
2018-06-03 17:20:00, 621.73
2018-06-03 17:21:00, 621.93
2018-06-03 17:22:00, 622.74
2018-06-03 17:23:00, 622.78
2018-06-03 17:24:00, 623.11
2018-06-03 17:25:00, 623.13
2018-06-03 17:26:00, 623.23
2018-06-03 17:27:00, 622.83
2018-06-03 17:28:00, 623.12
2018-06-03 17:29:00, 623.2
2018-06-03 17:30:00, 623.26
2018-06-03 17:31:00, 625.25
2018-06-03 17:32:00, 625.14
2018-06-03 17:33:00, 624.49
2018-06-03 17:34:00, 624.83
2018-06-03 17:35:00, 624.48
2018-06-03 17:36:00, 624.62
2018-06-03 17:37:00, 624.46
2018-06-03 17:38:00, 624.48
2018-06-03 17:39:00, 624.44
2018-06-03 17:40:00, 624.13
2018-06-03 17:41:00, 623.85
2018-06-03 17:42:00, 622.79
2018-06-03 17:43:00, 622.46
2018-06-03 17:44:00, 622.47
2018-06-03 17:45:00, 622.98
2018-06-03 17:46:00, 622.94
2018-06-03 17:47:00, 622.89
2018-06-03 17:48:00, 622.9
2018-06-03 17:49:00, 622.82
2018-06-03 17:50:00, 623.32
2018-06-03 17:51:00, 623.69
2018-06-03 17:52:00, 622.23
2018-06-03 17:53:00, 622.72
2018-06-03 17:54:00, 622.79
2018-06-03 17:55:00, 622.69
2018-06-03 17:56:00, 622.87
2018-06-03 17:57:00, 622.79
2018-06-03 17:58:00, 623.44
2018-06-03 17:59:00, 622.58
2018-06-03 18:00:00, 622.54
2018-06-03 18:01:00, 622.47
2018-06-03 18:02:00, 622.48
2018-06-03 18:03:00, 622.47
2018-06-03 18:04:00, 622.42
2018-06-03 18:05:00, 623.35
2018-06-03 18:06:00, 623.37
2018-06-03 18:07:00, 623.35
2018-06-03 18:08:00, 623.32
2018-06-03 18:09:00, 623.32
2018-06-03 18:10:00, 623.38
2018-06-03 18:11:00, 623.38
2018-06-03 18:12:00, 623.38
2018-06-03 18:13:00, 623.13
2018-06-03 18:14:00, 623.06
2018-06-03 18:15:00, 623.03
2018-06-03 18:16:00, 623.05
2018-06-03 18:17:00, 622.62
2018-06-03 18:18:00, 622.58
2018-06-03 18:19:00, 622.54
2018-06-03 18:20:00, 622.52
2018-06-03 18:21:00, 622.53
2018-06-03 18:22:00, 622.54
