time, price
2018-05-21 00:00:00,138.56
2018-05-21 01:00:00,138.25
2018-05-21 02:00:00,137.15
2018-05-21 03:00:00,135.88
2018-05-21 04:00:00,135.95
2018-05-21 05:00:00,136.31
2018-05-21 06:00:00,136.37
2018-05-21 07:00:00,134.71
2018-05-21 08:00:00,135.36
2018-05-21 09:00:00,134.82
2018-05-21 10:00:00,134.7
2018-05-21 11:00:00,133.84
2018-05-21 12:00:00,134.59
2018-05-21 13:00:00,135.2
2018-05-21 14:00:00,134.82
2018-05-21 15:00:00,134.75
2018-05-21 16:00:00,134.28
2018-05-21 17:00:00,133.58
2018-05-21 18:00:00,132.98
2018-05-21 19:00:00,133.13
2018-05-21 20:00:00,133.37
2018-05-21 21:00:00,133.08
2018-05-21 22:00:00,133.58
2018-05-21 23:00:00,135.25
2018-05-22 00:00:00,134.56
2018-05-22 01:00:00,133.32
2018-05-22 02:00:00,133.44
2018-05-22 03:00:00,134.12
2018-05-22 04:00:00,132.31
2018-05-22 05:00:00,132.09
2018-05-22 06:00:00,132.87
2018-05-22 07:00:00,132.61
2018-05-22 08:00:00,132.64
2018-05-22 09:00:00,132.4
2018-05-22 10:00:00,132.08
2018-05-22 11:00:00,132.05
2018-05-22 12:00:00,131.37
2018-05-22 13:00:00,129.87
2018-05-22 14:00:00,129.03
2018-05-22 15:00:00,128.07
2018-05-22 16:00:00,128.13
2018-05-22 17:00:00,128.11
2018-05-22 18:00:00,126.66
2018-05-22 19:00:00,126.92
2018-05-22 20:00:00,127.38
2018-05-22 21:00:00,126.64
2018-05-22 22:00:00,126.79
2018-05-22 23:00:00,127.43
2018-05-23 00:00:00,125.24
2018-05-23 01:00:00,124.73
2018-05-23 02:00:00,123.81
2018-05-23 03:00:00,124.4
2018-05-23 04:00:00,124.13
2018-05-23 05:00:00,125.2
2018-05-23 06:00:00,124.95
2018-05-23 07:00:00,124.49
2018-05-23 08:00:00,120.94
2018-05-23 09:00:00,119.38
2018-05-23 10:00:00,117.88
2018-05-23 11:00:00,118.55
2018-05-23 12:00:00,121.64
2018-05-23 13:00:00,120.71
2018-05-23 14:00:00,122.01
2018-05-23 15:00:00,119.84
2018-05-23 16:00:00,118.7
2018-05-23 17:00:00,120.98
2018-05-23 18:00:00,120.39
2018-05-23 19:00:00,119.67
2018-05-23 20:00:00,120.29
2018-05-23 21:00:00,121.87
2018-05-23 22:00:00,120.83
2018-05-23 23:00:00,120.07
2018-05-24 00:00:00,118.67
2018-05-24 01:00:00,117.56
2018-05-24 02:00:00,117.69
2018-05-24 03:00:00,117.05
2018-05-24 04:00:00,117.28
2018-05-24 05:00:00,120.37
2018-05-24 06:00:00,120.58
2018-05-24 07:00:00,121.09
2018-05-24 08:00:00,123.45
2018-05-24 09:00:00,121.99
2018-05-24 10:00:00,122.09
2018-05-24 11:00:00,124.42
2018-05-24 12:00:00,124.39
2018-05-24 13:00:00,123.3
2018-05-24 14:00:00,122.16
2018-05-24 15:00:00,123.6
2018-05-24 16:00:00,122.88
2018-05-24 17:00:00,122.41
2018-05-24 18:00:00,122.26
2018-05-24 19:00:00,122.96
2018-05-24 20:00:00,123.05
2018-05-24 21:00:00,123.27
2018-05-24 22:00:00,123.73
2018-05-24 23:00:00,121.57
2018-05-25 00:00:00,119.42
2018-05-25 01:00:00,120.19
2018-05-25 02:00:00,119.95
2018-05-25 03:00:00,119.27
2018-05-25 04:00:00,120.55
2018-05-25 05:00:00,120.75
2018-05-25 06:00:00,120.22
2018-05-25 07:00:00,119.75
2018-05-25 08:00:00,120.7
2018-05-25 09:00:00,118.99
2018-05-25 10:00:00,118.51
2018-05-25 11:00:00,118.24
2018-05-25 12:00:00,118.29
2018-05-25 13:00:00,118.24
2018-05-25 14:00:00,118.59
2018-05-25 15:00:00,117.84
2018-05-25 16:00:00,119.07
2018-05-25 17:00:00,118.82
2018-05-25 18:00:00,119.18
2018-05-25 19:00:00,118.68
2018-05-25 20:00:00,118.9
2018-05-25 21:00:00,118.26
2018-05-25 22:00:00,119.13
2018-05-25 23:00:00,119.66
2018-05-26 00:00:00,121.72
2018-05-26 01:00:00,121.92
2018-05-26 02:00:00,122.02
2018-05-26 03:00:00,121.04
2018-05-26 04:00:00,120.91
2018-05-26 05:00:00,120.38
2018-05-26 06:00:00,121.06
2018-05-26 07:00:00,120.78
2018-05-26 08:00:00,120.75
2018-05-26 09:00:00,121.33
2018-05-26 10:00:00,121.55
2018-05-26 11:00:00,121.61
2018-05-26 12:00:00,121.56
2018-05-26 13:00:00,121.1
2018-05-26 14:00:00,120.75
2018-05-26 15:00:00,118.28
2018-05-26 16:00:00,118.44
2018-05-26 17:00:00,117.42
2018-05-26 18:00:00,117.51
2018-05-26 19:00:00,117.76
2018-05-26 20:00:00,117.53
2018-05-26 21:00:00,117.64
2018-05-26 22:00:00,117.18
2018-05-26 23:00:00,117.39
2018-05-27 00:00:00,117.89
2018-05-27 01:00:00,117.23
2018-05-27 02:00:00,117.88
2018-05-27 03:00:00,117.81
2018-05-27 04:00:00,118.02
2018-05-27 05:00:00,117.73
2018-05-27 06:00:00,117.38
2018-05-27 07:00:00,118.45
2018-05-27 08:00:00,118.35
2018-05-27 09:00:00,118.74
2018-05-27 10:00:00,118.66
2018-05-27 11:00:00,117.3
2018-05-27 12:00:00,117.62
2018-05-27 13:00:00,117.17
2018-05-27 14:00:00,117.31
2018-05-27 15:00:00,117.66
2018-05-27 16:00:00,117.96
2018-05-27 17:00:00,118.29
2018-05-27 18:00:00,118.53
2018-05-27 19:00:00,118.66
2018-05-27 20:00:00,118.49
2018-05-27 21:00:00,117.1
2018-05-27 22:00:00,112.44
2018-05-27 23:00:00,113.94
2018-05-28 00:00:00,113.83
2018-05-28 01:00:00,112.81
2018-05-28 02:00:00,112.71
2018-05-28 03:00:00,112.93
2018-05-28 04:00:00,112.55
2018-05-28 05:00:00,115.18
2018-05-28 06:00:00,114.74
2018-05-28 07:00:00,114.36
2018-05-28 08:00:00,114.46
2018-05-28 09:00:00,113.88
2018-05-28 10:00:00,113.76
2018-05-28 11:00:00,113.81
2018-05-28 12:00:00,114.03
2018-05-28 13:00:00,113.48
2018-05-28 14:00:00,112.55
2018-05-28 15:00:00,111.79
2018-05-28 16:00:00,111.17
2018-05-28 17:00:00,111.89
2018-05-28 18:00:00,111.42
2018-05-28 19:00:00,111.49
2018-05-28 20:00:00,112.36
2018-05-28 21:00:00,112.49
2018-05-28 22:00:00,111.37
2018-05-28 23:00:00,111.45
2018-05-29 00:00:00,113.15
2018-05-29 01:00:00,113.02
2018-05-29 02:00:00,112.73
2018-05-29 03:00:00,117.15
2018-05-29 04:00:00,120.16
2018-05-29 05:00:00,120.94
2018-05-29 06:00:00,121.62
2018-05-29 07:00:00,120.49
2018-05-29 08:00:00,120.09
2018-05-29 09:00:00,120.32
2018-05-29 10:00:00,121.37
2018-05-29 11:00:00,120.38
2018-05-29 12:00:00,119.9
2018-05-29 13:00:00,120.49
2018-05-29 14:00:00,120.29
2018-05-29 15:00:00,118.93
2018-05-29 16:00:00,119.5
2018-05-29 17:00:00,120.53
2018-05-29 18:00:00,121.51
2018-05-29 19:00:00,120.79
2018-05-29 20:00:00,119.84
2018-05-29 21:00:00,120.49
2018-05-29 22:00:00,120.06
2018-05-29 23:00:00,119.98
2018-05-30 00:00:00,120.66
2018-05-30 01:00:00,120.23
2018-05-30 02:00:00,120.88
2018-05-30 03:00:00,121.79
2018-05-30 04:00:00,121.47
2018-05-30 05:00:00,121.52
2018-05-30 06:00:00,120.65
2018-05-30 07:00:00,117.31
2018-05-30 08:00:00,116.66
2018-05-30 09:00:00,116.04
2018-05-30 10:00:00,116.77
2018-05-30 11:00:00,116.8
2018-05-30 12:00:00,116.68
2018-05-30 13:00:00,117.23
2018-05-30 14:00:00,116.76
2018-05-30 15:00:00,116.92
2018-05-30 16:00:00,117.23
2018-05-30 17:00:00,117.18
2018-05-30 18:00:00,116.46
2018-05-30 19:00:00,116.65
2018-05-30 20:00:00,117.13
2018-05-30 21:00:00,119.18
2018-05-30 22:00:00,119.06
2018-05-30 23:00:00,120.45
2018-05-31 00:00:00,120.18
2018-05-31 01:00:00,118.88
2018-05-31 02:00:00,119.02
2018-05-31 03:00:00,119.11
2018-05-31 04:00:00,119.33
2018-05-31 05:00:00,119.59
2018-05-31 06:00:00,119.52
2018-05-31 07:00:00,119.92
2018-05-31 08:00:00,118.92
2018-05-31 09:00:00,118.95
2018-05-31 10:00:00,120.13
2018-05-31 11:00:00,119.67
2018-05-31 12:00:00,119.29
2018-05-31 13:00:00,119.22
2018-05-31 14:00:00,119.59
2018-05-31 15:00:00,117.51
2018-05-31 16:00:00,118.38
2018-05-31 17:00:00,118.46
2018-05-31 18:00:00,118.07
2018-05-31 19:00:00,118.68
2018-05-31 20:00:00,118.41
2018-05-31 21:00:00,117.98
2018-05-31 22:00:00,117.93
2018-05-31 23:00:00,119.32
2018-06-01 00:00:00,119.22
2018-06-01 01:00:00,120.29
2018-06-01 02:00:00,119.57
2018-06-01 03:00:00,119.74
2018-06-01 04:00:00,117.04
2018-06-01 05:00:00,117.84
2018-06-01 06:00:00,118.29
2018-06-01 07:00:00,118.63
2018-06-01 08:00:00,118.63
2018-06-01 09:00:00,118.5
2018-06-01 10:00:00,118.44
2018-06-01 11:00:00,118.38
2018-06-01 12:00:00,118.75
2018-06-01 13:00:00,118.65
2018-06-01 14:00:00,118.71
2018-06-01 15:00:00,119.97
2018-06-01 16:00:00,120.2
2018-06-01 17:00:00,118.92
2018-06-01 18:00:00,119.78
2018-06-01 19:00:00,119.84
2018-06-01 20:00:00,119.67
2018-06-01 21:00:00,119.47
2018-06-01 22:00:00,120.14
2018-06-01 23:00:00,121.78
2018-06-02 00:00:00,123
2018-06-02 01:00:00,123.6
2018-06-02 02:00:00,123.47
2018-06-02 03:00:00,123.35
2018-06-02 04:00:00,122.96
2018-06-02 05:00:00,122.44
2018-06-02 06:00:00,122.54
2018-06-02 07:00:00,122.37
2018-06-02 08:00:00,122.77
2018-06-02 09:00:00,122.56
2018-06-02 10:00:00,122.59
2018-06-02 11:00:00,123.58
2018-06-02 12:00:00,124.21
2018-06-02 13:00:00,123.3
2018-06-02 14:00:00,123.37
2018-06-02 15:00:00,123.15
2018-06-02 16:00:00,123.62
2018-06-02 17:00:00,123.75
2018-06-02 18:00:00,123.46
2018-06-02 19:00:00,122.83
2018-06-02 20:00:00,122.68
2018-06-02 21:00:00,122.97
2018-06-02 22:00:00,123.48
2018-06-02 23:00:00,124.38
2018-06-03 00:00:00,124.83
2018-06-03 01:00:00,127.69
2018-06-03 02:00:00,126.94
2018-06-03 03:00:00,126.35
2018-06-03 04:00:00,126.93
2018-06-03 05:00:00,127.26
2018-06-03 06:00:00,127.42
2018-06-03 07:00:00,126.52
2018-06-03 08:00:00,126.96
2018-06-03 09:00:00,126.28
2018-06-03 10:00:00,125.78
2018-06-03 11:00:00,124.67
2018-06-03 12:00:00,124.98
2018-06-03 13:00:00,125.56
2018-06-03 14:00:00,125.03
2018-06-03 15:00:00,125.24
2018-06-03 16:00:00,125.18
2018-06-03 17:00:00,126.04
2018-06-03 18:00:00,126.21
2018-06-03 19:00:00,124.94
2018-06-03 20:00:00,125.01
2018-06-03 21:00:00,125.02
2018-06-03 22:00:00,123.3
2018-06-03 23:00:00,122.23
2018-06-04 00:00:00,122.81
2018-06-04 01:00:00,122.44
2018-06-04 02:00:00,122.44
2018-06-04 03:00:00,122.06
2018-06-04 04:00:00,120.11
2018-06-04 05:00:00,120.38
2018-06-04 06:00:00,119.79
2018-06-04 07:00:00,118.96
2018-06-04 08:00:00,119.66
2018-06-04 09:00:00,119.17
2018-06-04 10:00:00,119.29
2018-06-04 11:00:00,119.15
2018-06-04 12:00:00,119.11
2018-06-04 13:00:00,119.81
2018-06-04 14:00:00,120.38
2018-06-04 15:00:00,119.7
2018-06-04 16:00:00,119.96
2018-06-04 17:00:00,119.87
2018-06-04 18:00:00,119.95
