time, price
2018-05-21 01:00:00,399.62
2018-05-21 02:00:00,397.14
2018-05-21 03:00:00,396.78
2018-05-21 04:00:00,396.22
2018-05-21 05:00:00,397.65
2018-05-21 06:00:00,395.58
2018-05-21 07:00:00,390.55
2018-05-21 08:00:00,389.65
2018-05-21 09:00:00,388
2018-05-21 10:00:00,387.33
2018-05-21 11:00:00,383.53
2018-05-21 12:00:00,385.64
2018-05-21 13:00:00,386.58
2018-05-21 14:00:00,388.6
2018-05-21 15:00:00,385.23
2018-05-21 16:00:00,384.27
2018-05-21 17:00:00,383.43
2018-05-21 18:00:00,375.09
2018-05-21 19:00:00,375.68
2018-05-21 20:00:00,375.26
2018-05-21 21:00:00,373.11
2018-05-21 22:00:00,377.06
2018-05-21 23:00:00,382.59
2018-05-22 00:00:00,381.95
2018-05-22 01:00:00,376.9
2018-05-22 02:00:00,373.61
2018-05-22 03:00:00,375.3
2018-05-22 04:00:00,373.43
2018-05-22 05:00:00,371.63
2018-05-22 06:00:00,374.74
2018-05-22 07:00:00,372.71
2018-05-22 08:00:00,373.93
2018-05-22 09:00:00,374.74
2018-05-22 10:00:00,376.35
2018-05-22 11:00:00,372.87
2018-05-22 12:00:00,366.67
2018-05-22 13:00:00,365.06
2018-05-22 14:00:00,361.92
2018-05-22 15:00:00,356.73
2018-05-22 16:00:00,358.15
2018-05-22 17:00:00,355.12
2018-05-22 18:00:00,350.68
2018-05-22 19:00:00,350.33
2018-05-22 20:00:00,353.63
2018-05-22 21:00:00,353.76
2018-05-22 22:00:00,353.15
2018-05-22 23:00:00,356.14
2018-05-23 00:00:00,350.99
2018-05-23 01:00:00,345.82
2018-05-23 02:00:00,346.77
2018-05-23 03:00:00,345.61
2018-05-23 04:00:00,347.24
2018-05-23 05:00:00,350.36
2018-05-23 06:00:00,356
2018-05-23 07:00:00,350.68
2018-05-23 08:00:00,343.55
2018-05-23 09:00:00,338.54
2018-05-23 10:00:00,334.1
2018-05-23 11:00:00,334.08
2018-05-23 12:00:00,336.42
2018-05-23 13:00:00,336.46
2018-05-23 14:00:00,340.31
2018-05-23 15:00:00,336.14
2018-05-23 16:00:00,339.94
2018-05-23 17:00:00,341.32
2018-05-23 18:00:00,348.22
2018-05-23 19:00:00,347.66
2018-05-23 20:00:00,344.59
2018-05-23 21:00:00,346.68
2018-05-23 22:00:00,344.65
2018-05-23 23:00:00,344.44
2018-05-24 00:00:00,340.73
2018-05-24 01:00:00,333.79
2018-05-24 02:00:00,331.08
2018-05-24 03:00:00,329.46
2018-05-24 04:00:00,329.09
2018-05-24 05:00:00,335.87
2018-05-24 06:00:00,338.17
2018-05-24 07:00:00,340.42
2018-05-24 08:00:00,341.83
2018-05-24 09:00:00,341.65
2018-05-24 10:00:00,343.21
2018-05-24 11:00:00,343.34
2018-05-24 12:00:00,343.47
2018-05-24 13:00:00,341.68
2018-05-24 14:00:00,339.9
2018-05-24 15:00:00,343.16
2018-05-24 16:00:00,345.36
2018-05-24 17:00:00,342.78
2018-05-24 18:00:00,343.14
2018-05-24 19:00:00,346.72
2018-05-24 20:00:00,344.8
2018-05-24 21:00:00,342.97
2018-05-24 22:00:00,343.85
2018-05-24 23:00:00,335.02
2018-05-25 00:00:00,331.36
2018-05-25 01:00:00,333.51
2018-05-25 02:00:00,330.91
2018-05-25 03:00:00,330.22
2018-05-25 04:00:00,335.75
2018-05-25 05:00:00,337.17
2018-05-25 06:00:00,336.02
2018-05-25 07:00:00,338.55
2018-05-25 08:00:00,345.89
2018-05-25 09:00:00,342.39
2018-05-25 10:00:00,340.19
2018-05-25 11:00:00,339.99
2018-05-25 12:00:00,338.65
2018-05-25 13:00:00,339.83
2018-05-25 14:00:00,340.17
2018-05-25 15:00:00,336.83
2018-05-25 16:00:00,339.63
2018-05-25 17:00:00,336.56
2018-05-25 18:00:00,335.52
2018-05-25 19:00:00,334.05
2018-05-25 20:00:00,334.02
2018-05-25 21:00:00,332.08
2018-05-25 22:00:00,332.66
2018-05-25 23:00:00,332.28
2018-05-26 00:00:00,337.54
2018-05-26 01:00:00,340.02
2018-05-26 02:00:00,339.44
2018-05-26 03:00:00,337.47
2018-05-26 04:00:00,338.44
2018-05-26 05:00:00,337.53
2018-05-26 06:00:00,338.24
2018-05-26 07:00:00,336.35
2018-05-26 08:00:00,335.35
2018-05-26 09:00:00,333.94
2018-05-26 10:00:00,333.98
2018-05-26 11:00:00,333.21
2018-05-26 12:00:00,333.05
2018-05-26 13:00:00,336.5
2018-05-26 14:00:00,333.4
2018-05-26 15:00:00,323.4
2018-05-26 16:00:00,322.61
2018-05-26 17:00:00,320.32
2018-05-26 18:00:00,318.61
2018-05-26 19:00:00,319.56
2018-05-26 20:00:00,317.98
2018-05-26 21:00:00,317.28
2018-05-26 22:00:00,317.72
2018-05-26 23:00:00,316.15
2018-05-27 00:00:00,315.33
2018-05-27 01:00:00,316.56
2018-05-27 02:00:00,319.08
2018-05-27 03:00:00,320.11
2018-05-27 04:00:00,321.27
2018-05-27 05:00:00,322
2018-05-27 06:00:00,320.62
2018-05-27 07:00:00,322.51
2018-05-27 08:00:00,321.64
2018-05-27 09:00:00,319.85
2018-05-27 10:00:00,319.88
2018-05-27 11:00:00,317.75
2018-05-27 12:00:00,315.76
2018-05-27 13:00:00,316.6
2018-05-27 14:00:00,314.87
2018-05-27 15:00:00,315.95
2018-05-27 16:00:00,316.56
2018-05-27 17:00:00,318.77
2018-05-27 18:00:00,320.86
2018-05-27 19:00:00,320.77
2018-05-27 20:00:00,319.75
2018-05-27 21:00:00,313.27
2018-05-27 22:00:00,305.36
2018-05-27 23:00:00,308.54
2018-05-28 00:00:00,307.01
2018-05-28 01:00:00,307.52
2018-05-28 02:00:00,306.81
2018-05-28 03:00:00,307.06
2018-05-28 04:00:00,305.27
2018-05-28 05:00:00,307.39
2018-05-28 06:00:00,303.84
2018-05-28 07:00:00,301.6
2018-05-28 08:00:00,301.2
2018-05-28 09:00:00,300.5
2018-05-28 10:00:00,298.22
2018-05-28 11:00:00,295.4
2018-05-28 12:00:00,295.14
2018-05-28 13:00:00,294.25
2018-05-28 14:00:00,289.77
2018-05-28 15:00:00,288.22
2018-05-28 16:00:00,286.96
2018-05-28 17:00:00,286.94
2018-05-28 18:00:00,286.59
2018-05-28 19:00:00,287.68
2018-05-28 20:00:00,287.22
2018-05-28 21:00:00,287.98
2018-05-28 22:00:00,285.88
2018-05-28 23:00:00,285.75
2018-05-29 00:00:00,291.08
2018-05-29 01:00:00,292.11
2018-05-29 02:00:00,292.33
2018-05-29 03:00:00,296.53
2018-05-29 04:00:00,319.04
2018-05-29 05:00:00,313.73
2018-05-29 06:00:00,310.72
2018-05-29 07:00:00,310.46
2018-05-29 08:00:00,308.14
2018-05-29 09:00:00,307.65
2018-05-29 10:00:00,309.15
2018-05-29 11:00:00,309.34
2018-05-29 12:00:00,313.49
2018-05-29 13:00:00,320.29
2018-05-29 14:00:00,317.88
2018-05-29 15:00:00,315.58
2018-05-29 16:00:00,316.54
2018-05-29 17:00:00,316.78
2018-05-29 18:00:00,318.03
2018-05-29 19:00:00,316.03
2018-05-29 20:00:00,313.23
2018-05-29 21:00:00,313.8
2018-05-29 22:00:00,316.14
2018-05-29 23:00:00,315.58
2018-05-30 00:00:00,311.78
2018-05-30 01:00:00,310.27
2018-05-30 02:00:00,313.68
2018-05-30 03:00:00,314.9
2018-05-30 04:00:00,315.91
2018-05-30 05:00:00,316.92
2018-05-30 06:00:00,316.24
2018-05-30 07:00:00,310.08
2018-05-30 08:00:00,306.16
2018-05-30 09:00:00,305.18
2018-05-30 10:00:00,302.55
2018-05-30 11:00:00,300.39
2018-05-30 12:00:00,297.67
2018-05-30 13:00:00,298.31
2018-05-30 14:00:00,297.7
2018-05-30 15:00:00,297.79
2018-05-30 16:00:00,304.69
2018-05-30 17:00:00,300.91
2018-05-30 18:00:00,304.24
2018-05-30 19:00:00,301.94
2018-05-30 20:00:00,300.62
2018-05-30 21:00:00,306.28
2018-05-30 22:00:00,307.15
2018-05-30 23:00:00,311.94
2018-05-31 00:00:00,311.43
2018-05-31 01:00:00,308.48
2018-05-31 02:00:00,308.11
2018-05-31 03:00:00,308.98
2018-05-31 04:00:00,309.31
2018-05-31 05:00:00,309.51
2018-05-31 06:00:00,307.97
2018-05-31 07:00:00,307.96
2018-05-31 08:00:00,310.79
2018-05-31 09:00:00,311.27
2018-05-31 10:00:00,314.46
2018-05-31 11:00:00,314.23
2018-05-31 12:00:00,312.2
2018-05-31 13:00:00,309.47
2018-05-31 14:00:00,309.52
2018-05-31 15:00:00,305.85
2018-05-31 16:00:00,305.01
2018-05-31 17:00:00,304.71
2018-05-31 18:00:00,306.19
2018-05-31 19:00:00,307.51
2018-05-31 20:00:00,307.21
2018-05-31 21:00:00,305.62
2018-05-31 22:00:00,305.18
2018-05-31 23:00:00,309.21
2018-06-01 00:00:00,309.39
2018-06-01 01:00:00,311.61
2018-06-01 02:00:00,310.08
2018-06-01 03:00:00,310.59
2018-06-01 04:00:00,304.38
2018-06-01 05:00:00,304.16
2018-06-01 06:00:00,303.13
2018-06-01 07:00:00,307.02
2018-06-01 08:00:00,305.92
2018-06-01 09:00:00,305.52
2018-06-01 10:00:00,305.95
2018-06-01 11:00:00,305.93
2018-06-01 12:00:00,305.7
2018-06-01 13:00:00,305.52
2018-06-01 14:00:00,304.45
2018-06-01 15:00:00,313.41
2018-06-01 16:00:00,315.79
2018-06-01 17:00:00,315.09
2018-06-01 18:00:00,312.85
2018-06-01 19:00:00,311.95
2018-06-01 20:00:00,310.78
2018-06-01 21:00:00,311.15
2018-06-01 22:00:00,316.99
2018-06-01 23:00:00,319.13
2018-06-02 00:00:00,321.72
2018-06-02 01:00:00,323.64
2018-06-02 02:00:00,323.18
2018-06-02 03:00:00,321.81
2018-06-02 04:00:00,322.13
2018-06-02 05:00:00,322.88
2018-06-02 06:00:00,323.28
2018-06-02 07:00:00,324.23
2018-06-02 08:00:00,324.56
2018-06-02 09:00:00,322.61
2018-06-02 10:00:00,323.75
2018-06-02 11:00:00,326.06
2018-06-02 12:00:00,326.21
2018-06-02 13:00:00,323.61
2018-06-02 14:00:00,322.85
2018-06-02 15:00:00,321.7
2018-06-02 16:00:00,321.79
2018-06-02 17:00:00,325.36
2018-06-02 18:00:00,325.99
2018-06-02 19:00:00,325.74
2018-06-02 20:00:00,324.15
2018-06-02 21:00:00,324.61
2018-06-02 22:00:00,325.48
2018-06-02 23:00:00,328.7
2018-06-03 00:00:00,329.2
2018-06-03 01:00:00,331.12
2018-06-03 02:00:00,332.35
2018-06-03 03:00:00,332.48
2018-06-03 04:00:00,333.07
2018-06-03 05:00:00,334.63
2018-06-03 06:00:00,334.31
2018-06-03 07:00:00,332.2
2018-06-03 08:00:00,333.33
2018-06-03 09:00:00,334.51
2018-06-03 10:00:00,332.42
2018-06-03 11:00:00,330.05
2018-06-03 12:00:00,331.87
2018-06-03 13:00:00,332.37
2018-06-03 14:00:00,330.67
2018-06-03 15:00:00,329.04
2018-06-03 16:00:00,329.82
2018-06-03 17:00:00,333.13
2018-06-03 18:00:00,333.11
2018-06-03 19:00:00,329.62
2018-06-03 20:00:00,328.36
2018-06-03 21:00:00,328.46
2018-06-03 22:00:00,326.06
2018-06-03 23:00:00,322.26
2018-06-04 00:00:00,322.35
2018-06-04 01:00:00,321.09
2018-06-04 02:00:00,320.77
2018-06-04 03:00:00,320.5
2018-06-04 04:00:00,316.69
2018-06-04 05:00:00,316.21
2018-06-04 06:00:00,315.93
2018-06-04 07:00:00,312.02
2018-06-04 08:00:00,314.63
2018-06-04 09:00:00,313.56
2018-06-04 10:00:00,314.17
2018-06-04 11:00:00,315.88
2018-06-04 12:00:00,316.83
2018-06-04 13:00:00,318.13
2018-06-04 14:00:00,320.23
2018-06-04 15:00:00,318.09
2018-06-04 16:00:00,317.75
2018-06-04 17:00:00,318.52
2018-06-04 18:00:00,319.1
