time, price
2018-05-31 14:00:00,12.46
2018-05-31 15:00:00,12.21
2018-05-31 16:00:00,12.23
2018-05-31 17:00:00,12.24
2018-05-31 18:00:00,12.17
2018-05-31 19:00:00,12.24
2018-05-31 20:00:00,12.22
2018-05-31 21:00:00,12.07
2018-05-31 22:00:00,12.08
2018-05-31 23:00:00,12.19
2018-06-01 00:00:00,12.28
2018-06-01 01:00:00,12.27
2018-06-01 02:00:00,12.15
2018-06-01 03:00:00,12.17
2018-06-01 04:00:00,11.92
2018-06-01 05:00:00,12.02
2018-06-01 06:00:00,12.05
2018-06-01 07:00:00,12.05
2018-06-01 08:00:00,12.11
2018-06-01 09:00:00,12.22
2018-06-01 10:00:00,12.12
2018-06-01 11:00:00,12.08
2018-06-01 12:00:00,12.01
2018-06-01 13:00:00,12.1
2018-06-01 14:00:00,12.1
2018-06-01 15:00:00,12.12
2018-06-01 16:00:00,12.23
2018-06-01 17:00:00,12.2
2018-06-01 18:00:00,12.26
2018-06-01 19:00:00,12.34
2018-06-01 20:00:00,12.35
2018-06-01 21:00:00,12.36
2018-06-01 22:00:00,12.46
2018-06-01 23:00:00,12.61
2018-06-02 00:00:00,12.75
2018-06-02 01:00:00,13.42
2018-06-02 02:00:00,13.57
2018-06-02 03:00:00,14.36
2018-06-02 04:00:00,13.94
2018-06-02 05:00:00,13.98
2018-06-02 06:00:00,14.06
2018-06-02 07:00:00,14.1
2018-06-02 08:00:00,14.49
2018-06-02 09:00:00,14.76
2018-06-02 10:00:00,14.98
2018-06-02 11:00:00,14.97
2018-06-02 12:00:00,15.09
2018-06-02 13:00:00,14.54
2018-06-02 14:00:00,14.25
2018-06-02 15:00:00,14.5
2018-06-02 16:00:00,14.62
2018-06-02 17:00:00,14.81
2018-06-02 18:00:00,14.62
2018-06-02 19:00:00,14.68
2018-06-02 20:00:00,14.48
2018-06-02 21:00:00,14.26
2018-06-02 22:00:00,14.49
2018-06-02 23:00:00,14.8
2018-06-03 00:00:00,14.87
2018-06-03 01:00:00,14.7
2018-06-03 02:00:00,14.83
2018-06-03 03:00:00,14.58
2018-06-03 04:00:00,14.71
2018-06-03 05:00:00,14.96
2018-06-03 06:00:00,15.19
2018-06-03 07:00:00,15.1
2018-06-03 08:00:00,14.97
2018-06-03 09:00:00,14.77
2018-06-03 10:00:00,14.62
2018-06-03 11:00:00,14.43
2018-06-03 12:00:00,14.62
2018-06-03 13:00:00,14.73
2018-06-03 14:00:00,14.57
2018-06-03 15:00:00,14.44
2018-06-03 16:00:00,14.52
2018-06-03 17:00:00,14.61
2018-06-03 18:00:00,14.58
2018-06-03 19:00:00,14.31
2018-06-03 20:00:00,14.44
2018-06-03 21:00:00,14.35
2018-06-03 22:00:00,14.16
2018-06-03 23:00:00,13.85
2018-06-04 00:00:00,13.93
2018-06-04 01:00:00,13.9
2018-06-04 02:00:00,14.08
2018-06-04 03:00:00,13.83
2018-06-04 04:00:00,13.52
2018-06-04 05:00:00,13.46
2018-06-04 06:00:00,13.47
2018-06-04 07:00:00,13.39
2018-06-04 08:00:00,13.41
2018-06-04 09:00:00,13.4
2018-06-04 10:00:00,13.47
2018-06-04 11:00:00,13.63
2018-06-04 12:00:00,13.56
2018-06-04 13:00:00,13.71
2018-06-04 14:00:00,13.71
2018-06-04 15:00:00,13.63
2018-06-04 16:00:00,13.43
2018-06-04 17:00:00,13.47
2018-06-04 18:00:00,13.5
