time, price
2018-05-17 12:00:00,0.3186
2018-05-17 13:00:00,0.3178
2018-05-17 14:00:00,0.3093
2018-05-17 15:00:00,0.3085
2018-05-17 16:00:00,0.3076
2018-05-17 17:00:00,0.3031
2018-05-17 18:00:00,0.3061
2018-05-17 19:00:00,0.308
2018-05-17 20:00:00,0.3079
2018-05-17 21:00:00,0.3088
2018-05-17 22:00:00,0.3076
2018-05-17 23:00:00,0.3057
2018-05-18 00:00:00,0.3113
2018-05-18 01:00:00,0.3105
2018-05-18 02:00:00,0.3113
2018-05-18 03:00:00,0.3115
2018-05-18 04:00:00,0.3079
2018-05-18 05:00:00,0.3092
2018-05-18 06:00:00,0.307
2018-05-18 07:00:00,0.3015
2018-05-18 08:00:00,0.3051
2018-05-18 09:00:00,0.306
2018-05-18 10:00:00,0.3072
2018-05-18 11:00:00,0.3109
2018-05-18 12:00:00,0.3164
2018-05-18 13:00:00,0.3132
2018-05-18 14:00:00,0.3186
2018-05-18 15:00:00,0.315
2018-05-18 16:00:00,0.3165
2018-05-18 17:00:00,0.3142
2018-05-18 18:00:00,0.3122
2018-05-18 19:00:00,0.3123
2018-05-18 20:00:00,0.3159
2018-05-18 21:00:00,0.3152
2018-05-18 22:00:00,0.311
2018-05-18 23:00:00,0.3124
2018-05-19 00:00:00,0.311
2018-05-19 01:00:00,0.3129
2018-05-19 02:00:00,0.3123
2018-05-19 03:00:00,0.3173
2018-05-19 04:00:00,0.3203
2018-05-19 05:00:00,0.3246
2018-05-19 06:00:00,0.3224
2018-05-19 07:00:00,0.3216
2018-05-19 08:00:00,0.3203
2018-05-19 09:00:00,0.3199
2018-05-19 10:00:00,0.3183
2018-05-19 11:00:00,0.3174
2018-05-19 12:00:00,0.3187
2018-05-19 13:00:00,0.318
2018-05-19 14:00:00,0.3121
2018-05-19 15:00:00,0.3133
2018-05-19 16:00:00,0.3128
2018-05-19 17:00:00,0.313
2018-05-19 18:00:00,0.3132
2018-05-19 19:00:00,0.3189
2018-05-19 20:00:00,0.3171
2018-05-19 21:00:00,0.3181
2018-05-19 22:00:00,0.318
2018-05-19 23:00:00,0.3193
2018-05-20 00:00:00,0.3171
2018-05-20 01:00:00,0.3168
2018-05-20 02:00:00,0.3204
2018-05-20 03:00:00,0.3201
2018-05-20 04:00:00,0.3203
2018-05-20 05:00:00,0.3187
2018-05-20 06:00:00,0.3194
2018-05-20 07:00:00,0.3194
2018-05-20 08:00:00,0.3215
2018-05-20 09:00:00,0.3283
2018-05-20 10:00:00,0.3294
2018-05-20 11:00:00,0.3324
2018-05-20 12:00:00,0.3296
2018-05-20 13:00:00,0.3316
2018-05-20 14:00:00,0.3291
2018-05-20 15:00:00,0.3268
2018-05-20 16:00:00,0.3284
2018-05-20 17:00:00,0.3265
2018-05-20 18:00:00,0.3265
2018-05-20 19:00:00,0.3263
2018-05-20 20:00:00,0.326
2018-05-20 21:00:00,0.3273
2018-05-20 22:00:00,0.3279
2018-05-20 23:00:00,0.329
2018-05-21 00:00:00,0.3267
2018-05-21 01:00:00,0.3263
2018-05-21 02:00:00,0.3256
2018-05-21 03:00:00,0.3214
2018-05-21 04:00:00,0.3224
2018-05-21 05:00:00,0.3221
2018-05-21 06:00:00,0.3217
2018-05-21 07:00:00,0.3171
2018-05-21 08:00:00,0.3161
2018-05-21 09:00:00,0.3147
2018-05-21 10:00:00,0.3103
2018-05-21 11:00:00,0.3096
2018-05-21 12:00:00,0.313
2018-05-21 13:00:00,0.3146
2018-05-21 14:00:00,0.3123
2018-05-21 15:00:00,0.3113
2018-05-21 16:00:00,0.3127
2018-05-21 17:00:00,0.3126
2018-05-21 18:00:00,0.3082
2018-05-21 19:00:00,0.3094
2018-05-21 20:00:00,0.3096
2018-05-21 21:00:00,0.308
2018-05-21 22:00:00,0.3086
2018-05-21 23:00:00,0.3108
2018-05-22 00:00:00,0.3101
2018-05-22 01:00:00,0.3143
2018-05-22 02:00:00,0.3119
2018-05-22 03:00:00,0.3113
2018-05-22 04:00:00,0.3096
2018-05-22 05:00:00,0.3055
2018-05-22 06:00:00,0.3128
2018-05-22 07:00:00,0.3159
2018-05-22 08:00:00,0.3165
2018-05-22 09:00:00,0.3139
2018-05-22 10:00:00,0.3123
2018-05-22 11:00:00,0.3115
2018-05-22 12:00:00,0.3065
2018-05-22 13:00:00,0.3034
2018-05-22 14:00:00,0.2994
2018-05-22 15:00:00,0.2942
2018-05-22 16:00:00,0.2935
2018-05-22 17:00:00,0.2898
2018-05-22 18:00:00,0.2851
2018-05-22 19:00:00,0.2857
2018-05-22 20:00:00,0.2902
2018-05-22 21:00:00,0.2859
2018-05-22 22:00:00,0.287
2018-05-22 23:00:00,0.2887
2018-05-23 00:00:00,0.2832
2018-05-23 01:00:00,0.2787
2018-05-23 02:00:00,0.2781
2018-05-23 03:00:00,0.2804
2018-05-23 04:00:00,0.2792
2018-05-23 05:00:00,0.2837
2018-05-23 06:00:00,0.2829
2018-05-23 07:00:00,0.2805
2018-05-23 08:00:00,0.2727
2018-05-23 09:00:00,0.2705
2018-05-23 10:00:00,0.2664
2018-05-23 11:00:00,0.2727
2018-05-23 12:00:00,0.2823
2018-05-23 13:00:00,0.2804
2018-05-23 14:00:00,0.2793
2018-05-23 15:00:00,0.2752
2018-05-23 16:00:00,0.276
2018-05-23 17:00:00,0.2756
2018-05-23 18:00:00,0.286
2018-05-23 19:00:00,0.2845
2018-05-23 20:00:00,0.2852
2018-05-23 21:00:00,0.2904
2018-05-23 22:00:00,0.2867
2018-05-23 23:00:00,0.2906
2018-05-24 00:00:00,0.2845
2018-05-24 01:00:00,0.2734
2018-05-24 02:00:00,0.2713
2018-05-24 03:00:00,0.2726
2018-05-24 04:00:00,0.2772
2018-05-24 05:00:00,0.2814
2018-05-24 06:00:00,0.2806
2018-05-24 07:00:00,0.2829
2018-05-24 08:00:00,0.2868
2018-05-24 09:00:00,0.2823
2018-05-24 10:00:00,0.2877
2018-05-24 11:00:00,0.2924
2018-05-24 12:00:00,0.2964
2018-05-24 13:00:00,0.2917
2018-05-24 14:00:00,0.2865
2018-05-24 15:00:00,0.2936
2018-05-24 16:00:00,0.2912
2018-05-24 17:00:00,0.2877
2018-05-24 18:00:00,0.2908
2018-05-24 19:00:00,0.301
2018-05-24 20:00:00,0.2961
2018-05-24 21:00:00,0.2965
2018-05-24 22:00:00,0.2984
2018-05-24 23:00:00,0.2887
2018-05-25 00:00:00,0.2849
2018-05-25 01:00:00,0.2873
2018-05-25 02:00:00,0.2874
2018-05-25 03:00:00,0.2825
2018-05-25 04:00:00,0.2896
2018-05-25 05:00:00,0.2931
2018-05-25 06:00:00,0.2935
2018-05-25 07:00:00,0.2914
2018-05-25 08:00:00,0.2939
2018-05-25 09:00:00,0.2902
2018-05-25 10:00:00,0.2859
2018-05-25 11:00:00,0.2854
2018-05-25 12:00:00,0.2847
2018-05-25 13:00:00,0.2855
2018-05-25 14:00:00,0.2865
2018-05-25 15:00:00,0.2838
2018-05-25 16:00:00,0.2866
2018-05-25 17:00:00,0.2867
2018-05-25 18:00:00,0.2922
2018-05-25 19:00:00,0.2882
2018-05-25 20:00:00,0.2885
2018-05-25 21:00:00,0.2856
2018-05-25 22:00:00,0.2884
2018-05-25 23:00:00,0.2905
2018-05-26 00:00:00,0.2921
2018-05-26 01:00:00,0.2914
2018-05-26 02:00:00,0.2924
2018-05-26 03:00:00,0.2922
2018-05-26 04:00:00,0.2915
2018-05-26 05:00:00,0.2912
2018-05-26 06:00:00,0.2914
2018-05-26 07:00:00,0.2915
2018-05-26 08:00:00,0.292
2018-05-26 09:00:00,0.2926
2018-05-26 10:00:00,0.293
2018-05-26 11:00:00,0.2922
2018-05-26 12:00:00,0.2921
2018-05-26 13:00:00,0.2902
2018-05-26 14:00:00,0.2899
2018-05-26 15:00:00,0.2825
2018-05-26 16:00:00,0.2824
2018-05-26 17:00:00,0.2802
2018-05-26 18:00:00,0.2825
2018-05-26 19:00:00,0.2823
2018-05-26 20:00:00,0.2802
2018-05-26 21:00:00,0.2806
2018-05-26 22:00:00,0.2737
2018-05-26 23:00:00,0.2768
2018-05-27 00:00:00,0.2773
2018-05-27 01:00:00,0.2769
2018-05-27 02:00:00,0.2763
2018-05-27 03:00:00,0.2753
2018-05-27 04:00:00,0.2753
2018-05-27 05:00:00,0.2737
2018-05-27 06:00:00,0.2711
2018-05-27 07:00:00,0.2726
2018-05-27 08:00:00,0.2744
2018-05-27 09:00:00,0.2753
2018-05-27 10:00:00,0.2739
2018-05-27 11:00:00,0.2708
2018-05-27 12:00:00,0.2733
2018-05-27 13:00:00,0.2729
2018-05-27 14:00:00,0.2729
2018-05-27 15:00:00,0.2724
2018-05-27 16:00:00,0.274
2018-05-27 17:00:00,0.2732
2018-05-27 18:00:00,0.2756
2018-05-27 19:00:00,0.2751
2018-05-27 20:00:00,0.2765
2018-05-27 21:00:00,0.2713
2018-05-27 22:00:00,0.2583
2018-05-27 23:00:00,0.2613
2018-05-28 00:00:00,0.2614
2018-05-28 01:00:00,0.2605
2018-05-28 02:00:00,0.2596
2018-05-28 03:00:00,0.2599
2018-05-28 04:00:00,0.2578
2018-05-28 05:00:00,0.2622
2018-05-28 06:00:00,0.2631
2018-05-28 07:00:00,0.262
2018-05-28 08:00:00,0.2605
2018-05-28 09:00:00,0.2587
2018-05-28 10:00:00,0.2581
2018-05-28 11:00:00,0.2576
2018-05-28 12:00:00,0.2567
2018-05-28 13:00:00,0.2557
2018-05-28 14:00:00,0.2537
2018-05-28 15:00:00,0.2504
2018-05-28 16:00:00,0.2493
2018-05-28 17:00:00,0.2506
2018-05-28 18:00:00,0.2491
2018-05-28 19:00:00,0.2463
2018-05-28 20:00:00,0.2503
2018-05-28 21:00:00,0.2492
2018-05-28 22:00:00,0.2486
2018-05-28 23:00:00,0.2467
2018-05-29 00:00:00,0.251
2018-05-29 01:00:00,0.2519
2018-05-29 02:00:00,0.2599
2018-05-29 03:00:00,0.2653
2018-05-29 04:00:00,0.2792
2018-05-29 05:00:00,0.2791
2018-05-29 06:00:00,0.2791
2018-05-29 07:00:00,0.2775
2018-05-29 08:00:00,0.2751
2018-05-29 09:00:00,0.276
2018-05-29 10:00:00,0.2801
2018-05-29 11:00:00,0.2794
2018-05-29 12:00:00,0.2785
2018-05-29 13:00:00,0.2816
2018-05-29 14:00:00,0.2841
2018-05-29 15:00:00,0.2791
2018-05-29 16:00:00,0.2823
2018-05-29 17:00:00,0.2896
2018-05-29 18:00:00,0.2905
2018-05-29 19:00:00,0.2898
2018-05-29 20:00:00,0.2815
2018-05-29 21:00:00,0.2838
2018-05-29 22:00:00,0.286
2018-05-29 23:00:00,0.2807
2018-05-30 00:00:00,0.2834
2018-05-30 01:00:00,0.2787
2018-05-30 02:00:00,0.2783
2018-05-30 03:00:00,0.2811
2018-05-30 04:00:00,0.2826
2018-05-30 05:00:00,0.2829
2018-05-30 06:00:00,0.2786
2018-05-30 07:00:00,0.2704
2018-05-30 08:00:00,0.2696
2018-05-30 09:00:00,0.2652
2018-05-30 10:00:00,0.2667
2018-05-30 11:00:00,0.2665
2018-05-30 12:00:00,0.2667
2018-05-30 13:00:00,0.2694
2018-05-30 14:00:00,0.2682
2018-05-30 15:00:00,0.2691
2018-05-30 16:00:00,0.2759
2018-05-30 17:00:00,0.2766
2018-05-30 18:00:00,0.2734
2018-05-30 19:00:00,0.2721
2018-05-30 20:00:00,0.2752
2018-05-30 21:00:00,0.28
2018-05-30 22:00:00,0.2809
2018-05-30 23:00:00,0.2871
2018-05-31 00:00:00,0.2861
2018-05-31 01:00:00,0.2874
2018-05-31 02:00:00,0.2927
2018-05-31 03:00:00,0.2879
2018-05-31 04:00:00,0.291
2018-05-31 05:00:00,0.2935
2018-05-31 06:00:00,0.2935
2018-05-31 07:00:00,0.2989
2018-05-31 08:00:00,0.3023
2018-05-31 09:00:00,0.2997
2018-05-31 10:00:00,0.3003
2018-05-31 11:00:00,0.2983
2018-05-31 12:00:00,0.2963
2018-05-31 13:00:00,0.2978
2018-05-31 14:00:00,0.2961
2018-05-31 15:00:00,0.2913
2018-05-31 16:00:00,0.2964
2018-05-31 17:00:00,0.2972
2018-05-31 18:00:00,0.2939
2018-05-31 19:00:00,0.2951
2018-05-31 20:00:00,0.2941
2018-05-31 21:00:00,0.2909
2018-05-31 22:00:00,0.2907
2018-05-31 23:00:00,0.2934
2018-06-01 00:00:00,0.296
2018-06-01 01:00:00,0.2966
2018-06-01 02:00:00,0.2958
2018-06-01 03:00:00,0.2952
2018-06-01 04:00:00,0.287
2018-06-01 05:00:00,0.2868
2018-06-01 06:00:00,0.2868
2018-06-01 07:00:00,0.2877
2018-06-01 08:00:00,0.2882
2018-06-01 09:00:00,0.2896
2018-06-01 10:00:00,0.2852
2018-06-01 11:00:00,0.2816
2018-06-01 12:00:00,0.2838
2018-06-01 13:00:00,0.2839
2018-06-01 14:00:00,0.2832
2018-06-01 15:00:00,0.2875
2018-06-01 16:00:00,0.2879
2018-06-01 17:00:00,0.2893
2018-06-01 18:00:00,0.2931
2018-06-01 19:00:00,0.292
2018-06-01 20:00:00,0.2893
2018-06-01 21:00:00,0.2903
2018-06-01 22:00:00,0.2918
2018-06-01 23:00:00,0.2952
2018-06-02 00:00:00,0.297
2018-06-02 01:00:00,0.299
2018-06-02 02:00:00,0.3
2018-06-02 03:00:00,0.2999
2018-06-02 04:00:00,0.2991
2018-06-02 05:00:00,0.2987
2018-06-02 06:00:00,0.2995
2018-06-02 07:00:00,0.3012
2018-06-02 08:00:00,0.2983
2018-06-02 09:00:00,0.2983
2018-06-02 10:00:00,0.2961
2018-06-02 11:00:00,0.2975
2018-06-02 12:00:00,0.2997
2018-06-02 13:00:00,0.2971
2018-06-02 14:00:00,0.2981
2018-06-02 15:00:00,0.297
2018-06-02 16:00:00,0.2987
2018-06-02 17:00:00,0.2988
2018-06-02 18:00:00,0.3011
2018-06-02 19:00:00,0.298
2018-06-02 20:00:00,0.2978
2018-06-02 21:00:00,0.299
2018-06-02 22:00:00,0.2988
2018-06-02 23:00:00,0.303
2018-06-03 00:00:00,0.3071
2018-06-03 01:00:00,0.3091
2018-06-03 02:00:00,0.3083
2018-06-03 03:00:00,0.3039
2018-06-03 04:00:00,0.3044
2018-06-03 05:00:00,0.3061
2018-06-03 06:00:00,0.3099
2018-06-03 07:00:00,0.3081
2018-06-03 08:00:00,0.3088
2018-06-03 09:00:00,0.3061
2018-06-03 10:00:00,0.304
2018-06-03 11:00:00,0.3032
2018-06-03 12:00:00,0.305
2018-06-03 13:00:00,0.3034
2018-06-03 14:00:00,0.3031
2018-06-03 15:00:00,0.3018
2018-06-03 16:00:00,0.3039
2018-06-03 17:00:00,0.3085
2018-06-03 18:00:00,0.3066
2018-06-03 19:00:00,0.3038
2018-06-03 20:00:00,0.3056
2018-06-03 21:00:00,0.3079
2018-06-03 22:00:00,0.3043
2018-06-03 23:00:00,0.2985
2018-06-04 00:00:00,0.2968
2018-06-04 01:00:00,0.2976
2018-06-04 02:00:00,0.2956
2018-06-04 03:00:00,0.298
2018-06-04 04:00:00,0.2896
2018-06-04 05:00:00,0.2916
2018-06-04 06:00:00,0.2896
2018-06-04 07:00:00,0.2875
2018-06-04 08:00:00,0.2892
2018-06-04 09:00:00,0.2874
2018-06-04 10:00:00,0.2868
2018-06-04 11:00:00,0.2882
2018-06-04 12:00:00,0.2895
2018-06-04 13:00:00,0.2914
2018-06-04 14:00:00,0.2944
2018-06-04 15:00:00,0.2913
2018-06-04 16:00:00,0.291
2018-06-04 17:00:00,0.2909
2018-06-04 18:00:00,0.2907
