time, price
2018-05-21 00:00:00,345.01
2018-05-21 01:00:00,345.24
2018-05-21 02:00:00,343.44
2018-05-21 03:00:00,340.82
2018-05-21 04:00:00,341.16
2018-05-21 05:00:00,340.97
2018-05-21 06:00:00,343.24
2018-05-21 07:00:00,334.27
2018-05-21 08:00:00,330.71
2018-05-21 09:00:00,330.63
2018-05-21 10:00:00,328.29
2018-05-21 11:00:00,324.47
2018-05-21 12:00:00,326.19
2018-05-21 13:00:00,328.95
2018-05-21 14:00:00,327.07
2018-05-21 15:00:00,326.61
2018-05-21 16:00:00,327.08
2018-05-21 17:00:00,328.58
2018-05-21 18:00:00,319.71
2018-05-21 19:00:00,321.06
2018-05-21 20:00:00,321.31
2018-05-21 21:00:00,318.44
2018-05-21 22:00:00,320.49
2018-05-21 23:00:00,323.79
2018-05-22 00:00:00,326.61
2018-05-22 01:00:00,340.41
2018-05-22 02:00:00,337.05
2018-05-22 03:00:00,340.19
2018-05-22 04:00:00,331.87
2018-05-22 05:00:00,339.16
2018-05-22 06:00:00,341.3
2018-05-22 07:00:00,333.65
2018-05-22 08:00:00,341.23
2018-05-22 09:00:00,339.07
2018-05-22 10:00:00,336.09
2018-05-22 11:00:00,332.29
2018-05-22 12:00:00,320.94
2018-05-22 13:00:00,319.49
2018-05-22 14:00:00,311.67
2018-05-22 15:00:00,308.44
2018-05-22 16:00:00,311.41
2018-05-22 17:00:00,311.93
2018-05-22 18:00:00,322.41
2018-05-22 19:00:00,332
2018-05-22 20:00:00,325.04
2018-05-22 21:00:00,323.1
2018-05-22 22:00:00,318.43
2018-05-22 23:00:00,324.96
2018-05-23 00:00:00,311.07
2018-05-23 01:00:00,307.64
2018-05-23 02:00:00,308.23
2018-05-23 03:00:00,313.85
2018-05-23 04:00:00,312.27
2018-05-23 05:00:00,318.97
2018-05-23 06:00:00,317.78
2018-05-23 07:00:00,310.99
2018-05-23 08:00:00,296.61
2018-05-23 09:00:00,291.9
2018-05-23 10:00:00,283.64
2018-05-23 11:00:00,285.6
2018-05-23 12:00:00,292.77
2018-05-23 13:00:00,293.89
2018-05-23 14:00:00,295.16
2018-05-23 15:00:00,284.17
2018-05-23 16:00:00,284.59
2018-05-23 17:00:00,290.94
2018-05-23 18:00:00,293.99
2018-05-23 19:00:00,285.71
2018-05-23 20:00:00,289.18
2018-05-23 21:00:00,294.03
2018-05-23 22:00:00,287.88
2018-05-23 23:00:00,286.67
2018-05-24 00:00:00,281.42
2018-05-24 01:00:00,274.04
2018-05-24 02:00:00,275.93
2018-05-24 03:00:00,276.84
2018-05-24 04:00:00,275.48
2018-05-24 05:00:00,282.64
2018-05-24 06:00:00,292.14
2018-05-24 07:00:00,288.89
2018-05-24 08:00:00,290.62
2018-05-24 09:00:00,283.57
2018-05-24 10:00:00,288.36
2018-05-24 11:00:00,292.99
2018-05-24 12:00:00,292.67
2018-05-24 13:00:00,290.36
2018-05-24 14:00:00,286.8
2018-05-24 15:00:00,290.96
2018-05-24 16:00:00,294.93
2018-05-24 17:00:00,293.06
2018-05-24 18:00:00,290.51
2018-05-24 19:00:00,294.65
2018-05-24 20:00:00,293.63
2018-05-24 21:00:00,294.64
2018-05-24 22:00:00,295.68
2018-05-24 23:00:00,285.91
2018-05-25 00:00:00,284.53
2018-05-25 01:00:00,286.36
2018-05-25 02:00:00,284.31
2018-05-25 03:00:00,281.33
2018-05-25 04:00:00,287.04
2018-05-25 05:00:00,286.86
2018-05-25 06:00:00,283.49
2018-05-25 07:00:00,284.61
2018-05-25 08:00:00,284.96
2018-05-25 09:00:00,278.95
2018-05-25 10:00:00,277.57
2018-05-25 11:00:00,277.03
2018-05-25 12:00:00,277.41
2018-05-25 13:00:00,277.95
2018-05-25 14:00:00,278.28
2018-05-25 15:00:00,273.72
2018-05-25 16:00:00,281.61
2018-05-25 17:00:00,278.52
2018-05-25 18:00:00,278.1
2018-05-25 19:00:00,277.45
2018-05-25 20:00:00,276.17
2018-05-25 21:00:00,275.16
2018-05-25 22:00:00,277.55
2018-05-25 23:00:00,276.52
2018-05-26 00:00:00,278.93
2018-05-26 01:00:00,277.36
2018-05-26 02:00:00,277.71
2018-05-26 03:00:00,275.84
2018-05-26 04:00:00,275.9
2018-05-26 05:00:00,276.88
2018-05-26 06:00:00,280.55
2018-05-26 07:00:00,280.12
2018-05-26 08:00:00,279.33
2018-05-26 09:00:00,278.28
2018-05-26 10:00:00,279.73
2018-05-26 11:00:00,278.2
2018-05-26 12:00:00,278.44
2018-05-26 13:00:00,277.99
2018-05-26 14:00:00,276.03
2018-05-26 15:00:00,272.99
2018-05-26 16:00:00,271.2
2018-05-26 17:00:00,266.72
2018-05-26 18:00:00,267.2
2018-05-26 19:00:00,266.57
2018-05-26 20:00:00,265.77
2018-05-26 21:00:00,264.61
2018-05-26 22:00:00,264.15
2018-05-26 23:00:00,264.55
2018-05-27 00:00:00,265.66
2018-05-27 01:00:00,261.51
2018-05-27 02:00:00,263.72
2018-05-27 03:00:00,264.08
2018-05-27 04:00:00,263.14
2018-05-27 05:00:00,262.64
2018-05-27 06:00:00,261.89
2018-05-27 07:00:00,262.44
2018-05-27 08:00:00,263.71
2018-05-27 09:00:00,262.56
2018-05-27 10:00:00,262.19
2018-05-27 11:00:00,261.43
2018-05-27 12:00:00,260.22
2018-05-27 13:00:00,260.06
2018-05-27 14:00:00,259.56
2018-05-27 15:00:00,260.9
2018-05-27 16:00:00,262.04
2018-05-27 17:00:00,265.82
2018-05-27 18:00:00,258.75
2018-05-27 19:00:00,259.84
2018-05-27 20:00:00,259.67
2018-05-27 21:00:00,257.35
2018-05-27 22:00:00,249.33
2018-05-27 23:00:00,246.6
2018-05-28 00:00:00,247.42
2018-05-28 01:00:00,242.58
2018-05-28 02:00:00,242.51
2018-05-28 03:00:00,243.28
2018-05-28 04:00:00,241.61
2018-05-28 05:00:00,245.52
2018-05-28 06:00:00,245.11
2018-05-28 07:00:00,244.14
2018-05-28 08:00:00,241.11
2018-05-28 09:00:00,241.54
2018-05-28 10:00:00,242.24
2018-05-28 11:00:00,240.49
2018-05-28 12:00:00,241.09
2018-05-28 13:00:00,227.27
2018-05-28 14:00:00,222.54
2018-05-28 15:00:00,227.86
2018-05-28 16:00:00,228.14
2018-05-28 17:00:00,228.33
2018-05-28 18:00:00,229.41
2018-05-28 19:00:00,227.26
2018-05-28 20:00:00,230.3
2018-05-28 21:00:00,229.16
2018-05-28 22:00:00,221.21
2018-05-28 23:00:00,228.43
2018-05-29 00:00:00,233.34
2018-05-29 01:00:00,228.91
2018-05-29 02:00:00,228.69
2018-05-29 03:00:00,235.9
2018-05-29 04:00:00,252.65
2018-05-29 05:00:00,254.14
2018-05-29 06:00:00,251.87
2018-05-29 07:00:00,246.73
2018-05-29 08:00:00,245.96
2018-05-29 09:00:00,246.77
2018-05-29 10:00:00,251.24
2018-05-29 11:00:00,249.23
2018-05-29 12:00:00,251.36
2018-05-29 13:00:00,252.01
2018-05-29 14:00:00,249.94
2018-05-29 15:00:00,246.27
2018-05-29 16:00:00,245.96
2018-05-29 17:00:00,250.93
2018-05-29 18:00:00,252.35
2018-05-29 19:00:00,253.07
2018-05-29 20:00:00,252.56
2018-05-29 21:00:00,252.09
2018-05-29 22:00:00,253.66
2018-05-29 23:00:00,249.23
2018-05-30 00:00:00,250.79
2018-05-30 01:00:00,248.18
2018-05-30 02:00:00,248.58
2018-05-30 03:00:00,250.58
2018-05-30 04:00:00,251.19
2018-05-30 05:00:00,252.18
2018-05-30 06:00:00,252.29
2018-05-30 07:00:00,246.64
2018-05-30 08:00:00,242.61
2018-05-30 09:00:00,237.25
2018-05-30 10:00:00,236.89
2018-05-30 11:00:00,235.74
2018-05-30 12:00:00,236.67
2018-05-30 13:00:00,237.47
2018-05-30 14:00:00,237.38
2018-05-30 15:00:00,238.37
2018-05-30 16:00:00,240.87
2018-05-30 17:00:00,240.48
2018-05-30 18:00:00,238.1
2018-05-30 19:00:00,237.63
2018-05-30 20:00:00,239.54
2018-05-30 21:00:00,244.26
2018-05-30 22:00:00,243.1
2018-05-30 23:00:00,244.97
2018-05-31 00:00:00,242.95
2018-05-31 01:00:00,240.27
2018-05-31 02:00:00,240.25
2018-05-31 03:00:00,239.92
2018-05-31 04:00:00,241.45
2018-05-31 05:00:00,239.46
2018-05-31 06:00:00,239.22
2018-05-31 07:00:00,240.66
2018-05-31 08:00:00,243.56
2018-05-31 09:00:00,243.79
2018-05-31 10:00:00,247.17
2018-05-31 11:00:00,245.84
2018-05-31 12:00:00,245.02
2018-05-31 13:00:00,244.19
2018-05-31 14:00:00,243.3
2018-05-31 15:00:00,239.25
2018-05-31 16:00:00,240.62
2018-05-31 17:00:00,241.1
2018-05-31 18:00:00,240.59
2018-05-31 19:00:00,240.51
2018-05-31 20:00:00,239.2
2018-05-31 21:00:00,237.9
2018-05-31 22:00:00,238.75
2018-05-31 23:00:00,239
2018-06-01 00:00:00,239.61
2018-06-01 01:00:00,238.56
2018-06-01 02:00:00,238.16
2018-06-01 03:00:00,238.54
2018-06-01 04:00:00,234.12
2018-06-01 05:00:00,236.34
2018-06-01 06:00:00,237.41
2018-06-01 07:00:00,239.58
2018-06-01 08:00:00,241.35
2018-06-01 09:00:00,238.85
2018-06-01 10:00:00,236.61
2018-06-01 11:00:00,235.24
2018-06-01 12:00:00,236.74
2018-06-01 13:00:00,236
2018-06-01 14:00:00,236.27
2018-06-01 15:00:00,238.99
2018-06-01 16:00:00,239.54
2018-06-01 17:00:00,238.56
2018-06-01 18:00:00,238.28
2018-06-01 19:00:00,238.96
2018-06-01 20:00:00,240.46
2018-06-01 21:00:00,239.18
2018-06-01 22:00:00,245.49
2018-06-01 23:00:00,248.84
2018-06-02 00:00:00,247.81
2018-06-02 01:00:00,249.51
2018-06-02 02:00:00,253.52
2018-06-02 03:00:00,249.3
2018-06-02 04:00:00,249.42
2018-06-02 05:00:00,246.68
2018-06-02 06:00:00,248.17
2018-06-02 07:00:00,247.97
2018-06-02 08:00:00,249.44
2018-06-02 09:00:00,248.95
2018-06-02 10:00:00,252.16
2018-06-02 11:00:00,257.63
2018-06-02 12:00:00,257.03
2018-06-02 13:00:00,254.91
2018-06-02 14:00:00,251.42
2018-06-02 15:00:00,249.84
2018-06-02 16:00:00,249.33
2018-06-02 17:00:00,249.27
2018-06-02 18:00:00,249.5
2018-06-02 19:00:00,249.55
2018-06-02 20:00:00,249.17
2018-06-02 21:00:00,249.51
2018-06-02 22:00:00,251.15
2018-06-02 23:00:00,252.51
2018-06-03 00:00:00,257.99
2018-06-03 01:00:00,257
2018-06-03 02:00:00,258.77
2018-06-03 03:00:00,257.56
2018-06-03 04:00:00,256.76
2018-06-03 05:00:00,256.54
2018-06-03 06:00:00,256.38
2018-06-03 07:00:00,256.52
2018-06-03 08:00:00,257.52
2018-06-03 09:00:00,256.26
2018-06-03 10:00:00,253.79
2018-06-03 11:00:00,252.4
2018-06-03 12:00:00,252.91
2018-06-03 13:00:00,253.8
2018-06-03 14:00:00,253.72
2018-06-03 15:00:00,253.25
2018-06-03 16:00:00,252.77
2018-06-03 17:00:00,254.26
2018-06-03 18:00:00,251.99
2018-06-03 19:00:00,248.74
2018-06-03 20:00:00,249.72
2018-06-03 21:00:00,249.35
2018-06-03 22:00:00,247.99
2018-06-03 23:00:00,247.75
2018-06-04 00:00:00,245.56
2018-06-04 01:00:00,241.02
2018-06-04 02:00:00,240.4
2018-06-04 03:00:00,242.6
2018-06-04 04:00:00,237.24
2018-06-04 05:00:00,237.78
2018-06-04 06:00:00,236.35
2018-06-04 07:00:00,232.88
2018-06-04 08:00:00,235.41
2018-06-04 09:00:00,233.48
2018-06-04 10:00:00,234.46
2018-06-04 11:00:00,235.25
2018-06-04 12:00:00,236.29
2018-06-04 13:00:00,237.39
2018-06-04 14:00:00,237.84
2018-06-04 15:00:00,235.15
2018-06-04 16:00:00,235.7
2018-06-04 17:00:00,235.58
2018-06-04 18:00:00,236.01
