time, price
2018-05-22 16:00:00,0.8
2018-05-22 17:00:00,0.8001
2018-05-22 18:00:00,0.7987
2018-05-22 19:00:00,0.8063
2018-05-22 20:00:00,0.81
2018-05-22 21:00:00,0.805
2018-05-22 22:00:00,0.8493
2018-05-22 23:00:00,0.8446
2018-05-23 00:00:00,0.7932
2018-05-23 01:00:00,0.7776
2018-05-23 02:00:00,0.7675
2018-05-23 03:00:00,0.8003
2018-05-23 04:00:00,0.7992
2018-05-23 05:00:00,0.8032
2018-05-23 06:00:00,0.7899
2018-05-23 07:00:00,0.7844
2018-05-23 08:00:00,0.7539
2018-05-23 09:00:00,0.7437
2018-05-23 10:00:00,0.7461
2018-05-23 11:00:00,0.7527
2018-05-23 12:00:00,0.81
2018-05-23 13:00:00,0.7893
2018-05-23 14:00:00,0.8131
2018-05-23 15:00:00,0.7699
2018-05-23 16:00:00,0.7723
2018-05-23 17:00:00,0.7778
2018-05-23 18:00:00,0.7855
2018-05-23 19:00:00,0.7811
2018-05-23 20:00:00,0.7841
2018-05-23 21:00:00,0.7988
2018-05-23 22:00:00,0.7952
2018-05-23 23:00:00,0.7984
2018-05-24 00:00:00,0.7736
2018-05-24 01:00:00,0.7742
2018-05-24 02:00:00,0.7658
2018-05-24 03:00:00,0.7943
2018-05-24 04:00:00,0.7999
2018-05-24 05:00:00,0.8049
2018-05-24 06:00:00,0.8075
2018-05-24 07:00:00,0.8199
2018-05-24 08:00:00,0.84
2018-05-24 09:00:00,0.8202
2018-05-24 10:00:00,0.8189
2018-05-24 11:00:00,0.8392
2018-05-24 12:00:00,0.8109
2018-05-24 13:00:00,0.82
2018-05-24 14:00:00,0.8143
2018-05-24 15:00:00,0.83
2018-05-24 16:00:00,0.8288
2018-05-24 17:00:00,0.8389
2018-05-24 18:00:00,0.8393
2018-05-24 19:00:00,0.835
2018-05-24 20:00:00,0.8476
2018-05-24 21:00:00,0.8434
2018-05-24 22:00:00,0.8406
2018-05-24 23:00:00,0.8233
2018-05-25 00:00:00,0.7948
2018-05-25 01:00:00,0.7919
2018-05-25 02:00:00,0.795
2018-05-25 03:00:00,0.79
2018-05-25 04:00:00,0.81
2018-05-25 05:00:00,0.8028
2018-05-25 06:00:00,0.7968
2018-05-25 07:00:00,0.8
2018-05-25 08:00:00,0.7988
2018-05-25 09:00:00,0.786
2018-05-25 10:00:00,0.785
2018-05-25 11:00:00,0.7804
2018-05-25 12:00:00,0.7807
2018-05-25 13:00:00,0.7893
2018-05-25 14:00:00,0.7889
2018-05-25 15:00:00,0.7898
2018-05-25 16:00:00,0.7866
2018-05-25 17:00:00,0.7917
2018-05-25 18:00:00,0.7949
2018-05-25 19:00:00,0.7981
2018-05-25 20:00:00,0.7966
2018-05-25 21:00:00,0.7834
2018-05-25 22:00:00,0.7859
2018-05-25 23:00:00,0.7891
2018-05-26 00:00:00,0.8208
2018-05-26 01:00:00,0.825
2018-05-26 02:00:00,0.808
2018-05-26 03:00:00,0.808
2018-05-26 04:00:00,0.822
2018-05-26 05:00:00,0.8073
2018-05-26 06:00:00,0.8211
2018-05-26 07:00:00,0.8128
2018-05-26 08:00:00,0.8143
2018-05-26 09:00:00,0.824
2018-05-26 10:00:00,0.8201
2018-05-26 11:00:00,0.8115
2018-05-26 12:00:00,0.8001
2018-05-26 13:00:00,0.8077
2018-05-26 14:00:00,0.8057
2018-05-26 15:00:00,0.7825
2018-05-26 16:00:00,0.8005
2018-05-26 17:00:00,0.7808
2018-05-26 18:00:00,0.7855
2018-05-26 19:00:00,0.7732
2018-05-26 20:00:00,0.7732
2018-05-26 21:00:00,0.7731
2018-05-26 22:00:00,0.7936
2018-05-26 23:00:00,0.8023
2018-05-27 00:00:00,0.8
2018-05-27 01:00:00,0.8025
2018-05-27 02:00:00,0.8
2018-05-27 03:00:00,0.8007
2018-05-27 04:00:00,0.8
2018-05-27 05:00:00,0.7999
2018-05-27 06:00:00,0.7995
2018-05-27 07:00:00,0.7906
2018-05-27 08:00:00,0.7822
2018-05-27 09:00:00,0.7948
2018-05-27 10:00:00,0.7949
2018-05-27 11:00:00,0.784
2018-05-27 12:00:00,0.7948
2018-05-27 13:00:00,0.7933
2018-05-27 14:00:00,0.7865
2018-05-27 15:00:00,0.7975
2018-05-27 16:00:00,0.7952
2018-05-27 17:00:00,0.802
2018-05-27 18:00:00,0.7936
2018-05-27 19:00:00,0.8043
2018-05-27 20:00:00,0.8114
2018-05-27 21:00:00,0.7939
2018-05-27 22:00:00,0.769
2018-05-27 23:00:00,0.7814
2018-05-28 00:00:00,0.7628
2018-05-28 01:00:00,0.763
2018-05-28 02:00:00,0.762
2018-05-28 03:00:00,0.7621
2018-05-28 04:00:00,0.7569
2018-05-28 05:00:00,0.78
2018-05-28 06:00:00,0.7748
2018-05-28 07:00:00,0.7905
2018-05-28 08:00:00,0.7793
2018-05-28 09:00:00,0.78
2018-05-28 10:00:00,0.78
2018-05-28 11:00:00,0.78
2018-05-28 12:00:00,0.7806
2018-05-28 13:00:00,0.7779
2018-05-28 14:00:00,0.7643
2018-05-28 15:00:00,0.7621
2018-05-28 16:00:00,0.7536
2018-05-28 17:00:00,0.7536
2018-05-28 18:00:00,0.76
2018-05-28 19:00:00,0.7584
2018-05-28 20:00:00,0.7561
2018-05-28 21:00:00,0.752
2018-05-28 22:00:00,0.7573
2018-05-28 23:00:00,0.755
2018-05-29 00:00:00,0.7614
2018-05-29 01:00:00,0.7614
2018-05-29 02:00:00,0.7637
2018-05-29 03:00:00,0.7795
2018-05-29 04:00:00,0.793
2018-05-29 05:00:00,0.8101
2018-05-29 06:00:00,0.8117
2018-05-29 07:00:00,0.8065
2018-05-29 08:00:00,0.81
2018-05-29 09:00:00,0.8115
2018-05-29 10:00:00,0.8192
2018-05-29 11:00:00,0.821
2018-05-29 12:00:00,0.821
2018-05-29 13:00:00,0.819
2018-05-29 14:00:00,0.821
2018-05-29 15:00:00,0.8072
2018-05-29 16:00:00,0.821
2018-05-29 17:00:00,0.8396
2018-05-29 18:00:00,0.8246
2018-05-29 19:00:00,0.8399
2018-05-29 20:00:00,0.8389
2018-05-29 21:00:00,0.8274
2018-05-29 22:00:00,0.8363
2018-05-29 23:00:00,0.81
2018-05-30 00:00:00,0.8
2018-05-30 01:00:00,0.8144
2018-05-30 02:00:00,0.8169
2018-05-30 03:00:00,0.821
2018-05-30 04:00:00,0.8164
2018-05-30 05:00:00,0.8155
2018-05-30 06:00:00,0.8314
2018-05-30 07:00:00,0.811
2018-05-30 08:00:00,0.81
2018-05-30 09:00:00,0.7959
2018-05-30 10:00:00,0.7894
2018-05-30 11:00:00,0.8028
2018-05-30 12:00:00,0.8152
2018-05-30 13:00:00,0.8036
2018-05-30 14:00:00,0.8036
2018-05-30 15:00:00,0.794
2018-05-30 16:00:00,0.794
2018-05-30 17:00:00,0.8057
2018-05-30 18:00:00,0.7881
2018-05-30 19:00:00,0.789
2018-05-30 20:00:00,0.7956
2018-05-30 21:00:00,0.8244
2018-05-30 22:00:00,0.844
2018-05-30 23:00:00,0.8423
2018-05-31 00:00:00,0.8211
2018-05-31 01:00:00,0.8154
2018-05-31 02:00:00,0.8253
2018-05-31 03:00:00,0.8063
2018-05-31 04:00:00,0.82
2018-05-31 05:00:00,0.8278
2018-05-31 06:00:00,0.821
2018-05-31 07:00:00,0.8354
2018-05-31 08:00:00,0.8274
2018-05-31 09:00:00,0.8381
2018-05-31 10:00:00,0.9076
2018-05-31 11:00:00,0.8926
2018-05-31 12:00:00,0.8967
2018-05-31 13:00:00,0.895
2018-05-31 14:00:00,0.9089
2018-05-31 15:00:00,0.8804
2018-05-31 16:00:00,0.8848
2018-05-31 17:00:00,0.8782
2018-05-31 18:00:00,0.8714
2018-05-31 19:00:00,0.8761
2018-05-31 20:00:00,0.8601
2018-05-31 21:00:00,0.8709
2018-05-31 22:00:00,0.8651
2018-05-31 23:00:00,0.8665
2018-06-01 00:00:00,0.8831
2018-06-01 01:00:00,0.8774
2018-06-01 02:00:00,0.8601
2018-06-01 03:00:00,0.89
2018-06-01 04:00:00,0.8519
2018-06-01 05:00:00,0.8435
2018-06-01 06:00:00,0.8595
2018-06-01 07:00:00,0.8534
2018-06-01 08:00:00,0.853
2018-06-01 09:00:00,0.8681
2018-06-01 10:00:00,0.8691
2018-06-01 11:00:00,0.8581
2018-06-01 12:00:00,0.88
2018-06-01 13:00:00,0.8722
2018-06-01 14:00:00,0.877
2018-06-01 15:00:00,0.8659
2018-06-01 16:00:00,0.8893
2018-06-01 17:00:00,0.88
2018-06-01 18:00:00,0.8814
2018-06-01 19:00:00,0.8898
2018-06-01 20:00:00,0.8898
2018-06-01 21:00:00,0.8844
2018-06-01 22:00:00,0.8803
2018-06-01 23:00:00,0.8959
2018-06-02 00:00:00,0.9103
2018-06-02 01:00:00,0.905
2018-06-02 02:00:00,0.8987
2018-06-02 03:00:00,0.8985
2018-06-02 04:00:00,0.8828
2018-06-02 05:00:00,0.8894
2018-06-02 06:00:00,0.9033
2018-06-02 07:00:00,0.8961
2018-06-02 08:00:00,0.8951
2018-06-02 09:00:00,0.8824
2018-06-02 10:00:00,0.8856
2018-06-02 11:00:00,0.8802
2018-06-02 12:00:00,0.9053
2018-06-02 13:00:00,0.8878
2018-06-02 14:00:00,0.8832
2018-06-02 15:00:00,0.8855
2018-06-02 16:00:00,0.9078
2018-06-02 17:00:00,0.9
2018-06-02 18:00:00,0.9
2018-06-02 19:00:00,0.899
2018-06-02 20:00:00,0.899
2018-06-02 21:00:00,0.8991
2018-06-02 22:00:00,0.9053
2018-06-02 23:00:00,0.9065
2018-06-03 00:00:00,0.9057
2018-06-03 01:00:00,0.9149
2018-06-03 02:00:00,0.9042
2018-06-03 03:00:00,0.893
2018-06-03 04:00:00,0.8931
2018-06-03 05:00:00,0.903
2018-06-03 06:00:00,0.901
2018-06-03 07:00:00,0.903
2018-06-03 08:00:00,0.894
2018-06-03 09:00:00,0.893
2018-06-03 10:00:00,0.8672
2018-06-03 11:00:00,0.8642
2018-06-03 12:00:00,0.85
2018-06-03 13:00:00,0.8579
2018-06-03 14:00:00,0.8619
2018-06-03 15:00:00,0.8527
2018-06-03 16:00:00,0.8572
2018-06-03 17:00:00,0.8843
2018-06-03 18:00:00,0.8658
2018-06-03 19:00:00,0.864
2018-06-03 20:00:00,0.864
2018-06-03 21:00:00,0.864
2018-06-03 22:00:00,0.8528
2018-06-03 23:00:00,0.8371
2018-06-04 00:00:00,0.84
2018-06-04 01:00:00,0.8446
2018-06-04 02:00:00,0.8336
2018-06-04 03:00:00,0.8378
2018-06-04 04:00:00,0.829
2018-06-04 05:00:00,0.842
2018-06-04 06:00:00,0.8322
2018-06-04 07:00:00,0.8206
2018-06-04 08:00:00,0.8267
2018-06-04 09:00:00,0.8273
2018-06-04 10:00:00,0.8209
2018-06-04 11:00:00,0.825
2018-06-04 12:00:00,0.8254
2018-06-04 13:00:00,0.8364
2018-06-04 14:00:00,0.859
2018-06-04 15:00:00,0.8461
2018-06-04 16:00:00,0.8367
2018-06-04 17:00:00,0.8309
2018-06-04 18:00:00,0.8308
