time, price
2018-04-16 18:00:00,28.62
2018-04-16 19:00:00,28.88
2018-04-16 20:00:00,28.94
2018-04-16 21:00:00,29.11
2018-04-16 22:00:00,29.2
2018-04-16 23:00:00,29.1
2018-04-17 00:00:00,29.5
2018-04-17 01:00:00,29.8
2018-04-17 02:00:00,29.66
2018-04-17 03:00:00,29.38
2018-04-17 04:00:00,29.23
2018-04-17 05:00:00,29.67
2018-04-17 06:00:00,29.55
2018-04-17 07:00:00,29.29
2018-04-17 08:00:00,29.41
2018-04-17 09:00:00,29.72
2018-04-17 10:00:00,29.51
2018-04-17 11:00:00,29.14
2018-04-17 12:00:00,29.01
2018-04-17 13:00:00,29.11
2018-04-17 14:00:00,29.23
2018-04-17 15:00:00,29.14
2018-04-17 16:00:00,28.8
2018-04-17 17:00:00,29.18
2018-04-17 18:00:00,29.27
2018-04-17 19:00:00,29.38
2018-04-17 20:00:00,29.5
2018-04-17 21:00:00,29.5
2018-04-17 22:00:00,29.73
2018-04-17 23:00:00,29.69
2018-04-18 00:00:00,30.15
2018-04-18 01:00:00,30.32
2018-04-18 02:00:00,30.32
2018-04-18 03:00:00,30.32
2018-04-18 04:00:00,30.57
2018-04-18 05:00:00,30.72
2018-04-18 06:00:00,30.65
2018-04-18 07:00:00,30.65
2018-04-18 08:00:00,31.11
2018-04-18 09:00:00,31.77
2018-04-18 10:00:00,31.75
2018-04-18 11:00:00,31.6
2018-04-18 12:00:00,31.84
2018-04-18 13:00:00,32.23
2018-04-18 14:00:00,32.18
2018-04-18 15:00:00,32.21
2018-04-18 16:00:00,32.68
2018-04-18 17:00:00,39.51
2018-04-18 18:00:00,39.43
2018-04-18 19:00:00,37.81
2018-04-18 20:00:00,38.57
2018-04-18 21:00:00,37.69
2018-04-18 22:00:00,36.38
2018-04-18 23:00:00,36.87
2018-04-19 00:00:00,36.47
2018-04-19 01:00:00,36.82
2018-04-19 02:00:00,37.44
2018-04-19 03:00:00,37.23
2018-04-19 04:00:00,37.92
2018-04-19 05:00:00,38.71
2018-04-19 06:00:00,38.12
2018-04-19 07:00:00,38
2018-04-19 08:00:00,38.14
2018-04-19 09:00:00,38.55
2018-04-19 10:00:00,38.99
2018-04-19 11:00:00,39.32
2018-04-19 12:00:00,38.96
2018-04-19 13:00:00,39
2018-04-19 14:00:00,38.93
2018-04-19 15:00:00,38.47
2018-04-19 16:00:00,37.95
2018-04-19 17:00:00,37.82
2018-04-19 18:00:00,37.97
2018-04-19 19:00:00,37.81
2018-04-19 20:00:00,37.88
2018-04-19 21:00:00,36.51
2018-04-19 22:00:00,36.6
2018-04-19 23:00:00,36.89
2018-04-20 00:00:00,36.7
2018-04-20 01:00:00,36.65
2018-04-20 02:00:00,36.7
2018-04-20 03:00:00,37.88
2018-04-20 04:00:00,39.05
2018-04-20 05:00:00,39.31
2018-04-20 06:00:00,39.45
2018-04-20 07:00:00,39.41
2018-04-20 08:00:00,39.33
2018-04-20 09:00:00,39.06
2018-04-20 10:00:00,39.2
2018-04-20 11:00:00,39.25
2018-04-20 12:00:00,39.5
2018-04-20 13:00:00,39.61
2018-04-20 14:00:00,39.42
2018-04-20 15:00:00,40.46
2018-04-20 16:00:00,40
2018-04-20 17:00:00,39.66
2018-04-20 18:00:00,39.42
2018-04-20 19:00:00,39.43
2018-04-20 20:00:00,38.86
2018-04-20 21:00:00,39.03
2018-04-20 22:00:00,39.94
2018-04-20 23:00:00,40.74
2018-04-21 00:00:00,40.81
2018-04-21 01:00:00,39.42
2018-04-21 02:00:00,38.3
2018-04-21 03:00:00,38.01
2018-04-21 04:00:00,37.15
2018-04-21 05:00:00,37.33
2018-04-21 06:00:00,37.4
2018-04-21 07:00:00,37.99
2018-04-21 08:00:00,38.67
2018-04-21 09:00:00,38.54
2018-04-21 10:00:00,38.75
2018-04-21 11:00:00,38.2
2018-04-21 12:00:00,38.48
2018-04-21 13:00:00,38.36
2018-04-21 14:00:00,38.67
2018-04-21 15:00:00,38.88
2018-04-21 16:00:00,38.95
2018-04-21 17:00:00,38.27
2018-04-21 18:00:00,38.59
2018-04-21 19:00:00,38.5
2018-04-21 20:00:00,38.46
2018-04-21 21:00:00,38.4
2018-04-21 22:00:00,38.52
2018-04-21 23:00:00,38.52
2018-04-22 00:00:00,38.39
2018-04-22 01:00:00,39.06
2018-04-22 02:00:00,38.72
2018-04-22 03:00:00,39.31
2018-04-22 04:00:00,39.59
2018-04-22 05:00:00,38.99
2018-04-22 06:00:00,39
2018-04-22 07:00:00,40.38
2018-04-22 08:00:00,40.34
2018-04-22 09:00:00,40.42
2018-04-22 10:00:00,41.17
2018-04-22 11:00:00,41.43
2018-04-22 12:00:00,40.77
2018-04-22 13:00:00,40.5
2018-04-22 14:00:00,40.56
2018-04-22 15:00:00,40.14
2018-04-22 16:00:00,39.87
2018-04-22 17:00:00,40.05
2018-04-22 18:00:00,40.09
2018-04-22 19:00:00,40.2
2018-04-22 20:00:00,40.39
2018-04-22 21:00:00,40
2018-04-22 22:00:00,40.45
2018-04-22 23:00:00,40.23
2018-04-23 00:00:00,41.01
2018-04-23 01:00:00,40.88
2018-04-23 02:00:00,40.51
2018-04-23 03:00:00,40.79
2018-04-23 04:00:00,40.83
2018-04-23 05:00:00,41.16
2018-04-23 06:00:00,41.26
2018-04-23 07:00:00,41.77
2018-04-23 08:00:00,41.97
2018-04-23 09:00:00,41.37
2018-04-23 10:00:00,41.12
2018-04-23 11:00:00,40.73
2018-04-23 12:00:00,40.48
2018-04-23 13:00:00,41.53
2018-04-23 14:00:00,41.98
2018-04-23 15:00:00,42.38
2018-04-23 16:00:00,42.26
2018-04-23 17:00:00,42.94
2018-04-23 18:00:00,42.99
2018-04-23 19:00:00,44.07
2018-04-23 20:00:00,43.94
2018-04-23 21:00:00,43.76
2018-04-23 22:00:00,44.21
2018-04-23 23:00:00,44.3
2018-04-24 00:00:00,44.15
2018-04-24 01:00:00,44.46
2018-04-24 02:00:00,44.72
2018-04-24 03:00:00,45.59
2018-04-24 04:00:00,45.85
2018-04-24 05:00:00,46.01
2018-04-24 06:00:00,45.2
2018-04-24 07:00:00,44.81
2018-04-24 08:00:00,45.06
2018-04-24 09:00:00,45.07
2018-04-24 10:00:00,45.53
2018-04-24 11:00:00,45.15
2018-04-24 12:00:00,45.19
2018-04-24 13:00:00,45.42
2018-04-24 14:00:00,45.58
2018-04-24 15:00:00,45.52
2018-04-24 16:00:00,45.21
2018-04-24 17:00:00,44.04
2018-04-24 18:00:00,44.18
2018-04-24 19:00:00,44.15
2018-04-24 20:00:00,41.45
2018-04-24 21:00:00,39.77
2018-04-24 22:00:00,40.68
2018-04-24 23:00:00,42.28
2018-04-25 00:00:00,41.78
2018-04-25 01:00:00,40.89
2018-04-25 02:00:00,40.36
2018-04-25 03:00:00,38.28
2018-04-25 04:00:00,38.87
2018-04-25 05:00:00,38.95
2018-04-25 06:00:00,38.41
2018-04-25 07:00:00,37.31
2018-04-25 08:00:00,37.55
2018-04-25 09:00:00,37.6
2018-04-25 10:00:00,38.6
2018-04-25 11:00:00,38.35
2018-04-25 12:00:00,38.68
2018-04-25 13:00:00,40.29
2018-04-25 14:00:00,41.79
2018-04-25 15:00:00,40.7
2018-04-25 16:00:00,40.08
2018-04-25 17:00:00,39.45
2018-04-25 18:00:00,39.15
2018-04-25 19:00:00,39.22
2018-04-25 20:00:00,39.49
2018-04-25 21:00:00,39.88
2018-04-25 22:00:00,39.76
2018-04-25 23:00:00,39.66
2018-04-26 00:00:00,39.61
2018-04-26 01:00:00,39.41
2018-04-26 02:00:00,39.52
2018-04-26 03:00:00,40.01
2018-04-26 04:00:00,40.41
2018-04-26 05:00:00,40.6
2018-04-26 06:00:00,40.89
2018-04-26 07:00:00,41.33
2018-04-26 08:00:00,41.17
2018-04-26 09:00:00,41.27
2018-04-26 10:00:00,41.19
2018-04-26 11:00:00,41.29
2018-04-26 12:00:00,41.56
2018-04-26 13:00:00,42.35
2018-04-26 14:00:00,42.03
2018-04-26 15:00:00,42.85
2018-04-26 16:00:00,43.4
2018-04-26 17:00:00,43.06
2018-04-26 18:00:00,43.15
2018-04-26 19:00:00,43.44
2018-04-26 20:00:00,42.6
2018-04-26 21:00:00,42.74
2018-04-26 22:00:00,42.5
2018-04-26 23:00:00,42.71
2018-04-27 00:00:00,42.53
2018-04-27 01:00:00,42.68
2018-04-27 02:00:00,42.56
2018-04-27 03:00:00,42.65
2018-04-27 04:00:00,41.78
2018-04-27 05:00:00,41.49
2018-04-27 06:00:00,41.38
2018-04-27 07:00:00,41.44
2018-04-27 08:00:00,42.16
2018-04-27 09:00:00,42.29
2018-04-27 10:00:00,42.09
2018-04-27 11:00:00,42.14
2018-04-27 12:00:00,41.69
2018-04-27 13:00:00,40.7
2018-04-27 14:00:00,40.51
2018-04-27 15:00:00,40.27
2018-04-27 16:00:00,40.17
2018-04-27 17:00:00,40.34
2018-04-27 18:00:00,40.45
2018-04-27 19:00:00,40.5
2018-04-27 20:00:00,40.71
2018-04-27 21:00:00,40.86
2018-04-27 22:00:00,40.71
2018-04-27 23:00:00,41.16
2018-04-28 00:00:00,40.74
2018-04-28 01:00:00,40.85
2018-04-28 02:00:00,41.5
2018-04-28 03:00:00,41.49
2018-04-28 04:00:00,40.97
2018-04-28 05:00:00,41.5
2018-04-28 06:00:00,41.8
2018-04-28 07:00:00,41.12
2018-04-28 08:00:00,41.81
2018-04-28 09:00:00,41.6
2018-04-28 10:00:00,41.43
2018-04-28 11:00:00,41.53
2018-04-28 12:00:00,41.73
2018-04-28 13:00:00,41.69
2018-04-28 14:00:00,41.97
2018-04-28 15:00:00,41.89
2018-04-28 16:00:00,42.08
2018-04-28 17:00:00,42
2018-04-28 18:00:00,41.88
2018-04-28 19:00:00,42.26
2018-04-28 20:00:00,42.21
2018-04-28 21:00:00,42.07
2018-04-28 22:00:00,41.57
2018-04-28 23:00:00,41.5
2018-04-29 00:00:00,41.43
2018-04-29 01:00:00,40.79
2018-04-29 02:00:00,40.24
2018-04-29 03:00:00,39.82
2018-04-29 04:00:00,40.02
2018-04-29 05:00:00,40.18
2018-04-29 06:00:00,40.42
2018-04-29 07:00:00,40.09
2018-04-29 08:00:00,39.9
2018-04-29 09:00:00,40.16
2018-04-29 10:00:00,40.09
2018-04-29 11:00:00,40.33
2018-04-29 12:00:00,40.48
2018-04-29 13:00:00,40.23
2018-04-29 14:00:00,40.67
2018-04-29 15:00:00,40.66
2018-04-29 16:00:00,40.92
2018-04-29 17:00:00,40.8
2018-04-29 18:00:00,40.51
2018-04-29 19:00:00,40.7
2018-04-29 20:00:00,40.12
2018-04-29 21:00:00,39.82
2018-04-29 22:00:00,40.03
2018-04-29 23:00:00,40.44
2018-04-30 00:00:00,39.5
2018-04-30 01:00:00,39.55
2018-04-30 02:00:00,39.49
2018-04-30 03:00:00,40.16
2018-04-30 04:00:00,39.88
2018-04-30 05:00:00,40.35
2018-04-30 06:00:00,40.2
2018-04-30 07:00:00,39.84
2018-04-30 08:00:00,39.79
2018-04-30 09:00:00,39.52
2018-04-30 10:00:00,39.87
2018-04-30 11:00:00,39.99
2018-04-30 12:00:00,39.87
2018-04-30 13:00:00,39.68
2018-04-30 14:00:00,39.54
2018-04-30 15:00:00,39.4
2018-04-30 16:00:00,40.53
2018-04-30 17:00:00,38.35
2018-04-30 18:00:00,38.21
2018-04-30 19:00:00,38.59
2018-04-30 20:00:00,38.56
2018-04-30 21:00:00,38.61
2018-04-30 22:00:00,38.5
2018-04-30 23:00:00,38.42
2018-05-01 00:00:00,38.64
2018-05-01 01:00:00,39.04
2018-05-01 02:00:00,38.68
2018-05-01 03:00:00,38.74
2018-05-01 04:00:00,38.64
2018-05-01 05:00:00,39.02
2018-05-01 06:00:00,38.37
2018-05-01 07:00:00,38.59
2018-05-01 08:00:00,38.57
2018-05-01 09:00:00,38.36
2018-05-01 10:00:00,38.6
2018-05-01 11:00:00,38.9
2018-05-01 12:00:00,38.7
2018-05-01 13:00:00,38.66
2018-05-01 14:00:00,38.77
2018-05-01 15:00:00,39.2
2018-05-01 16:00:00,39.23
2018-05-01 17:00:00,39.06
2018-05-01 18:00:00,39.21
2018-05-01 19:00:00,38.96
2018-05-01 20:00:00,39.1
2018-05-01 21:00:00,39.58
2018-05-01 22:00:00,39.53
2018-05-01 23:00:00,39.71
2018-05-02 00:00:00,39.67
2018-05-02 01:00:00,39.46
2018-05-02 02:00:00,39.59
2018-05-02 03:00:00,39.46
2018-05-02 04:00:00,39.35
2018-05-02 05:00:00,35.93
2018-05-02 06:00:00,38.55
2018-05-02 07:00:00,38.46
2018-05-02 08:00:00,38.47
2018-05-02 09:00:00,38.31
2018-05-02 10:00:00,38.45
2018-05-02 11:00:00,38.63
2018-05-02 12:00:00,38.62
2018-05-02 13:00:00,38.79
2018-05-02 14:00:00,39.17
2018-05-02 15:00:00,39.2
2018-05-02 16:00:00,39.23
2018-05-02 17:00:00,39.52
2018-05-02 18:00:00,39.39
2018-05-02 19:00:00,39.42
2018-05-02 20:00:00,39.67
2018-05-02 21:00:00,39.82
2018-05-02 22:00:00,39.63
2018-05-02 23:00:00,39.55
2018-05-03 00:00:00,39.97
2018-05-03 01:00:00,39.98
2018-05-03 02:00:00,40.54
2018-05-03 03:00:00,42.32
2018-05-03 04:00:00,45.26
2018-05-03 05:00:00,45.02
2018-05-03 06:00:00,44.43
2018-05-03 07:00:00,43.58
2018-05-03 08:00:00,43.73
2018-05-03 09:00:00,44.26
2018-05-03 10:00:00,44.42
2018-05-03 11:00:00,44.55
2018-05-03 12:00:00,44.46
2018-05-03 13:00:00,44.55
2018-05-03 14:00:00,44.39
2018-05-03 15:00:00,44.97
2018-05-03 16:00:00,44.04
2018-05-03 17:00:00,43.16
2018-05-03 18:00:00,44.11
2018-05-03 19:00:00,43.91
2018-05-03 20:00:00,44.36
2018-05-03 21:00:00,45.2
2018-05-03 22:00:00,44.47
2018-05-03 23:00:00,44.81
2018-05-04 00:00:00,44.74
2018-05-04 01:00:00,44.54
2018-05-04 02:00:00,43.85
2018-05-04 03:00:00,43.34
2018-05-04 04:00:00,43.86
2018-05-04 05:00:00,43.59
2018-05-04 06:00:00,42.98
2018-05-04 07:00:00,42.9
2018-05-04 08:00:00,41.89
2018-05-04 09:00:00,42.63
2018-05-04 10:00:00,42.47
2018-05-04 11:00:00,42.3
2018-05-04 12:00:00,42.45
2018-05-04 13:00:00,42.55
2018-05-04 14:00:00,42.78
2018-05-04 15:00:00,42.73
2018-05-04 16:00:00,43.16
2018-05-04 17:00:00,43.5
2018-05-04 18:00:00,42.87
2018-05-04 19:00:00,43.36
2018-05-04 20:00:00,43.51
2018-05-04 21:00:00,43.68
2018-05-04 22:00:00,43.86
2018-05-04 23:00:00,44.05
2018-05-05 00:00:00,44.3
2018-05-05 01:00:00,44.1
2018-05-05 02:00:00,44.11
2018-05-05 03:00:00,44.16
2018-05-05 04:00:00,44.31
2018-05-05 05:00:00,44.63
2018-05-05 06:00:00,44.21
2018-05-05 07:00:00,44.46
2018-05-05 08:00:00,44.16
2018-05-05 09:00:00,43.98
2018-05-05 10:00:00,44.27
2018-05-05 11:00:00,43.74
2018-05-05 12:00:00,43.74
2018-05-05 13:00:00,44
2018-05-05 14:00:00,43.32
2018-05-05 15:00:00,43.82
2018-05-05 16:00:00,43.95
2018-05-05 17:00:00,44.84
2018-05-05 18:00:00,43.92
2018-05-05 19:00:00,44.21
2018-05-05 20:00:00,44.49
2018-05-05 21:00:00,44.05
2018-05-05 22:00:00,43.61
2018-05-05 23:00:00,42.77
2018-05-06 00:00:00,42.44
2018-05-06 01:00:00,41.55
2018-05-06 02:00:00,41.97
2018-05-06 03:00:00,42.12
2018-05-06 04:00:00,42.08
2018-05-06 05:00:00,41.7
2018-05-06 06:00:00,42.24
2018-05-06 07:00:00,42.16
2018-05-06 08:00:00,41.91
2018-05-06 09:00:00,42.18
2018-05-06 10:00:00,42.05
2018-05-06 11:00:00,41.91
2018-05-06 12:00:00,41.69
2018-05-06 13:00:00,42.74
2018-05-06 14:00:00,42.34
2018-05-06 15:00:00,43.11
2018-05-06 16:00:00,43.25
2018-05-06 17:00:00,42.7
2018-05-06 18:00:00,42.02
2018-05-06 19:00:00,41.56
2018-05-06 20:00:00,41.55
2018-05-06 21:00:00,41.59
2018-05-06 22:00:00,41.59
2018-05-06 23:00:00,41.52
2018-05-07 00:00:00,41.26
2018-05-07 01:00:00,41.6
2018-05-07 02:00:00,41.45
2018-05-07 03:00:00,41.46
2018-05-07 04:00:00,41.53
2018-05-07 05:00:00,41.21
2018-05-07 06:00:00,41.48
2018-05-07 07:00:00,41.59
2018-05-07 08:00:00,41.31
2018-05-07 09:00:00,41.21
2018-05-07 10:00:00,41.51
2018-05-07 11:00:00,41.37
2018-05-07 12:00:00,41.97
2018-05-07 13:00:00,41.7
2018-05-07 14:00:00,41.29
2018-05-07 15:00:00,41.28
2018-05-07 16:00:00,41.29
2018-05-07 17:00:00,41.6
2018-05-07 18:00:00,41.77
2018-05-07 19:00:00,42.36
2018-05-07 20:00:00,42.32
2018-05-07 21:00:00,42.22
2018-05-07 22:00:00,42.32
2018-05-07 23:00:00,42.3
2018-05-08 00:00:00,42
2018-05-08 01:00:00,42.46
2018-05-08 02:00:00,41.53
2018-05-08 03:00:00,41.96
2018-05-08 04:00:00,42.21
2018-05-08 05:00:00,41.9
2018-05-08 06:00:00,42.11
2018-05-08 07:00:00,41.94
2018-05-08 08:00:00,43.04
2018-05-08 09:00:00,43.13
2018-05-08 10:00:00,43.59
2018-05-08 11:00:00,44.88
2018-05-08 12:00:00,46.31
2018-05-08 13:00:00,46.11
2018-05-08 14:00:00,44.85
2018-05-08 15:00:00,44.52
2018-05-08 16:00:00,45.13
2018-05-08 17:00:00,44.45
2018-05-08 18:00:00,43.87
2018-05-08 19:00:00,44.39
2018-05-08 20:00:00,43.94
2018-05-08 21:00:00,44.26
2018-05-08 22:00:00,45.13
2018-05-08 23:00:00,46.69
2018-05-09 00:00:00,49.39
2018-05-09 01:00:00,49.05
2018-05-09 02:00:00,48.42
2018-05-09 03:00:00,49.85
2018-05-09 04:00:00,52.26
2018-05-09 05:00:00,51.55
2018-05-09 06:00:00,52.16
2018-05-09 07:00:00,53.19
2018-05-09 08:00:00,53.72
2018-05-09 09:00:00,53.74
2018-05-09 10:00:00,52.46
2018-05-09 11:00:00,52.32
2018-05-09 12:00:00,52.13
2018-05-09 13:00:00,53.07
2018-05-09 14:00:00,49.54
2018-05-09 15:00:00,49.44
2018-05-09 16:00:00,49.71
2018-05-09 17:00:00,48.9
2018-05-09 18:00:00,48.72
2018-05-09 19:00:00,48.04
2018-05-09 20:00:00,48.61
2018-05-09 21:00:00,50.19
2018-05-09 22:00:00,49.47
2018-05-09 23:00:00,48.5
2018-05-10 00:00:00,47.84
2018-05-10 01:00:00,47.61
2018-05-10 02:00:00,48.07
2018-05-10 03:00:00,47.69
2018-05-10 04:00:00,47.82
2018-05-10 05:00:00,48.17
2018-05-10 06:00:00,48.74
2018-05-10 07:00:00,48.08
2018-05-10 08:00:00,47.23
2018-05-10 09:00:00,47.4
2018-05-10 10:00:00,46.17
2018-05-10 11:00:00,45.67
2018-05-10 12:00:00,45.85
2018-05-10 13:00:00,45.86
2018-05-10 14:00:00,44.97
2018-05-10 15:00:00,44.81
2018-05-10 16:00:00,43.93
2018-05-10 17:00:00,43.45
2018-05-10 18:00:00,44.36
2018-05-10 19:00:00,43.9
2018-05-10 20:00:00,44.38
2018-05-10 21:00:00,44.84
2018-05-10 22:00:00,47.07
2018-05-10 23:00:00,49.69
2018-05-11 00:00:00,71.53
2018-05-11 01:00:00,64.56
2018-05-11 02:00:00,57.32
2018-05-11 03:00:00,55.84
2018-05-11 04:00:00,61.83
2018-05-11 05:00:00,57.97
2018-05-11 06:00:00,55.01
2018-05-11 07:00:00,53.65
2018-05-11 08:00:00,54.5
2018-05-11 09:00:00,55.26
2018-05-11 10:00:00,54.47
2018-05-11 11:00:00,53.92
2018-05-11 12:00:00,53.78
2018-05-11 13:00:00,52.67
2018-05-11 14:00:00,51.62
2018-05-11 15:00:00,53.54
2018-05-11 16:00:00,54.84
2018-05-11 17:00:00,53.81
2018-05-11 18:00:00,53.18
2018-05-11 19:00:00,53.26
2018-05-11 20:00:00,52.36
2018-05-11 21:00:00,51.6
2018-05-11 22:00:00,48.41
2018-05-11 23:00:00,47.6
2018-05-12 00:00:00,48.16
2018-05-12 01:00:00,46
2018-05-12 02:00:00,48.69
2018-05-12 03:00:00,49.5
2018-05-12 04:00:00,48.68
2018-05-12 05:00:00,55.12
2018-05-12 06:00:00,52.52
2018-05-12 07:00:00,51.41
2018-05-12 08:00:00,49.98
2018-05-12 09:00:00,50.42
2018-05-12 10:00:00,49.74
2018-05-12 11:00:00,49.31
2018-05-12 12:00:00,50.24
2018-05-12 13:00:00,50.69
2018-05-12 14:00:00,50.35
2018-05-12 15:00:00,50.7
2018-05-12 16:00:00,50.34
2018-05-12 17:00:00,53.21
2018-05-12 18:00:00,52.61
2018-05-12 19:00:00,51.67
2018-05-12 20:00:00,51.58
2018-05-12 21:00:00,49.94
2018-05-12 22:00:00,50.27
2018-05-12 23:00:00,51.32
2018-05-13 00:00:00,50.17
2018-05-13 01:00:00,50.41
2018-05-13 02:00:00,50.86
2018-05-13 03:00:00,50.51
2018-05-13 04:00:00,50.69
2018-05-13 05:00:00,50.57
2018-05-13 06:00:00,49.93
2018-05-13 07:00:00,51.02
2018-05-13 08:00:00,51.02
2018-05-13 09:00:00,51.98
2018-05-13 10:00:00,51.4
2018-05-13 11:00:00,52.3
2018-05-13 12:00:00,51.85
2018-05-13 13:00:00,52.34
2018-05-13 14:00:00,52.39
2018-05-13 15:00:00,52.17
2018-05-13 16:00:00,51.69
2018-05-13 17:00:00,51.3
2018-05-13 18:00:00,51.17
2018-05-13 19:00:00,51.45
2018-05-13 20:00:00,49.91
2018-05-13 21:00:00,48.75
2018-05-13 22:00:00,49.21
2018-05-13 23:00:00,49.95
2018-05-14 00:00:00,49.85
2018-05-14 01:00:00,49.96
2018-05-14 02:00:00,50.03
2018-05-14 03:00:00,49.28
2018-05-14 04:00:00,49.95
2018-05-14 05:00:00,49.89
2018-05-14 06:00:00,50.93
2018-05-14 07:00:00,51.58
2018-05-14 08:00:00,52.46
2018-05-14 09:00:00,56.69
2018-05-14 10:00:00,54.79
2018-05-14 11:00:00,54.91
2018-05-14 12:00:00,53.86
2018-05-14 13:00:00,54.31
2018-05-14 14:00:00,52.48
2018-05-14 15:00:00,52.55
2018-05-14 16:00:00,53.05
2018-05-14 17:00:00,58.25
2018-05-14 18:00:00,56.39
2018-05-14 19:00:00,55.97
2018-05-14 20:00:00,56.41
2018-05-14 21:00:00,57.45
2018-05-14 22:00:00,57.46
2018-05-14 23:00:00,57.23
2018-05-15 00:00:00,58.48
2018-05-15 01:00:00,57.97
2018-05-15 02:00:00,57.88
2018-05-15 03:00:00,57.25
2018-05-15 04:00:00,56.97
2018-05-15 05:00:00,57.33
2018-05-15 06:00:00,56.9
2018-05-15 07:00:00,54.39
2018-05-15 08:00:00,54.96
2018-05-15 09:00:00,55.9
2018-05-15 10:00:00,55.49
2018-05-15 11:00:00,54.73
2018-05-15 12:00:00,53.93
2018-05-15 13:00:00,54.24
2018-05-15 14:00:00,54.25
2018-05-15 15:00:00,53.2
2018-05-15 16:00:00,53
2018-05-15 17:00:00,51.92
2018-05-15 18:00:00,49.66
2018-05-15 19:00:00,48.42
2018-05-15 20:00:00,48.35
2018-05-15 21:00:00,49.2
2018-05-15 22:00:00,48.94
2018-05-15 23:00:00,48.75
2018-05-16 00:00:00,48.68
2018-05-16 01:00:00,49.96
2018-05-16 02:00:00,50.01
2018-05-16 03:00:00,51.09
2018-05-16 04:00:00,50.84
2018-05-16 05:00:00,50.52
2018-05-16 06:00:00,48.33
2018-05-16 07:00:00,48.61
2018-05-16 08:00:00,51.12
2018-05-16 09:00:00,49.71
2018-05-16 10:00:00,49.73
2018-05-16 11:00:00,49.65
2018-05-16 12:00:00,50.16
2018-05-16 13:00:00,49.59
2018-05-16 14:00:00,49.29
2018-05-16 15:00:00,50.04
2018-05-16 16:00:00,49.89
2018-05-16 17:00:00,49.9
2018-05-16 18:00:00,49.71
2018-05-16 19:00:00,50.27
2018-05-16 20:00:00,50.77
2018-05-16 21:00:00,50.93
2018-05-16 22:00:00,57.31
2018-05-16 23:00:00,55.2
2018-05-17 00:00:00,54.16
2018-05-17 01:00:00,52.95
2018-05-17 02:00:00,54.45
2018-05-17 03:00:00,53.24
2018-05-17 04:00:00,54.93
2018-05-17 05:00:00,57.22
2018-05-17 06:00:00,58.15
2018-05-17 07:00:00,57.45
2018-05-17 08:00:00,58.46
2018-05-17 09:00:00,57.99
2018-05-17 10:00:00,57.56
2018-05-17 11:00:00,54.91
2018-05-17 12:00:00,55.22
2018-05-17 13:00:00,54.63
2018-05-17 14:00:00,56.86
2018-05-17 15:00:00,54.34
2018-05-17 16:00:00,56.01
2018-05-17 17:00:00,52.9
2018-05-17 18:00:00,53.54
2018-05-17 19:00:00,53.86
2018-05-17 20:00:00,53.19
2018-05-17 21:00:00,52.97
2018-05-17 22:00:00,52.24
2018-05-17 23:00:00,52.26
2018-05-18 00:00:00,52.55
2018-05-18 01:00:00,53.2
2018-05-18 02:00:00,53.2
2018-05-18 03:00:00,53.8
2018-05-18 04:00:00,52.62
2018-05-18 05:00:00,52.07
2018-05-18 06:00:00,52.53
2018-05-18 07:00:00,51.78
2018-05-18 08:00:00,52.47
2018-05-18 09:00:00,52.43
2018-05-18 10:00:00,52.6
2018-05-18 11:00:00,52.85
2018-05-18 12:00:00,52.73
2018-05-18 13:00:00,52.27
2018-05-18 14:00:00,53.03
2018-05-18 15:00:00,54.4
2018-05-18 16:00:00,55.36
2018-05-18 17:00:00,54.08
2018-05-18 18:00:00,52.9
2018-05-18 19:00:00,53.16
2018-05-18 20:00:00,52.93
2018-05-18 21:00:00,53.23
2018-05-18 22:00:00,53.48
2018-05-18 23:00:00,53.11
2018-05-19 00:00:00,52.66
2018-05-19 01:00:00,52.75
2018-05-19 02:00:00,53.62
2018-05-19 03:00:00,53.17
2018-05-19 04:00:00,53.62
2018-05-19 05:00:00,53.8
2018-05-19 06:00:00,54.47
2018-05-19 07:00:00,54.2
2018-05-19 08:00:00,54.21
2018-05-19 09:00:00,53.86
2018-05-19 10:00:00,53.74
2018-05-19 11:00:00,54.2
2018-05-19 12:00:00,54.02
2018-05-19 13:00:00,53.91
2018-05-19 14:00:00,53.16
2018-05-19 15:00:00,52.84
2018-05-19 16:00:00,53.5
2018-05-19 17:00:00,53.31
2018-05-19 18:00:00,54.19
2018-05-19 19:00:00,53.38
2018-05-19 20:00:00,53.52
2018-05-19 21:00:00,53.44
2018-05-19 22:00:00,52.99
2018-05-19 23:00:00,53.16
2018-05-20 00:00:00,53.31
2018-05-20 01:00:00,53.56
2018-05-20 02:00:00,53.84
2018-05-20 03:00:00,53.51
2018-05-20 04:00:00,53.47
2018-05-20 05:00:00,53.4
2018-05-20 06:00:00,53.33
2018-05-20 07:00:00,53
2018-05-20 08:00:00,53.42
2018-05-20 09:00:00,53.6
2018-05-20 10:00:00,53.83
2018-05-20 11:00:00,54.19
2018-05-20 12:00:00,54.15
2018-05-20 13:00:00,54.45
2018-05-20 14:00:00,54.21
2018-05-20 15:00:00,53.84
2018-05-20 16:00:00,53.84
2018-05-20 17:00:00,53.36
2018-05-20 18:00:00,53.18
2018-05-20 19:00:00,53.75
2018-05-20 20:00:00,53.28
2018-05-20 21:00:00,53.34
2018-05-20 22:00:00,53.43
2018-05-20 23:00:00,52.96
2018-05-21 00:00:00,52.89
2018-05-21 01:00:00,52.89
