time, price
2018-04-16 18:00:00,101.62
2018-04-16 19:00:00,101.45
2018-04-16 20:00:00,103.21
2018-04-16 21:00:00,103.35
2018-04-16 22:00:00,103
2018-04-16 23:00:00,103.21
2018-04-17 00:00:00,103.03
2018-04-17 01:00:00,103.62
2018-04-17 02:00:00,110.37
2018-04-17 03:00:00,109.41
2018-04-17 04:00:00,107.23
2018-04-17 05:00:00,105.21
2018-04-17 06:00:00,106.65
2018-04-17 07:00:00,105.39
2018-04-17 08:00:00,106.63
2018-04-17 09:00:00,110.58
2018-04-17 10:00:00,115.65
2018-04-17 11:00:00,105.96
2018-04-17 12:00:00,108.27
2018-04-17 13:00:00,105.22
2018-04-17 14:00:00,104.81
2018-04-17 15:00:00,104.92
2018-04-17 16:00:00,104.63
2018-04-17 17:00:00,104.78
2018-04-17 18:00:00,106.51
2018-04-17 19:00:00,96.62
2018-04-17 20:00:00,101.42
2018-04-17 21:00:00,103.77
2018-04-17 22:00:00,103.71
2018-04-17 23:00:00,105.93
2018-04-18 00:00:00,106.85
2018-04-18 01:00:00,105.35
2018-04-18 02:00:00,105.93
2018-04-18 03:00:00,110.16
2018-04-18 04:00:00,108.48
2018-04-18 05:00:00,109.15
2018-04-18 06:00:00,110.02
2018-04-18 07:00:00,109.51
2018-04-18 08:00:00,102.54
2018-04-18 09:00:00,107.54
2018-04-18 10:00:00,110.68
2018-04-18 11:00:00,108.35
2018-04-18 12:00:00,106.39
2018-04-18 13:00:00,109.01
2018-04-18 14:00:00,110.65
2018-04-18 15:00:00,108.82
2018-04-18 16:00:00,108.57
2018-04-18 17:00:00,112.09
2018-04-18 18:00:00,113.03
2018-04-18 19:00:00,114.45
2018-04-18 20:00:00,115.01
2018-04-18 21:00:00,114.74
2018-04-18 22:00:00,116.8
2018-04-18 23:00:00,116.85
2018-04-19 00:00:00,108.36
2018-04-19 01:00:00,109.55
2018-04-19 02:00:00,112.26
2018-04-19 03:00:00,114.37
2018-04-19 04:00:00,112.49
2018-04-19 05:00:00,111.7
2018-04-19 06:00:00,112.47
2018-04-19 07:00:00,112.23
2018-04-19 08:00:00,113.01
2018-04-19 09:00:00,115.62
2018-04-19 10:00:00,114.86
2018-04-19 11:00:00,114.47
2018-04-19 12:00:00,116.62
2018-04-19 13:00:00,113.49
2018-04-19 14:00:00,115.97
2018-04-19 15:00:00,113.9
2018-04-19 16:00:00,115.15
2018-04-19 17:00:00,116.53
2018-04-19 18:00:00,119.29
2018-04-19 19:00:00,121.79
2018-04-19 20:00:00,119.88
2018-04-19 21:00:00,112.24
2018-04-19 22:00:00,123.67
2018-04-19 23:00:00,119.43
2018-04-20 00:00:00,118.73
2018-04-20 01:00:00,117.96
2018-04-20 02:00:00,117.93
2018-04-20 03:00:00,118.13
2018-04-20 04:00:00,117.38
2018-04-20 05:00:00,122.23
2018-04-20 06:00:00,117.87
2018-04-20 07:00:00,123.34
2018-04-20 08:00:00,119.32
2018-04-20 09:00:00,123.01
2018-04-20 10:00:00,122.12
2018-04-20 11:00:00,119.39
2018-04-20 12:00:00,118.81
2018-04-20 13:00:00,117.87
2018-04-20 14:00:00,119.3
2018-04-20 15:00:00,132.9
2018-04-20 16:00:00,123.06
2018-04-20 17:00:00,126.64
2018-04-20 18:00:00,122.12
2018-04-20 19:00:00,122.07
2018-04-20 20:00:00,123.74
2018-04-20 21:00:00,124.46
2018-04-20 22:00:00,124.04
2018-04-20 23:00:00,124.08
2018-04-21 00:00:00,123.07
2018-04-21 01:00:00,120.62
2018-04-21 02:00:00,120.12
2018-04-21 03:00:00,118.87
2018-04-21 04:00:00,119.71
2018-04-21 05:00:00,121.06
2018-04-21 06:00:00,120.56
2018-04-21 07:00:00,119.52
2018-04-21 08:00:00,123.36
2018-04-21 09:00:00,119.87
2018-04-21 10:00:00,117.93
2018-04-21 11:00:00,125.18
2018-04-21 12:00:00,120.2
2018-04-21 13:00:00,119.42
2018-04-21 14:00:00,121.17
2018-04-21 15:00:00,121.38
2018-04-21 16:00:00,118.67
2018-04-21 17:00:00,117.06
2018-04-21 18:00:00,116.98
2018-04-21 19:00:00,116.03
2018-04-21 20:00:00,115.53
2018-04-21 21:00:00,113.78
2018-04-21 22:00:00,116.07
2018-04-21 23:00:00,112.77
2018-04-22 00:00:00,113.39
2018-04-22 01:00:00,116
2018-04-22 02:00:00,115.08
2018-04-22 03:00:00,144.03
2018-04-22 04:00:00,122.34
2018-04-22 05:00:00,115.71
2018-04-22 06:00:00,116.48
2018-04-22 07:00:00,121
2018-04-22 08:00:00,117.53
2018-04-22 09:00:00,126.14
2018-04-22 10:00:00,127.53
2018-04-22 11:00:00,127.64
2018-04-22 12:00:00,127.16
2018-04-22 13:00:00,130.77
2018-04-22 14:00:00,132.05
2018-04-22 15:00:00,130.95
2018-04-22 16:00:00,130.42
2018-04-22 17:00:00,132.9
2018-04-22 18:00:00,134.96
2018-04-22 19:00:00,135.28
2018-04-22 20:00:00,136.42
2018-04-22 21:00:00,137.93
2018-04-22 22:00:00,143.22
2018-04-22 23:00:00,140.46
2018-04-23 00:00:00,138.43
2018-04-23 01:00:00,137.23
2018-04-23 02:00:00,130.36
2018-04-23 03:00:00,127.7
2018-04-23 04:00:00,128.81
2018-04-23 05:00:00,127.67
2018-04-23 06:00:00,127.73
2018-04-23 07:00:00,128.16
2018-04-23 08:00:00,127.24
2018-04-23 09:00:00,128.05
2018-04-23 10:00:00,123.3
2018-04-23 11:00:00,124.72
2018-04-23 12:00:00,118.48
2018-04-23 13:00:00,124.81
2018-04-23 14:00:00,120.18
2018-04-23 15:00:00,128.4
2018-04-23 16:00:00,126.06
2018-04-23 17:00:00,125.75
2018-04-23 18:00:00,126.47
2018-04-23 19:00:00,126.06
2018-04-23 20:00:00,124.31
2018-04-23 21:00:00,126.85
2018-04-23 22:00:00,123.27
2018-04-23 23:00:00,129.1
2018-04-24 00:00:00,126.16
2018-04-24 01:00:00,123.71
2018-04-24 02:00:00,129.59
2018-04-24 03:00:00,129.17
2018-04-24 04:00:00,129.21
2018-04-24 05:00:00,127.82
2018-04-24 06:00:00,126.06
2018-04-24 07:00:00,128.27
2018-04-24 08:00:00,126.59
2018-04-24 09:00:00,115.11
2018-04-24 10:00:00,126.67
2018-04-24 11:00:00,123.77
2018-04-24 12:00:00,129.74
2018-04-24 13:00:00,125.01
2018-04-24 14:00:00,123.25
2018-04-24 15:00:00,124.93
2018-04-24 16:00:00,125.62
2018-04-24 17:00:00,125.53
2018-04-24 18:00:00,119.54
2018-04-24 19:00:00,124.61
2018-04-24 20:00:00,121.84
2018-04-24 21:00:00,118.21
2018-04-24 22:00:00,120.85
2018-04-24 23:00:00,127.62
2018-04-25 00:00:00,119.74
2018-04-25 01:00:00,122.38
2018-04-25 02:00:00,116.16
2018-04-25 03:00:00,120
2018-04-25 04:00:00,115.8
2018-04-25 05:00:00,119.72
2018-04-25 06:00:00,112.97
2018-04-25 07:00:00,114.77
2018-04-25 08:00:00,105.73
2018-04-25 09:00:00,111.69
2018-04-25 10:00:00,115.26
2018-04-25 11:00:00,111.95
2018-04-25 12:00:00,115.66
2018-04-25 13:00:00,109.44
2018-04-25 14:00:00,111.82
2018-04-25 15:00:00,107.77
2018-04-25 16:00:00,108.29
2018-04-25 17:00:00,107.2
2018-04-25 18:00:00,108.94
2018-04-25 19:00:00,108.64
2018-04-25 20:00:00,107.38
2018-04-25 21:00:00,111.49
2018-04-25 22:00:00,110.48
2018-04-25 23:00:00,108.73
2018-04-26 00:00:00,110.52
2018-04-26 01:00:00,108.57
2018-04-26 02:00:00,107.91
2018-04-26 03:00:00,108.15
2018-04-26 04:00:00,109.17
2018-04-26 05:00:00,110.18
2018-04-26 06:00:00,109.44
2018-04-26 07:00:00,108.05
2018-04-26 08:00:00,106.94
2018-04-26 09:00:00,109.56
2018-04-26 10:00:00,117.26
2018-04-26 11:00:00,112.3
2018-04-26 12:00:00,116.59
2018-04-26 13:00:00,114.37
2018-04-26 14:00:00,116.28
2018-04-26 15:00:00,118.6
2018-04-26 16:00:00,119.72
2018-04-26 17:00:00,121.14
2018-04-26 18:00:00,115.32
2018-04-26 19:00:00,119.11
2018-04-26 20:00:00,115.68
2018-04-26 21:00:00,117.97
2018-04-26 22:00:00,115.72
2018-04-26 23:00:00,119.21
2018-04-27 00:00:00,117.39
2018-04-27 01:00:00,115.08
2018-04-27 02:00:00,121.8
2018-04-27 03:00:00,120.44
2018-04-27 04:00:00,123.33
2018-04-27 05:00:00,119.3
2018-04-27 06:00:00,111.57
2018-04-27 07:00:00,114.24
2018-04-27 08:00:00,115.27
2018-04-27 09:00:00,116.25
2018-04-27 10:00:00,115.79
2018-04-27 11:00:00,116.38
2018-04-27 12:00:00,115.36
2018-04-27 13:00:00,112.01
2018-04-27 14:00:00,108.26
2018-04-27 15:00:00,106.06
2018-04-27 16:00:00,97.91
2018-04-27 17:00:00,104.33
2018-04-27 18:00:00,101.48
2018-04-27 19:00:00,103.19
2018-04-27 20:00:00,101.57
2018-04-27 21:00:00,102.9
2018-04-27 22:00:00,107.62
2018-04-27 23:00:00,104.63
2018-04-28 00:00:00,112.99
2018-04-28 01:00:00,97.39
2018-04-28 02:00:00,104.54
2018-04-28 03:00:00,103.22
2018-04-28 04:00:00,102.01
2018-04-28 05:00:00,108.48
2018-04-28 06:00:00,109.06
2018-04-28 07:00:00,103.59
2018-04-28 08:00:00,107.45
2018-04-28 09:00:00,105.05
2018-04-28 10:00:00,104.14
2018-04-28 11:00:00,107.87
2018-04-28 12:00:00,107.46
2018-04-28 13:00:00,99.16
2018-04-28 14:00:00,104.07
2018-04-28 15:00:00,105.61
2018-04-28 16:00:00,102.52
2018-04-28 17:00:00,101.53
2018-04-28 18:00:00,105.86
2018-04-28 19:00:00,107.39
2018-04-28 20:00:00,105.53
2018-04-28 21:00:00,108.85
2018-04-28 22:00:00,110.75
2018-04-28 23:00:00,109.01
2018-04-29 00:00:00,106.79
2018-04-29 01:00:00,104.14
2018-04-29 02:00:00,105.69
2018-04-29 03:00:00,105.5
2018-04-29 04:00:00,100.77
2018-04-29 05:00:00,99.02
2018-04-29 06:00:00,104.06
2018-04-29 07:00:00,102.98
2018-04-29 08:00:00,99.32
2018-04-29 09:00:00,96.41
2018-04-29 10:00:00,100.91
2018-04-29 11:00:00,96.16
2018-04-29 12:00:00,100.09
2018-04-29 13:00:00,103.9
2018-04-29 14:00:00,104.99
2018-04-29 15:00:00,110.08
2018-04-29 16:00:00,110.01
2018-04-29 17:00:00,109.55
2018-04-29 18:00:00,113.89
2018-04-29 19:00:00,112.88
2018-04-29 20:00:00,106.24
2018-04-29 21:00:00,104.6
2018-04-29 22:00:00,107.71
2018-04-29 23:00:00,104.61
2018-04-30 00:00:00,107.33
2018-04-30 01:00:00,102.95
2018-04-30 02:00:00,104.34
2018-04-30 03:00:00,105.04
2018-04-30 04:00:00,106.27
2018-04-30 05:00:00,103.43
2018-04-30 06:00:00,101.18
2018-04-30 07:00:00,104.8
2018-04-30 08:00:00,101.48
2018-04-30 09:00:00,101.21
2018-04-30 10:00:00,102.28
2018-04-30 11:00:00,103.39
2018-04-30 12:00:00,104.44
2018-04-30 13:00:00,107.08
2018-04-30 14:00:00,125.7
2018-04-30 15:00:00,102.03
2018-04-30 16:00:00,103.79
2018-04-30 17:00:00,97.82
2018-04-30 18:00:00,102.16
2018-04-30 19:00:00,101.42
2018-04-30 20:00:00,100.39
2018-04-30 21:00:00,101.26
2018-04-30 22:00:00,97.66
2018-04-30 23:00:00,98.81
2018-05-01 00:00:00,98.64
2018-05-01 01:00:00,104.86
2018-05-01 02:00:00,105.32
2018-05-01 03:00:00,104.81
2018-05-01 04:00:00,102.05
2018-05-01 05:00:00,99.89
2018-05-01 06:00:00,98.62
2018-05-01 07:00:00,99.89
2018-05-01 08:00:00,99.72
2018-05-01 09:00:00,103.41
2018-05-01 10:00:00,103.32
2018-05-01 11:00:00,101.64
2018-05-01 12:00:00,104.39
2018-05-01 13:00:00,102.99
2018-05-01 14:00:00,107.69
2018-05-01 15:00:00,103.74
2018-05-01 16:00:00,101.83
2018-05-01 17:00:00,104.27
2018-05-01 18:00:00,105.94
2018-05-01 19:00:00,104.28
2018-05-01 20:00:00,107.37
2018-05-01 21:00:00,109.51
2018-05-01 22:00:00,109.94
2018-05-01 23:00:00,79.5
2018-05-02 00:00:00,109.43
2018-05-02 01:00:00,109.53
2018-05-02 02:00:00,110.62
2018-05-02 03:00:00,109.57
2018-05-02 04:00:00,109.86
2018-05-02 05:00:00,113.89
2018-05-02 06:00:00,112.29
2018-05-02 07:00:00,110.84
2018-05-02 08:00:00,110.21
2018-05-02 09:00:00,109.87
2018-05-02 10:00:00,109.52
2018-05-02 11:00:00,108.74
2018-05-02 12:00:00,108.54
2018-05-02 13:00:00,108.39
2018-05-02 14:00:00,112.88
2018-05-02 15:00:00,115.26
2018-05-02 16:00:00,119.7
2018-05-02 17:00:00,130.41
2018-05-02 18:00:00,132.1
2018-05-02 19:00:00,126.57
2018-05-02 20:00:00,125.73
2018-05-02 21:00:00,134.89
2018-05-02 22:00:00,132.58
2018-05-02 23:00:00,137.91
2018-05-03 00:00:00,130.8
2018-05-03 01:00:00,129.8
2018-05-03 02:00:00,128.23
2018-05-03 03:00:00,129.99
2018-05-03 04:00:00,128.96
2018-05-03 05:00:00,129.72
2018-05-03 06:00:00,128.18
2018-05-03 07:00:00,129.29
2018-05-03 08:00:00,132.03
2018-05-03 09:00:00,137.49
2018-05-03 10:00:00,143.9
2018-05-03 11:00:00,137.92
2018-05-03 12:00:00,142.32
2018-05-03 13:00:00,133.42
2018-05-03 14:00:00,137.72
2018-05-03 15:00:00,137.71
2018-05-03 16:00:00,141.22
2018-05-03 17:00:00,136.89
2018-05-03 18:00:00,138.64
2018-05-03 19:00:00,132.34
2018-05-03 20:00:00,134.69
2018-05-03 21:00:00,133.3
2018-05-03 22:00:00,131.6
2018-05-03 23:00:00,90.45
2018-05-04 00:00:00,129.11
2018-05-04 01:00:00,128.71
2018-05-04 02:00:00,129.36
2018-05-04 03:00:00,127.12
2018-05-04 04:00:00,124.72
2018-05-04 05:00:00,128.93
2018-05-04 06:00:00,123.41
2018-05-04 07:00:00,120.13
2018-05-04 08:00:00,125.01
2018-05-04 09:00:00,123.49
2018-05-04 10:00:00,123.92
2018-05-04 11:00:00,124.22
2018-05-04 12:00:00,124.26
2018-05-04 13:00:00,124.26
2018-05-04 14:00:00,119.4
2018-05-04 15:00:00,121.98
2018-05-04 16:00:00,123.2
2018-05-04 17:00:00,123.55
2018-05-04 18:00:00,140.62
2018-05-04 19:00:00,127.39
2018-05-04 20:00:00,128.62
2018-05-04 21:00:00,129.69
2018-05-04 22:00:00,132.52
2018-05-04 23:00:00,120.92
2018-05-05 00:00:00,121.8
2018-05-05 01:00:00,129.37
2018-05-05 02:00:00,129.4
2018-05-05 03:00:00,127.63
2018-05-05 04:00:00,131.13
2018-05-05 05:00:00,130.91
2018-05-05 06:00:00,136.24
2018-05-05 07:00:00,127.62
2018-05-05 08:00:00,131.34
2018-05-05 09:00:00,118.61
2018-05-05 10:00:00,124.08
2018-05-05 11:00:00,123.78
2018-05-05 12:00:00,124.04
2018-05-05 13:00:00,123.56
2018-05-05 14:00:00,119.83
2018-05-05 15:00:00,118.02
2018-05-05 16:00:00,125.02
2018-05-05 17:00:00,126.76
2018-05-05 18:00:00,125.03
2018-05-05 19:00:00,127.66
2018-05-05 20:00:00,120.68
2018-05-05 21:00:00,121.56
2018-05-05 22:00:00,117.42
2018-05-05 23:00:00,120.89
2018-05-06 00:00:00,112.5
2018-05-06 01:00:00,116.68
2018-05-06 02:00:00,113.94
2018-05-06 03:00:00,110.95
2018-05-06 04:00:00,111.79
2018-05-06 05:00:00,112.48
2018-05-06 06:00:00,115.41
2018-05-06 07:00:00,111.9
2018-05-06 08:00:00,115.1
2018-05-06 09:00:00,118.25
2018-05-06 10:00:00,116.06
2018-05-06 11:00:00,114.25
2018-05-06 12:00:00,116.85
2018-05-06 13:00:00,115.95
2018-05-06 14:00:00,113.62
2018-05-06 15:00:00,116.33
2018-05-06 16:00:00,115.4
2018-05-06 17:00:00,113.03
2018-05-06 18:00:00,113.61
2018-05-06 19:00:00,109.99
2018-05-06 20:00:00,109.41
2018-05-06 21:00:00,110.67
2018-05-06 22:00:00,111.16
2018-05-06 23:00:00,107.58
2018-05-07 00:00:00,105.99
2018-05-07 01:00:00,104.17
2018-05-07 02:00:00,103.84
2018-05-07 03:00:00,101.49
2018-05-07 04:00:00,104.99
2018-05-07 05:00:00,102.98
2018-05-07 06:00:00,98.43
2018-05-07 07:00:00,103.31
2018-05-07 08:00:00,101.07
2018-05-07 09:00:00,102.96
2018-05-07 10:00:00,100.13
2018-05-07 11:00:00,103
2018-05-07 12:00:00,104.25
2018-05-07 13:00:00,105.64
2018-05-07 14:00:00,105.49
2018-05-07 15:00:00,97.96
2018-05-07 16:00:00,103.83
2018-05-07 17:00:00,105.12
2018-05-07 18:00:00,108.63
2018-05-07 19:00:00,108.84
2018-05-07 20:00:00,109.89
2018-05-07 21:00:00,113.02
2018-05-07 22:00:00,104.02
2018-05-07 23:00:00,100.32
2018-05-08 00:00:00,97.56
2018-05-08 01:00:00,98.74
2018-05-08 02:00:00,95.38
2018-05-08 03:00:00,98.09
2018-05-08 04:00:00,99.85
2018-05-08 05:00:00,95.92
2018-05-08 06:00:00,91.53
2018-05-08 07:00:00,92.62
2018-05-08 08:00:00,96.31
2018-05-08 09:00:00,101.12
2018-05-08 10:00:00,97.22
2018-05-08 11:00:00,92.65
2018-05-08 12:00:00,97.55
2018-05-08 13:00:00,98.59
2018-05-08 14:00:00,92.37
2018-05-08 15:00:00,96.45
2018-05-08 16:00:00,97.21
2018-05-08 17:00:00,99.16
2018-05-08 18:00:00,98.58
2018-05-08 19:00:00,94.67
2018-05-08 20:00:00,94.56
2018-05-08 21:00:00,93.09
2018-05-08 22:00:00,95.91
2018-05-08 23:00:00,99.15
2018-05-09 00:00:00,98.53
2018-05-09 01:00:00,95.91
2018-05-09 02:00:00,101.3
2018-05-09 03:00:00,97.94
2018-05-09 04:00:00,100.67
2018-05-09 05:00:00,103.88
2018-05-09 06:00:00,99.02
2018-05-09 07:00:00,103.3
2018-05-09 08:00:00,101.67
2018-05-09 09:00:00,94.39
2018-05-09 10:00:00,99.58
2018-05-09 11:00:00,100.22
2018-05-09 12:00:00,98.25
2018-05-09 13:00:00,96.73
2018-05-09 14:00:00,102.08
2018-05-09 15:00:00,97.92
2018-05-09 16:00:00,100.9
2018-05-09 17:00:00,100.2
2018-05-09 18:00:00,99.56
2018-05-09 19:00:00,97
2018-05-09 20:00:00,101.69
2018-05-09 21:00:00,102.11
2018-05-09 22:00:00,104.18
2018-05-09 23:00:00,103.19
2018-05-10 00:00:00,100.35
2018-05-10 01:00:00,101.05
2018-05-10 02:00:00,97.58
2018-05-10 03:00:00,100.87
2018-05-10 04:00:00,100.55
2018-05-10 05:00:00,99.43
2018-05-10 06:00:00,99.72
2018-05-10 07:00:00,102.46
2018-05-10 08:00:00,102.62
2018-05-10 09:00:00,100.87
2018-05-10 10:00:00,97.63
2018-05-10 11:00:00,97.65
2018-05-10 12:00:00,100.04
2018-05-10 13:00:00,100.37
2018-05-10 14:00:00,98.76
2018-05-10 15:00:00,97.86
2018-05-10 16:00:00,105.79
2018-05-10 17:00:00,98.38
2018-05-10 18:00:00,98.21
2018-05-10 19:00:00,98.47
2018-05-10 20:00:00,99.37
2018-05-10 21:00:00,93.48
2018-05-10 22:00:00,95.57
2018-05-10 23:00:00,93.36
2018-05-11 00:00:00,92.37
2018-05-11 01:00:00,91.76
2018-05-11 02:00:00,92.71
2018-05-11 03:00:00,89.64
2018-05-11 04:00:00,89.77
2018-05-11 05:00:00,85.12
2018-05-11 06:00:00,83.71
2018-05-11 07:00:00,88.64
2018-05-11 08:00:00,86.96
2018-05-11 09:00:00,91.92
2018-05-11 10:00:00,87.23
2018-05-11 11:00:00,87.71
2018-05-11 12:00:00,88.5
2018-05-11 13:00:00,86.51
2018-05-11 14:00:00,86.3
2018-05-11 15:00:00,87.51
2018-05-11 16:00:00,87.5
2018-05-11 17:00:00,92.28
2018-05-11 18:00:00,89.3
2018-05-11 19:00:00,87.61
2018-05-11 20:00:00,86.98
2018-05-11 21:00:00,88.24
2018-05-11 22:00:00,86.02
2018-05-11 23:00:00,85.42
2018-05-12 00:00:00,83.74
2018-05-12 01:00:00,81.95
2018-05-12 02:00:00,83.78
2018-05-12 03:00:00,88.6
2018-05-12 04:00:00,87.63
2018-05-12 05:00:00,89.6
2018-05-12 06:00:00,86.76
2018-05-12 07:00:00,87.35
2018-05-12 08:00:00,88.16
2018-05-12 09:00:00,84.89
2018-05-12 10:00:00,86.18
2018-05-12 11:00:00,85.9
2018-05-12 12:00:00,86.25
2018-05-12 13:00:00,86.94
2018-05-12 14:00:00,86.99
2018-05-12 15:00:00,85.77
2018-05-12 16:00:00,86.96
2018-05-12 17:00:00,90.05
2018-05-12 18:00:00,85.38
2018-05-12 19:00:00,87.41
2018-05-12 20:00:00,86.95
2018-05-12 21:00:00,89.79
2018-05-12 22:00:00,89.81
2018-05-12 23:00:00,87.73
2018-05-13 00:00:00,88.41
2018-05-13 01:00:00,88.82
2018-05-13 02:00:00,93.46
2018-05-13 03:00:00,91.89
2018-05-13 04:00:00,93.98
2018-05-13 05:00:00,92.65
2018-05-13 06:00:00,91.29
2018-05-13 07:00:00,94.15
2018-05-13 08:00:00,93.67
2018-05-13 09:00:00,97.54
2018-05-13 10:00:00,94.92
2018-05-13 11:00:00,98.14
2018-05-13 12:00:00,96.25
2018-05-13 13:00:00,96.32
2018-05-13 14:00:00,97.65
2018-05-13 15:00:00,98.75
2018-05-13 16:00:00,94.89
2018-05-13 17:00:00,94.65
2018-05-13 18:00:00,94.98
2018-05-13 19:00:00,97.05
2018-05-13 20:00:00,91.56
2018-05-13 21:00:00,92.77
2018-05-13 22:00:00,92.66
2018-05-13 23:00:00,91.41
2018-05-14 00:00:00,92.47
2018-05-14 01:00:00,88.67
2018-05-14 02:00:00,88.63
2018-05-14 03:00:00,89.84
2018-05-14 04:00:00,90.25
2018-05-14 05:00:00,89.35
2018-05-14 06:00:00,89.82
2018-05-14 07:00:00,90.54
2018-05-14 08:00:00,94.39
2018-05-14 09:00:00,94.24
2018-05-14 10:00:00,92.45
2018-05-14 11:00:00,92.3
2018-05-14 12:00:00,92.74
2018-05-14 13:00:00,94.02
2018-05-14 14:00:00,93.15
2018-05-14 15:00:00,89.22
2018-05-14 16:00:00,89.69
2018-05-14 17:00:00,89.26
2018-05-14 18:00:00,92.47
2018-05-14 19:00:00,91.92
2018-05-14 20:00:00,91.37
2018-05-14 21:00:00,88.66
2018-05-14 22:00:00,89.85
2018-05-14 23:00:00,90.17
2018-05-15 00:00:00,86.99
2018-05-15 01:00:00,90.41
2018-05-15 02:00:00,91.89
2018-05-15 03:00:00,91.88
2018-05-15 04:00:00,91.65
2018-05-15 05:00:00,90.98
2018-05-15 06:00:00,88.49
2018-05-15 07:00:00,86.38
2018-05-15 08:00:00,86.94
2018-05-15 09:00:00,91.27
2018-05-15 10:00:00,89.44
2018-05-15 11:00:00,89.6
2018-05-15 12:00:00,89.54
2018-05-15 13:00:00,94.74
2018-05-15 14:00:00,93.48
2018-05-15 15:00:00,91.55
2018-05-15 16:00:00,91.8
2018-05-15 17:00:00,90.18
2018-05-15 18:00:00,90.86
2018-05-15 19:00:00,87.76
2018-05-15 20:00:00,85.31
2018-05-15 21:00:00,90.78
2018-05-15 22:00:00,89.27
2018-05-15 23:00:00,89.22
2018-05-16 00:00:00,94.34
2018-05-16 01:00:00,89.18
2018-05-16 02:00:00,93.95
2018-05-16 03:00:00,91.41
2018-05-16 04:00:00,91.02
2018-05-16 05:00:00,90.88
2018-05-16 06:00:00,87.48
2018-05-16 07:00:00,89.14
2018-05-16 08:00:00,96.04
2018-05-16 09:00:00,95.61
2018-05-16 10:00:00,98.22
2018-05-16 11:00:00,99.83
2018-05-16 12:00:00,101.69
2018-05-16 13:00:00,98.26
2018-05-16 14:00:00,97.26
2018-05-16 15:00:00,101.98
2018-05-16 16:00:00,105.58
2018-05-16 17:00:00,104.66
2018-05-16 18:00:00,106.81
2018-05-16 19:00:00,107.59
2018-05-16 20:00:00,102.93
2018-05-16 21:00:00,106.41
2018-05-16 22:00:00,108.45
2018-05-16 23:00:00,105.17
2018-05-17 00:00:00,94.03
2018-05-17 01:00:00,97.89
2018-05-17 02:00:00,99.32
2018-05-17 03:00:00,99.89
2018-05-17 04:00:00,100.84
2018-05-17 05:00:00,97.53
2018-05-17 06:00:00,93.96
2018-05-17 07:00:00,93.68
2018-05-17 08:00:00,97.59
2018-05-17 09:00:00,125.46
2018-05-17 10:00:00,95
2018-05-17 11:00:00,87.26
2018-05-17 12:00:00,93.13
2018-05-17 13:00:00,94.8
2018-05-17 14:00:00,91.57
2018-05-17 15:00:00,93.33
2018-05-17 16:00:00,91.43
2018-05-17 17:00:00,102.37
2018-05-17 18:00:00,91.45
2018-05-17 19:00:00,91.15
2018-05-17 20:00:00,99.08
2018-05-17 21:00:00,91.79
2018-05-17 22:00:00,93.6
2018-05-17 23:00:00,88.62
2018-05-18 00:00:00,91.94
2018-05-18 01:00:00,93.03
2018-05-18 02:00:00,94.47
2018-05-18 03:00:00,91.99
2018-05-18 04:00:00,89.68
2018-05-18 05:00:00,87.97
2018-05-18 06:00:00,91.53
2018-05-18 07:00:00,89.05
2018-05-18 08:00:00,90.09
2018-05-18 09:00:00,89.01
2018-05-18 10:00:00,87.02
2018-05-18 11:00:00,88.82
2018-05-18 12:00:00,92.77
2018-05-18 13:00:00,91.24
2018-05-18 14:00:00,90.38
2018-05-18 15:00:00,90.95
2018-05-18 16:00:00,90.86
2018-05-18 17:00:00,90.81
2018-05-18 18:00:00,91.36
2018-05-18 19:00:00,90.76
2018-05-18 20:00:00,91.78
2018-05-18 21:00:00,91.14
2018-05-18 22:00:00,94.21
2018-05-18 23:00:00,96.31
2018-05-19 00:00:00,93.27
2018-05-19 01:00:00,93.29
2018-05-19 02:00:00,92.64
2018-05-19 03:00:00,93.72
2018-05-19 04:00:00,94.16
2018-05-19 05:00:00,94.91
2018-05-19 06:00:00,93.57
2018-05-19 07:00:00,84.78
2018-05-19 08:00:00,89.82
2018-05-19 09:00:00,89.4
2018-05-19 10:00:00,91.36
2018-05-19 11:00:00,91.63
2018-05-19 12:00:00,89.58
2018-05-19 13:00:00,88.32
2018-05-19 14:00:00,86.38
2018-05-19 15:00:00,86.34
2018-05-19 16:00:00,87.35
2018-05-19 17:00:00,87.3
2018-05-19 18:00:00,88.94
2018-05-19 19:00:00,91.57
2018-05-19 20:00:00,90.65
2018-05-19 21:00:00,93.71
2018-05-19 22:00:00,91.78
2018-05-19 23:00:00,90.06
2018-05-20 00:00:00,91.19
2018-05-20 01:00:00,96.78
2018-05-20 02:00:00,92.06
2018-05-20 03:00:00,88.76
2018-05-20 04:00:00,89.58
2018-05-20 05:00:00,88.73
2018-05-20 06:00:00,90.34
2018-05-20 07:00:00,88.34
2018-05-20 08:00:00,91.34
2018-05-20 09:00:00,92.38
2018-05-20 10:00:00,93.13
2018-05-20 11:00:00,92.35
2018-05-20 12:00:00,92.35
2018-05-20 13:00:00,91.38
2018-05-20 14:00:00,92.38
2018-05-20 15:00:00,89.7
2018-05-20 16:00:00,89.32
2018-05-20 17:00:00,95.58
2018-05-20 18:00:00,91.69
2018-05-20 19:00:00,91.81
2018-05-20 20:00:00,91.83
2018-05-20 21:00:00,88.12
2018-05-20 22:00:00,86.45
2018-05-20 23:00:00,89.22
2018-05-21 00:00:00,86.37
2018-05-21 01:00:00,82.81
