time, price
2018-04-14 23:00:00,0.3257
2018-04-15 00:00:00,0.3353
2018-04-15 01:00:00,0.3357
2018-04-15 02:00:00,0.3319
2018-04-15 03:00:00,0.3362
2018-04-15 04:00:00,0.3405
2018-04-15 05:00:00,0.3489
2018-04-15 06:00:00,0.3471
2018-04-15 07:00:00,0.3403
2018-04-15 08:00:00,0.3359
2018-04-15 09:00:00,0.3359
2018-04-15 10:00:00,0.3434
2018-04-15 11:00:00,0.346
2018-04-15 12:00:00,0.3464
2018-04-15 13:00:00,0.3501
2018-04-15 14:00:00,0.3579
2018-04-15 15:00:00,0.3634
2018-04-15 16:00:00,0.3626
2018-04-15 17:00:00,0.3668
2018-04-15 18:00:00,0.3752
2018-04-15 19:00:00,0.3628
2018-04-15 20:00:00,0.3635
2018-04-15 21:00:00,0.3715
2018-04-15 22:00:00,0.3586
2018-04-15 23:00:00,0.3537
2018-04-16 00:00:00,0.3491
2018-04-16 01:00:00,0.3595
2018-04-16 02:00:00,0.3528
2018-04-16 03:00:00,0.3498
2018-04-16 04:00:00,0.3449
2018-04-16 05:00:00,0.3303
2018-04-16 06:00:00,0.3319
2018-04-16 07:00:00,0.3366
2018-04-16 08:00:00,0.3407
2018-04-16 09:00:00,0.3396
2018-04-16 10:00:00,0.3385
2018-04-16 11:00:00,0.3427
2018-04-16 12:00:00,0.3448
2018-04-16 13:00:00,0.3433
2018-04-16 14:00:00,0.3484
2018-04-16 15:00:00,0.3463
2018-04-16 16:00:00,0.3525
2018-04-16 17:00:00,0.344
2018-04-16 18:00:00,0.3505
2018-04-16 19:00:00,0.3456
2018-04-16 20:00:00,0.3458
2018-04-16 21:00:00,0.3451
2018-04-16 22:00:00,0.3421
2018-04-16 23:00:00,0.3399
2018-04-17 00:00:00,0.3489
2018-04-17 01:00:00,0.3545
2018-04-17 02:00:00,0.3564
2018-04-17 03:00:00,0.3516
2018-04-17 04:00:00,0.3513
2018-04-17 05:00:00,0.3527
2018-04-17 06:00:00,0.3509
2018-04-17 07:00:00,0.3504
2018-04-17 08:00:00,0.3492
2018-04-17 09:00:00,0.3503
2018-04-17 10:00:00,0.3509
2018-04-17 11:00:00,0.3475
2018-04-17 12:00:00,0.3408
2018-04-17 13:00:00,0.3419
2018-04-17 14:00:00,0.3453
2018-04-17 15:00:00,0.3473
2018-04-17 16:00:00,0.3504
2018-04-17 17:00:00,0.3534
2018-04-17 18:00:00,0.3783
2018-04-17 19:00:00,0.3676
2018-04-17 20:00:00,0.3734
2018-04-17 21:00:00,0.3691
2018-04-17 22:00:00,0.3686
2018-04-17 23:00:00,0.3687
2018-04-18 00:00:00,0.3688
2018-04-18 01:00:00,0.3659
2018-04-18 02:00:00,0.3663
2018-04-18 03:00:00,0.3677
2018-04-18 04:00:00,0.365
2018-04-18 05:00:00,0.3696
2018-04-18 06:00:00,0.3688
2018-04-18 07:00:00,0.3677
2018-04-18 08:00:00,0.3667
2018-04-18 09:00:00,0.3701
2018-04-18 10:00:00,0.3711
2018-04-18 11:00:00,0.3719
2018-04-18 12:00:00,0.3747
2018-04-18 13:00:00,0.3786
2018-04-18 14:00:00,0.3775
2018-04-18 15:00:00,0.3776
2018-04-18 16:00:00,0.3814
2018-04-18 17:00:00,0.3885
2018-04-18 18:00:00,0.3892
2018-04-18 19:00:00,0.3937
2018-04-18 20:00:00,0.39
2018-04-18 21:00:00,0.3834
2018-04-18 22:00:00,0.3825
2018-04-18 23:00:00,0.3866
2018-04-19 00:00:00,0.3833
2018-04-19 01:00:00,0.3827
2018-04-19 02:00:00,0.3859
2018-04-19 03:00:00,0.3875
2018-04-19 04:00:00,0.3919
2018-04-19 05:00:00,0.3903
2018-04-19 06:00:00,0.3902
2018-04-19 07:00:00,0.3887
2018-04-19 08:00:00,0.3872
2018-04-19 09:00:00,0.3904
2018-04-19 10:00:00,0.3916
2018-04-19 11:00:00,0.3914
2018-04-19 12:00:00,0.3899
2018-04-19 13:00:00,0.3899
2018-04-19 14:00:00,0.3937
2018-04-19 15:00:00,0.3938
2018-04-19 16:00:00,0.3944
2018-04-19 17:00:00,0.3956
2018-04-19 18:00:00,0.3989
2018-04-19 19:00:00,0.3983
2018-04-19 20:00:00,0.4
2018-04-19 21:00:00,0.3864
2018-04-19 22:00:00,0.3892
2018-04-19 23:00:00,0.3914
2018-04-20 00:00:00,0.3913
2018-04-20 01:00:00,0.3907
2018-04-20 02:00:00,0.3904
2018-04-20 03:00:00,0.394
2018-04-20 04:00:00,0.3948
2018-04-20 05:00:00,0.3952
2018-04-20 06:00:00,0.3949
2018-04-20 07:00:00,0.3973
2018-04-20 08:00:00,0.3955
2018-04-20 09:00:00,0.393
2018-04-20 10:00:00,0.3945
2018-04-20 11:00:00,0.3982
2018-04-20 12:00:00,0.4009
2018-04-20 13:00:00,0.4017
2018-04-20 14:00:00,0.4049
2018-04-20 15:00:00,0.4129
2018-04-20 16:00:00,0.4106
2018-04-20 17:00:00,0.4075
2018-04-20 18:00:00,0.408
2018-04-20 19:00:00,0.4143
2018-04-20 20:00:00,0.4147
2018-04-20 21:00:00,0.4141
2018-04-20 22:00:00,0.4077
2018-04-20 23:00:00,0.4106
2018-04-21 00:00:00,0.4058
2018-04-21 01:00:00,0.3983
2018-04-21 02:00:00,0.379
2018-04-21 03:00:00,0.3781
2018-04-21 04:00:00,0.3727
2018-04-21 05:00:00,0.3852
2018-04-21 06:00:00,0.3761
2018-04-21 07:00:00,0.3786
2018-04-21 08:00:00,0.3885
2018-04-21 09:00:00,0.3887
2018-04-21 10:00:00,0.3843
2018-04-21 11:00:00,0.3825
2018-04-21 12:00:00,0.385
2018-04-21 13:00:00,0.3841
2018-04-21 14:00:00,0.3822
2018-04-21 15:00:00,0.3832
2018-04-21 16:00:00,0.3886
2018-04-21 17:00:00,0.381
2018-04-21 18:00:00,0.3826
2018-04-21 19:00:00,0.3866
2018-04-21 20:00:00,0.3872
2018-04-21 21:00:00,0.3861
2018-04-21 22:00:00,0.3888
2018-04-21 23:00:00,0.3891
2018-04-22 00:00:00,0.3886
2018-04-22 01:00:00,0.3938
2018-04-22 02:00:00,0.3933
2018-04-22 03:00:00,0.3975
2018-04-22 04:00:00,0.3988
2018-04-22 05:00:00,0.3964
2018-04-22 06:00:00,0.4033
2018-04-22 07:00:00,0.4058
2018-04-22 08:00:00,0.4041
2018-04-22 09:00:00,0.4025
2018-04-22 10:00:00,0.4047
2018-04-22 11:00:00,0.405
2018-04-22 12:00:00,0.3993
2018-04-22 13:00:00,0.3991
2018-04-22 14:00:00,0.3995
2018-04-22 15:00:00,0.3963
2018-04-22 16:00:00,0.3952
2018-04-22 17:00:00,0.3947
2018-04-22 18:00:00,0.3954
2018-04-22 19:00:00,0.3993
2018-04-22 20:00:00,0.3944
2018-04-22 21:00:00,0.396
2018-04-22 22:00:00,0.3947
2018-04-22 23:00:00,0.3948
2018-04-23 00:00:00,0.3955
2018-04-23 01:00:00,0.3964
2018-04-23 02:00:00,0.3967
2018-04-23 03:00:00,0.3935
2018-04-23 04:00:00,0.3974
2018-04-23 05:00:00,0.3972
2018-04-23 06:00:00,0.3985
2018-04-23 07:00:00,0.3959
2018-04-23 08:00:00,0.3965
2018-04-23 09:00:00,0.398
2018-04-23 10:00:00,0.3974
2018-04-23 11:00:00,0.3966
2018-04-23 12:00:00,0.3953
2018-04-23 13:00:00,0.3957
2018-04-23 14:00:00,0.4012
2018-04-23 15:00:00,0.4015
2018-04-23 16:00:00,0.4025
2018-04-23 17:00:00,0.407
2018-04-23 18:00:00,0.4085
2018-04-23 19:00:00,0.4087
2018-04-23 20:00:00,0.4081
2018-04-23 21:00:00,0.409
2018-04-23 22:00:00,0.4108
2018-04-23 23:00:00,0.4139
2018-04-24 00:00:00,0.4083
2018-04-24 01:00:00,0.4111
2018-04-24 02:00:00,0.4143
2018-04-24 03:00:00,0.4146
2018-04-24 04:00:00,0.4159
2018-04-24 05:00:00,0.4223
2018-04-24 06:00:00,0.4165
2018-04-24 07:00:00,0.4155
2018-04-24 08:00:00,0.4217
2018-04-24 09:00:00,0.4213
2018-04-24 10:00:00,0.4195
2018-04-24 11:00:00,0.4199
2018-04-24 12:00:00,0.4225
2018-04-24 13:00:00,0.4223
2018-04-24 14:00:00,0.4256
2018-04-24 15:00:00,0.4311
2018-04-24 16:00:00,0.4329
2018-04-24 17:00:00,0.4393
2018-04-24 18:00:00,0.439
2018-04-24 19:00:00,0.4332
2018-04-24 20:00:00,0.4124
2018-04-24 21:00:00,0.386
2018-04-24 22:00:00,0.4043
2018-04-24 23:00:00,0.4139
2018-04-25 00:00:00,0.408
2018-04-25 01:00:00,0.3994
2018-04-25 02:00:00,0.3945
2018-04-25 03:00:00,0.3706
2018-04-25 04:00:00,0.3772
2018-04-25 05:00:00,0.3823
2018-04-25 06:00:00,0.3763
2018-04-25 07:00:00,0.3618
2018-04-25 08:00:00,0.3702
2018-04-25 09:00:00,0.3693
2018-04-25 10:00:00,0.3827
2018-04-25 11:00:00,0.3837
2018-04-25 12:00:00,0.3841
2018-04-25 13:00:00,0.3954
2018-04-25 14:00:00,0.4015
2018-04-25 15:00:00,0.3852
2018-04-25 16:00:00,0.3777
2018-04-25 17:00:00,0.3696
2018-04-25 18:00:00,0.374
2018-04-25 19:00:00,0.3805
2018-04-25 20:00:00,0.3798
2018-04-25 21:00:00,0.3881
2018-04-25 22:00:00,0.3845
2018-04-25 23:00:00,0.3789
2018-04-26 00:00:00,0.3853
2018-04-26 01:00:00,0.372
2018-04-26 02:00:00,0.3729
2018-04-26 03:00:00,0.3799
2018-04-26 04:00:00,0.3821
2018-04-26 05:00:00,0.3858
2018-04-26 06:00:00,0.3843
2018-04-26 07:00:00,0.3838
2018-04-26 08:00:00,0.3823
2018-04-26 09:00:00,0.3862
2018-04-26 10:00:00,0.3858
2018-04-26 11:00:00,0.3846
2018-04-26 12:00:00,0.3863
2018-04-26 13:00:00,0.4029
2018-04-26 14:00:00,0.3951
2018-04-26 15:00:00,0.4016
2018-04-26 16:00:00,0.4051
2018-04-26 17:00:00,0.4051
2018-04-26 18:00:00,0.4056
2018-04-26 19:00:00,0.4028
2018-04-26 20:00:00,0.4005
2018-04-26 21:00:00,0.4008
2018-04-26 22:00:00,0.4011
2018-04-26 23:00:00,0.402
2018-04-27 00:00:00,0.4045
2018-04-27 01:00:00,0.4024
2018-04-27 02:00:00,0.4064
2018-04-27 03:00:00,0.4051
2018-04-27 04:00:00,0.4018
2018-04-27 05:00:00,0.4013
2018-04-27 06:00:00,0.4005
2018-04-27 07:00:00,0.4006
2018-04-27 08:00:00,0.3983
2018-04-27 09:00:00,0.4007
2018-04-27 10:00:00,0.4047
2018-04-27 11:00:00,0.4058
2018-04-27 12:00:00,0.4002
2018-04-27 13:00:00,0.391
2018-04-27 14:00:00,0.3919
2018-04-27 15:00:00,0.3947
2018-04-27 16:00:00,0.3903
2018-04-27 17:00:00,0.3919
2018-04-27 18:00:00,0.3935
2018-04-27 19:00:00,0.3899
2018-04-27 20:00:00,0.3936
2018-04-27 21:00:00,0.3966
2018-04-27 22:00:00,0.3963
2018-04-27 23:00:00,0.3928
2018-04-28 00:00:00,0.3974
2018-04-28 01:00:00,0.3992
2018-04-28 02:00:00,0.3999
2018-04-28 03:00:00,0.3999
2018-04-28 04:00:00,0.3984
2018-04-28 05:00:00,0.4034
2018-04-28 06:00:00,0.4055
2018-04-28 07:00:00,0.4071
2018-04-28 08:00:00,0.4076
2018-04-28 09:00:00,0.4096
2018-04-28 10:00:00,0.4151
2018-04-28 11:00:00,0.4216
2018-04-28 12:00:00,0.4234
2018-04-28 13:00:00,0.4279
2018-04-28 14:00:00,0.4216
2018-04-28 15:00:00,0.4199
2018-04-28 16:00:00,0.4219
2018-04-28 17:00:00,0.4258
2018-04-28 18:00:00,0.4357
2018-04-28 19:00:00,0.4378
2018-04-28 20:00:00,0.4333
2018-04-28 21:00:00,0.434
2018-04-28 22:00:00,0.4312
2018-04-28 23:00:00,0.4347
2018-04-29 00:00:00,0.4322
2018-04-29 01:00:00,0.4156
2018-04-29 02:00:00,0.4165
2018-04-29 03:00:00,0.4052
2018-04-29 04:00:00,0.4081
2018-04-29 05:00:00,0.4119
2018-04-29 06:00:00,0.4185
2018-04-29 07:00:00,0.4185
2018-04-29 08:00:00,0.423
2018-04-29 09:00:00,0.4196
2018-04-29 10:00:00,0.4217
2018-04-29 11:00:00,0.4233
2018-04-29 12:00:00,0.4232
2018-04-29 13:00:00,0.4226
2018-04-29 14:00:00,0.4208
2018-04-29 15:00:00,0.4254
2018-04-29 16:00:00,0.4289
2018-04-29 17:00:00,0.4253
2018-04-29 18:00:00,0.4224
2018-04-29 19:00:00,0.427
2018-04-29 20:00:00,0.4179
2018-04-29 21:00:00,0.4129
2018-04-29 22:00:00,0.4157
2018-04-29 23:00:00,0.414
2018-04-30 00:00:00,0.4083
2018-04-30 01:00:00,0.4051
2018-04-30 02:00:00,0.4068
2018-04-30 03:00:00,0.4098
2018-04-30 04:00:00,0.4129
2018-04-30 05:00:00,0.4142
2018-04-30 06:00:00,0.412
2018-04-30 07:00:00,0.4115
2018-04-30 08:00:00,0.4135
2018-04-30 09:00:00,0.4121
2018-04-30 10:00:00,0.4135
2018-04-30 11:00:00,0.4162
2018-04-30 12:00:00,0.4136
2018-04-30 13:00:00,0.4127
2018-04-30 14:00:00,0.4107
2018-04-30 15:00:00,0.4083
2018-04-30 16:00:00,0.4079
2018-04-30 17:00:00,0.3939
2018-04-30 18:00:00,0.3958
2018-04-30 19:00:00,0.3964
2018-04-30 20:00:00,0.3901
2018-04-30 21:00:00,0.3958
2018-04-30 22:00:00,0.3894
2018-04-30 23:00:00,0.3916
2018-05-01 00:00:00,0.3948
2018-05-01 01:00:00,0.3987
2018-05-01 02:00:00,0.3984
2018-05-01 03:00:00,0.3986
2018-05-01 04:00:00,0.399
2018-05-01 05:00:00,0.3922
2018-05-01 06:00:00,0.3932
2018-05-01 07:00:00,0.3899
2018-05-01 08:00:00,0.3958
2018-05-01 09:00:00,0.4015
2018-05-01 10:00:00,0.4007
2018-05-01 11:00:00,0.3975
2018-05-01 12:00:00,0.4015
2018-05-01 13:00:00,0.4047
2018-05-01 14:00:00,0.407
2018-05-01 15:00:00,0.4035
2018-05-01 16:00:00,0.405
2018-05-01 17:00:00,0.406
2018-05-01 18:00:00,0.4013
2018-05-01 19:00:00,0.4029
2018-05-01 20:00:00,0.4042
2018-05-01 21:00:00,0.4045
2018-05-01 22:00:00,0.4067
2018-05-01 23:00:00,0.4124
2018-05-02 00:00:00,0.4107
2018-05-02 01:00:00,0.4101
2018-05-02 02:00:00,0.4096
2018-05-02 03:00:00,0.4104
2018-05-02 04:00:00,0.4102
2018-05-02 05:00:00,0.4051
2018-05-02 06:00:00,0.4076
2018-05-02 07:00:00,0.4069
2018-05-02 08:00:00,0.415
2018-05-02 09:00:00,0.4171
2018-05-02 10:00:00,0.415
2018-05-02 11:00:00,0.418
2018-05-02 12:00:00,0.4205
2018-05-02 13:00:00,0.4254
2018-05-02 14:00:00,0.421
2018-05-02 15:00:00,0.4228
2018-05-02 16:00:00,0.4225
2018-05-02 17:00:00,0.4209
2018-05-02 18:00:00,0.4218
2018-05-02 19:00:00,0.4234
2018-05-02 20:00:00,0.424
2018-05-02 21:00:00,0.4233
2018-05-02 22:00:00,0.4175
2018-05-02 23:00:00,0.4191
2018-05-03 00:00:00,0.4203
2018-05-03 01:00:00,0.4178
2018-05-03 02:00:00,0.4171
2018-05-03 03:00:00,0.4195
2018-05-03 04:00:00,0.4178
2018-05-03 05:00:00,0.4289
2018-05-03 06:00:00,0.431
2018-05-03 07:00:00,0.4286
2018-05-03 08:00:00,0.429
2018-05-03 09:00:00,0.44
2018-05-03 10:00:00,0.4399
2018-05-03 11:00:00,0.4337
2018-05-03 12:00:00,0.432
2018-05-03 13:00:00,0.4337
2018-05-03 14:00:00,0.4374
2018-05-03 15:00:00,0.4392
2018-05-03 16:00:00,0.4364
2018-05-03 17:00:00,0.4326
2018-05-03 18:00:00,0.4339
2018-05-03 19:00:00,0.4318
2018-05-03 20:00:00,0.4307
2018-05-03 21:00:00,0.43
2018-05-03 22:00:00,0.4288
2018-05-03 23:00:00,0.4325
2018-05-04 00:00:00,0.4317
2018-05-04 01:00:00,0.4335
2018-05-04 02:00:00,0.4344
2018-05-04 03:00:00,0.4337
2018-05-04 04:00:00,0.4371
2018-05-04 05:00:00,0.4351
2018-05-04 06:00:00,0.4308
2018-05-04 07:00:00,0.4276
2018-05-04 08:00:00,0.4247
2018-05-04 09:00:00,0.4274
2018-05-04 10:00:00,0.426
2018-05-04 11:00:00,0.4262
2018-05-04 12:00:00,0.4292
2018-05-04 13:00:00,0.4292
2018-05-04 14:00:00,0.4306
2018-05-04 15:00:00,0.4326
2018-05-04 16:00:00,0.433
2018-05-04 17:00:00,0.4338
2018-05-04 18:00:00,0.4352
2018-05-04 19:00:00,0.4377
2018-05-04 20:00:00,0.4376
2018-05-04 21:00:00,0.4378
2018-05-04 22:00:00,0.4358
2018-05-04 23:00:00,0.436
2018-05-05 00:00:00,0.4368
2018-05-05 01:00:00,0.4372
2018-05-05 02:00:00,0.4368
2018-05-05 03:00:00,0.4339
2018-05-05 04:00:00,0.4324
2018-05-05 05:00:00,0.4339
2018-05-05 06:00:00,0.4317
2018-05-05 07:00:00,0.4341
2018-05-05 08:00:00,0.4333
2018-05-05 09:00:00,0.4296
2018-05-05 10:00:00,0.4281
2018-05-05 11:00:00,0.4288
2018-05-05 12:00:00,0.4289
2018-05-05 13:00:00,0.4275
2018-05-05 14:00:00,0.4278
2018-05-05 15:00:00,0.4275
2018-05-05 16:00:00,0.4296
2018-05-05 17:00:00,0.4285
2018-05-05 18:00:00,0.4241
2018-05-05 19:00:00,0.4222
2018-05-05 20:00:00,0.4247
2018-05-05 21:00:00,0.4251
2018-05-05 22:00:00,0.4186
2018-05-05 23:00:00,0.4128
2018-05-06 00:00:00,0.4117
2018-05-06 01:00:00,0.4058
2018-05-06 02:00:00,0.4053
2018-05-06 03:00:00,0.4134
2018-05-06 04:00:00,0.4042
2018-05-06 05:00:00,0.4067
2018-05-06 06:00:00,0.4072
2018-05-06 07:00:00,0.4067
2018-05-06 08:00:00,0.4034
2018-05-06 09:00:00,0.408
2018-05-06 10:00:00,0.413
2018-05-06 11:00:00,0.4139
2018-05-06 12:00:00,0.4122
2018-05-06 13:00:00,0.4131
2018-05-06 14:00:00,0.4122
2018-05-06 15:00:00,0.4168
2018-05-06 16:00:00,0.4193
2018-05-06 17:00:00,0.4073
2018-05-06 18:00:00,0.3955
2018-05-06 19:00:00,0.3954
2018-05-06 20:00:00,0.3896
2018-05-06 21:00:00,0.391
2018-05-06 22:00:00,0.3897
2018-05-06 23:00:00,0.3924
2018-05-07 00:00:00,0.3852
2018-05-07 01:00:00,0.389
2018-05-07 02:00:00,0.3852
2018-05-07 03:00:00,0.3825
2018-05-07 04:00:00,0.3832
2018-05-07 05:00:00,0.3851
2018-05-07 06:00:00,0.3862
2018-05-07 07:00:00,0.3827
2018-05-07 08:00:00,0.387
2018-05-07 09:00:00,0.3895
2018-05-07 10:00:00,0.3891
2018-05-07 11:00:00,0.3917
2018-05-07 12:00:00,0.3945
2018-05-07 13:00:00,0.3999
2018-05-07 14:00:00,0.4005
2018-05-07 15:00:00,0.3909
2018-05-07 16:00:00,0.3933
2018-05-07 17:00:00,0.3949
2018-05-07 18:00:00,0.3961
2018-05-07 19:00:00,0.4007
2018-05-07 20:00:00,0.3996
2018-05-07 21:00:00,0.3952
2018-05-07 22:00:00,0.3944
2018-05-07 23:00:00,0.393
2018-05-08 00:00:00,0.3884
2018-05-08 01:00:00,0.3886
2018-05-08 02:00:00,0.3833
2018-05-08 03:00:00,0.3849
2018-05-08 04:00:00,0.3765
2018-05-08 05:00:00,0.3727
2018-05-08 06:00:00,0.3755
2018-05-08 07:00:00,0.3749
2018-05-08 08:00:00,0.3813
2018-05-08 09:00:00,0.3762
2018-05-08 10:00:00,0.3767
2018-05-08 11:00:00,0.3806
2018-05-08 12:00:00,0.3826
2018-05-08 13:00:00,0.3798
2018-05-08 14:00:00,0.3804
2018-05-08 15:00:00,0.3811
2018-05-08 16:00:00,0.3805
2018-05-08 17:00:00,0.3769
2018-05-08 18:00:00,0.373
2018-05-08 19:00:00,0.37
2018-05-08 20:00:00,0.3637
2018-05-08 21:00:00,0.3643
2018-05-08 22:00:00,0.3614
2018-05-08 23:00:00,0.3675
2018-05-09 00:00:00,0.3631
2018-05-09 01:00:00,0.3688
2018-05-09 02:00:00,0.3699
2018-05-09 03:00:00,0.3736
2018-05-09 04:00:00,0.3759
2018-05-09 05:00:00,0.3803
2018-05-09 06:00:00,0.3797
2018-05-09 07:00:00,0.3797
2018-05-09 08:00:00,0.3777
2018-05-09 09:00:00,0.3821
2018-05-09 10:00:00,0.3854
2018-05-09 11:00:00,0.3887
2018-05-09 12:00:00,0.3842
2018-05-09 13:00:00,0.3837
2018-05-09 14:00:00,0.381
2018-05-09 15:00:00,0.3832
2018-05-09 16:00:00,0.3804
2018-05-09 17:00:00,0.3823
2018-05-09 18:00:00,0.3821
2018-05-09 19:00:00,0.3832
2018-05-09 20:00:00,0.3816
2018-05-09 21:00:00,0.3817
2018-05-09 22:00:00,0.3789
2018-05-09 23:00:00,0.3768
2018-05-10 00:00:00,0.3773
2018-05-10 01:00:00,0.3778
2018-05-10 02:00:00,0.375
2018-05-10 03:00:00,0.3776
2018-05-10 04:00:00,0.3738
2018-05-10 05:00:00,0.3754
2018-05-10 06:00:00,0.3746
2018-05-10 07:00:00,0.3738
2018-05-10 08:00:00,0.3722
2018-05-10 09:00:00,0.3736
2018-05-10 10:00:00,0.368
2018-05-10 11:00:00,0.368
2018-05-10 12:00:00,0.3634
2018-05-10 13:00:00,0.3642
2018-05-10 14:00:00,0.3646
2018-05-10 15:00:00,0.3608
2018-05-10 16:00:00,0.3537
2018-05-10 17:00:00,0.3472
2018-05-10 18:00:00,0.3472
2018-05-10 19:00:00,0.3487
2018-05-10 20:00:00,0.3488
2018-05-10 21:00:00,0.3547
2018-05-10 22:00:00,0.3534
2018-05-10 23:00:00,0.3401
2018-05-11 00:00:00,0.3211
2018-05-11 01:00:00,0.328
2018-05-11 02:00:00,0.3161
2018-05-11 03:00:00,0.3152
2018-05-11 04:00:00,0.311
2018-05-11 05:00:00,0.3097
2018-05-11 06:00:00,0.3132
2018-05-11 07:00:00,0.3227
2018-05-11 08:00:00,0.3201
2018-05-11 09:00:00,0.3251
2018-05-11 10:00:00,0.3248
2018-05-11 11:00:00,0.3308
2018-05-11 12:00:00,0.3332
2018-05-11 13:00:00,0.3191
2018-05-11 14:00:00,0.3161
2018-05-11 15:00:00,0.3206
2018-05-11 16:00:00,0.3241
2018-05-11 17:00:00,0.3281
2018-05-11 18:00:00,0.3254
2018-05-11 19:00:00,0.3262
2018-05-11 20:00:00,0.3242
2018-05-11 21:00:00,0.3227
2018-05-11 22:00:00,0.3163
2018-05-11 23:00:00,0.3128
2018-05-12 00:00:00,0.3145
2018-05-12 01:00:00,0.3111
2018-05-12 02:00:00,0.3176
2018-05-12 03:00:00,0.3301
2018-05-12 04:00:00,0.3305
2018-05-12 05:00:00,0.3429
2018-05-12 06:00:00,0.3317
2018-05-12 07:00:00,0.3298
2018-05-12 08:00:00,0.326
2018-05-12 09:00:00,0.3201
2018-05-12 10:00:00,0.3283
2018-05-12 11:00:00,0.3261
2018-05-12 12:00:00,0.3339
2018-05-12 13:00:00,0.3313
2018-05-12 14:00:00,0.3297
2018-05-12 15:00:00,0.3315
2018-05-12 16:00:00,0.3328
2018-05-12 17:00:00,0.3296
2018-05-12 18:00:00,0.3304
2018-05-12 19:00:00,0.3295
2018-05-12 20:00:00,0.3307
2018-05-12 21:00:00,0.3278
2018-05-12 22:00:00,0.3301
2018-05-12 23:00:00,0.3315
2018-05-13 00:00:00,0.3307
2018-05-13 01:00:00,0.3296
2018-05-13 02:00:00,0.3345
2018-05-13 03:00:00,0.3353
2018-05-13 04:00:00,0.3371
2018-05-13 05:00:00,0.3383
2018-05-13 06:00:00,0.3388
2018-05-13 07:00:00,0.3439
2018-05-13 08:00:00,0.3468
2018-05-13 09:00:00,0.3494
2018-05-13 10:00:00,0.3476
2018-05-13 11:00:00,0.3509
2018-05-13 12:00:00,0.3526
2018-05-13 13:00:00,0.3566
2018-05-13 14:00:00,0.354
2018-05-13 15:00:00,0.3584
2018-05-13 16:00:00,0.3556
2018-05-13 17:00:00,0.3582
2018-05-13 18:00:00,0.3581
2018-05-13 19:00:00,0.3547
2018-05-13 20:00:00,0.3441
2018-05-13 21:00:00,0.3364
2018-05-13 22:00:00,0.3401
2018-05-13 23:00:00,0.3452
2018-05-14 00:00:00,0.3428
2018-05-14 01:00:00,0.3473
2018-05-14 02:00:00,0.3456
2018-05-14 03:00:00,0.3478
2018-05-14 04:00:00,0.38
2018-05-14 05:00:00,0.3779
2018-05-14 06:00:00,0.3775
2018-05-14 07:00:00,0.3707
2018-05-14 08:00:00,0.3755
2018-05-14 09:00:00,0.3743
2018-05-14 10:00:00,0.3726
2018-05-14 11:00:00,0.3717
2018-05-14 12:00:00,0.3761
2018-05-14 13:00:00,0.3816
2018-05-14 14:00:00,0.3713
2018-05-14 15:00:00,0.3646
2018-05-14 16:00:00,0.3658
2018-05-14 17:00:00,0.3657
2018-05-14 18:00:00,0.3631
2018-05-14 19:00:00,0.3621
2018-05-14 20:00:00,0.3617
2018-05-14 21:00:00,0.3606
2018-05-14 22:00:00,0.368
2018-05-14 23:00:00,0.3688
2018-05-15 00:00:00,0.3669
2018-05-15 01:00:00,0.3665
2018-05-15 02:00:00,0.3628
2018-05-15 03:00:00,0.3669
2018-05-15 04:00:00,0.365
2018-05-15 05:00:00,0.3661
2018-05-15 06:00:00,0.3639
2018-05-15 07:00:00,0.3493
2018-05-15 08:00:00,0.3494
2018-05-15 09:00:00,0.3514
2018-05-15 10:00:00,0.3468
2018-05-15 11:00:00,0.343
2018-05-15 12:00:00,0.3411
2018-05-15 13:00:00,0.3415
2018-05-15 14:00:00,0.3423
2018-05-15 15:00:00,0.332
2018-05-15 16:00:00,0.3347
2018-05-15 17:00:00,0.3284
2018-05-15 18:00:00,0.3192
2018-05-15 19:00:00,0.3119
2018-05-15 20:00:00,0.3168
2018-05-15 21:00:00,0.322
2018-05-15 22:00:00,0.3199
2018-05-15 23:00:00,0.3199
2018-05-16 00:00:00,0.3204
2018-05-16 01:00:00,0.3209
2018-05-16 02:00:00,0.3263
2018-05-16 03:00:00,0.3305
2018-05-16 04:00:00,0.3325
2018-05-16 05:00:00,0.3315
2018-05-16 06:00:00,0.3171
2018-05-16 07:00:00,0.3202
2018-05-16 08:00:00,0.3204
2018-05-16 09:00:00,0.3179
2018-05-16 10:00:00,0.3196
2018-05-16 11:00:00,0.3187
2018-05-16 12:00:00,0.3181
2018-05-16 13:00:00,0.3193
2018-05-16 14:00:00,0.3178
2018-05-16 15:00:00,0.3182
2018-05-16 16:00:00,0.3239
2018-05-16 17:00:00,0.3268
2018-05-16 18:00:00,0.3268
2018-05-16 19:00:00,0.3268
2018-05-16 20:00:00,0.3253
2018-05-16 21:00:00,0.3239
2018-05-16 22:00:00,0.3283
2018-05-16 23:00:00,0.3269
2018-05-17 00:00:00,0.3212
2018-05-17 01:00:00,0.3196
2018-05-17 02:00:00,0.323
2018-05-17 03:00:00,0.3202
2018-05-17 04:00:00,0.3198
2018-05-17 05:00:00,0.3202
2018-05-17 06:00:00,0.3189
2018-05-17 07:00:00,0.3197
2018-05-17 08:00:00,0.3205
2018-05-17 09:00:00,0.3166
2018-05-17 10:00:00,0.3145
2018-05-17 11:00:00,0.31
