time, price
2018-04-15 03:00:00,0.4303
2018-04-15 04:00:00,0.45
2018-04-15 05:00:00,0.4438
2018-04-15 06:00:00,0.4512
2018-04-15 07:00:00,0.4381
2018-04-15 08:00:00,0.4374
2018-04-15 09:00:00,0.4339
2018-04-15 10:00:00,0.4328
2018-04-15 11:00:00,0.4371
2018-04-15 12:00:00,0.4426
2018-04-15 13:00:00,0.4334
2018-04-15 14:00:00,0.4354
2018-04-15 15:00:00,0.4367
2018-04-15 16:00:00,0.4359
2018-04-15 17:00:00,0.4299
2018-04-15 18:00:00,0.4137
2018-04-15 19:00:00,0.4184
2018-04-15 20:00:00,0.4189
2018-04-15 21:00:00,0.4161
2018-04-15 22:00:00,0.4172
2018-04-15 23:00:00,0.4102
2018-04-16 00:00:00,0.4101
2018-04-16 01:00:00,0.4168
2018-04-16 02:00:00,0.4142
2018-04-16 03:00:00,0.4101
2018-04-16 04:00:00,0.4152
2018-04-16 05:00:00,0.3981
2018-04-16 06:00:00,0.3978
2018-04-16 07:00:00,0.3957
2018-04-16 08:00:00,0.4023
2018-04-16 09:00:00,0.4044
2018-04-16 10:00:00,0.41
2018-04-16 11:00:00,0.407
2018-04-16 12:00:00,0.4064
2018-04-16 13:00:00,0.411
2018-04-16 14:00:00,0.4043
2018-04-16 15:00:00,0.4072
2018-04-16 16:00:00,0.4098
2018-04-16 17:00:00,0.4128
2018-04-16 18:00:00,0.4135
2018-04-16 19:00:00,0.4043
2018-04-16 20:00:00,0.4028
2018-04-16 21:00:00,0.3981
2018-04-16 22:00:00,0.4049
2018-04-16 23:00:00,0.401
2018-04-17 00:00:00,0.4095
2018-04-17 01:00:00,0.412
2018-04-17 02:00:00,0.4141
2018-04-17 03:00:00,0.4109
2018-04-17 04:00:00,0.4082
2018-04-17 05:00:00,0.4108
2018-04-17 06:00:00,0.4122
2018-04-17 07:00:00,0.41
2018-04-17 08:00:00,0.4123
2018-04-17 09:00:00,0.4131
2018-04-17 10:00:00,0.4175
2018-04-17 11:00:00,0.4046
2018-04-17 12:00:00,0.4056
2018-04-17 13:00:00,0.4049
2018-04-17 14:00:00,0.413
2018-04-17 15:00:00,0.425
2018-04-17 16:00:00,0.4261
2018-04-17 17:00:00,0.4254
2018-04-17 18:00:00,0.4253
2018-04-17 19:00:00,0.4267
2018-04-17 20:00:00,0.424
2018-04-17 21:00:00,0.425
2018-04-17 22:00:00,0.424
2018-04-17 23:00:00,0.4288
2018-04-18 00:00:00,0.4312
2018-04-18 01:00:00,0.436
2018-04-18 02:00:00,0.4281
2018-04-18 03:00:00,0.4342
2018-04-18 04:00:00,0.428
2018-04-18 05:00:00,0.4295
2018-04-18 06:00:00,0.4425
2018-04-18 07:00:00,0.4384
2018-04-18 08:00:00,0.4358
2018-04-18 09:00:00,0.4381
2018-04-18 10:00:00,0.4428
2018-04-18 11:00:00,0.443
2018-04-18 12:00:00,0.4451
2018-04-18 13:00:00,0.4437
2018-04-18 14:00:00,0.4441
2018-04-18 15:00:00,0.4459
2018-04-18 16:00:00,0.4461
2018-04-18 17:00:00,0.4467
2018-04-18 18:00:00,0.4553
2018-04-18 19:00:00,0.4592
2018-04-18 20:00:00,0.4499
2018-04-18 21:00:00,0.4423
2018-04-18 22:00:00,0.4365
2018-04-18 23:00:00,0.4364
2018-04-19 00:00:00,0.4292
2018-04-19 01:00:00,0.427
2018-04-19 02:00:00,0.4331
2018-04-19 03:00:00,0.4381
2018-04-19 04:00:00,0.4314
2018-04-19 05:00:00,0.4405
2018-04-19 06:00:00,0.4381
2018-04-19 07:00:00,0.4421
2018-04-19 08:00:00,0.4399
2018-04-19 09:00:00,0.4449
2018-04-19 10:00:00,0.4592
2018-04-19 11:00:00,0.4501
2018-04-19 12:00:00,0.4532
2018-04-19 13:00:00,0.4488
2018-04-19 14:00:00,0.4522
2018-04-19 15:00:00,0.4462
2018-04-19 16:00:00,0.4529
2018-04-19 17:00:00,0.4528
2018-04-19 18:00:00,0.4517
2018-04-19 19:00:00,0.446
2018-04-19 20:00:00,0.4454
2018-04-19 21:00:00,0.4332
2018-04-19 22:00:00,0.4408
2018-04-19 23:00:00,0.4326
2018-04-20 00:00:00,0.4384
2018-04-20 01:00:00,0.438
2018-04-20 02:00:00,0.4411
2018-04-20 03:00:00,0.451
2018-04-20 04:00:00,0.4462
2018-04-20 05:00:00,0.4489
2018-04-20 06:00:00,0.4507
2018-04-20 07:00:00,0.4453
2018-04-20 08:00:00,0.4447
2018-04-20 09:00:00,0.45
2018-04-20 10:00:00,0.4499
2018-04-20 11:00:00,0.4506
2018-04-20 12:00:00,0.4507
2018-04-20 13:00:00,0.4501
2018-04-20 14:00:00,0.4554
2018-04-20 15:00:00,0.465
2018-04-20 16:00:00,0.465
2018-04-20 17:00:00,0.451
2018-04-20 18:00:00,0.4432
2018-04-20 19:00:00,0.4973
2018-04-20 20:00:00,0.5073
2018-04-20 21:00:00,0.5214
2018-04-20 22:00:00,0.5069
2018-04-20 23:00:00,0.5117
2018-04-21 00:00:00,0.5065
2018-04-21 01:00:00,0.4939
2018-04-21 02:00:00,0.4719
2018-04-21 03:00:00,0.4704
2018-04-21 04:00:00,0.48
2018-04-21 05:00:00,0.4932
2018-04-21 06:00:00,0.4893
2018-04-21 07:00:00,0.4901
2018-04-21 08:00:00,0.5057
2018-04-21 09:00:00,0.4987
2018-04-21 10:00:00,0.5057
2018-04-21 11:00:00,0.4949
2018-04-21 12:00:00,0.4997
2018-04-21 13:00:00,0.498
2018-04-21 14:00:00,0.5
2018-04-21 15:00:00,0.5071
2018-04-21 16:00:00,0.5208
2018-04-21 17:00:00,0.5011
2018-04-21 18:00:00,0.5006
2018-04-21 19:00:00,0.5031
2018-04-21 20:00:00,0.5
2018-04-21 21:00:00,0.5072
2018-04-21 22:00:00,0.5081
2018-04-21 23:00:00,0.5094
2018-04-22 00:00:00,0.5182
2018-04-22 01:00:00,0.5185
2018-04-22 02:00:00,0.5161
2018-04-22 03:00:00,0.5292
2018-04-22 04:00:00,0.534
2018-04-22 05:00:00,0.5296
2018-04-22 06:00:00,0.5361
2018-04-22 07:00:00,0.5434
2018-04-22 08:00:00,0.5443
2018-04-22 09:00:00,0.5649
2018-04-22 10:00:00,0.5819
2018-04-22 11:00:00,0.586
2018-04-22 12:00:00,0.5672
2018-04-22 13:00:00,0.5775
2018-04-22 14:00:00,0.573
2018-04-22 15:00:00,0.5818
2018-04-22 16:00:00,0.563
2018-04-22 17:00:00,0.5584
2018-04-22 18:00:00,0.6079
2018-04-22 19:00:00,0.6095
2018-04-22 20:00:00,0.6409
2018-04-22 21:00:00,0.6319
2018-04-22 22:00:00,0.633
2018-04-22 23:00:00,0.6373
2018-04-23 00:00:00,0.6169
2018-04-23 01:00:00,0.6191
2018-04-23 02:00:00,0.629
2018-04-23 03:00:00,0.6315
2018-04-23 04:00:00,0.6241
2018-04-23 05:00:00,0.6122
2018-04-23 06:00:00,0.606
2018-04-23 07:00:00,0.5982
2018-04-23 08:00:00,0.6
2018-04-23 09:00:00,0.5921
2018-04-23 10:00:00,0.59
2018-04-23 11:00:00,0.5951
2018-04-23 12:00:00,0.5908
2018-04-23 13:00:00,0.5978
2018-04-23 14:00:00,0.5944
2018-04-23 15:00:00,0.5944
2018-04-23 16:00:00,0.6002
2018-04-23 17:00:00,0.6065
2018-04-23 18:00:00,0.6091
2018-04-23 19:00:00,0.6094
2018-04-23 20:00:00,0.5972
2018-04-23 21:00:00,0.612
2018-04-23 22:00:00,0.6158
2018-04-23 23:00:00,0.6075
2018-04-24 00:00:00,0.6013
2018-04-24 01:00:00,0.6047
2018-04-24 02:00:00,0.6082
2018-04-24 03:00:00,0.6121
2018-04-24 04:00:00,0.6083
2018-04-24 05:00:00,0.62
2018-04-24 06:00:00,0.5979
2018-04-24 07:00:00,0.6032
2018-04-24 08:00:00,0.6084
2018-04-24 09:00:00,0.6091
2018-04-24 10:00:00,0.618
2018-04-24 11:00:00,0.62
2018-04-24 12:00:00,0.622
2018-04-24 13:00:00,0.6227
2018-04-24 14:00:00,0.6161
2018-04-24 15:00:00,0.623
2018-04-24 16:00:00,0.6145
2018-04-24 17:00:00,0.5762
2018-04-24 18:00:00,0.5894
2018-04-24 19:00:00,0.5774
2018-04-24 20:00:00,0.5408
2018-04-24 21:00:00,0.5279
2018-04-24 22:00:00,0.5542
2018-04-24 23:00:00,0.5568
2018-04-25 00:00:00,0.5463
2018-04-25 01:00:00,0.54
2018-04-25 02:00:00,0.5307
2018-04-25 03:00:00,0.5079
2018-04-25 04:00:00,0.52
2018-04-25 05:00:00,0.525
2018-04-25 06:00:00,0.5071
2018-04-25 07:00:00,0.495
2018-04-25 08:00:00,0.5139
2018-04-25 09:00:00,0.5013
2018-04-25 10:00:00,0.5122
2018-04-25 11:00:00,0.5299
2018-04-25 12:00:00,0.525
2018-04-25 13:00:00,0.5248
2018-04-25 14:00:00,0.5346
2018-04-25 15:00:00,0.5214
2018-04-25 16:00:00,0.5262
2018-04-25 17:00:00,0.5503
2018-04-25 18:00:00,0.561
2018-04-25 19:00:00,0.5696
2018-04-25 20:00:00,0.5667
2018-04-25 21:00:00,0.5571
2018-04-25 22:00:00,0.5401
2018-04-25 23:00:00,0.5266
2018-04-26 00:00:00,0.5287
2018-04-26 01:00:00,0.4923
2018-04-26 02:00:00,0.4989
2018-04-26 03:00:00,0.51
2018-04-26 04:00:00,0.5135
2018-04-26 05:00:00,0.521
2018-04-26 06:00:00,0.5163
2018-04-26 07:00:00,0.5119
2018-04-26 08:00:00,0.513
2018-04-26 09:00:00,0.5189
2018-04-26 10:00:00,0.521
2018-04-26 11:00:00,0.5219
2018-04-26 12:00:00,0.5269
2018-04-26 13:00:00,0.5414
2018-04-26 14:00:00,0.54
2018-04-26 15:00:00,0.5439
2018-04-26 16:00:00,0.5485
2018-04-26 17:00:00,0.5467
2018-04-26 18:00:00,0.5402
2018-04-26 19:00:00,0.5419
2018-04-26 20:00:00,0.5353
2018-04-26 21:00:00,0.5577
2018-04-26 22:00:00,0.5607
2018-04-26 23:00:00,0.6719
2018-04-27 00:00:00,0.628
2018-04-27 01:00:00,0.606
2018-04-27 02:00:00,0.601
2018-04-27 03:00:00,0.6127
2018-04-27 04:00:00,0.618
2018-04-27 05:00:00,0.6
2018-04-27 06:00:00,0.599
2018-04-27 07:00:00,0.609
2018-04-27 08:00:00,0.6023
2018-04-27 09:00:00,0.596
2018-04-27 10:00:00,0.604
2018-04-27 11:00:00,0.6021
2018-04-27 12:00:00,0.5958
2018-04-27 13:00:00,0.579
2018-04-27 14:00:00,0.59
2018-04-27 15:00:00,0.5888
2018-04-27 16:00:00,0.583
2018-04-27 17:00:00,0.5833
2018-04-27 18:00:00,0.5974
2018-04-27 19:00:00,0.6037
2018-04-27 20:00:00,0.6008
2018-04-27 21:00:00,0.5964
2018-04-27 22:00:00,0.597
2018-04-27 23:00:00,0.601
2018-04-28 00:00:00,0.6059
2018-04-28 01:00:00,0.5968
2018-04-28 02:00:00,0.5991
2018-04-28 03:00:00,0.5954
2018-04-28 04:00:00,0.5946
2018-04-28 05:00:00,0.6001
2018-04-28 06:00:00,0.599
2018-04-28 07:00:00,0.5996
2018-04-28 08:00:00,0.5981
2018-04-28 09:00:00,0.5973
2018-04-28 10:00:00,0.603
2018-04-28 11:00:00,0.6025
2018-04-28 12:00:00,0.6077
2018-04-28 13:00:00,0.5995
2018-04-28 14:00:00,0.597
2018-04-28 15:00:00,0.5967
2018-04-28 16:00:00,0.5974
2018-04-28 17:00:00,0.5974
2018-04-28 18:00:00,0.6089
2018-04-28 19:00:00,0.6049
2018-04-28 20:00:00,0.5985
2018-04-28 21:00:00,0.599
2018-04-28 22:00:00,0.61
2018-04-28 23:00:00,0.6019
2018-04-29 00:00:00,0.6019
2018-04-29 01:00:00,0.5843
2018-04-29 02:00:00,0.5821
2018-04-29 03:00:00,0.5734
2018-04-29 04:00:00,0.5712
2018-04-29 05:00:00,0.5709
2018-04-29 06:00:00,0.5814
2018-04-29 07:00:00,0.586
2018-04-29 08:00:00,0.5913
2018-04-29 09:00:00,0.5857
2018-04-29 10:00:00,0.5918
2018-04-29 11:00:00,0.5859
2018-04-29 12:00:00,0.5875
2018-04-29 13:00:00,0.5864
2018-04-29 14:00:00,0.5912
2018-04-29 15:00:00,0.5916
2018-04-29 16:00:00,0.587
2018-04-29 17:00:00,0.5809
2018-04-29 18:00:00,0.5868
2018-04-29 19:00:00,0.5868
2018-04-29 20:00:00,0.57
2018-04-29 21:00:00,0.5708
2018-04-29 22:00:00,0.576
2018-04-29 23:00:00,0.5706
2018-04-30 00:00:00,0.5578
2018-04-30 01:00:00,0.5543
2018-04-30 02:00:00,0.559
2018-04-30 03:00:00,0.5619
2018-04-30 04:00:00,0.5608
2018-04-30 05:00:00,0.5637
2018-04-30 06:00:00,0.5637
2018-04-30 07:00:00,0.5664
2018-04-30 08:00:00,0.572
2018-04-30 09:00:00,0.5744
2018-04-30 10:00:00,0.5691
2018-04-30 11:00:00,0.5733
2018-04-30 12:00:00,0.568
2018-04-30 13:00:00,0.5661
2018-04-30 14:00:00,0.562
2018-04-30 15:00:00,0.5486
2018-04-30 16:00:00,0.5496
2018-04-30 17:00:00,0.5617
2018-04-30 18:00:00,0.5696
2018-04-30 19:00:00,0.5657
2018-04-30 20:00:00,0.5567
2018-04-30 21:00:00,0.5745
2018-04-30 22:00:00,0.5549
2018-04-30 23:00:00,0.5638
2018-05-01 00:00:00,0.5575
2018-05-01 01:00:00,0.557
2018-05-01 02:00:00,0.5572
2018-05-01 03:00:00,0.5586
2018-05-01 04:00:00,0.5553
2018-05-01 05:00:00,0.5519
2018-05-01 06:00:00,0.5485
2018-05-01 07:00:00,0.5456
2018-05-01 08:00:00,0.55
2018-05-01 09:00:00,0.5529
2018-05-01 10:00:00,0.553
2018-05-01 11:00:00,0.5534
2018-05-01 12:00:00,0.5563
2018-05-01 13:00:00,0.5594
2018-05-01 14:00:00,0.566
2018-05-01 15:00:00,0.5695
2018-05-01 16:00:00,0.5767
2018-05-01 17:00:00,0.557
2018-05-01 18:00:00,0.5649
2018-05-01 19:00:00,0.56
2018-05-01 20:00:00,0.5636
2018-05-01 21:00:00,0.566
2018-05-01 22:00:00,0.5761
2018-05-01 23:00:00,0.5637
2018-05-02 00:00:00,0.5741
2018-05-02 01:00:00,0.5829
2018-05-02 02:00:00,0.595
2018-05-02 03:00:00,0.6036
2018-05-02 04:00:00,0.6007
2018-05-02 05:00:00,0.5946
2018-05-02 06:00:00,0.6225
2018-05-02 07:00:00,0.6338
2018-05-02 08:00:00,0.6498
2018-05-02 09:00:00,0.6382
2018-05-02 10:00:00,0.6475
2018-05-02 11:00:00,0.6652
2018-05-02 12:00:00,0.7338
2018-05-02 13:00:00,0.7
2018-05-02 14:00:00,0.701
2018-05-02 15:00:00,0.703
2018-05-02 16:00:00,0.6998
2018-05-02 17:00:00,0.7059
2018-05-02 18:00:00,0.725
2018-05-02 19:00:00,0.818
2018-05-02 20:00:00,0.8357
2018-05-02 21:00:00,0.85
2018-05-02 22:00:00,0.8789
2018-05-02 23:00:00,0.8518
2018-05-03 00:00:00,0.8181
2018-05-03 01:00:00,0.8291
2018-05-03 02:00:00,0.8002
2018-05-03 03:00:00,0.82
2018-05-03 04:00:00,0.813
2018-05-03 05:00:00,0.8509
2018-05-03 06:00:00,0.816
2018-05-03 07:00:00,0.82
2018-05-03 08:00:00,0.8191
2018-05-03 09:00:00,0.8009
2018-05-03 10:00:00,0.7857
2018-05-03 11:00:00,0.7924
2018-05-03 12:00:00,0.799
2018-05-03 13:00:00,0.7946
2018-05-03 14:00:00,0.8049
2018-05-03 15:00:00,0.8214
2018-05-03 16:00:00,0.7972
2018-05-03 17:00:00,0.8268
2018-05-03 18:00:00,0.824
2018-05-03 19:00:00,0.813
2018-05-03 20:00:00,0.8425
2018-05-03 21:00:00,0.821
2018-05-03 22:00:00,0.8255
2018-05-03 23:00:00,0.8287
2018-05-04 00:00:00,0.838
2018-05-04 01:00:00,0.8055
2018-05-04 02:00:00,0.8001
2018-05-04 03:00:00,0.806
2018-05-04 04:00:00,0.8122
2018-05-04 05:00:00,0.7936
2018-05-04 06:00:00,0.7744
2018-05-04 07:00:00,0.7656
2018-05-04 08:00:00,0.751
2018-05-04 09:00:00,0.775
2018-05-04 10:00:00,0.7666
2018-05-04 11:00:00,0.77
2018-05-04 12:00:00,0.7774
2018-05-04 13:00:00,0.7864
2018-05-04 14:00:00,0.7761
2018-05-04 15:00:00,0.7795
2018-05-04 16:00:00,0.7929
2018-05-04 17:00:00,0.7834
2018-05-04 18:00:00,0.8028
2018-05-04 19:00:00,0.7949
2018-05-04 20:00:00,0.7981
2018-05-04 21:00:00,0.7934
2018-05-04 22:00:00,0.796
2018-05-04 23:00:00,0.7933
2018-05-05 00:00:00,0.8012
2018-05-05 01:00:00,0.7906
2018-05-05 02:00:00,0.8059
2018-05-05 03:00:00,0.7979
2018-05-05 04:00:00,0.79
2018-05-05 05:00:00,0.7875
2018-05-05 06:00:00,0.78
2018-05-05 07:00:00,0.7817
2018-05-05 08:00:00,0.7883
2018-05-05 09:00:00,0.7888
2018-05-05 10:00:00,0.7709
2018-05-05 11:00:00,0.7836
2018-05-05 12:00:00,0.7862
2018-05-05 13:00:00,0.776
2018-05-05 14:00:00,0.7903
2018-05-05 15:00:00,0.7961
2018-05-05 16:00:00,0.7937
2018-05-05 17:00:00,0.7905
2018-05-05 18:00:00,0.7646
2018-05-05 19:00:00,0.7512
2018-05-05 20:00:00,0.7587
2018-05-05 21:00:00,0.7502
2018-05-05 22:00:00,0.74
2018-05-05 23:00:00,0.7399
2018-05-06 00:00:00,0.7436
2018-05-06 01:00:00,0.7301
2018-05-06 02:00:00,0.7305
2018-05-06 03:00:00,0.7376
2018-05-06 04:00:00,0.731
2018-05-06 05:00:00,0.743
2018-05-06 06:00:00,0.7624
2018-05-06 07:00:00,0.745
2018-05-06 08:00:00,0.7413
2018-05-06 09:00:00,0.736
2018-05-06 10:00:00,0.7379
2018-05-06 11:00:00,0.7426
2018-05-06 12:00:00,0.7578
2018-05-06 13:00:00,0.7398
2018-05-06 14:00:00,0.7393
2018-05-06 15:00:00,0.7441
2018-05-06 16:00:00,0.7473
2018-05-06 17:00:00,0.7841
2018-05-06 18:00:00,0.7926
2018-05-06 19:00:00,0.7983
2018-05-06 20:00:00,0.7862
2018-05-06 21:00:00,0.785
2018-05-06 22:00:00,0.7788
2018-05-06 23:00:00,0.77
2018-05-07 00:00:00,0.7454
2018-05-07 01:00:00,0.7604
2018-05-07 02:00:00,0.7552
2018-05-07 03:00:00,0.7452
2018-05-07 04:00:00,0.7527
2018-05-07 05:00:00,0.7603
2018-05-07 06:00:00,0.7606
2018-05-07 07:00:00,0.7387
2018-05-07 08:00:00,0.749
2018-05-07 09:00:00,0.7597
2018-05-07 10:00:00,0.7777
2018-05-07 11:00:00,0.7847
2018-05-07 12:00:00,0.7922
2018-05-07 13:00:00,0.7824
2018-05-07 14:00:00,0.7726
2018-05-07 15:00:00,0.7578
2018-05-07 16:00:00,0.7714
2018-05-07 17:00:00,0.7611
2018-05-07 18:00:00,0.7614
2018-05-07 19:00:00,0.7626
2018-05-07 20:00:00,0.7685
2018-05-07 21:00:00,0.7694
2018-05-07 22:00:00,0.7616
2018-05-07 23:00:00,0.7601
2018-05-08 00:00:00,0.7541
2018-05-08 01:00:00,0.7659
2018-05-08 02:00:00,0.735
2018-05-08 03:00:00,0.7378
2018-05-08 04:00:00,0.7371
2018-05-08 05:00:00,0.735
2018-05-08 06:00:00,0.7226
2018-05-08 07:00:00,0.7213
2018-05-08 08:00:00,0.7277
2018-05-08 09:00:00,0.7261
2018-05-08 10:00:00,0.726
2018-05-08 11:00:00,0.7286
2018-05-08 12:00:00,0.7356
2018-05-08 13:00:00,0.7371
2018-05-08 14:00:00,0.727
2018-05-08 15:00:00,0.7251
2018-05-08 16:00:00,0.73
2018-05-08 17:00:00,0.7106
2018-05-08 18:00:00,0.705
2018-05-08 19:00:00,0.6891
2018-05-08 20:00:00,0.7046
2018-05-08 21:00:00,0.6751
2018-05-08 22:00:00,0.6943
2018-05-08 23:00:00,0.6833
2018-05-09 00:00:00,0.675
2018-05-09 01:00:00,0.6889
2018-05-09 02:00:00,0.6872
2018-05-09 03:00:00,0.6954
2018-05-09 04:00:00,0.7039
2018-05-09 05:00:00,0.718
2018-05-09 06:00:00,0.7091
2018-05-09 07:00:00,0.7056
2018-05-09 08:00:00,0.7041
2018-05-09 09:00:00,0.7069
2018-05-09 10:00:00,0.7009
2018-05-09 11:00:00,0.7072
2018-05-09 12:00:00,0.7054
2018-05-09 13:00:00,0.7053
2018-05-09 14:00:00,0.7017
2018-05-09 15:00:00,0.7056
2018-05-09 16:00:00,0.6987
2018-05-09 17:00:00,0.7006
2018-05-09 18:00:00,0.6968
2018-05-09 19:00:00,0.6831
2018-05-09 20:00:00,0.6896
2018-05-09 21:00:00,0.6926
2018-05-09 22:00:00,0.693
2018-05-09 23:00:00,0.6831
2018-05-10 00:00:00,0.7034
2018-05-10 01:00:00,0.686
2018-05-10 02:00:00,0.6922
2018-05-10 03:00:00,0.6929
2018-05-10 04:00:00,0.6936
2018-05-10 05:00:00,0.6942
2018-05-10 06:00:00,0.6942
2018-05-10 07:00:00,0.7017
2018-05-10 08:00:00,0.714
2018-05-10 09:00:00,0.6983
2018-05-10 10:00:00,0.6836
2018-05-10 11:00:00,0.6769
2018-05-10 12:00:00,0.6689
2018-05-10 13:00:00,0.6732
2018-05-10 14:00:00,0.6681
2018-05-10 15:00:00,0.6612
2018-05-10 16:00:00,0.6421
2018-05-10 17:00:00,0.6471
2018-05-10 18:00:00,0.6766
2018-05-10 19:00:00,0.6753
2018-05-10 20:00:00,0.6765
2018-05-10 21:00:00,0.67
2018-05-10 22:00:00,0.6698
2018-05-10 23:00:00,0.6371
2018-05-11 00:00:00,0.5869
2018-05-11 01:00:00,0.596
2018-05-11 02:00:00,0.6018
2018-05-11 03:00:00,0.5983
2018-05-11 04:00:00,0.5832
2018-05-11 05:00:00,0.5671
2018-05-11 06:00:00,0.5877
2018-05-11 07:00:00,0.5909
2018-05-11 08:00:00,0.5936
2018-05-11 09:00:00,0.613
2018-05-11 10:00:00,0.6023
2018-05-11 11:00:00,0.6132
2018-05-11 12:00:00,0.6122
2018-05-11 13:00:00,0.5959
2018-05-11 14:00:00,0.5843
2018-05-11 15:00:00,0.5951
2018-05-11 16:00:00,0.5789
2018-05-11 17:00:00,0.5979
2018-05-11 18:00:00,0.5931
2018-05-11 19:00:00,0.5961
2018-05-11 20:00:00,0.5847
2018-05-11 21:00:00,0.5847
2018-05-11 22:00:00,0.5481
2018-05-11 23:00:00,0.5481
2018-05-12 00:00:00,0.5441
2018-05-12 01:00:00,0.5484
2018-05-12 02:00:00,0.5682
2018-05-12 03:00:00,0.5842
2018-05-12 04:00:00,0.5742
2018-05-12 05:00:00,0.5999
2018-05-12 06:00:00,0.5785
2018-05-12 07:00:00,0.5838
2018-05-12 08:00:00,0.5566
2018-05-12 09:00:00,0.5457
2018-05-12 10:00:00,0.559
2018-05-12 11:00:00,0.552
2018-05-12 12:00:00,0.5565
2018-05-12 13:00:00,0.5697
2018-05-12 14:00:00,0.5614
2018-05-12 15:00:00,0.5614
2018-05-12 16:00:00,0.577
2018-05-12 17:00:00,0.5651
2018-05-12 18:00:00,0.5656
2018-05-12 19:00:00,0.5622
2018-05-12 20:00:00,0.573
2018-05-12 21:00:00,0.5599
2018-05-12 22:00:00,0.5806
2018-05-12 23:00:00,0.5791
2018-05-13 00:00:00,0.5791
2018-05-13 01:00:00,0.581
2018-05-13 02:00:00,0.5858
2018-05-13 03:00:00,0.585
2018-05-13 04:00:00,0.6
2018-05-13 05:00:00,0.5849
2018-05-13 06:00:00,0.5999
2018-05-13 07:00:00,0.6159
2018-05-13 08:00:00,0.6082
2018-05-13 09:00:00,0.6266
2018-05-13 10:00:00,0.6079
2018-05-13 11:00:00,0.6314
2018-05-13 12:00:00,0.6223
2018-05-13 13:00:00,0.6348
2018-05-13 14:00:00,0.6351
2018-05-13 15:00:00,0.63
2018-05-13 16:00:00,0.6203
2018-05-13 17:00:00,0.6526
2018-05-13 18:00:00,0.6401
2018-05-13 19:00:00,0.6244
2018-05-13 20:00:00,0.595
2018-05-13 21:00:00,0.5846
2018-05-13 22:00:00,0.6071
2018-05-13 23:00:00,0.6119
2018-05-14 00:00:00,0.595
2018-05-14 01:00:00,0.6265
2018-05-14 02:00:00,0.6
2018-05-14 03:00:00,0.6079
2018-05-14 04:00:00,0.6092
2018-05-14 05:00:00,0.6
2018-05-14 06:00:00,0.6228
2018-05-14 07:00:00,0.6349
2018-05-14 08:00:00,0.6352
2018-05-14 09:00:00,0.6248
2018-05-14 10:00:00,0.621
2018-05-14 11:00:00,0.6258
2018-05-14 12:00:00,0.6276
2018-05-14 13:00:00,0.6439
2018-05-14 14:00:00,0.6259
2018-05-14 15:00:00,0.611
2018-05-14 16:00:00,0.6244
2018-05-14 17:00:00,0.6309
2018-05-14 18:00:00,0.6158
2018-05-14 19:00:00,0.6222
2018-05-14 20:00:00,0.6275
2018-05-14 21:00:00,0.6186
2018-05-14 22:00:00,0.6249
2018-05-14 23:00:00,0.6247
2018-05-15 00:00:00,0.62
2018-05-15 01:00:00,0.6211
2018-05-15 02:00:00,0.6219
2018-05-15 03:00:00,0.6289
2018-05-15 04:00:00,0.6261
2018-05-15 05:00:00,0.622
2018-05-15 06:00:00,0.6181
2018-05-15 07:00:00,0.5928
2018-05-15 08:00:00,0.5905
2018-05-15 09:00:00,0.597
2018-05-15 10:00:00,0.5956
2018-05-15 11:00:00,0.585
2018-05-15 12:00:00,0.5935
2018-05-15 13:00:00,0.5781
2018-05-15 14:00:00,0.5843
2018-05-15 15:00:00,0.575
2018-05-15 16:00:00,0.5753
2018-05-15 17:00:00,0.5904
2018-05-15 18:00:00,0.5599
2018-05-15 19:00:00,0.546
2018-05-15 20:00:00,0.5441
2018-05-15 21:00:00,0.5441
2018-05-15 22:00:00,0.5362
2018-05-15 23:00:00,0.5527
2018-05-16 00:00:00,0.5527
2018-05-16 01:00:00,0.541
2018-05-16 02:00:00,0.5384
2018-05-16 03:00:00,0.5503
2018-05-16 04:00:00,0.56
2018-05-16 05:00:00,0.5548
2018-05-16 06:00:00,0.5392
2018-05-16 07:00:00,0.5464
2018-05-16 08:00:00,0.5452
2018-05-16 09:00:00,0.545
2018-05-16 10:00:00,0.5416
2018-05-16 11:00:00,0.549
2018-05-16 12:00:00,0.5491
2018-05-16 13:00:00,0.5548
2018-05-16 14:00:00,0.5546
2018-05-16 15:00:00,0.56
2018-05-16 16:00:00,0.5628
2018-05-16 17:00:00,0.5759
2018-05-16 18:00:00,0.5665
2018-05-16 19:00:00,0.574
2018-05-16 20:00:00,0.5703
2018-05-16 21:00:00,0.5767
2018-05-16 22:00:00,0.5727
2018-05-16 23:00:00,0.57
2018-05-17 00:00:00,0.5667
2018-05-17 01:00:00,0.552
2018-05-17 02:00:00,0.5533
2018-05-17 03:00:00,0.5582
2018-05-17 04:00:00,0.5569
2018-05-17 05:00:00,0.5771
2018-05-17 06:00:00,0.5815
2018-05-17 07:00:00,0.5683
2018-05-17 08:00:00,0.564
2018-05-17 09:00:00,0.5612
2018-05-17 10:00:00,0.553
2018-05-17 11:00:00,0.5456
2018-05-17 12:00:00,0.5499
2018-05-17 13:00:00,0.5482
2018-05-17 14:00:00,0.5447
2018-05-17 15:00:00,0.5342
2018-05-17 16:00:00,0.5333
2018-05-17 17:00:00,0.51
2018-05-17 18:00:00,0.514
2018-05-17 19:00:00,0.5108
2018-05-17 20:00:00,0.5116
