time, price
2018-04-15 01:00:00,0.09289
2018-04-15 02:00:00,0.0912
2018-04-15 03:00:00,0.08903
2018-04-15 04:00:00,0.0935
2018-04-15 05:00:00,0.09167
2018-04-15 06:00:00,0.0916
2018-04-15 07:00:00,0.09208
2018-04-15 08:00:00,0.0923
2018-04-15 09:00:00,0.0911
2018-04-15 10:00:00,0.091
2018-04-15 11:00:00,0.0905
2018-04-15 12:00:00,0.09102
2018-04-15 13:00:00,0.091
2018-04-15 14:00:00,0.09151
2018-04-15 15:00:00,0.0915
2018-04-15 16:00:00,0.09151
2018-04-15 17:00:00,0.0914
2018-04-15 18:00:00,0.09142
2018-04-15 19:00:00,0.09057
2018-04-15 20:00:00,0.09051
2018-04-15 21:00:00,0.09051
2018-04-15 22:00:00,0.0882
2018-04-15 23:00:00,0.0882
2018-04-16 00:00:00,0.08829
2018-04-16 01:00:00,0.0883
2018-04-16 02:00:00,0.089
2018-04-16 03:00:00,0.08858
2018-04-16 04:00:00,0.08903
2018-04-16 05:00:00,0.086
2018-04-16 06:00:00,0.0854
2018-04-16 07:00:00,0.0855
2018-04-16 08:00:00,0.08551
2018-04-16 09:00:00,0.08456
2018-04-16 10:00:00,0.0845
2018-04-16 11:00:00,0.086
2018-04-16 12:00:00,0.0851
2018-04-16 13:00:00,0.0832
2018-04-16 14:00:00,0.0837
2018-04-16 15:00:00,0.08477
2018-04-16 16:00:00,0.0838
2018-04-16 17:00:00,0.085
2018-04-16 18:00:00,0.0856
2018-04-16 19:00:00,0.0853
2018-04-16 20:00:00,0.085
2018-04-16 21:00:00,0.08544
2018-04-16 22:00:00,0.0839
2018-04-16 23:00:00,0.08432
2018-04-17 00:00:00,0.086
2018-04-17 01:00:00,0.08605
2018-04-17 02:00:00,0.0878
2018-04-17 03:00:00,0.087
2018-04-17 04:00:00,0.0877
2018-04-17 05:00:00,0.08652
2018-04-17 06:00:00,0.0885
2018-04-17 07:00:00,0.08925
2018-04-17 08:00:00,0.0899
2018-04-17 09:00:00,0.09
2018-04-17 10:00:00,0.08998
2018-04-17 11:00:00,0.088
2018-04-17 12:00:00,0.08554
2018-04-17 13:00:00,0.08828
2018-04-17 14:00:00,0.0875
2018-04-17 15:00:00,0.0865
2018-04-17 16:00:00,0.0864
2018-04-17 17:00:00,0.0864
2018-04-17 18:00:00,0.087
2018-04-17 19:00:00,0.08659
2018-04-17 20:00:00,0.08949
2018-04-17 21:00:00,0.08851
2018-04-17 22:00:00,0.0895
2018-04-17 23:00:00,0.0896
2018-04-18 00:00:00,0.08929
2018-04-18 01:00:00,0.0896
2018-04-18 02:00:00,0.0895
2018-04-18 03:00:00,0.0895
2018-04-18 04:00:00,0.08959
2018-04-18 05:00:00,0.08959
2018-04-18 06:00:00,0.08918
2018-04-18 07:00:00,0.09007
2018-04-18 08:00:00,0.08921
2018-04-18 09:00:00,0.09034
2018-04-18 10:00:00,0.09034
2018-04-18 11:00:00,0.08941
2018-04-18 12:00:00,0.08929
2018-04-18 13:00:00,0.09098
2018-04-18 14:00:00,0.092
2018-04-18 15:00:00,0.09
2018-04-18 16:00:00,0.091
2018-04-18 17:00:00,0.0905
2018-04-18 18:00:00,0.091
2018-04-18 19:00:00,0.092
2018-04-18 20:00:00,0.09275
2018-04-18 21:00:00,0.09202
2018-04-18 22:00:00,0.09242
2018-04-18 23:00:00,0.0935
2018-04-19 00:00:00,0.09142
2018-04-19 01:00:00,0.0919
2018-04-19 02:00:00,0.09288
2018-04-19 03:00:00,0.09087
2018-04-19 04:00:00,0.09208
2018-04-19 05:00:00,0.093
2018-04-19 06:00:00,0.09249
2018-04-19 07:00:00,0.09418
2018-04-19 08:00:00,0.0934
2018-04-19 09:00:00,0.0945
2018-04-19 10:00:00,0.09645
2018-04-19 11:00:00,0.09551
2018-04-19 12:00:00,0.0955
2018-04-19 13:00:00,0.09451
2018-04-19 14:00:00,0.09535
2018-04-19 15:00:00,0.0949
2018-04-19 16:00:00,0.09508
2018-04-19 17:00:00,0.09571
2018-04-19 18:00:00,0.09799
2018-04-19 19:00:00,0.09665
2018-04-19 20:00:00,0.09662
2018-04-19 21:00:00,0.09551
2018-04-19 22:00:00,0.09601
2018-04-19 23:00:00,0.0955
2018-04-20 00:00:00,0.09786
2018-04-20 01:00:00,0.0952
2018-04-20 02:00:00,0.0963
2018-04-20 03:00:00,0.097
2018-04-20 04:00:00,0.097
2018-04-20 05:00:00,0.1052
2018-04-20 06:00:00,0.1109
2018-04-20 07:00:00,0.1083
2018-04-20 08:00:00,0.107
2018-04-20 09:00:00,0.1083
2018-04-20 10:00:00,0.1056
2018-04-20 11:00:00,0.1044
2018-04-20 12:00:00,0.103
2018-04-20 13:00:00,0.107
2018-04-20 14:00:00,0.1066
2018-04-20 15:00:00,0.1107
2018-04-20 16:00:00,0.109
2018-04-20 17:00:00,0.105
2018-04-20 18:00:00,0.1049
2018-04-20 19:00:00,0.1065
2018-04-20 20:00:00,0.1041
2018-04-20 21:00:00,0.108
2018-04-20 22:00:00,0.1077
2018-04-20 23:00:00,0.1144
2018-04-21 00:00:00,0.1092
2018-04-21 01:00:00,0.1076
2018-04-21 02:00:00,0.1052
2018-04-21 03:00:00,0.1058
2018-04-21 04:00:00,0.1037
2018-04-21 05:00:00,0.104
2018-04-21 06:00:00,0.1044
2018-04-21 07:00:00,0.1044
2018-04-21 08:00:00,0.105
2018-04-21 09:00:00,0.1056
2018-04-21 10:00:00,0.1032
2018-04-21 11:00:00,0.107
2018-04-21 12:00:00,0.1059
2018-04-21 13:00:00,0.1069
2018-04-21 14:00:00,0.1049
2018-04-21 15:00:00,0.1057
2018-04-21 16:00:00,0.1064
2018-04-21 17:00:00,0.1067
2018-04-21 18:00:00,0.1079
2018-04-21 19:00:00,0.1062
2018-04-21 20:00:00,0.1034
2018-04-21 21:00:00,0.1041
2018-04-21 22:00:00,0.1028
2018-04-21 23:00:00,0.1041
2018-04-22 00:00:00,0.1051
2018-04-22 01:00:00,0.1075
2018-04-22 02:00:00,0.1066
2018-04-22 03:00:00,0.1073
2018-04-22 04:00:00,0.1072
2018-04-22 05:00:00,0.1069
2018-04-22 06:00:00,0.107
2018-04-22 07:00:00,0.109
2018-04-22 08:00:00,0.1089
2018-04-22 09:00:00,0.1074
2018-04-22 10:00:00,0.1082
2018-04-22 11:00:00,0.1068
2018-04-22 12:00:00,0.1061
2018-04-22 13:00:00,0.105
2018-04-22 14:00:00,0.1061
2018-04-22 15:00:00,0.1045
2018-04-22 16:00:00,0.1023
2018-04-22 17:00:00,0.105
2018-04-22 18:00:00,0.1061
2018-04-22 19:00:00,0.1028
2018-04-22 20:00:00,0.104
2018-04-22 21:00:00,0.1031
2018-04-22 22:00:00,0.1031
2018-04-22 23:00:00,0.1033
2018-04-23 00:00:00,0.106
2018-04-23 01:00:00,0.107
2018-04-23 02:00:00,0.1039
2018-04-23 03:00:00,0.1059
2018-04-23 04:00:00,0.1058
2018-04-23 05:00:00,0.1049
2018-04-23 06:00:00,0.1065
2018-04-23 07:00:00,0.1104
2018-04-23 08:00:00,0.1081
2018-04-23 09:00:00,0.111
2018-04-23 10:00:00,0.1132
2018-04-23 11:00:00,0.112
2018-04-23 12:00:00,0.1122
2018-04-23 13:00:00,0.1138
2018-04-23 14:00:00,0.1146
2018-04-23 15:00:00,0.116
2018-04-23 16:00:00,0.117
2018-04-23 17:00:00,0.1159
2018-04-23 18:00:00,0.118
2018-04-23 19:00:00,0.119
2018-04-23 20:00:00,0.1168
2018-04-23 21:00:00,0.1189
2018-04-23 22:00:00,0.1186
2018-04-23 23:00:00,0.1182
2018-04-24 00:00:00,0.1172
2018-04-24 01:00:00,0.1185
2018-04-24 02:00:00,0.1181
2018-04-24 03:00:00,0.1175
2018-04-24 04:00:00,0.1182
2018-04-24 05:00:00,0.1195
2018-04-24 06:00:00,0.1187
2018-04-24 07:00:00,0.1186
2018-04-24 08:00:00,0.1195
2018-04-24 09:00:00,0.1234
2018-04-24 10:00:00,0.1249
2018-04-24 11:00:00,0.1251
2018-04-24 12:00:00,0.1213
2018-04-24 13:00:00,0.124
2018-04-24 14:00:00,0.1239
2018-04-24 15:00:00,0.125
2018-04-24 16:00:00,0.1255
2018-04-24 17:00:00,0.1207
2018-04-24 18:00:00,0.1217
2018-04-24 19:00:00,0.123
2018-04-24 20:00:00,0.1178
2018-04-24 21:00:00,0.114
2018-04-24 22:00:00,0.1161
2018-04-24 23:00:00,0.1185
2018-04-25 00:00:00,0.115
2018-04-25 01:00:00,0.1153
2018-04-25 02:00:00,0.1136
2018-04-25 03:00:00,0.1078
2018-04-25 04:00:00,0.1083
2018-04-25 05:00:00,0.1061
2018-04-25 06:00:00,0.1041
2018-04-25 07:00:00,0.102
2018-04-25 08:00:00,0.1016
2018-04-25 09:00:00,0.1003
2018-04-25 10:00:00,0.09213
2018-04-25 11:00:00,0.09151
2018-04-25 12:00:00,0.09454
2018-04-25 13:00:00,0.09501
2018-04-25 14:00:00,0.1013
2018-04-25 15:00:00,0.09802
2018-04-25 16:00:00,0.09403
2018-04-25 17:00:00,0.09304
2018-04-25 18:00:00,0.09445
2018-04-25 19:00:00,0.0971
2018-04-25 20:00:00,0.0971
2018-04-25 21:00:00,0.0973
2018-04-25 22:00:00,0.09699
2018-04-25 23:00:00,0.09773
2018-04-26 00:00:00,0.0995
2018-04-26 01:00:00,0.0978
2018-04-26 02:00:00,0.096
2018-04-26 03:00:00,0.0965
2018-04-26 04:00:00,0.09667
2018-04-26 05:00:00,0.09853
2018-04-26 06:00:00,0.0984
2018-04-26 07:00:00,0.1004
2018-04-26 08:00:00,0.0995
2018-04-26 09:00:00,0.1017
2018-04-26 10:00:00,0.1005
2018-04-26 11:00:00,0.09922
2018-04-26 12:00:00,0.1001
2018-04-26 13:00:00,0.1014
2018-04-26 14:00:00,0.101
2018-04-26 15:00:00,0.1022
2018-04-26 16:00:00,0.1029
2018-04-26 17:00:00,0.1019
2018-04-26 18:00:00,0.1025
2018-04-26 19:00:00,0.1019
2018-04-26 20:00:00,0.1014
2018-04-26 21:00:00,0.1017
2018-04-26 22:00:00,0.101
2018-04-26 23:00:00,0.1017
2018-04-27 00:00:00,0.1014
2018-04-27 01:00:00,0.1015
2018-04-27 02:00:00,0.1041
2018-04-27 03:00:00,0.1043
2018-04-27 04:00:00,0.1026
2018-04-27 05:00:00,0.1
2018-04-27 06:00:00,0.09982
2018-04-27 07:00:00,0.0995
2018-04-27 08:00:00,0.1
2018-04-27 09:00:00,0.09999
2018-04-27 10:00:00,0.0993
2018-04-27 11:00:00,0.0997
2018-04-27 12:00:00,0.09851
2018-04-27 13:00:00,0.0961
2018-04-27 14:00:00,0.0959
2018-04-27 15:00:00,0.09902
2018-04-27 16:00:00,0.0975
2018-04-27 17:00:00,0.099
2018-04-27 18:00:00,0.099
2018-04-27 19:00:00,0.09802
2018-04-27 20:00:00,0.099
2018-04-27 21:00:00,0.09761
2018-04-27 22:00:00,0.099
2018-04-27 23:00:00,0.09806
2018-04-28 00:00:00,0.0994
2018-04-28 01:00:00,0.099
2018-04-28 02:00:00,0.099
2018-04-28 03:00:00,0.09872
2018-04-28 04:00:00,0.1
2018-04-28 05:00:00,0.1005
2018-04-28 06:00:00,0.1005
2018-04-28 07:00:00,0.09945
2018-04-28 08:00:00,0.1007
2018-04-28 09:00:00,0.09901
2018-04-28 10:00:00,0.1
2018-04-28 11:00:00,0.1001
2018-04-28 12:00:00,0.1004
2018-04-28 13:00:00,0.1
2018-04-28 14:00:00,0.1015
2018-04-28 15:00:00,0.1015
2018-04-28 16:00:00,0.1015
2018-04-28 17:00:00,0.101
2018-04-28 18:00:00,0.09637
2018-04-28 19:00:00,0.0995
2018-04-28 20:00:00,0.0972
2018-04-28 21:00:00,0.09739
2018-04-28 22:00:00,0.0994
2018-04-28 23:00:00,0.0985
2018-04-29 00:00:00,0.0996
2018-04-29 01:00:00,0.0997
2018-04-29 02:00:00,0.09861
2018-04-29 03:00:00,0.09801
2018-04-29 04:00:00,0.09803
2018-04-29 05:00:00,0.098
2018-04-29 06:00:00,0.0989
2018-04-29 07:00:00,0.09891
2018-04-29 08:00:00,0.099
2018-04-29 09:00:00,0.09836
2018-04-29 10:00:00,0.09909
2018-04-29 11:00:00,0.099
2018-04-29 12:00:00,0.099
2018-04-29 13:00:00,0.09878
2018-04-29 14:00:00,0.1
2018-04-29 15:00:00,0.09876
2018-04-29 16:00:00,0.0981
2018-04-29 17:00:00,0.101
2018-04-29 18:00:00,0.0986
2018-04-29 19:00:00,0.1009
2018-04-29 20:00:00,0.099
2018-04-29 21:00:00,0.09911
2018-04-29 22:00:00,0.09899
2018-04-29 23:00:00,0.1
2018-04-30 00:00:00,0.09644
2018-04-30 01:00:00,0.097
2018-04-30 02:00:00,0.0966
2018-04-30 03:00:00,0.097
2018-04-30 04:00:00,0.09878
2018-04-30 05:00:00,0.099
2018-04-30 06:00:00,0.09999
2018-04-30 07:00:00,0.099
2018-04-30 08:00:00,0.09989
2018-04-30 09:00:00,0.1005
2018-04-30 10:00:00,0.0991
2018-04-30 11:00:00,0.0969
2018-04-30 12:00:00,0.096
2018-04-30 13:00:00,0.09718
2018-04-30 14:00:00,0.0939
2018-04-30 15:00:00,0.09353
2018-04-30 16:00:00,0.0926
2018-04-30 17:00:00,0.0892
2018-04-30 18:00:00,0.09121
2018-04-30 19:00:00,0.09292
2018-04-30 20:00:00,0.091
2018-04-30 21:00:00,0.091
2018-04-30 22:00:00,0.0917
2018-04-30 23:00:00,0.093
2018-05-01 00:00:00,0.094
2018-05-01 01:00:00,0.0947
2018-05-01 02:00:00,0.0935
2018-05-01 03:00:00,0.0949
2018-05-01 04:00:00,0.0941
2018-05-01 05:00:00,0.0925
2018-05-01 06:00:00,0.092
2018-05-01 07:00:00,0.0925
2018-05-01 08:00:00,0.0919
2018-05-01 09:00:00,0.0949
2018-05-01 10:00:00,0.096
2018-05-01 11:00:00,0.096
2018-05-01 12:00:00,0.095
2018-05-01 13:00:00,0.09552
2018-05-01 14:00:00,0.098
2018-05-01 15:00:00,0.0975
2018-05-01 16:00:00,0.0962
2018-05-01 17:00:00,0.0972
2018-05-01 18:00:00,0.0985
2018-05-01 19:00:00,0.097
2018-05-01 20:00:00,0.0986
2018-05-01 21:00:00,0.0982
2018-05-01 22:00:00,0.0983
2018-05-01 23:00:00,0.099
2018-05-02 00:00:00,0.0986
2018-05-02 01:00:00,0.0985
2018-05-02 02:00:00,0.09989
2018-05-02 03:00:00,0.09942
2018-05-02 04:00:00,0.0986
2018-05-02 05:00:00,0.0989
2018-05-02 06:00:00,0.0998
2018-05-02 07:00:00,0.0991
2018-05-02 08:00:00,0.1004
2018-05-02 09:00:00,0.0948
2018-05-02 10:00:00,0.095
2018-05-02 11:00:00,0.09604
2018-05-02 12:00:00,0.095
2018-05-02 13:00:00,0.096
2018-05-02 14:00:00,0.09879
2018-05-02 15:00:00,0.09712
2018-05-02 16:00:00,0.09783
2018-05-02 17:00:00,0.09753
2018-05-02 18:00:00,0.0984
2018-05-02 19:00:00,0.0995
2018-05-02 20:00:00,0.09802
2018-05-02 21:00:00,0.101
2018-05-02 22:00:00,0.0985
2018-05-02 23:00:00,0.09702
2018-05-03 00:00:00,0.0988
2018-05-03 01:00:00,0.09732
2018-05-03 02:00:00,0.0965
2018-05-03 03:00:00,0.0975
2018-05-03 04:00:00,0.0974
2018-05-03 05:00:00,0.09892
2018-05-03 06:00:00,0.1
2018-05-03 07:00:00,0.09863
2018-05-03 08:00:00,0.1001
2018-05-03 09:00:00,0.1002
2018-05-03 10:00:00,0.1007
2018-05-03 11:00:00,0.1011
2018-05-03 12:00:00,0.1024
2018-05-03 13:00:00,0.102
2018-05-03 14:00:00,0.103
2018-05-03 15:00:00,0.1042
2018-05-03 16:00:00,0.1026
2018-05-03 17:00:00,0.1016
2018-05-03 18:00:00,0.1019
2018-05-03 19:00:00,0.1019
2018-05-03 20:00:00,0.1043
2018-05-03 21:00:00,0.1058
2018-05-03 22:00:00,0.1054
2018-05-03 23:00:00,0.1011
2018-05-04 00:00:00,0.1026
2018-05-04 01:00:00,0.1023
2018-05-04 02:00:00,0.1044
2018-05-04 03:00:00,0.1041
2018-05-04 04:00:00,0.104
2018-05-04 05:00:00,0.1042
2018-05-04 06:00:00,0.1048
2018-05-04 07:00:00,0.104
2018-05-04 08:00:00,0.101
2018-05-04 09:00:00,0.1037
2018-05-04 10:00:00,0.102
2018-05-04 11:00:00,0.1037
2018-05-04 12:00:00,0.1031
2018-05-04 13:00:00,0.1019
2018-05-04 14:00:00,0.1036
2018-05-04 15:00:00,0.1038
2018-05-04 16:00:00,0.1017
2018-05-04 17:00:00,0.1039
2018-05-04 18:00:00,0.104
2018-05-04 19:00:00,0.1058
2018-05-04 20:00:00,0.104
2018-05-04 21:00:00,0.1056
2018-05-04 22:00:00,0.1055
2018-05-04 23:00:00,0.1052
2018-05-05 00:00:00,0.1042
2018-05-05 01:00:00,0.1041
2018-05-05 02:00:00,0.106
2018-05-05 03:00:00,0.1052
2018-05-05 04:00:00,0.1049
2018-05-05 05:00:00,0.1069
2018-05-05 06:00:00,0.107
2018-05-05 07:00:00,0.11
2018-05-05 08:00:00,0.1097
2018-05-05 09:00:00,0.1082
2018-05-05 10:00:00,0.11
2018-05-05 11:00:00,0.1119
2018-05-05 12:00:00,0.1116
2018-05-05 13:00:00,0.1109
2018-05-05 14:00:00,0.1071
2018-05-05 15:00:00,0.1101
2018-05-05 16:00:00,0.1102
2018-05-05 17:00:00,0.1108
2018-05-05 18:00:00,0.1109
2018-05-05 19:00:00,0.1109
2018-05-05 20:00:00,0.1112
2018-05-05 21:00:00,0.1135
2018-05-05 22:00:00,0.1102
2018-05-05 23:00:00,0.1074
2018-05-06 00:00:00,0.1079
2018-05-06 01:00:00,0.1052
2018-05-06 02:00:00,0.1045
2018-05-06 03:00:00,0.1041
2018-05-06 04:00:00,0.1036
2018-05-06 05:00:00,0.1012
2018-05-06 06:00:00,0.1025
2018-05-06 07:00:00,0.104
2018-05-06 08:00:00,0.1031
2018-05-06 09:00:00,0.1022
2018-05-06 10:00:00,0.104
2018-05-06 11:00:00,0.1048
2018-05-06 12:00:00,0.1028
2018-05-06 13:00:00,0.1028
2018-05-06 14:00:00,0.1029
2018-05-06 15:00:00,0.1033
2018-05-06 16:00:00,0.1045
2018-05-06 17:00:00,0.1028
2018-05-06 18:00:00,0.1001
2018-05-06 19:00:00,0.1
2018-05-06 20:00:00,0.09872
2018-05-06 21:00:00,0.1008
2018-05-06 22:00:00,0.1018
2018-05-06 23:00:00,0.102
2018-05-07 00:00:00,0.0987
2018-05-07 01:00:00,0.099
2018-05-07 02:00:00,0.0971
2018-05-07 03:00:00,0.0976
2018-05-07 04:00:00,0.09761
2018-05-07 05:00:00,0.09765
2018-05-07 06:00:00,0.0975
2018-05-07 07:00:00,0.0984
2018-05-07 08:00:00,0.0987
2018-05-07 09:00:00,0.0995
2018-05-07 10:00:00,0.101
2018-05-07 11:00:00,0.1015
2018-05-07 12:00:00,0.1019
2018-05-07 13:00:00,0.1019
2018-05-07 14:00:00,0.102
2018-05-07 15:00:00,0.1016
2018-05-07 16:00:00,0.102
2018-05-07 17:00:00,0.103
2018-05-07 18:00:00,0.1012
2018-05-07 19:00:00,0.1044
2018-05-07 20:00:00,0.1023
2018-05-07 21:00:00,0.1043
2018-05-07 22:00:00,0.106
2018-05-07 23:00:00,0.102
2018-05-08 00:00:00,0.09997
2018-05-08 01:00:00,0.1
2018-05-08 02:00:00,0.09655
2018-05-08 03:00:00,0.09801
2018-05-08 04:00:00,0.0995
2018-05-08 05:00:00,0.098
2018-05-08 06:00:00,0.096
2018-05-08 07:00:00,0.09603
2018-05-08 08:00:00,0.097
2018-05-08 09:00:00,0.097
2018-05-08 10:00:00,0.0966
2018-05-08 11:00:00,0.0975
2018-05-08 12:00:00,0.0997
2018-05-08 13:00:00,0.098
2018-05-08 14:00:00,0.0988
2018-05-08 15:00:00,0.0996
2018-05-08 16:00:00,0.0985
2018-05-08 17:00:00,0.0997
2018-05-08 18:00:00,0.0995
2018-05-08 19:00:00,0.098
2018-05-08 20:00:00,0.0965
2018-05-08 21:00:00,0.096
2018-05-08 22:00:00,0.0963
2018-05-08 23:00:00,0.09521
2018-05-09 00:00:00,0.0964
2018-05-09 01:00:00,0.09731
2018-05-09 02:00:00,0.0985
2018-05-09 03:00:00,0.0985
2018-05-09 04:00:00,0.0985
2018-05-09 05:00:00,0.0998
2018-05-09 06:00:00,0.0999
2018-05-09 07:00:00,0.099
2018-05-09 08:00:00,0.1
2018-05-09 09:00:00,0.09911
2018-05-09 10:00:00,0.0986
2018-05-09 11:00:00,0.09851
2018-05-09 12:00:00,0.0985
2018-05-09 13:00:00,0.09901
2018-05-09 14:00:00,0.1
2018-05-09 15:00:00,0.1019
2018-05-09 16:00:00,0.09904
2018-05-09 17:00:00,0.09809
2018-05-09 18:00:00,0.09865
2018-05-09 19:00:00,0.09955
2018-05-09 20:00:00,0.0987
2018-05-09 21:00:00,0.09971
2018-05-09 22:00:00,0.1015
2018-05-09 23:00:00,0.1007
2018-05-10 00:00:00,0.1027
2018-05-10 01:00:00,0.1026
2018-05-10 02:00:00,0.1026
2018-05-10 03:00:00,0.1023
2018-05-10 04:00:00,0.104
2018-05-10 05:00:00,0.1076
2018-05-10 06:00:00,0.1079
2018-05-10 07:00:00,0.106
2018-05-10 08:00:00,0.113
2018-05-10 09:00:00,0.1227
2018-05-10 10:00:00,0.112
2018-05-10 11:00:00,0.1187
2018-05-10 12:00:00,0.1201
2018-05-10 13:00:00,0.119
2018-05-10 14:00:00,0.117
2018-05-10 15:00:00,0.1199
2018-05-10 16:00:00,0.1145
2018-05-10 17:00:00,0.1085
2018-05-10 18:00:00,0.11
2018-05-10 19:00:00,0.1081
2018-05-10 20:00:00,0.113
2018-05-10 21:00:00,0.1197
2018-05-10 22:00:00,0.12
2018-05-10 23:00:00,0.1123
2018-05-11 00:00:00,0.1002
2018-05-11 01:00:00,0.1008
2018-05-11 02:00:00,0.09989
2018-05-11 03:00:00,0.09969
2018-05-11 04:00:00,0.0945
2018-05-11 05:00:00,0.09592
2018-05-11 06:00:00,0.09312
2018-05-11 07:00:00,0.09902
2018-05-11 08:00:00,0.09968
2018-05-11 09:00:00,0.1015
2018-05-11 10:00:00,0.09916
2018-05-11 11:00:00,0.1019
2018-05-11 12:00:00,0.09922
2018-05-11 13:00:00,0.0966
2018-05-11 14:00:00,0.09552
2018-05-11 15:00:00,0.09661
2018-05-11 16:00:00,0.09711
2018-05-11 17:00:00,0.09773
2018-05-11 18:00:00,0.102
2018-05-11 19:00:00,0.1036
2018-05-11 20:00:00,0.09967
2018-05-11 21:00:00,0.104
2018-05-11 22:00:00,0.1005
2018-05-11 23:00:00,0.0991
2018-05-12 00:00:00,0.0997
2018-05-12 01:00:00,0.1018
2018-05-12 02:00:00,0.1063
2018-05-12 03:00:00,0.1146
2018-05-12 04:00:00,0.1131
2018-05-12 05:00:00,0.1151
2018-05-12 06:00:00,0.1111
2018-05-12 07:00:00,0.1125
2018-05-12 08:00:00,0.107
2018-05-12 09:00:00,0.1059
2018-05-12 10:00:00,0.1115
2018-05-12 11:00:00,0.1108
2018-05-12 12:00:00,0.1149
2018-05-12 13:00:00,0.1142
2018-05-12 14:00:00,0.1141
2018-05-12 15:00:00,0.115
2018-05-12 16:00:00,0.1174
2018-05-12 17:00:00,0.116
2018-05-12 18:00:00,0.118
2018-05-12 19:00:00,0.1192
2018-05-12 20:00:00,0.123
2018-05-12 21:00:00,0.1218
2018-05-12 22:00:00,0.1275
2018-05-12 23:00:00,0.132
2018-05-13 00:00:00,0.1277
2018-05-13 01:00:00,0.1279
2018-05-13 02:00:00,0.13
2018-05-13 03:00:00,0.134
2018-05-13 04:00:00,0.1329
2018-05-13 05:00:00,0.1334
2018-05-13 06:00:00,0.1369
2018-05-13 07:00:00,0.1407
2018-05-13 08:00:00,0.1411
2018-05-13 09:00:00,0.1411
2018-05-13 10:00:00,0.1349
2018-05-13 11:00:00,0.1406
2018-05-13 12:00:00,0.142
2018-05-13 13:00:00,0.1426
2018-05-13 14:00:00,0.144
2018-05-13 15:00:00,0.143
2018-05-13 16:00:00,0.1414
2018-05-13 17:00:00,0.1412
2018-05-13 18:00:00,0.1399
2018-05-13 19:00:00,0.134
2018-05-13 20:00:00,0.1299
2018-05-13 21:00:00,0.1287
2018-05-13 22:00:00,0.1315
2018-05-13 23:00:00,0.1274
2018-05-14 00:00:00,0.1226
2018-05-14 01:00:00,0.1181
2018-05-14 02:00:00,0.1141
2018-05-14 03:00:00,0.1199
2018-05-14 04:00:00,0.1151
2018-05-14 05:00:00,0.1165
2018-05-14 06:00:00,0.125
2018-05-14 07:00:00,0.123
2018-05-14 08:00:00,0.1253
2018-05-14 09:00:00,0.119
2018-05-14 10:00:00,0.1242
2018-05-14 11:00:00,0.1251
2018-05-14 12:00:00,0.126
2018-05-14 13:00:00,0.1278
2018-05-14 14:00:00,0.1276
2018-05-14 15:00:00,0.1265
2018-05-14 16:00:00,0.1263
2018-05-14 17:00:00,0.1299
2018-05-14 18:00:00,0.1285
2018-05-14 19:00:00,0.1283
2018-05-14 20:00:00,0.1223
2018-05-14 21:00:00,0.122
2018-05-14 22:00:00,0.1249
2018-05-14 23:00:00,0.1276
2018-05-15 00:00:00,0.1267
2018-05-15 01:00:00,0.1243
2018-05-15 02:00:00,0.1201
2018-05-15 03:00:00,0.118
2018-05-15 04:00:00,0.1217
2018-05-15 05:00:00,0.1231
2018-05-15 06:00:00,0.121
2018-05-15 07:00:00,0.1175
2018-05-15 08:00:00,0.12
2018-05-15 09:00:00,0.1227
2018-05-15 10:00:00,0.1245
2018-05-15 11:00:00,0.1227
2018-05-15 12:00:00,0.1259
2018-05-15 13:00:00,0.1248
2018-05-15 14:00:00,0.125
2018-05-15 15:00:00,0.1232
2018-05-15 16:00:00,0.1227
2018-05-15 17:00:00,0.12
2018-05-15 18:00:00,0.12
2018-05-15 19:00:00,0.118
2018-05-15 20:00:00,0.1175
2018-05-15 21:00:00,0.117
2018-05-15 22:00:00,0.1185
2018-05-15 23:00:00,0.1187
2018-05-16 00:00:00,0.1212
2018-05-16 01:00:00,0.12
2018-05-16 02:00:00,0.1219
2018-05-16 03:00:00,0.1273
2018-05-16 04:00:00,0.126
2018-05-16 05:00:00,0.1232
2018-05-16 06:00:00,0.1188
2018-05-16 07:00:00,0.1103
2018-05-16 08:00:00,0.1133
2018-05-16 09:00:00,0.114
2018-05-16 10:00:00,0.116
2018-05-16 11:00:00,0.1147
2018-05-16 12:00:00,0.114
2018-05-16 13:00:00,0.1161
2018-05-16 14:00:00,0.1137
2018-05-16 15:00:00,0.1157
2018-05-16 16:00:00,0.1158
2018-05-16 17:00:00,0.1151
2018-05-16 18:00:00,0.1181
2018-05-16 19:00:00,0.1206
2018-05-16 20:00:00,0.1151
2018-05-16 21:00:00,0.1147
2018-05-16 22:00:00,0.1155
2018-05-16 23:00:00,0.1196
2018-05-17 00:00:00,0.1173
2018-05-17 01:00:00,0.1177
2018-05-17 02:00:00,0.1166
2018-05-17 03:00:00,0.1167
2018-05-17 04:00:00,0.1165
2018-05-17 05:00:00,0.1171
2018-05-17 06:00:00,0.1161
2018-05-17 07:00:00,0.1155
2018-05-17 08:00:00,0.1149
2018-05-17 09:00:00,0.1135
2018-05-17 10:00:00,0.1131
2018-05-17 11:00:00,0.1089
2018-05-17 12:00:00,0.1078
2018-05-17 13:00:00,0.1101
2018-05-17 14:00:00,0.109
2018-05-17 15:00:00,0.106
2018-05-17 16:00:00,0.0953
2018-05-17 17:00:00,0.09609
2018-05-17 18:00:00,0.1
2018-05-17 19:00:00,0.1013
