time, min1, min5, min15, min30, h1
2018-06-06 07:19:00,-0.23980815347721313,-0.23980815347721313,-0.4796163069544475,0.47961630695442625,0.0
2018-06-06 07:20:00,0.0,-0.4796163069544475,0.0,0.47961630695442625,0.0
2018-06-06 07:21:00,0.0,-0.4796163069544475,0.0,0.47961630695442625,0.0
2018-06-06 07:22:00,0.0,-0.4796163069544475,-0.4796163069544475,0.47961630695442625,0.0
2018-06-06 07:23:00,0.0,-0.23980815347721313,0.0,0.47961630695442625,0.0
2018-06-06 07:24:00,0.0,0.0,0.0,0.47961630695442625,0.0
2018-06-06 07:25:00,0.23923444976076047,0.23923444976076047,-0.23923444976078173,0.7177033492822814,0.0
2018-06-06 07:26:00,-0.23980815347721313,0.0,0.0,0.47961630695442625,0.0
2018-06-06 07:27:00,0.0,0.0,-0.23980815347721313,0.47961630695442625,0.0
2018-06-06 07:28:00,0.0,0.0,-0.23980815347721313,0.47961630695442625,0.0
2018-06-06 07:29:00,0.0,0.0,-0.23980815347721313,0.47961630695442625,0.47961630695442625
2018-06-06 07:30:00,0.0,-0.23980815347721313,-0.4796163069544475,0.0,0.47961630695442625
2018-06-06 07:31:00,0.0,0.0,-0.4796163069544475,0.0,-0.23980815347721313
2018-06-06 07:32:00,0.0,0.0,-0.4796163069544475,-0.4796163069544475,-0.23980815347721313
2018-06-06 07:33:00,0.0,0.0,-0.23980815347721313,-0.4796163069544475,-0.23980815347721313
2018-06-06 07:34:00,0.0,0.0,0.0,-0.4796163069544475,-0.23980815347721313
2018-06-06 07:35:00,0.0,0.0,0.0,0.0,-0.23980815347721313
2018-06-06 07:36:00,0.477326968973758,0.477326968973758,0.477326968973758,0.477326968973758,0.7159904534606264
2018-06-06 07:37:00,0.0,0.477326968973758,0.477326968973758,0.0,0.477326968973758
2018-06-06 07:38:00,0.0,0.477326968973758,0.477326968973758,0.477326968973758,0.23866348448688962
2018-06-06 07:39:00,-0.23923444976078173,0.23923444976076047,0.23923444976076047,0.23923444976076047,0.23923444976076047
2018-06-06 07:40:00,0.0,0.23923444976076047,0.0,-0.23923444976078173,-0.23923444976078173
2018-06-06 07:41:00,0.0,-0.23923444976078173,0.23923444976076047,0.23923444976076047,0.0
2018-06-06 07:42:00,0.0,-0.23923444976078173,0.23923444976076047,0.0,0.0
2018-06-06 07:43:00,0.0,-0.23923444976078173,0.23923444976076047,0.0,0.47846889952152094
2018-06-06 07:44:00,-0.48076923076922046,-0.48076923076922046,-0.24038461538461023,-0.48076923076922046,0.24038461538461023
2018-06-06 07:45:00,-0.7263922518159867,-1.2106537530266301,-0.9685230024213084,-1.4527845036319733,-0.48426150121066497
2018-06-06 07:46:00,0.48192771084338454,-0.7228915662650447,-0.4819277108433632,-0.9638554216867478,-0.2409638554216816
2018-06-06 07:47:00,0.24038461538461023,-0.48076923076922046,-0.24038461538461023,-0.7211538461538521,-0.7211538461538521
2018-06-06 07:48:00,0.7159904534606264,0.23866348448688962,0.477326968973758,0.23866348448688962,0.0
2018-06-06 07:49:00,-0.9638554216867478,-0.2409638554216816,-0.4819277108433632,-0.4819277108433632,0.0
2018-06-06 07:50:00,0.47961630695442625,0.9592326139088737,0.0,0.0,0.47961630695442625
2018-06-06 07:51:00,0.23923444976076047,0.7177033492822814,-0.23923444976078173,0.23923444976076047,0.7177033492822814
2018-06-06 07:52:00,-0.23980815347721313,0.23980815347721313,-0.4796163069544475,0.0,0.47961630695442625
2018-06-06 07:53:00,0.0,-0.4796163069544475,-0.4796163069544475,0.0,0.47961630695442625
2018-06-06 07:54:00,0.477326968973758,0.9546539379474948,0.23866348448688962,0.477326968973758,0.9546539379474948
2018-06-06 07:55:00,-0.9638554216867478,-0.4819277108433632,-0.7228915662650447,-0.7228915662650447,0.0
2018-06-06 07:56:00,0.0,-0.7228915662650447,-0.7228915662650447,-0.4819277108433632,0.0
2018-06-06 07:57:00,0.47961630695442625,0.0,-0.23980815347721313,0.0,0.47961630695442625
2018-06-06 07:58:00,0.0,0.0,-0.23980815347721313,0.0,0.47961630695442625
2018-06-06 07:59:00,-0.9685230024213084,-1.4527845036319733,-0.7263922518159867,-0.9685230024213084,-0.48426150121066497
2018-06-06 08:00:00,1.1961722488038236,0.7177033492822814,1.1961722488038236,0.23923444976076047,0.23923444976076047
2018-06-06 08:01:00,-0.7228915662650447,0.0,0.0,-0.4819277108433632,-0.4819277108433632
2018-06-06 08:02:00,0.0,-0.4819277108433632,-0.2409638554216816,-0.4819277108433632,-0.9638554216867478
2018-06-06 08:03:00,0.0,-0.4819277108433632,-0.9638554216867478,-0.4819277108433632,-0.9638554216867478
2018-06-06 08:04:00,0.0,0.48192771084338454,0.0,-0.4819277108433632,-0.9638554216867478
2018-06-06 08:05:00,0.0,-0.7228915662650447,-0.4819277108433632,-0.4819277108433632,-0.4819277108433632
2018-06-06 08:06:00,0.7177033492822814,0.7177033492822814,0.0,-0.23923444976078173,0.23923444976076047
2018-06-06 08:07:00,0.0,0.7177033492822814,0.23923444976076047,-0.23923444976078173,-0.23923444976078173
2018-06-06 08:08:00,-0.23980815347721313,0.47961630695442625,0.0,-0.4796163069544475,0.0
2018-06-06 08:09:00,0.0,0.47961630695442625,-0.4796163069544475,-0.23980815347721313,0.0
2018-06-06 08:10:00,0.23923444976076047,0.7177033492822814,0.7177033492822814,0.0,-0.23923444976078173
2018-06-06 08:11:00,0.0,0.0,0.7177033492822814,0.0,0.23923444976076047
2018-06-06 08:12:00,0.0,0.0,0.23923444976076047,0.0,0.0
2018-06-06 08:13:00,0.0,0.23923444976076047,0.23923444976076047,0.0,0.0
2018-06-06 08:14:00,0.0,0.23923444976076047,1.1961722488038236,0.47846889952152094,0.0
2018-06-06 08:15:00,-0.23980815347721313,-0.23980815347721313,-0.23980815347721313,0.9592326139088737,-0.4796163069544475
2018-06-06 08:16:00,0.0,-0.23980815347721313,0.47961630695442625,0.47961630695442625,-0.4796163069544475
2018-06-06 08:17:00,0.0,-0.23980815347721313,0.47961630695442625,0.23980815347721313,-0.4796163069544475
2018-06-06 08:18:00,0.477326968973758,0.23866348448688962,0.9546539379474948,0.0,0.23866348448688962
2018-06-06 08:19:00,0.0,0.23866348448688962,0.9546539379474948,0.9546539379474948,0.477326968973758
2018-06-06 08:20:00,0.0,0.477326968973758,0.9546539379474948,0.477326968973758,0.477326968973758
2018-06-06 08:21:00,0.0,0.477326968973758,0.23866348448688962,0.23866348448688962,0.477326968973758
2018-06-06 08:22:00,-0.23923444976078173,0.23923444976076047,0.0,0.23923444976076047,0.23923444976076047
2018-06-06 08:23:00,0.0,-0.23923444976078173,0.23923444976076047,0.23923444976076047,0.23923444976076047
2018-06-06 08:24:00,-0.23980815347721313,-0.4796163069544475,0.0,-0.4796163069544475,0.0
2018-06-06 08:25:00,0.23923444976076047,-0.23923444976078173,0.0,0.7177033492822814,0.0
2018-06-06 08:26:00,-0.48076923076922046,-0.7211538461538521,-0.48076923076922046,0.24038461538461023,-0.24038461538461023
2018-06-06 08:27:00,0.7159904534606264,0.23866348448688962,0.23866348448688962,0.477326968973758,0.477326968973758
2018-06-06 08:28:00,-0.23923444976078173,0.0,0.0,0.23923444976076047,0.23923444976076047
2018-06-06 08:29:00,0.0,0.23923444976076047,0.0,1.1961722488038236,0.23923444976076047
2018-06-06 08:30:00,0.0,0.0,0.23923444976076047,0.0,0.23923444976076047
2018-06-06 08:31:00,0.0,0.47846889952152094,0.23923444976076047,0.7177033492822814,0.23923444976076047
2018-06-06 08:32:00,-0.23980815347721313,-0.4796163069544475,0.0,0.47961630695442625,0.0
2018-06-06 08:33:00,0.0,-0.23980815347721313,-0.4796163069544475,0.47961630695442625,0.0
2018-06-06 08:34:00,0.0,-0.23980815347721313,-0.4796163069544475,0.47961630695442625,0.0
2018-06-06 08:35:00,-0.24038461538461023,-0.48076923076922046,-0.7211538461538521,0.24038461538461023,-0.24038461538461023
2018-06-06 08:36:00,-0.48309178743962466,-0.966183574879228,-1.2077294685990512,-0.966183574879228,-1.2077294685990512
2018-06-06 08:37:00,0.0,-0.7246376811594264,-0.966183574879228,-0.966183574879228,-1.2077294685990512
2018-06-06 08:38:00,1.1933174224343843,0.477326968973758,0.23866348448688962,0.477326968973758,0.0
2018-06-06 08:39:00,-0.4796163069544475,0.0,0.0,0.0,-0.23980815347721313
2018-06-06 08:40:00,-0.24038461538461023,0.0,-0.48076923076922046,-0.48076923076922046,-0.48076923076922046
2018-06-06 08:41:00,-0.2409638554216816,0.24096385542170298,-0.2409638554216816,-0.7228915662650447,-0.7228915662650447
2018-06-06 08:42:00,0.9546539379474948,1.1933174224343843,0.0,0.23866348448688962,0.23866348448688962
2018-06-06 08:43:00,-1.699029126213599,-1.699029126213599,-1.456310679611641,-1.456310679611641,-1.456310679611641
2018-06-06 08:44:00,1.670644391408121,0.477326968973758,0.23866348448688962,0.23866348448688962,0.7159904534606264
2018-06-06 08:45:00,0.0,0.7159904534606264,0.23866348448688962,0.477326968973758,1.4319809069212528
2018-06-06 08:46:00,-1.2077294685990512,-0.2415458937198231,-0.966183574879228,-0.7246376811594264,-0.2415458937198231
2018-06-06 08:47:00,0.7194244604316606,-0.4796163069544475,0.0,0.0,0.23980815347721313
2018-06-06 08:48:00,0.477326968973758,1.670644391408121,0.477326968973758,0.0,0.0
2018-06-06 08:49:00,-0.4796163069544475,-0.4796163069544475,0.0,-0.4796163069544475,0.47961630695442625
2018-06-06 08:50:00,0.0,-0.4796163069544475,0.23980815347721313,-0.4796163069544475,0.0
2018-06-06 08:51:00,0.477326968973758,1.1933174224343843,1.1933174224343843,0.0,0.23866348448688962
2018-06-06 08:52:00,0.0,0.477326968973758,1.1933174224343843,0.23866348448688962,0.477326968973758
2018-06-06 08:53:00,-0.4796163069544475,-0.4796163069544475,-0.4796163069544475,-0.23980815347721313,0.0
2018-06-06 08:54:00,0.23923444976076047,0.23923444976076047,0.23923444976076047,0.23923444976076047,-0.23923444976078173
2018-06-06 08:55:00,0.23866348448688962,0.477326968973758,0.7159904534606264,0.23866348448688962,0.9546539379474948
2018-06-06 08:56:00,-0.23923444976078173,-0.23923444976078173,0.7177033492822814,0.47846889952152094,0.7177033492822814
2018-06-06 08:57:00,-0.48076923076922046,-0.7211538461538521,-0.7211538461538521,-0.7211538461538521,-0.24038461538461023
2018-06-06 08:58:00,-0.48309178743962466,-0.7246376811594264,0.4830917874396033,-0.966183574879228,-0.7246376811594264
2018-06-06 08:59:00,0.956937799043063,0.0,-0.23923444976078173,0.0,1.1961722488038236
2018-06-06 09:00:00,-0.23980815347721313,-0.4796163069544475,-0.4796163069544475,-0.23980815347721313,-0.23980815347721313
2018-06-06 09:01:00,0.23923444976076047,0.0,0.956937799043063,0.0,0.7177033492822814
2018-06-06 09:02:00,0.0,0.47846889952152094,0.23923444976076047,0.23923444976076047,0.7177033492822814
2018-06-06 09:03:00,-1.2106537530266301,-0.24213075060532172,-1.4527845036319733,-0.9685230024213084,-0.48426150121066497
2018-06-06 09:04:00,0.0,-1.2106537530266301,-0.9685230024213084,-0.9685230024213084,-0.48426150121066497
2018-06-06 09:05:00,0.48192771084338454,-0.4819277108433632,-0.4819277108433632,-0.2409638554216816,0.0
2018-06-06 09:06:00,0.0,-0.7228915662650447,-0.9638554216867478,0.24096385542170298,-0.7228915662650447
2018-06-06 09:07:00,0.0,-0.7228915662650447,-0.9638554216867478,0.24096385542170298,-0.7228915662650447
2018-06-06 09:08:00,0.0,0.48192771084338454,-0.4819277108433632,-0.9638554216867478,-0.4819277108433632
2018-06-06 09:09:00,0.7177033492822814,1.1961722488038236,0.0,0.23923444976076047,0.23923444976076047
2018-06-06 09:10:00,-0.966183574879228,-0.2415458937198231,-1.2077294685990512,-0.48309178743962466,-0.966183574879228
2018-06-06 09:11:00,0.0,-0.2415458937198231,-0.966183574879228,-0.2415458937198231,-0.966183574879228
2018-06-06 09:12:00,1.1933174224343843,0.9546539379474948,0.7159904534606264,0.0,0.23866348448688962
2018-06-06 09:13:00,-0.23923444976078173,0.7177033492822814,0.956937799043063,1.435406698564584,0.0
2018-06-06 09:14:00,0.0,0.0,0.0,-0.23923444976078173,0.0
2018-06-06 09:15:00,0.23866348448688962,1.1933174224343843,0.477326968973758,0.0,0.477326968973758
2018-06-06 09:16:00,-0.9638554216867478,0.24096385542170298,-0.7228915662650447,0.24096385542170298,-0.4819277108433632
2018-06-06 09:17:00,0.47961630695442625,-0.4796163069544475,-0.23980815347721313,0.0,0.0
2018-06-06 09:18:00,0.0,-0.23980815347721313,0.9592326139088737,-0.4796163069544475,-0.4796163069544475
2018-06-06 09:19:00,0.477326968973758,0.23866348448688962,1.4319809069212528,0.477326968973758,0.0
2018-06-06 09:20:00,-0.4796163069544475,-0.4796163069544475,0.47961630695442625,0.0,-0.4796163069544475
2018-06-06 09:21:00,0.0,0.47961630695442625,0.47961630695442625,-0.4796163069544475,-0.4796163069544475
2018-06-06 09:22:00,0.477326968973758,0.477326968973758,0.9546539379474948,0.0,0.23866348448688962
2018-06-06 09:23:00,-0.23923444976078173,0.23923444976076047,0.7177033492822814,0.23923444976076047,0.0
2018-06-06 09:24:00,0.23866348448688962,0.0,0.23866348448688962,0.23866348448688962,0.477326968973758
2018-06-06 09:25:00,0.0,0.477326968973758,1.1933174224343843,0.0,0.23866348448688962
2018-06-06 09:26:00,0.0,0.477326968973758,1.1933174224343843,0.23866348448688962,0.7159904534606264
2018-06-06 09:27:00,0.0,0.0,0.0,0.7159904534606264,0.0
2018-06-06 09:28:00,-0.7211538461538521,-0.48076923076922046,-0.48076923076922046,0.4807692307692419,-0.48076923076922046
2018-06-06 09:29:00,0.0,-0.7211538461538521,-0.48076923076922046,-0.48076923076922046,-0.48076923076922046
2018-06-06 09:30:00,0.0,-0.7211538461538521,-0.7211538461538521,-0.24038461538461023,-0.48076923076922046
2018-06-06 09:31:00,-0.7263922518159867,-1.4527845036319733,-0.48426150121066497,-1.2106537530266301,-1.2106537530266301
2018-06-06 09:32:00,0.24154589371980165,-1.2077294685990512,-0.7246376811594264,-0.966183574879228,-0.7246376811594264
2018-06-06 09:33:00,0.0,-0.48309178743962466,-0.7246376811594264,0.24154589371980165,-0.7246376811594264
2018-06-06 09:34:00,0.0,-0.48309178743962466,-1.2077294685990512,0.24154589371980165,-0.7246376811594264
2018-06-06 09:35:00,-0.4854368932038731,-0.9708737864077678,-1.2135922330097044,-0.7281553398058312,-0.9708737864077678
2018-06-06 09:36:00,-0.48780487804879175,-0.7317073170731768,-1.7073170731707388,-1.2195121951219685,-0.9756097560975618
2018-06-06 09:37:00,0.0,-0.9756097560975618,-2.1951219512195306,-1.2195121951219685,-0.9756097560975618
2018-06-06 09:38:00,0.4854368932038947,-0.4854368932038731,-1.456310679611641,-0.7281553398058312,-1.699029126213599
2018-06-06 09:39:00,0.0,-0.4854368932038731,-1.699029126213599,-1.456310679611641,-1.2135922330097044
2018-06-06 09:40:00,0.0,0.0,-1.699029126213599,-0.4854368932038731,-0.9708737864077678
2018-06-06 09:41:00,-0.48780487804879175,0.0,-2.1951219512195306,-0.9756097560975618,-1.2195121951219685
2018-06-06 09:42:00,1.2048192771084507,1.2048192771084507,-0.9638554216867478,-0.9638554216867478,-0.9638554216867478
2018-06-06 09:43:00,-0.2415458937198231,0.4830917874396033,-0.48309178743962466,-0.966183574879228,0.4830917874396033
2018-06-06 09:44:00,-0.9756097560975618,-0.48780487804879175,-1.4634146341463536,-1.9512195121951237,-2.1951219512195306
2018-06-06 09:45:00,0.7263922518159867,0.24213075060532172,-0.7263922518159867,-1.4527845036319733,-1.4527845036319733
2018-06-06 09:46:00,-0.7317073170731768,0.0,-0.7317073170731768,-1.2195121951219685,-0.9756097560975618
2018-06-06 09:47:00,0.0,-1.2195121951219685,-0.9756097560975618,-1.7073170731707388,-1.7073170731707388
2018-06-06 09:48:00,0.7263922518159867,-0.24213075060532172,-0.24213075060532172,-0.9685230024213084,-1.4527845036319733
2018-06-06 09:49:00,-0.24271844660193656,0.4854368932038947,-0.4854368932038731,-1.699029126213599,-1.2135922330097044
2018-06-06 09:50:00,0.0,-0.24271844660193656,0.0,-1.2135922330097044,-1.2135922330097044
2018-06-06 09:51:00,-0.24330900243308481,0.24330900243310644,0.24330900243310644,-1.4598540145985306,-1.9464720194647216
2018-06-06 09:52:00,-0.7352941176470649,-0.49019607843136215,-0.49019607843136215,-2.6960784313725568,-2.6960784313725568
2018-06-06 09:53:00,0.0,-1.225490196078427,-0.980392156862746,-2.450980392156854,-2.2058823529411726
2018-06-06 09:54:00,0.9708737864077678,0.0,0.0,-1.699029126213599,-1.456310679611641
2018-06-06 09:55:00,-0.48780487804879175,-0.48780487804879175,-0.48780487804879175,-2.1951219512195306,-2.1951219512195306
2018-06-06 09:56:00,0.4854368932038947,0.24271844660193656,0.4854368932038947,-1.699029126213599,-1.456310679611641
2018-06-06 09:57:00,-0.7334963325183435,0.24449877750610727,-1.466992665036687,-2.4449877750611377,-1.711491442542794
2018-06-06 09:58:00,0.0,0.24449877750610727,-1.222493887530558,-1.711491442542794,-1.222493887530558
2018-06-06 09:59:00,0.0,-0.7334963325183435,-0.24449877750610727,-1.711491442542794,-2.200488997555009
2018-06-06 10:00:00,0.0,-0.24449877750610727,-0.9779951100244507,-1.711491442542794,-1.9559902200489014
2018-06-06 10:01:00,0.0,-0.7334963325183435,-0.24449877750610727,-0.9779951100244507,-2.200488997555009
2018-06-06 10:02:00,0.0,0.0,-0.24449877750610727,-1.222493887530558,-2.200488997555009
2018-06-06 10:03:00,0.24390243902438508,0.24390243902438508,-0.7317073170731768,-0.9756097560975618,-0.7317073170731768
2018-06-06 10:04:00,0.0,0.24390243902438508,-0.48780487804879175,-0.9756097560975618,-0.7317073170731768
2018-06-06 10:05:00,0.0,0.24390243902438508,-0.48780487804879175,-0.48780487804879175,-1.2195121951219685
2018-06-06 10:06:00,0.0,0.24390243902438508,-0.24390243902440673,0.0,-1.2195121951219685
2018-06-06 10:07:00,0.0,0.24390243902438508,0.48780487804877015,0.0,-1.2195121951219685
2018-06-06 10:08:00,0.0,0.0,0.48780487804877015,-0.48780487804879175,-1.2195121951219685
2018-06-06 10:09:00,0.0,0.0,-0.48780487804879175,-0.48780487804879175,-1.9512195121951237
2018-06-06 10:10:00,0.0,0.0,0.0,-0.48780487804879175,-0.9756097560975618
2018-06-06 10:11:00,0.0,0.0,-0.48780487804879175,0.0,-0.9756097560975618
2018-06-06 10:12:00,-0.24449877750610727,-0.24449877750610727,0.0,-1.466992665036687,-2.4449877750611377
2018-06-06 10:13:00,0.0,-0.24449877750610727,0.0,-1.222493887530558,-2.200488997555009
2018-06-06 10:14:00,0.0,-0.24449877750610727,0.0,-0.24449877750610727,-2.200488997555009
2018-06-06 10:15:00,0.7281553398058312,0.4854368932038947,0.7281553398058312,-0.24271844660193656,-1.699029126213599
2018-06-06 10:16:00,0.0,0.4854368932038947,0.7281553398058312,0.4854368932038947,-0.7281553398058312
2018-06-06 10:17:00,-0.24330900243308481,0.4866180048661912,0.4866180048661912,0.24330900243310644,-1.4598540145985306
2018-06-06 10:18:00,0.0,0.4866180048661912,0.24330900243310644,-0.48661800486616963,-1.4598540145985306
2018-06-06 10:19:00,0.48426150121064343,0.9685230024213084,0.7263922518159867,0.24213075060532172,-1.4527845036319733
2018-06-06 10:20:00,-0.24271844660193656,0.0,0.4854368932038947,0.0,-1.2135922330097044
2018-06-06 10:21:00,-0.24330900243308481,-0.24330900243308481,0.24330900243310644,0.0,-1.4598540145985306
2018-06-06 10:22:00,0.24271844660193656,0.24271844660193656,0.4854368932038947,0.9708737864077678,-1.699029126213599
2018-06-06 10:23:00,0.0,0.24271844660193656,0.4854368932038947,0.9708737864077678,-1.456310679611641
2018-06-06 10:24:00,-0.48780487804879175,-0.7317073170731768,0.0,-0.48780487804879175,-2.1951219512195306
2018-06-06 10:25:00,0.24330900243310644,-0.24330900243308481,0.24330900243310644,0.24330900243310644,-1.9464720194647216
2018-06-06 10:26:00,0.0,0.0,0.24330900243310644,-0.24330900243308481,-1.9464720194647216
2018-06-06 10:27:00,0.24271844660193656,0.0,0.7281553398058312,0.7281553398058312,-1.699029126213599
2018-06-06 10:28:00,-0.48780487804879175,-0.48780487804879175,0.24390243902438508,0.24390243902438508,-1.4634146341463536
2018-06-06 10:29:00,0.24330900243310644,0.24330900243310644,0.4866180048661912,0.4866180048661912,-1.2165450121654457
2018-06-06 10:30:00,0.24271844660193656,0.24271844660193656,0.0,0.7281553398058312,-0.9708737864077678
2018-06-06 10:31:00,0.0,0.24271844660193656,0.0,0.7281553398058312,-0.24271844660193656
2018-06-06 10:32:00,0.0,0.0,0.24271844660193656,0.7281553398058312,-0.4854368932038731
2018-06-06 10:33:00,0.0,0.4854368932038947,0.24271844660193656,0.4854368932038947,-0.4854368932038731
2018-06-06 10:34:00,0.0,0.24271844660193656,-0.24271844660193656,0.4854368932038947,-0.4854368932038731
2018-06-06 10:35:00,-0.7334963325183435,-0.7334963325183435,-0.7334963325183435,-0.24449877750610727,-0.7334963325183435
2018-06-06 10:36:00,0.0,-0.7334963325183435,-0.4889975550122362,-0.24449877750610727,-0.24449877750610727
2018-06-06 10:37:00,0.0,-0.7334963325183435,-0.7334963325183435,-0.24449877750610727,-0.24449877750610727
2018-06-06 10:38:00,0.0,-0.7334963325183435,-0.7334963325183435,-0.24449877750610727,-0.7334963325183435
2018-06-06 10:39:00,0.0,-0.7334963325183435,-0.24449877750610727,-0.24449877750610727,-0.7334963325183435
2018-06-06 10:40:00,0.0,0.0,-0.4889975550122362,-0.24449877750610727,-0.7334963325183435
2018-06-06 10:41:00,0.0,0.0,-0.4889975550122362,-0.24449877750610727,-0.24449877750610727
2018-06-06 10:42:00,0.24390243902438508,0.24390243902438508,-0.48780487804879175,0.24390243902438508,-1.2195121951219685
2018-06-06 10:43:00,0.966183574879228,1.2077294685990296,0.966183574879228,1.2077294685990296,0.0
2018-06-06 10:44:00,-0.24213075060532172,0.9685230024213084,0.48426150121064343,0.9685230024213084,0.7263922518159867
2018-06-06 10:45:00,-0.7317073170731768,0.24390243902438508,-0.48780487804879175,-0.48780487804879175,-0.7317073170731768
2018-06-06 10:46:00,0.24330900243310644,0.4866180048661912,-0.24330900243308481,-0.24330900243308481,0.24330900243310644
2018-06-06 10:47:00,-0.24390243902440673,0.0,-0.48780487804879175,-0.24390243902440673,0.0
2018-06-06 10:48:00,0.7263922518159867,-0.24213075060532172,0.24213075060532172,0.48426150121064343,0.0
2018-06-06 10:49:00,-0.24271844660193656,-0.24271844660193656,0.0,-0.24271844660193656,0.0
2018-06-06 10:50:00,-0.48780487804879175,0.0,0.24390243902438508,-0.48780487804879175,-0.48780487804879175
2018-06-06 10:51:00,0.0,-0.24390243902440673,0.24390243902438508,-0.24390243902440673,-0.24390243902440673
2018-06-06 10:52:00,-0.24449877750610727,-0.24449877750610727,0.0,-0.7334963325183435,0.24449877750610727
2018-06-06 10:53:00,0.4866180048661912,-0.48661800486616963,0.4866180048661912,-0.24330900243308481,0.7299270072992761
2018-06-06 10:54:00,0.0,-0.24330900243308481,0.4866180048661912,0.24330900243310644,-0.24330900243308481
2018-06-06 10:55:00,0.0,0.24330900243310644,0.4866180048661912,0.0,0.24330900243310644
2018-06-06 10:56:00,0.0,0.24330900243310644,0.4866180048661912,0.0,-0.24330900243308481
2018-06-06 10:57:00,0.48426150121064343,0.9685230024213084,0.7263922518159867,0.24213075060532172,0.9685230024213084
