time, min1, min5, min15, min30, h1
2018-06-06 13:58:00,0.0,0.1854974704890371,1.7369308600337203,1.2984822934232711,1.0961214165261346
2018-06-06 13:59:00,0.0,-0.1349072512647617,1.5851602023608709,1.2984822934232711,1.0961214165261346
2018-06-06 14:00:00,0.0,0.016863406408087898,1.6694772344013453,1.3153456998313593,1.0961214165261346
2018-06-06 14:01:00,0.11790466565605628,0.1347481893212005,1.7854135085059768,1.49907360619842,1.2127337038908514
2018-06-06 14:02:00,0.0,0.11790466565605628,1.7854135085059768,1.49907360619842,1.2127337038908514
2018-06-06 14:03:00,-0.28716216216215634,-0.16891891891891203,1.5033783783783816,1.216216216216225,1.0641891891891984
2018-06-06 14:04:00,0.10124873439081598,-0.067499156260544,1.4006074924063405,1.3162335470806663,1.1643604454944365
2018-06-06 14:05:00,0.0,-0.067499156260544,0.9281133985825208,1.3162335470806663,1.1812352345595667
2018-06-06 14:06:00,0.0337381916329271,-0.15182186234817782,0.438596491228064,1.484480431848851,1.2145748987854226
2018-06-06 14:07:00,-0.016871941960513115,-0.16871941960518966,0.4049266070524787,1.4172431246836517,1.1979078791968996
2018-06-06 14:08:00,0.0,0.11810359372363864,0.13497553568416343,1.3497553568415759,1.1979078791968996
2018-06-06 14:09:00,0.0,0.01687194196052482,-0.18559136156571449,1.5016028344862524,1.1979078791968996
2018-06-06 14:10:00,0.0,0.01687194196052482,-0.033743883921037936,1.5016028344862524,1.1304201113548236
2018-06-06 14:11:00,0.1516172506738541,0.1347708894878768,0.11792452830188783,1.8362533692722383,1.2971698113207544
2018-06-06 14:12:00,0.0,0.1516172506738541,0.10107816711591054,1.8362533692722383,1.2971698113207544
2018-06-06 14:13:00,0.0,0.1516172506738541,0.10107816711591054,1.8362533692722383,1.2971698113207544
2018-06-06 14:14:00,0.0,0.1516172506738541,0.10107816711591054,1.684636118598384,1.2297843665768218
2018-06-06 14:15:00,0.0,0.1516172506738541,0.10107816711591054,1.7688679245283057,1.3140161725067434
2018-06-06 14:16:00,0.0,0.0,-0.016846361185977297,1.7688679245283057,1.3140161725067434
2018-06-06 14:17:00,0.0,0.0,-0.016846361185977297,1.7688679245283057,1.2971698113207544
2018-06-06 14:18:00,0.0,0.0,0.26954177897574194,1.7688679245283057,1.2971698113207544
2018-06-06 14:19:00,0.0,0.0,0.1684636118598431,1.5667115902964963,1.2971698113207544
2018-06-06 14:20:00,0.0,0.0,0.1684636118598431,1.0950134770889568,1.3308625336927324
2018-06-06 14:21:00,-0.10118043844857419,-0.10118043844857419,0.0337268128161875,0.4721753794266367,1.2310286677908964
2018-06-06 14:22:00,0.0,-0.10118043844857419,0.050590219224275396,0.4553119730185487,1.2478920741989843
2018-06-06 14:23:00,0.0,-0.10118043844857419,0.050590219224275396,0.1854974704890371,1.2478920741989843
2018-06-06 14:24:00,-0.01686625063247786,-0.11806375442739182,0.03373250126496742,-0.15179625569235924,1.2312362961713637
2018-06-06 14:25:00,0.0,-0.11806375442739182,0.03373250126496742,0.0,1.2312362961713637
2018-06-06 14:26:00,0.4198857910648307,0.403090359422244,0.30231776956667716,0.4198857910648307,1.645952300974138
2018-06-06 14:27:00,0.21786492374727362,0.6200770906653298,0.51952404893581,0.6200770906653298,1.8602312719959775
2018-06-06 14:28:00,0.05025125628141079,0.6700167504187681,0.5695142378559465,0.6700167504187681,1.9597989949748817
2018-06-06 14:29:00,0.01674761346507473,0.7033997655334061,0.5861664712778365,0.6866521520683314,1.9762183888795855
2018-06-06 14:30:00,0.0,0.7033997655334061,0.5861664712778365,0.6866521520683314,1.9929660023446605
2018-06-06 14:31:00,0.03348401138456251,0.31809810815334966,0.6194542106144239,0.6027122049221484,2.0927507115352437
2018-06-06 14:32:00,0.0,0.10045203415368753,0.6194542106144239,0.6027122049221484,2.0927507115352437
2018-06-06 14:33:00,0.050200803212855166,0.10040160642569873,0.6693440428380146,0.9370816599732228,2.1419009370816653
2018-06-06 14:34:00,-0.23482053002348413,-0.1509560550150953,0.43609527004360343,0.6038242200603812,1.9121100301912146
2018-06-06 14:35:00,-0.6074924063449194,-0.7593655079311492,-0.1687478906513717,0.0,1.3162335470806663
2018-06-06 14:36:00,0.21889206937194508,-0.5724869506650951,0.1515406634113484,0.18521636639164674,1.666947297524832
2018-06-06 14:37:00,-0.08426019548365594,-0.6572295247725,0.06740815638692008,0.11796427367710428,1.5335355578024843
2018-06-06 14:38:00,0.0,-0.7077856420626959,0.06740815638692008,0.11796427367710428,1.4661274014155643
2018-06-06 14:39:00,0.0,-0.47185709470846393,0.08426019548364425,0.11796427367710428,1.6177957532861404
2018-06-06 14:40:00,0.0,0.13481631277384015,0.08426019548364425,0.11796427367710428,1.6177957532861404
2018-06-06 14:41:00,-0.1012145748987813,-0.18556005398110492,-0.4385964912280757,-0.13495276653172011,1.703778677462883
2018-06-06 14:42:00,0.0,-0.1012145748987813,-0.6578947368421078,-0.13495276653172011,1.703778677462883
2018-06-06 14:43:00,0.0,-0.1012145748987813,-0.7085020242915042,-0.13495276653172011,1.703778677462883
2018-06-06 14:44:00,0.0337268128161875,-0.067453625632375,-0.6913996627318729,-0.10118043844857419,1.5851602023608709
2018-06-06 14:45:00,0.0,-0.067453625632375,-0.6913996627318729,-0.10118043844857419,1.6694772344013453
2018-06-06 14:46:00,-0.01686625063247786,0.01686625063248956,-0.7421150278293067,-0.11806375442739182,1.652892561983474
2018-06-06 14:47:00,0.0,0.01686625063248956,-0.7421150278293067,-0.11806375442739182,1.652892561983474
2018-06-06 14:48:00,0.016863406408087898,0.0337268128161875,-0.7757166947723475,-0.10118043844857419,1.6694772344013453
2018-06-06 14:49:00,0.0,0.0,-0.5396290050590233,-0.10118043844857419,1.4671163575042088
2018-06-06 14:50:00,0.0,0.0,0.067453625632375,-0.10118043844857419,0.9949409780775721
2018-06-06 14:51:00,0.0,0.016863406408087898,-0.15177065767284958,0.0,0.4721753794266367
2018-06-06 14:52:00,0.20195220464490413,0.2187815550319727,0.13463480309660666,0.20195220464490413,0.6563446650959297
2018-06-06 14:53:00,0.0,0.20195220464490413,0.13463480309660666,0.20195220464490413,0.3870750589027281
2018-06-06 14:54:00,0.0,0.20195220464490413,0.13463480309660666,0.2187815550319727,0.06731740154829749
2018-06-06 14:55:00,0.0,0.20195220464490413,0.13463480309660666,0.2187815550319727,0.2187815550319727
2018-06-06 14:56:00,0.0,0.20195220464490413,0.2356109054190529,-0.20195220464490413,0.2187815550319727
2018-06-06 14:57:00,0.0,0.0,0.2356109054190529,-0.4207337596768768,0.20195220464490413
2018-06-06 14:58:00,-0.033670033670032296,-0.033670033670032296,0.20202020202020546,-0.5050505050505077,0.1683501683501732
2018-06-06 14:59:00,0.0,-0.033670033670032296,0.1683501683501732,-0.5218855218855181,0.1683501683501732
2018-06-06 15:00:00,0.11770640659155981,0.08407600470825867,0.28585841600807715,-0.40356482259962534,0.28585841600807715
2018-06-06 15:01:00,0.21812080536912445,0.3020134228187913,0.5201342281879158,-0.21812080536912445,0.3859060402684581
2018-06-06 15:02:00,-0.01678133915086938,0.2852827655646863,0.5034401745259184,-0.23493874811210141,0.36918946131900987
2018-06-06 15:03:00,0.0,0.3188454438664134,0.4866588353750606,-0.2852827655646979,0.6544722268836961
2018-06-06 15:04:00,0.0,0.3188454438664134,0.4866588353750606,-0.05034401745259649,0.5537841919785148
2018-06-06 15:05:00,-0.1344311880356188,0.0672155940178094,0.3528818685935168,0.4200974626113262,0.4200974626113262
2018-06-06 15:06:00,0.0,-0.15123508654007697,0.3528818685935168,0.20164678205343983,0.3864896656024215
2018-06-06 15:07:00,0.0,-0.1344311880356188,0.15123508654007697,0.2856662745757074,0.40329356410686806
2018-06-06 15:08:00,-0.033619095646325745,-0.1680954782316287,0.11766683476214593,0.2521432173474606,0.36981005210959483
2018-06-06 15:09:00,0.0,-0.1680954782316287,0.11766683476214593,0.2521432173474606,0.36981005210959483
2018-06-06 15:10:00,-0.20212228398181242,-0.23580933131211257,-0.08421761832575617,0.050530570995456034,0.16843523665150065
2018-06-06 15:11:00,0.0,-0.23580933131211257,-0.08421761832575617,0.15159171298635643,0.01684352366514422
2018-06-06 15:12:00,-0.016846361185977297,-0.2526954177897529,-0.10107816711589886,0.1347708894878768,0.0
2018-06-06 15:13:00,0.08416091567075323,-0.1346574650732262,0.016832183134145973,0.2188183807439794,0.08416091567075323
2018-06-06 15:14:00,0.0,-0.1346574650732262,0.016832183134145973,0.1851540144756758,0.08416091567075323
2018-06-06 15:15:00,0.05047106325706973,0.11776581426648826,-0.05047106325706973,0.23553162853297652,0.13458950201883704
2018-06-06 15:16:00,0.0,0.11776581426648826,-0.26917900403768574,0.2523553162853253,0.13458950201883704
2018-06-06 15:17:00,0.0,0.13458950201883704,-0.2523553162853253,0.2523553162853253,0.13458950201883704
2018-06-06 15:18:00,-0.10104412260019796,-0.05052206130009314,-0.3536544291006987,0.13472549680027565,0.03368137420006599
2018-06-06 15:19:00,0.0,-0.05052206130009314,-0.3536544291006987,0.13472549680027565,0.03368137420006599
2018-06-06 15:20:00,0.0,-0.10104412260019796,-0.21892893230043478,0.13472549680027565,0.03368137420006599
2018-06-06 15:21:00,0.0,-0.10104412260019796,-0.21892893230043478,0.13472549680027565,0.13472549680027565
2018-06-06 15:22:00,0.0,-0.10104412260019796,-0.21892893230043478,-0.06736274840013198,0.13472549680027565
2018-06-06 15:23:00,0.1177460050462584,0.1177460050462584,-0.06728343145500146,0.050462573591256936,0.252312867956273
2018-06-06 15:24:00,0.0,0.1177460050462584,-0.06728343145500146,0.050462573591256936,0.2691337258200175
2018-06-06 15:25:00,0.0,0.1177460050462584,0.13456686291001457,0.050462573591256936,0.2691337258200175
2018-06-06 15:26:00,0.0,0.1177460050462584,0.13456686291001457,0.050462573591256936,-0.15138772077375912
2018-06-06 15:27:00,-0.219150370869867,-0.1011463250168653,-0.06743088334458076,-0.16857720836143436,-0.5900202292650086
2018-06-06 15:28:00,0.0,-0.219150370869867,-0.15171948752528625,-0.13486176668914981,-0.6405933917734413
2018-06-06 15:29:00,0.0,-0.219150370869867,-0.15171948752528625,-0.13486176668914981,-0.6574511126095777
2018-06-06 15:30:00,0.016854879487616825,-0.20225855385134342,-0.1854036743637266,-0.23596831282656539,-0.6404854205292405
2018-06-06 15:31:00,-0.08434547908232361,-0.2867746288798979,-0.2699055330634285,-0.539811066126857,-0.759109311740889
2018-06-06 15:32:00,0.0,-0.0674763832658542,-0.2699055330634285,-0.5229419703103876,-0.759109311740889
2018-06-06 15:33:00,0.0,-0.0674763832658542,-0.16869095816464721,-0.5229419703103876,-0.8097165991902855
2018-06-06 15:34:00,0.0,-0.0674763832658542,-0.16869095816464721,-0.5229419703103876,-0.5735492577597842
2018-06-06 15:35:00,0.01686625063248956,-0.06746500252993484,-0.15179625569235924,-0.37105751391465336,0.05059875189745699
2018-06-06 15:36:00,0.05057316250842095,0.06743088334456906,-0.1011463250168653,-0.32029669588672066,-0.11800404585300171
2018-06-06 15:37:00,0.0,0.06743088334456906,-0.1011463250168653,-0.32029669588672066,-0.03371544167228453
2018-06-06 15:38:00,0.0,0.06743088334456906,-0.219150370869867,-0.2865812542144361,-0.03371544167228453
2018-06-06 15:39:00,0.0,0.06743088334456906,-0.219150370869867,-0.2865812542144361,-0.03371544167228453
2018-06-06 15:40:00,0.0,0.05057316250842095,-0.219150370869867,-0.08428860418071718,-0.03371544167228453
2018-06-06 15:41:00,0.0,0.0,-0.219150370869867,-0.08428860418071718,0.06743088334456906
2018-06-06 15:42:00,0.0,0.0,0.0,-0.06743088334458076,0.06743088334456906
2018-06-06 15:43:00,0.0,0.0,0.0,-0.15171948752528625,0.06743088334456906
2018-06-06 15:44:00,0.0,0.0,0.0,-0.15171948752528625,0.03371544167228453
2018-06-06 15:45:00,0.0,0.0,-0.016857720836148116,-0.2022926500337189,0.03371544167228453
2018-06-06 15:46:00,0.0,0.0,0.06743088334456906,-0.2022926500337189,0.05057316250842095
2018-06-06 15:47:00,0.0,0.0,0.06743088334456906,-0.2022926500337189,0.05057316250842095
2018-06-06 15:48:00,0.0,0.0,0.06743088334456906,-0.1011463250168653,0.03371544167228453
2018-06-06 15:49:00,0.0,0.0,0.06743088334456906,-0.1011463250168653,0.03371544167228453
2018-06-06 15:50:00,0.0,0.0,0.05057316250842095,-0.1011463250168653,0.03371544167228453
2018-06-06 15:51:00,0.0,0.0,0.0,-0.1011463250168653,0.03371544167228453
2018-06-06 15:52:00,0.0,0.0,0.0,-0.1011463250168653,-0.16857720836143436
2018-06-06 15:53:00,0.0,0.0,0.0,-0.219150370869867,-0.16857720836143436
2018-06-06 15:54:00,0.0,0.0,0.0,-0.219150370869867,-0.16857720836143436
2018-06-06 15:55:00,0.0,0.0,0.0,-0.219150370869867,-0.16857720836143436
2018-06-06 15:56:00,0.0,0.0,0.0,-0.219150370869867,-0.16857720836143436
2018-06-06 15:57:00,0.0,0.0,0.0,0.0,-0.16857720836143436
2018-06-06 15:58:00,0.0,0.0,0.0,0.0,-0.13486176668914981
2018-06-06 15:59:00,0.0,0.0,0.0,0.0,-0.13486176668914981
2018-06-06 16:00:00,0.0,0.0,0.0,-0.016857720836148116,-0.25286581254215157
2018-06-06 16:01:00,-0.11814345991561287,-0.11814345991561287,-0.11814345991561287,-0.05063291139240886,-0.5907172995780643
2018-06-06 16:02:00,0.0,-0.11814345991561287,-0.11814345991561287,-0.05063291139240886,-0.5738396624472574
2018-06-06 16:03:00,0.0,-0.11814345991561287,-0.11814345991561287,-0.05063291139240886,-0.5738396624472574
2018-06-06 16:04:00,0.0,-0.11814345991561287,-0.11814345991561287,-0.05063291139240886,-0.5738396624472574
2018-06-06 16:05:00,0.0,-0.11814345991561287,-0.11814345991561287,-0.06751054852321571,-0.4388185654008494
2018-06-06 16:06:00,0.0,0.0,-0.11814345991561287,-0.11814345991561287,-0.4388185654008494
2018-06-06 16:07:00,0.0,0.0,-0.11814345991561287,-0.11814345991561287,-0.4388185654008494
2018-06-06 16:08:00,0.0,0.0,-0.11814345991561287,-0.11814345991561287,-0.4050632911392475
2018-06-06 16:09:00,0.0,0.0,-0.11814345991561287,-0.11814345991561287,-0.4050632911392475
2018-06-06 16:10:00,0.0,0.0,-0.11814345991561287,-0.11814345991561287,-0.20253164556962375
2018-06-06 16:11:00,-0.05065856129685125,-0.05065856129685125,-0.16886187098952368,-0.16886187098952368,-0.25329280648429137
2018-06-06 16:12:00,0.0,-0.05065856129685125,-0.16886187098952368,-0.16886187098952368,-0.23640661938534485
2018-06-06 16:13:00,0.0,-0.05065856129685125,-0.16886187098952368,-0.16886187098952368,-0.32083755488010085
2018-06-06 16:14:00,0.0,-0.05065856129685125,-0.16886187098952368,-0.16886187098952368,-0.32083755488010085
2018-06-06 16:15:00,-0.22000338466746505,-0.2707733965137933,-0.3892367574885785,-0.3892367574885785,-0.5923168048739264
2018-06-06 16:16:00,0.0,-0.22000338466746505,-0.2707733965137933,-0.3892367574885785,-0.5923168048739264
2018-06-06 16:17:00,0.0845451471085584,-0.13527223537369576,-0.18599932363882143,-0.30436252959080085,-0.5072708826513386
2018-06-06 16:18:00,0.0,-0.13527223537369576,-0.18599932363882143,-0.30436252959080085,-0.40581670612107557
2018-06-06 16:19:00,0.0,-0.13527223537369576,-0.18599932363882143,-0.30436252959080085,-0.40581670612107557
2018-06-06 16:20:00,0.0,0.0845451471085584,-0.18599932363882143,-0.30436252959080085,-0.40581670612107557
2018-06-06 16:21:00,0.0,0.0845451471085584,-0.18599932363882143,-0.30436252959080085,-0.40581670612107557
2018-06-06 16:22:00,0.0,0.0,-0.18599932363882143,-0.30436252959080085,-0.40581670612107557
2018-06-06 16:23:00,-0.0846166864105626,-0.0846166864105626,-0.2707733965137933,-0.3892367574885785,-0.6092401421560436
2018-06-06 16:24:00,0.0,-0.0846166864105626,-0.2707733965137933,-0.3892367574885785,-0.6092401421560436
2018-06-06 16:25:00,0.0,-0.0846166864105626,-0.2707733965137933,-0.3892367574885785,-0.6092401421560436
2018-06-06 16:26:00,0.0,-0.0846166864105626,-0.22000338466746505,-0.3892367574885785,-0.6092401421560436
2018-06-06 16:27:00,0.0,-0.0846166864105626,-0.22000338466746505,-0.3892367574885785,-0.3892367574885785
2018-06-06 16:28:00,0.0,0.0,-0.22000338466746505,-0.3892367574885785,-0.3892367574885785
2018-06-06 16:29:00,-0.03385813441679226,-0.03385813441679226,-0.25393600812595957,-0.4232266802099208,-0.4232266802099208
2018-06-06 16:30:00,0.0,-0.03385813441679226,-0.03385813441679226,-0.4232266802099208,-0.44015574741832286
2018-06-06 16:31:00,0.38785834738617375,0.35413153456998625,0.35413153456998625,0.08431703204047458,0.0337268128161875
2018-06-06 16:32:00,-0.05061582588155105,0.3036949552893648,0.21933524548676414,0.03374388392104964,-0.016871941960513115
2018-06-06 16:33:00,0.06744225257123314,0.3709323891418056,0.28662957342775836,0.10116337885686139,0.05058168942843069
2018-06-06 16:34:00,-0.4232983406705049,-0.016931933626813618,-0.13545546901455593,-0.32170673890957624,-0.3725025397900406
2018-06-06 16:35:00,0.16903313049356986,0.15212981744421875,0.033806626098713974,-0.15212981744421875,-0.21974306964165843
2018-06-06 16:36:00,-0.10152284263958977,-0.33840947546531097,-0.06768189509305986,-0.25380710659898026,-0.3722504230118409
2018-06-06 16:37:00,0.10141987829614192,-0.18593644354294442,0.033806626098713974,-0.15212981744421875,-0.2704530087897235
2018-06-06 16:38:00,-0.0507356671740154,-0.30441400304413935,0.06764755623204009,-0.20294266869608507,-0.3213258921021406
2018-06-06 16:39:00,0.1013684744044561,0.21963169454299403,0.16894745734077188,-0.1013684744044561,-0.21963169454299403
2018-06-06 16:40:00,0.0,0.0506842372022339,0.16894745734077188,-0.1013684744044561,-0.21963169454299403
2018-06-06 16:41:00,0.0,0.15205271160668998,0.16894745734077188,-0.0506842372022339,-0.21963169454299403
2018-06-06 16:42:00,0.03377807802735887,0.08444519506840303,0.20266846816416492,-0.016889039013685294,-0.18577942915047962
2018-06-06 16:43:00,0.0,0.13511231210943547,0.20266846816416492,-0.016889039013685294,-0.18577942915047962
2018-06-06 16:44:00,0.0,0.03377807802735887,0.23644654619152378,-0.016889039013685294,-0.18577942915047962
2018-06-06 16:45:00,0.0,0.03377807802735887,0.23644654619152378,0.20266846816416492,-0.18577942915047962
2018-06-06 16:46:00,0.0,0.03377807802735887,-0.15200135112312077,0.20266846816416492,-0.18577942915047962
2018-06-06 16:47:00,0.0,0.0,-0.10133423408208832,0.11822327309576189,-0.18577942915047962
2018-06-06 16:48:00,0.0,0.0,-0.16889039013680607,0.11822327309576189,-0.18577942915047962
2018-06-06 16:49:00,0.0,0.0,0.2533355852051974,0.11822327309576189,-0.18577942915047962
2018-06-06 16:50:00,0.0,0.0,0.08444519506840303,0.11822327309576189,-0.18577942915047962
2018-06-06 16:51:00,0.0,0.0,0.18577942915047962,0.11822327309576189,-0.18577942915047962
2018-06-06 16:52:00,0.0,0.0,0.08444519506840303,0.11822327309576189,-0.18577942915047962
2018-06-06 16:53:00,0.0,0.0,0.13511231210943547,0.20266846816416492,-0.18577942915047962
2018-06-06 16:54:00,0.0,0.0,0.03377807802735887,0.20266846816416492,-0.18577942915047962
2018-06-06 16:55:00,0.016886187098958227,0.016886187098958227,0.05065856129686297,0.21952043228639834,-0.16886187098952368
2018-06-06 16:56:00,-0.11834319526627324,-0.10143702451394344,-0.06762468300929564,0.10143702451395518,-0.2874049027895123
2018-06-06 16:57:00,0.0,-0.10143702451394344,-0.10143702451394344,0.10143702451395518,-0.2874049027895123
2018-06-06 16:58:00,0.0,-0.10143702451394344,-0.10143702451394344,0.10143702451395518,-0.2874049027895123
2018-06-06 16:59:00,0.0,-0.10143702451394344,-0.10143702451394344,0.13524936601860302,-0.2874049027895123
2018-06-06 17:00:00,0.0,-0.11834319526627324,-0.10143702451394344,0.13524936601860302,-0.2874049027895123
2018-06-06 17:01:00,0.0,0.0,-0.10143702451394344,-0.2535925612848645,-0.1690617075232391
2018-06-06 17:02:00,0.11820330969267243,0.11820330969267243,0.016886187098958227,-0.0844309354947677,-0.05065856129685125
2018-06-06 17:03:00,-0.06759040216289011,0.05069280162217345,-0.05069280162216172,-0.21966880702939873,-0.11828320378505183
2018-06-06 17:04:00,0.0,0.05069280162217345,-0.05069280162216172,0.20277120648868205,-0.11828320378505183
2018-06-06 17:05:00,0.0,0.05069280162217345,-0.05069280162216172,0.03379520108145678,-0.11828320378505183
2018-06-06 17:06:00,0.0,0.05069280162217345,-0.05069280162216172,0.13518080432579196,-0.11828320378505183
2018-06-06 17:07:00,0.0,-0.06759040216289011,-0.05069280162216172,0.03379520108145678,-0.11828320378505183
2018-06-06 17:08:00,0.0,0.0,-0.05069280162216172,0.0844880027036185,-0.11828320378505183
2018-06-06 17:09:00,0.3871402120854976,0.3871402120854976,0.33664366268304796,0.3703080289513516,0.2693149301464407
2018-06-06 17:10:00,-0.16860563142808282,0.21918732085651352,0.1517450682852804,0.20232675771371106,0.10116337885686139
2018-06-06 17:11:00,0.016857720836136417,0.2360080917059917,0.28658125421442443,0.21915037086985534,0.16857720836142268
2018-06-06 17:12:00,0.0,0.2360080917059917,0.28658125421442443,0.1854349291975708,0.16857720836142268
2018-06-06 17:13:00,0.016854879487616825,0.2528231923141705,0.30338783077700926,0.20225855385134342,0.1854036743637266
2018-06-06 17:14:00,0.0,-0.1348390359008878,0.30338783077700926,0.20225855385134342,0.1854036743637266
2018-06-06 17:15:00,-0.15192437542201181,-0.1181634031060105,0.15192437542201181,0.05064145847400785,0.2532072923700275
2018-06-06 17:16:00,0.0,-0.13504388926400532,0.15192437542201181,0.05064145847400785,0.2532072923700275
2018-06-06 17:17:00,0.0,-0.13504388926400532,0.03376097231600133,0.05064145847400785,0.16880486158001834
2018-06-06 17:18:00,0.05061582588156276,-0.10123165176311381,0.15184747764467654,0.10123165176312553,0.21933524548676414
2018-06-06 17:19:00,0.0,-0.10123165176311381,0.15184747764467654,0.10123165176312553,0.21933524548676414
2018-06-06 17:20:00,0.0,0.05061582588156276,0.15184747764467654,0.10123165176312553,0.21933524548676414
2018-06-06 17:21:00,0.0,0.05061582588156276,0.15184747764467654,0.10123165176312553,0.21933524548676414
2018-06-06 17:22:00,-0.05064145847400785,0.0,0.10128291694800398,0.05064145847400785,0.16880486158001834
2018-06-06 17:23:00,0.13486176668913813,0.08428860418070548,0.2360080917059917,0.1854349291975708,0.3877275792312897
2018-06-06 17:24:00,0.11786496043105005,0.20205421788179007,-0.03367570298029834,0.3030813268226968,0.5051355447044985
2018-06-06 17:25:00,0.0,0.20205421788179007,0.13470281192119335,0.2862434753325418,0.5051355447044985
2018-06-06 17:26:00,0.15131136516476093,0.3530598520511011,0.26899798251513185,0.5548083389374528,0.6556825823806347
2018-06-06 17:27:00,0.1175482787573478,0.520570948782532,0.3862300587741411,0.6717044500419775,0.7724601175482823
2018-06-06 17:28:00,0.0,0.3862300587741411,0.36943744752308644,0.6717044500419775,0.7724601175482823
2018-06-06 17:29:00,0.0,0.2686817800167933,0.36943744752308644,0.6717044500419775,0.8060453400503799
2018-06-06 17:30:00,0.0,0.2686817800167933,0.520570948782532,0.6717044500419775,0.8060453400503799
2018-06-06 17:31:00,0.0,0.1175482787573478,0.520570948782532,0.6717044500419775,0.4198152812762389
2018-06-06 17:32:00,0.0,0.0,0.520570948782532,0.5541561712846297,0.4701931150293796
2018-06-06 17:33:00,-0.10085728693897723,-0.10085728693897723,0.36981005210959483,0.5210959825180665,0.3025718608169433
2018-06-06 17:34:00,-0.08411843876177899,-0.18506056527590678,0.28600269179003457,0.4374158815612321,0.6393001345894993
2018-06-06 17:35:00,0.0,-0.18506056527590678,0.28600269179003457,0.4374158815612321,0.47106325706595303
2018-06-06 17:36:00,0.0,-0.18506056527590678,0.28600269179003457,0.4374158815612321,0.5720053835800808
2018-06-06 17:37:00,0.0,-0.18506056527590678,0.3364737550471043,0.4374158815612321,0.47106325706595303
2018-06-06 17:38:00,0.0168208578637562,-0.06728343145500146,0.21867115222877226,0.4541631623212774,0.538267451640035
2018-06-06 17:39:00,0.0,0.0168208578637562,0.10092514718251387,0.06728343145501314,0.4373423044575328
2018-06-06 17:40:00,0.21819402484054745,0.23497818059751802,0.3188989593823475,0.45317220543806547,0.6545820745216541
2018-06-06 17:41:00,0.0,0.23497818059751802,0.16784155756965907,0.4363880496811065,0.6545820745216541
2018-06-06 17:42:00,0.06709158000670642,0.3019121100301906,0.11741026501174207,0.5031868500503215,0.68768869506877
2018-06-06 17:43:00,-0.20168067226891104,0.0840336134453689,-0.08403361344538056,0.2857142857142799,0.487394957983191
2018-06-06 17:44:00,0.0,0.0840336134453689,-0.08403361344538056,0.2857142857142799,0.487394957983191
2018-06-06 17:45:00,0.0839630562552501,-0.050377833753152385,0.0,0.520570948782532,0.5709487825356844
2018-06-06 17:46:00,0.10065425264218167,0.050327126321090834,0.10065425264218167,0.6207012246267443,0.6710283509478351
2018-06-06 17:47:00,0.0,-0.016775708773689186,0.10065425264218167,0.6207012246267443,0.6710283509478351
2018-06-06 17:48:00,0.0,0.1845327965106625,0.20130850528435168,0.5703740983056534,0.6710283509478351
2018-06-06 17:49:00,0.0,0.1845327965106625,0.28518704915283255,0.5703740983056534,0.6710283509478351
2018-06-06 17:50:00,-0.0839489590329104,0.016789791806586737,0.2014775016789826,0.486903962390864,0.5876427132303611
2018-06-06 17:51:00,0.0,-0.0839489590329104,0.2014775016789826,0.486903962390864,0.5876427132303611
2018-06-06 17:52:00,0.05034401745258485,-0.03356267830173876,0.2517200872629592,0.5873468702802419,0.6376908877328384
2018-06-06 17:53:00,0.0,-0.03356267830173876,0.2349387481120898,0.45309615707333345,0.6376908877328384
2018-06-06 17:54:00,0.0,-0.03356267830173876,0.2349387481120898,0.33562678301728277,0.6376908877328384
2018-06-06 17:55:00,0.0,0.05034401745258485,0.016781339150857735,0.33562678301728277,0.620909548581969
2018-06-06 17:56:00,0.2677824267782434,0.317991631799156,0.2845188284518771,0.4518828451882836,1.004184100418404
2018-06-06 17:57:00,0.11701771982614614,0.3844867937144785,0.33433634236041254,0.45135406218655866,1.120026746907384
2018-06-06 17:58:00,0.25012506253127276,0.6336501584125485,0.7837251959313075,0.7003501750875499,1.3673503418375876
2018-06-06 17:59:00,0.0,0.6336501584125485,0.7837251959313075,0.7003501750875499,1.3673503418375876
2018-06-06 18:00:00,0.11658894070619691,0.7495003331112691,0.8161225849433783,0.8161225849433783,1.4823451032644934
2018-06-06 18:01:00,0.06657789613847931,0.5492676431424832,0.7822902796271607,0.8821571238348912,1.5479360852197075
2018-06-06 18:02:00,-0.3005008347245402,0.13355592654424653,0.4841402337228691,0.5843071786310569,1.1352253756260433
2018-06-06 18:03:00,0.0,-0.11686143572621137,0.4841402337228691,0.6844741235392331,1.2020033388981608
2018-06-06 18:04:00,0.08340283569641606,-0.03336113427856411,0.5671392827356131,0.8507089241034254,1.2844036697247703
2018-06-06 18:05:00,0.08333333333332416,-0.06666666666667552,0.7333333333333266,0.9333333333333301,1.3666666666666574
2018-06-06 18:06:00,0.0,-0.13333333333333947,0.7333333333333266,0.9333333333333301,1.3666666666666574
2018-06-06 18:07:00,0.0,0.16666666666665989,0.6833333333333345,0.9333333333333301,1.3666666666666574
2018-06-06 18:08:00,0.11653071416680642,0.2830031629765216,0.7990677542866677,1.032129182620269,1.4816047944065174
2018-06-06 18:09:00,0.0,0.19976693857165825,0.7990677542866677,1.032129182620269,1.0987181621441666
2018-06-06 18:10:00,0.0,0.11653071416680642,0.7990677542866677,0.8157149991676333,1.2651906109538817
2018-06-06 18:11:00,0.0,0.11653071416680642,0.5327118361911118,0.8157149991676333,1.2485433660729162
