time, min1, min5, min15, min30, h1
2018-06-06 14:50:00,-0.42735042735041984,-0.498575498575503,-0.21367521367520992,0.14245014245014653,0.9259259259259227
2018-06-06 14:51:00,0.0711743772242112,-0.42704626334518814,-0.4982206405693796,-0.14234875444838288,0.7829181494662046
2018-06-06 14:52:00,0.07112375533427381,-0.35561877667140857,-0.5689900426742498,0.0,0.7112375533428171
2018-06-06 14:53:00,0.21291696238466626,0.0,0.07097232079488218,0.21291696238466626,1.135557132718233
2018-06-06 14:54:00,0.14174344436570216,0.0708717221828609,-0.2834868887313846,0.4252303330970868,0.9922041105598953
2018-06-06 14:55:00,-0.21306818181817808,0.2840909090909172,-0.49715909090907556,-0.07102272727271945,0.4971590909090952
2018-06-06 14:56:00,-0.07107320540157551,0.14214641080311158,-0.28429282160626257,-0.14214641080313128,0.4264392324093742
2018-06-06 14:57:00,0.4950495049504994,0.5657708628005623,0.21216407355020844,0.35360678925035394,1.0608203677510617
2018-06-06 14:58:00,-0.2126151665485434,0.14174344436570216,0.0,-0.07087172218284124,0.6378454996456498
2018-06-06 14:59:00,-0.21306818181817808,-0.21306818181817808,-0.21306818181817808,-0.5681818181818147,0.1420454545454586
2018-06-06 15:00:00,-0.14224751066856736,-0.14224751066856736,-0.35561877667140857,-0.49786628733997595,0.49786628733997595
2018-06-06 15:01:00,0.0,-0.07112375533427381,-0.35561877667140857,-0.6401137980085235,0.2844950213371347
2018-06-06 15:02:00,0.0,-0.5689900426742498,-0.35561877667140857,-0.6401137980085235,0.2844950213371347
2018-06-06 15:03:00,0.2836879432623998,-0.07092198581561471,0.07092198581559503,-0.4964539007092243,0.5673758865248193
2018-06-06 15:04:00,-0.1420454545454389,0.0,-0.1420454545454389,-0.42613636363635615,0.35511363636363663
2018-06-06 15:05:00,0.0,0.1420454545454586,0.2840909090909172,0.07102272727273916,0.35511363636363663
2018-06-06 15:06:00,0.0,0.1420454545454586,0.21306818181817808,-0.2840909090908975,0.35511363636363663
2018-06-06 15:07:00,-0.14224751066856736,0.0,0.0,-0.5689900426742498,0.2133712660028412
2018-06-06 15:08:00,0.2836879432623998,0.0,0.07092198581559503,0.14184397163119006,0.4964539007092046
2018-06-06 15:09:00,-0.07097232079488218,0.07097232079488218,-0.14194464158978404,-0.4258339247693325,0.4258339247693325
2018-06-06 15:10:00,0.14174344436570216,0.2126151665485434,0.2126151665485434,-0.2834868887313846,0.4252303330970868
2018-06-06 15:11:00,0.35310734463276866,0.564971751412426,0.6355932203389915,0.35310734463276866,0.7768361581920833
2018-06-06 15:12:00,0.0,0.7062146892655373,0.14124293785311137,0.35310734463276866,0.7768361581920833
2018-06-06 15:13:00,0.0,0.42372881355933417,0.35310734463276866,0.35310734463276866,1.129943502824852
2018-06-06 15:14:00,0.0,0.4943502824858801,0.564971751412426,0.35310734463276866,1.129943502824852
2018-06-06 15:15:00,0.07057163020464996,0.42342978122793895,0.7762879322512279,0.42342978122793895,1.1997177134791668
2018-06-06 15:16:00,0.0,0.07057163020464996,0.7762879322512279,0.42342978122793895,1.1997177134791668
2018-06-06 15:17:00,-0.35410764872521283,-0.2832861189801781,0.42492917847024747,0.0708215297450347,0.9915014164305841
2018-06-06 15:18:00,0.0,-0.2832861189801781,0.14164305949008904,0.21246458923512374,0.49575070821528217
2018-06-06 15:19:00,0.1414427157001455,-0.1414427157001455,0.4243281471004169,0.282885431400291,0.4243281471004169
2018-06-06 15:20:00,0.14124293785311137,-0.07062146892654589,0.564971751412426,0.8474576271186487,0.9887005649717602
2018-06-06 15:21:00,-0.21231422505307482,-0.28308563340409315,0.3538570417551312,0.5661712668082061,0.42462845010616923
2018-06-06 15:22:00,0.07072135785006292,0.1414427157001455,0.5657708628005623,0.5657708628005623,0.5657708628005623
2018-06-06 15:23:00,-0.28368794326241953,-0.14184397163120976,0.0,0.07092198581559503,0.2836879432623998
2018-06-06 15:24:00,-0.07097232079488218,-0.35486160397445027,0.0,-0.14194464158978404,0.2838892831795484
2018-06-06 15:25:00,-0.14214641080313128,-0.639658848614081,-0.28429282160626257,-0.07107320540157551,-0.14214641080313128
2018-06-06 15:26:00,0.14194464158978404,-0.2838892831795681,-0.49680624556423436,0.14194464158978404,0.0
2018-06-06 15:27:00,-0.2133712660028412,-0.5689900426742498,-0.7112375533428171,-0.5689900426742498,-0.2133712660028412
2018-06-06 15:28:00,0.35435861091424553,0.0708717221828609,-0.35435861091424553,0.0,-0.07087172218284124
2018-06-06 15:29:00,-0.28429282160626257,-0.14214641080313128,-0.639658848614081,-0.07107320540157551,-0.639658848614081
2018-06-06 15:30:00,0.42462845010616923,0.42462845010616923,-0.28308563340409315,0.49539985845718765,0.0
2018-06-06 15:31:00,0.0,0.2830856334041128,-0.28308563340409315,0.49539985845718765,-0.14154281670203675
2018-06-06 15:32:00,0.0,0.49539985845718765,0.07077140835103803,0.49539985845718765,-0.14154281670203675
2018-06-06 15:33:00,-0.14174344436570216,0.0,-0.07087172218284124,0.0708717221828609,-0.4252303330970868
2018-06-06 15:34:00,0.35310734463276866,0.6355932203389915,0.14124293785311137,0.564971751412426,0.14124293785311137
2018-06-06 15:35:00,-0.35435861091424553,-0.14174344436570216,-0.35435861091424553,0.2126151665485434,0.2834868887314043
2018-06-06 15:36:00,0.21216407355020844,0.07072135785006292,0.07072135785006292,0.4243281471004169,0.1414427157001455
2018-06-06 15:37:00,0.0,0.07072135785006292,0.0,0.5657708628005623,0.0
2018-06-06 15:38:00,0.0,0.21216407355020844,0.282885431400291,0.282885431400291,0.4243281471004169
2018-06-06 15:39:00,0.0,-0.1414427157001455,0.35360678925035394,0.35360678925035394,-0.07072135785006292
2018-06-06 15:40:00,0.07067137809186501,0.2826855123674797,0.5653710247349789,0.2826855123674797,0.0
2018-06-06 15:41:00,-0.4258339247693325,-0.35486160397445027,0.0,-0.49680624556423436,-0.14194464158978404
2018-06-06 15:42:00,0.0,-0.35486160397445027,0.21291696238466626,-0.49680624556423436,-0.14194464158978404
2018-06-06 15:43:00,0.0,-0.35486160397445027,-0.14194464158978404,-0.49680624556423436,-0.14194464158978404
2018-06-06 15:44:00,-0.5710206995003534,-0.9279086366880768,-0.42826552462526013,-1.0706638115631701,-0.7137758743754467
2018-06-06 15:45:00,0.5677785663591165,-0.4258339247693325,-0.2838892831795681,-0.5677785663591165,-0.14194464158978404
2018-06-06 15:46:00,0.0,0.0,-0.2838892831795681,-0.5677785663591165,-0.14194464158978404
2018-06-06 15:47:00,0.14174344436570216,0.14174344436570216,-0.14174344436570216,-0.07087172218284124,0.0
2018-06-06 15:48:00,-0.21306818181817808,-0.07102272727271945,-0.21306818181817808,-0.2840909090908975,-0.07102272727271945
2018-06-06 15:49:00,0.0,0.4971590909090952,-0.5681818181818147,-0.42613636363635615,-0.1420454545454389
2018-06-06 15:50:00,0.0,-0.07102272727271945,-0.21306818181817808,-0.5681818181818147,0.2840909090909172
2018-06-06 15:51:00,0.0,-0.07102272727271945,-0.42613636363635615,-0.35511363636363663,0.21306818181817808
2018-06-06 15:52:00,0.07097232079488218,-0.14194464158978404,-0.35486160397445027,-0.35486160397445027,0.21291696238466626
2018-06-06 15:53:00,0.21246458923512374,0.28328611898015843,-0.14164305949008904,0.14164305949008904,0.21246458923512374
2018-06-06 15:54:00,-0.2840909090908975,0.0,-0.42613636363635615,-0.07102272727271945,-0.21306818181817808
2018-06-06 15:55:00,-0.14224751066856736,-0.14224751066856736,-0.6401137980085235,-0.07112375533427381,-0.14224751066856736
2018-06-06 15:56:00,0.1420454545454586,0.0,-0.07102272727271945,-0.07102272727271945,0.07102272727273916
2018-06-06 15:57:00,0.07097232079488218,0.0,0.0,0.21291696238466626,-0.35486160397445027
2018-06-06 15:58:00,0.0,-0.21291696238466626,0.0,-0.14194464158978404,-0.14194464158978404
2018-06-06 15:59:00,0.0,0.07097232079488218,0.5677785663591165,0.14194464158978404,0.07097232079488218
2018-06-06 16:00:00,-0.2846975088967855,-0.07117437722419144,-0.2846975088967855,-0.5693950177935908,-0.07117437722419144
2018-06-06 16:01:00,0.3546099290779948,0.14184397163119006,0.07092198581559503,-0.21276595744682447,0.2836879432623998
2018-06-06 16:02:00,-0.07097232079488218,0.0,-0.14194464158978404,-0.2838892831795681,0.21291696238466626
2018-06-06 16:03:00,-0.07102272727271945,-0.07102272727271945,0.0,-0.21306818181817808,-0.1420454545454389
2018-06-06 16:04:00,-0.14224751066856736,-0.2133712660028412,-0.14224751066856736,-0.7112375533428171,-0.14224751066856736
2018-06-06 16:05:00,0.2836879432623998,0.3546099290779948,0.14184397163119006,-0.07092198581561471,0.14184397163119006
2018-06-06 16:06:00,0.0,0.0,0.14184397163119006,-0.28368794326241953,0.14184397163119006
2018-06-06 16:07:00,0.0,0.07092198581559503,0.07092198581559503,-0.28368794326241953,0.2836879432623998
2018-06-06 16:08:00,-0.355871886120977,-0.21352313167259407,-0.4982206405693796,-0.6405693950177822,-0.355871886120977
2018-06-06 16:09:00,0.0,-0.07117437722419144,-0.21352313167259407,-0.6405693950177822,-0.2846975088967855
2018-06-06 16:10:00,0.0,-0.355871886120977,-0.07117437722419144,-0.7117437722419737,-0.42704626334518814
2018-06-06 16:11:00,0.0,-0.355871886120977,-0.21352313167259407,-0.2846975088967855,-0.7829181494661849
2018-06-06 16:12:00,0.0,-0.355871886120977,-0.2846975088967855,-0.2846975088967855,-0.7829181494661849
2018-06-06 16:13:00,0.2838892831795484,0.2838892831795484,0.0,0.0,-0.49680624556423436
2018-06-06 16:14:00,0.0,0.2838892831795484,0.0,0.5677785663591165,-0.49680624556423436
2018-06-06 16:15:00,0.0,0.2838892831795484,0.2838892831795484,0.0,-0.5677785663591165
2018-06-06 16:16:00,0.0,0.2838892831795484,-0.07097232079488218,0.0,-0.5677785663591165
2018-06-06 16:17:00,-0.2846975088967855,0.0,-0.2846975088967855,-0.42704626334518814,-0.4982206405693796
2018-06-06 16:18:00,0.0,-0.2846975088967855,-0.21352313167259407,-0.21352313167259407,-0.4982206405693796
2018-06-06 16:19:00,0.0,-0.2846975088967855,-0.07117437722419144,-0.21352313167259407,-0.6405693950177822
2018-06-06 16:20:00,0.2838892831795484,0.0,-0.07097232079488218,0.07097232079488218,-0.49680624556423436
2018-06-06 16:21:00,0.0,0.0,-0.07097232079488218,0.07097232079488218,-0.2838892831795681
2018-06-06 16:22:00,0.0,0.2838892831795484,-0.07097232079488218,0.0,-0.35486160397445027
2018-06-06 16:23:00,0.0,0.2838892831795484,0.2838892831795484,-0.21291696238466626,-0.07097232079488218
2018-06-06 16:24:00,0.0,0.2838892831795484,0.2838892831795484,0.07097232079488218,0.0
2018-06-06 16:25:00,-0.07102272727271945,-0.07102272727271945,0.21306818181817808,0.1420454545454586,0.07102272727273916
2018-06-06 16:26:00,0.2126151665485434,0.14174344436570216,0.4252303330970868,0.2126151665485434,0.14174344436570216
2018-06-06 16:27:00,-0.07092198581561471,0.07092198581559503,0.3546099290779948,0.07092198581559503,0.2836879432623998
2018-06-06 16:28:00,0.0,0.07092198581559503,0.07092198581559503,0.07092198581559503,-0.07092198581561471
2018-06-06 16:29:00,-0.07097232079488218,0.0,0.0,0.0,0.14194464158978404
2018-06-06 16:30:00,0.21246458923512374,0.28328611898015843,0.21246458923512374,0.49575070821528217,-0.07082152974505436
2018-06-06 16:31:00,-0.21291696238466626,-0.14194464158978404,0.0,-0.07097232079488218,-0.2838892831795681
2018-06-06 16:32:00,0.2830856334041128,0.2123142250530944,0.5661712668082061,0.2830856334041128,0.0
2018-06-06 16:33:00,-0.49786628733997595,-0.284495021337115,0.07112375533427381,-0.14224751066856736,-0.35561877667140857
2018-06-06 16:34:00,0.0,-0.2133712660028412,0.07112375533427381,0.0,-0.7112375533428171
2018-06-06 16:35:00,0.2836879432623998,-0.14184397163120976,0.07092198581559503,0.0,-0.07092198581561471
2018-06-06 16:36:00,0.0,0.07092198581559503,0.07092198581559503,0.0,-0.28368794326241953
2018-06-06 16:37:00,0.0,-0.21276595744682447,0.07092198581559503,0.0,-0.28368794326241953
2018-06-06 16:38:00,-0.42735042735041984,-0.14245014245014653,-0.35612535612535645,-0.07122507122508316,-0.7122507122507129
2018-06-06 16:39:00,0.2132196162046871,0.07107320540155579,-0.14214641080313128,0.14214641080311158,-0.49751243781094967
2018-06-06 16:40:00,0.0,-0.2132196162046871,-0.07107320540157551,0.14214641080311158,-0.5685856432125055
2018-06-06 16:41:00,0.0,-0.2132196162046871,-0.28429282160626257,0.14214641080311158,-0.14214641080313128
2018-06-06 16:42:00,0.0,-0.2132196162046871,-0.2132196162046871,0.14214641080311158,-0.14214641080313128
2018-06-06 16:43:00,0.0,0.2132196162046871,-0.2132196162046871,-0.14214641080313128,-0.14214641080313128
2018-06-06 16:44:00,0.0,0.0,-0.14214641080313128,-0.14214641080313128,0.4264392324093742
2018-06-06 16:45:00,-0.28510334996435044,-0.28510334996435044,-0.6414825374198033,-0.4276550249465356,-0.4276550249465356
2018-06-06 16:46:00,0.0,-0.28510334996435044,-0.4276550249465356,-0.4276550249465356,-0.4276550249465356
2018-06-06 16:47:00,0.7077140835102624,0.42462845010616923,0.0,0.5661712668082061,0.1415428167020564
2018-06-06 16:48:00,0.0,0.42462845010616923,0.49539985845718765,0.5661712668082061,0.3538570417551312
2018-06-06 16:49:00,0.07072135785006292,0.4950495049504994,0.5657708628005623,0.6364922206506253,0.4243281471004169
2018-06-06 16:50:00,0.0,0.7779349363507708,0.282885431400291,0.35360678925035394,0.4243281471004169
2018-06-06 16:51:00,-0.07077140835101838,0.7077140835102624,0.2123142250530944,0.2830856334041128,0.3538570417551312
2018-06-06 16:52:00,0.0,0.0,0.2123142250530944,0.2830856334041128,0.2830856334041128
2018-06-06 16:53:00,0.07072135785006292,0.07072135785006292,0.7072135785007079,0.35360678925035394,0.1414427157001455
2018-06-06 16:54:00,-0.07077140835101838,-0.07077140835101838,0.42462845010616923,0.2830856334041128,0.3538570417551312
2018-06-06 16:55:00,0.0,-0.07077140835101838,0.42462845010616923,0.3538570417551312,0.49539985845718765
2018-06-06 16:56:00,0.2118644067796573,0.2118644067796573,0.6355932203389915,0.35310734463276866,0.564971751412426
2018-06-06 16:57:00,0.0,0.2118644067796573,0.6355932203389915,0.42372881355933417,0.4943502824858801
2018-06-06 16:58:00,-0.07067137809188463,0.07067137809186501,0.5653710247349789,0.3533568904593643,0.4240282685512293
2018-06-06 16:59:00,-0.07072135785006292,0.07072135785006292,0.4950495049504994,0.35360678925035394,0.35360678925035394
2018-06-06 17:00:00,0.07067137809186501,0.14134275618373002,0.8480565371024587,0.21201413427561466,0.706713780918709
2018-06-06 17:01:00,0.07062146892656548,0.0,0.9180790960451947,0.4943502824858801,0.42372881355933417
2018-06-06 17:02:00,0.0,0.0,0.2118644067796573,0.2118644067796573,0.4943502824858801
2018-06-06 17:03:00,0.0,0.07062146892656548,0.2118644067796573,0.7062146892655373,0.564971751412426
2018-06-06 17:04:00,0.21141649048625422,0.35236081747709685,0.35236081747709685,0.9161381254404479,0.9161381254404479
2018-06-06 17:05:00,0.0,0.28188865398168533,0.35236081747709685,0.6342494714587822,0.6342494714587822
2018-06-06 17:06:00,-0.2826855123674993,-0.07067137809188463,0.14134275618373002,0.3533568904593643,0.3533568904593643
2018-06-06 17:07:00,0.3521126760563384,0.281690140845059,0.4929577464788581,0.7042253521126768,0.7042253521126768
2018-06-06 17:08:00,-0.07047216349541155,0.21141649048625422,0.35236081747709685,1.0570824524312905,0.9866102889358596
2018-06-06 17:09:00,-0.1411432604093195,-0.1411432604093195,0.28228652081861944,0.7057163020465779,0.8468595624558779
2018-06-06 17:10:00,-0.07062146892654589,-0.2118644067796573,0.2118644067796573,0.6355932203389915,0.7768361581920833
2018-06-06 17:11:00,0.14104372355430586,0.2115655853314686,0.14104372355430586,0.7757404795486725,0.9167842031029587
2018-06-06 17:12:00,0.21111893033074927,0.07037297677692944,0.3518648838845886,0.985221674876856,1.1259676284306759
2018-06-06 17:13:00,0.0,0.14074595355383937,0.422237860661518,0.985221674876856,0.8444757213230167
2018-06-06 17:14:00,0.0,0.28149190710767874,0.492610837438428,0.985221674876856,0.8444757213230167
2018-06-06 17:15:00,0.0,0.3518648838845886,0.422237860661518,1.2667135819845152,0.8444757213230167
2018-06-06 17:16:00,0.0,0.21111893033074927,0.3518648838845886,1.2667135819845152,0.8444757213230167
2018-06-06 17:17:00,0.140548137737179,0.140548137737179,0.49191848208011674,0.7027406886858755,1.2649332396345718
2018-06-06 17:18:00,0.3501400560224092,0.49019607843137686,0.8403361344537862,1.0504201680672276,1.6106442577030786
2018-06-06 17:19:00,0.13986013986012447,0.6293706293706183,0.7692307692307623,1.1188811188811123,1.7482517482517306
2018-06-06 17:20:00,-0.06997900629810286,0.5598320503848812,0.6997900629811064,1.0496850944716596,1.3995801259622127
2018-06-06 17:21:00,0.0,0.5598320503848812,0.9797060881735566,1.1196641007697623,1.3995801259622127
2018-06-06 17:22:00,0.0,0.419874037788656,0.6298110566830034,1.1196641007697623,1.3995801259622127
2018-06-06 17:23:00,-0.3511235955056183,-0.28089887640450245,0.3511235955056183,0.7022471910112366,1.053370786516855
2018-06-06 17:24:00,0.14025245441795633,-0.2805049088358932,0.6311360448807937,0.9116409537166869,1.1921458625525996
2018-06-06 17:25:00,0.209937018894328,0.0,0.9097270818754343,1.1196641007697623,1.4695591322603154
2018-06-06 17:26:00,0.0,0.0,0.7697690692792091,0.9097270818754343,1.2596221133659875
2018-06-06 17:27:00,0.0,0.0,0.5598320503848812,0.9097270818754343,1.3296011196641098
2018-06-06 17:28:00,0.20949720670390692,0.5586592178770916,0.7681564245809985,1.1871508379888318,1.5363128491620164
2018-06-06 17:29:00,-0.209937018894328,0.209937018894328,0.5598320503848812,1.0496850944716596,1.3995801259622127
2018-06-06 17:30:00,0.20949720670390692,0.20949720670390692,0.7681564245809985,1.1871508379888318,1.3966480446927387
2018-06-06 17:31:00,0.13947001394700537,0.3486750348675038,0.9065550906555061,1.2552301255230098,1.7433751743375188
2018-06-06 17:32:00,-0.06978367062106698,0.2791346824843066,0.6978367062107473,1.1863224005582742,1.3956734124214947
2018-06-06 17:33:00,0.0,0.06978367062108635,0.34891835310537367,1.1863224005582742,1.8841591067690215
2018-06-06 17:34:00,-0.3501400560224092,-0.07002801120447408,-0.14005602240894816,0.6302521008403444,1.5406162464986046
2018-06-06 17:35:00,0.0,-0.28011204481791574,-0.07002801120447408,0.6302521008403444,1.2605042016806889
2018-06-06 17:36:00,0.06997900629810286,-0.3498950314905532,0.0,0.9797060881735566,1.3296011196641098
2018-06-06 17:37:00,-0.07002801120447408,-0.3501400560224092,-0.07002801120447408,0.5602240896358703,1.2605042016806889
2018-06-06 17:38:00,0.0,-0.3501400560224092,0.28011204481793517,0.6302521008403444,1.6806722689075724
2018-06-06 17:39:00,0.0,0.0,0.14005602240896758,0.770308123249312,1.4705882352941304
2018-06-06 17:40:00,-0.28089887640450245,-0.28089887640450245,-0.3511235955056183,0.5617977528089854,1.193820224719106
2018-06-06 17:41:00,0.0,-0.3511235955056183,-0.3511235955056183,0.42134831460673416,1.193820224719106
2018-06-06 17:42:00,0.14025245441795633,-0.14025245441795633,-0.21037868162692477,0.35063113604488105,1.332398316970556
2018-06-06 17:43:00,0.27972027972026836,0.13986013986012447,-0.13986013986014387,0.6293706293706183,1.608391608391606
2018-06-06 17:44:00,-0.2805049088358932,-0.14025245441795633,-0.21037868162692477,0.35063113604488105,1.332398316970556
2018-06-06 17:45:00,0.14005602240896758,0.28011204481793517,-0.28011204481791574,0.49019607843137686,1.7507002801120461
2018-06-06 17:46:00,-0.14025245441795633,0.14025245441795633,-0.5610098176718059,0.35063113604488105,1.612903225806449
2018-06-06 17:47:00,0.34940600978336855,0.34940600978336855,-0.13976240391335132,0.5590496156533858,1.2578616352201228
2018-06-06 17:48:00,0.0,0.06988120195668535,-0.13976240391335132,0.20964360587001724,1.2578616352201228
2018-06-06 17:49:00,0.0,0.34940600978336855,0.20964360587001724,0.06988120195668535,1.187980433263457
2018-06-06 17:50:00,-0.06993006993008163,0.13986013986012447,0.13986013986012447,0.06993006993006223,1.1188811188811123
2018-06-06 17:51:00,0.0,0.27972027972026836,0.06993006993006223,0.06993006993006223,1.1888111888111743
2018-06-06 17:52:00,0.3484320557491293,0.2787456445992918,0.4878048780487655,0.4181184668989473,1.533101045296153
2018-06-06 17:53:00,0.0696378830083682,0.348189415041783,0.557103064066849,0.8356545961002831,1.532033426183849
2018-06-06 17:54:00,0.0,0.348189415041783,0.557103064066849,0.696378830083566,1.601671309192198
2018-06-06 17:55:00,-0.13947001394700537,0.27894002789401073,0.6973500697350076,0.3486750348675038,1.4644351464435081
2018-06-06 17:56:00,-0.13966480446927776,0.13966480446927776,0.5586592178770916,0.20949720670390692,1.1173184357541832
2018-06-06 17:57:00,0.5555555555555522,0.34722222222222254,0.9722222222222117,0.763888888888882,1.6666666666666565
2018-06-06 17:58:00,0.0,0.27777777777776647,0.6944444444444451,0.5555555555555522,1.736111111111113
2018-06-06 17:59:00,0.06939625260237109,0.34698126301179766,1.040943789035393,0.8327550312283182,1.8736988202637113
2018-06-06 18:00:00,-0.13898540653231808,0.3474635163307856,0.7644197359277205,0.48644892286310365,1.6678248783877785
2018-06-06 18:01:00,0.0,0.48644892286310365,0.9034051424600386,0.3474635163307856,1.5983321751216097
2018-06-06 18:02:00,0.0,-0.0694927032661494,0.555941626129253,0.416956219596935,1.5983321751216097
2018-06-06 18:03:00,-0.13917884481559203,-0.20876826722337838,0.41753653444675676,0.2783576896311647,1.461377870563668
2018-06-06 18:04:00,0.13898540653231808,-0.13898540653231808,0.555941626129253,0.7644197359277205,1.3898540653231424
2018-06-06 18:05:00,0.0694444444444368,0.0694444444444368,0.6944444444444451,0.8333333333333187,1.458333333333327
2018-06-06 18:06:00,0.0,0.0694444444444368,0.6944444444444451,0.763888888888882,1.736111111111113
2018-06-06 18:07:00,0.06939625260237109,0.13879250520472292,0.4163775156141687,0.9021512838306701,1.4573213046495619
2018-06-06 18:08:00,0.13860013860014256,0.4158004158004277,0.4851004851004893,1.0395010395010404,1.6632016632016724
2018-06-06 18:09:00,0.0,0.2772002772002851,0.4851004851004893,1.0395010395010404,1.801801801801815
2018-06-06 18:10:00,0.0,0.20790020790022343,0.6237006237006318,1.3167013167013253,1.8711018711018763
2018-06-06 18:11:00,-0.0693481276005664,0.13869625520111353,0.6934812760055485,1.2482662968099836,1.6643550624133048
2018-06-06 18:12:00,0.34554250172771284,0.41465100207324773,0.4837595024188018,1.451278507256386,1.796821008984099
2018-06-06 18:13:00,-0.06915629322267565,0.20746887966804614,0.4149377593361115,1.1065006915629445,1.728907330567083
2018-06-06 18:14:00,0.20703933747411646,0.4140786749482329,0.5521048999309836,1.5873015873015848,1.932367149758452
2018-06-06 18:15:00,0.3438789546079783,0.7565337001375446,1.031636863823935,1.7881705639614796,2.2696011004126526
2018-06-06 18:16:00,0.0687285223367622,0.8934707903780039,1.0996563573883096,1.9931271477663135,2.3367697594501626
2018-06-06 18:17:00,-0.2756719503790377,0.27567195037905684,0.8270158511371513,1.378359751895246,1.9297036526533404
2018-06-06 18:18:00,0.13764624913971488,0.48176187198899245,1.1011699931177,1.5141087405368254,1.720578114246388
2018-06-06 18:19:00,-0.13783597518952842,0.13783597518952842,0.8270158511371513,1.378359751895246,1.4472777394900196
2018-06-06 18:20:00,0.3434065934065937,0.1373626373626413,1.0989010989011112,1.785714285714299,1.8543956043956096
2018-06-06 18:21:00,-0.13755158184319516,-0.06877579092158802,0.9628610729023469,1.6506189821183035,1.7193947730398915
2018-06-06 18:22:00,0.0687285223367622,0.27491408934706785,0.9621993127147661,1.3745704467353965,1.7869415807560078
2018-06-06 18:23:00,0.0,0.1374570446735244,0.8247422680412225,1.3058419243986152,2.130584192439857
2018-06-06 18:24:00,-0.20661157024793025,0.06887052341597037,0.6198347107437907,1.1019283746556408,1.790633608815421
2018-06-06 18:25:00,0.20618556701030563,-0.06872852233678127,0.8247422680412225,1.4432989690721587,1.7869415807560078
2018-06-06 18:26:00,0.0,0.0687285223367622,0.8934707903780039,1.5807560137457024,1.7869415807560078
2018-06-06 18:27:00,0.0,0.0,0.5498281786941548,1.0309278350515474,1.7869415807560078
2018-06-06 18:28:00,-0.20661157024793025,-0.20661157024793025,0.4132231404958605,0.8264462809917401,1.3774104683195605
2018-06-06 18:29:00,0.20618556701030563,0.20618556701030563,0.41237113402061126,0.9621993127147661,1.7869415807560078
2018-06-06 18:30:00,0.0,0.0,0.0687285223367622,1.0996563573883096,1.5807560137457024
2018-06-06 18:31:00,0.2057613168724434,0.2057613168724434,0.2057613168724434,1.3031550068587192,1.6460905349794326
2018-06-06 18:32:00,0.2735978112174991,0.4787961696306472,0.7523939808481462,1.5731874145006814,1.9835841313269396
2018-06-06 18:33:00,0.06835269993165874,0.7518796992481324,0.6835269993164735,1.7771701982228425,2.050580997949421
2018-06-06 18:34:00,0.06830601092895422,0.6147540983606639,0.8879781420764997,1.7076502732240453,2.4590163934426172
2018-06-06 18:35:00,0.0,0.6147540983606639,0.5464480874316907,1.6393442622950911,2.4590163934426172
2018-06-06 18:36:00,0.0,0.40983606557376323,0.683060109289618,1.6393442622950911,2.3907103825136633
2018-06-06 18:37:00,0.2044989775051089,0.3408316291751878,0.8179959100204545,1.7723244717109687,2.6584867075664533
2018-06-06 18:38:00,-0.3419972640218881,-0.06839945280438901,0.4787961696306472,1.2995896032831635,2.325581395348828
2018-06-06 18:39:00,0.20477815699658344,0.06825938566552149,0.8873720136518742,1.5017064846416244,2.5255972696245608
2018-06-06 18:40:00,-0.06830601092895422,0.0,0.6147540983606639,1.4344262295081904,2.732240437158472
2018-06-06 18:41:00,-0.06835269993163977,-0.06835269993163977,0.5468215994531941,1.435406698564606,2.6657552973342544
2018-06-06 18:42:00,-0.06839945280438901,-0.3419972640218881,0.4787961696306472,1.0259917920656643,2.4623803009575873
2018-06-06 18:43:00,0.27285129604366404,0.27285129604366404,0.9549795361528051,1.3642564802182822,2.455661664392919
2018-06-06 18:44:00,-0.4109589041096008,-0.34246575342465785,0.34246575342465785,0.7534246575342397,2.328767123287662
2018-06-06 18:45:00,0.0,-0.2739726027397339,0.34246575342465785,0.4109589041095818,2.191780821917795
2018-06-06 18:46:00,0.0,-0.20547945205480994,0.13698630136984793,0.34246575342465785,2.328767123287662
2018-06-06 18:47:00,0.20505809979495726,0.06835269993165874,0.06835269993165874,0.8202323991797721,2.187286397812719
2018-06-06 18:48:00,0.06830601092895422,-0.1366120218579274,0.06830601092895422,0.7513661202185723,2.254098360655736
2018-06-06 18:49:00,0.0,0.2732240437158548,0.0,0.8879781420764997,2.254098360655736
2018-06-06 18:50:00,-0.06835269993163977,0.20505809979495726,-0.06835269993163977,0.47846889952153526,2.255639097744378
2018-06-06 18:51:00,0.13651877133104298,0.34129692832764535,0.06825938566552149,0.7508532423208122,2.3890784982935176
2018-06-06 18:52:00,0.0,0.13651877133104298,-0.13651877133106194,0.6825938566552907,2.0477815699658724
2018-06-06 18:53:00,-0.48010973936898377,-0.4115226337448487,-0.27434842249655944,0.2057613168724434,1.5089163237311436
2018-06-06 18:54:00,-0.1373626373626413,-0.5494505494505462,-0.6181318681318572,0.2747252747252826,1.3736263736263747
2018-06-06 18:55:00,0.0,-0.48076923076923495,-0.5494505494505462,0.06868131868133018,1.510989010989016
2018-06-06 18:56:00,0.13717421124828924,-0.48010973936898377,-0.3429355281207136,0.2057613168724434,1.783264746227722
2018-06-06 18:57:00,-0.20618556701032473,-0.6872852233676983,-0.4810996563573926,0.0,1.0309278350515474
2018-06-06 18:58:00,-0.06877579092158802,-0.2751031636863903,-0.8253094910591517,0.13755158184319516,0.9628610729023469
